Name,Date,Open,High,Low,Close,Volume
SEK,19941102,0.3242,0.3242,0.3242,0.3242,0
SEK,19941103,0.3215,0.3215,0.3215,0.3215,0
SEK,19941104,0.3199,0.3199,0.3199,0.3199,0
SEK,19941107,0.3176,0.3176,0.3176,0.3176,0
SEK,19941108,0.3173,0.3173,0.3173,0.3173,0
SEK,19941109,0.3190,0.3190,0.3190,0.3190,0
SEK,19941110,0.3198,0.3198,0.3198,0.3198,0
SEK,19941114,0.3217,0.3217,0.3217,0.3217,0
SEK,19941115,0.3272,0.3272,0.3272,0.3272,0
SEK,19941116,0.3245,0.3245,0.3245,0.3245,0
SEK,19941117,0.3225,0.3225,0.3225,0.3225,0
SEK,19941118,0.3238,0.3238,0.3238,0.3238,0
SEK,19941121,0.3248,0.3248,0.3248,0.3248,0
SEK,19941122,0.3251,0.3251,0.3251,0.3251,0
SEK,19941123,0.3246,0.3246,0.3246,0.3246,0
SEK,19941124,0.3247,0.3247,0.3247,0.3247,0
SEK,19941125,0.3222,0.3222,0.3222,0.3222,0
SEK,19941128,0.3214,0.3214,0.3214,0.3214,0
SEK,19941129,0.3214,0.3214,0.3214,0.3214,0
SEK,19941130,0.3181,0.3181,0.3181,0.3181,0
SEK,19941201,0.3189,0.3189,0.3189,0.3189,0
SEK,19941202,0.3207,0.3207,0.3207,0.3207,0
SEK,19941205,0.3208,0.3208,0.3208,0.3208,0
SEK,19941206,0.3232,0.3232,0.3232,0.3232,0
SEK,19941207,0.3220,0.3220,0.3220,0.3220,0
SEK,19941208,0.3216,0.3216,0.3216,0.3216,0
SEK,19941209,0.3231,0.3231,0.3231,0.3231,0
SEK,19941212,0.3232,0.3232,0.3232,0.3232,0
SEK,19941213,0.3229,0.3229,0.3229,0.3229,0
SEK,19941214,0.3217,0.3217,0.3217,0.3217,0
SEK,19941215,0.3208,0.3208,0.3208,0.3208,0
SEK,19941216,0.3221,0.3221,0.3221,0.3221,0
SEK,19941219,0.3225,0.3225,0.3225,0.3225,0
SEK,19941220,0.3224,0.3224,0.3224,0.3224,0
SEK,19941221,0.3239,0.3239,0.3239,0.3239,0
SEK,19941222,0.3252,0.3252,0.3252,0.3252,0
SEK,19941223,0.3262,0.3262,0.3262,0.3262,0
SEK,19941227,0.3265,0.3265,0.3265,0.3265,0
SEK,19941228,0.3269,0.3269,0.3269,0.3269,0
SEK,19941229,0.3262,0.3262,0.3262,0.3262,0
SEK,19941230,0.3267,0.3267,0.3267,0.3267,0
SEK,19950101,0.3257,0.3257,0.3257,0.3257,0
SEK,19950103,0.3255,0.3255,0.3255,0.3255,0
SEK,19950104,0.3267,0.3267,0.3267,0.3267,0
SEK,19950105,0.3275,0.3275,0.3275,0.3275,0
SEK,19950106,0.3279,0.3279,0.3279,0.3279,0
SEK,19950109,0.3251,0.3251,0.3251,0.3251,0
SEK,19950110,0.3253,0.3253,0.3253,0.3253,0
SEK,19950111,0.3246,0.3246,0.3246,0.3246,0
SEK,19950112,0.3248,0.3248,0.3248,0.3248,0
SEK,19950113,0.3246,0.3246,0.3246,0.3246,0
SEK,19950116,0.3253,0.3253,0.3253,0.3253,0
SEK,19950117,0.3261,0.3261,0.3261,0.3261,0
SEK,19950118,0.3269,0.3269,0.3269,0.3269,0
SEK,19950119,0.3272,0.3272,0.3272,0.3272,0
SEK,19950120,0.3257,0.3257,0.3257,0.3257,0
SEK,19950123,0.3255,0.3255,0.3255,0.3255,0
SEK,19950124,0.3253,0.3253,0.3253,0.3253,0
SEK,19950125,0.3260,0.3260,0.3260,0.3260,0
SEK,19950126,0.3250,0.3250,0.3250,0.3250,0
SEK,19950127,0.3247,0.3247,0.3247,0.3247,0
SEK,19950130,0.3259,0.3259,0.3259,0.3259,0
SEK,19950131,0.3270,0.3270,0.3270,0.3270,0
SEK,19950201,0.3266,0.3266,0.3266,0.3266,0
SEK,19950202,0.3277,0.3277,0.3277,0.3277,0
SEK,19950203,0.3283,0.3283,0.3283,0.3283,0
SEK,19950206,0.3275,0.3275,0.3275,0.3275,0
SEK,19950207,0.3286,0.3286,0.3286,0.3286,0
SEK,19950208,0.3303,0.3303,0.3303,0.3303,0
SEK,19950209,0.3296,0.3296,0.3296,0.3296,0
SEK,19950210,0.3303,0.3303,0.3303,0.3303,0
SEK,19950213,0.3315,0.3315,0.3315,0.3315,0
SEK,19950214,0.3313,0.3313,0.3313,0.3313,0
SEK,19950215,0.3321,0.3321,0.3321,0.3321,0
SEK,19950216,0.3328,0.3328,0.3328,0.3328,0
SEK,19950217,0.3306,0.3306,0.3306,0.3306,0
SEK,19950220,0.3311,0.3311,0.3311,0.3311,0
SEK,19950221,0.3325,0.3325,0.3325,0.3325,0
SEK,19950222,0.3322,0.3322,0.3322,0.3322,0
SEK,19950223,0.3312,0.3312,0.3312,0.3312,0
SEK,19950224,0.3336,0.3336,0.3336,0.3336,0
SEK,19950227,0.3342,0.3342,0.3342,0.3342,0
SEK,19950228,0.3297,0.3297,0.3297,0.3297,0
SEK,19950301,0.3293,0.3293,0.3293,0.3293,0
SEK,19950302,0.3318,0.3318,0.3318,0.3318,0
SEK,19950303,0.3308,0.3308,0.3308,0.3308,0
SEK,19950306,0.3285,0.3285,0.3285,0.3285,0
SEK,19950307,0.3275,0.3275,0.3275,0.3275,0
SEK,19950308,0.3278,0.3278,0.3278,0.3278,0
SEK,19950309,0.3325,0.3325,0.3325,0.3325,0
SEK,19950310,0.3314,0.3314,0.3314,0.3314,0
SEK,19950313,0.3324,0.3324,0.3324,0.3324,0
SEK,19950314,0.3285,0.3285,0.3285,0.3285,0
SEK,19950315,0.3301,0.3301,0.3301,0.3301,0
SEK,19950316,0.3306,0.3306,0.3306,0.3306,0
SEK,19950317,0.3288,0.3288,0.3288,0.3288,0
SEK,19950320,0.3281,0.3281,0.3281,0.3281,0
SEK,19950321,0.3281,0.3281,0.3281,0.3281,0
SEK,19950322,0.3302,0.3302,0.3302,0.3302,0
SEK,19950323,0.3308,0.3308,0.3308,0.3308,0
SEK,19950324,0.3264,0.3264,0.3264,0.3264,0
SEK,19950327,0.3268,0.3268,0.3268,0.3268,0
SEK,19950328,0.3296,0.3296,0.3296,0.3296,0
SEK,19950329,0.3275,0.3275,0.3275,0.3275,0
SEK,19950330,0.3241,0.3241,0.3241,0.3241,0
SEK,19950331,0.3237,0.3237,0.3237,0.3237,0
SEK,19950403,0.3211,0.3211,0.3211,0.3211,0
SEK,19950404,0.3214,0.3214,0.3214,0.3214,0
SEK,19950405,0.3219,0.3219,0.3219,0.3219,0
SEK,19950406,0.3225,0.3225,0.3225,0.3225,0
SEK,19950407,0.3214,0.3214,0.3214,0.3214,0
SEK,19950410,0.3253,0.3253,0.3253,0.3253,0
SEK,19950411,0.3280,0.3280,0.3280,0.3280,0
SEK,19950412,0.3287,0.3287,0.3287,0.3287,0
SEK,19950413,0.3283,0.3283,0.3283,0.3283,0
SEK,19950414,0.3281,0.3281,0.3281,0.3281,0
SEK,19950418,0.3289,0.3289,0.3289,0.3289,0
SEK,19950419,0.3276,0.3276,0.3276,0.3276,0
SEK,19950420,0.3261,0.3261,0.3261,0.3261,0
SEK,19950421,0.3265,0.3265,0.3265,0.3265,0
SEK,19950424,0.3237,0.3237,0.3237,0.3237,0
SEK,19950425,0.3223,0.3223,0.3223,0.3223,0
SEK,19950426,0.3241,0.3241,0.3241,0.3241,0
SEK,19950427,0.3259,0.3259,0.3259,0.3259,0
SEK,19950428,0.3337,0.3337,0.3337,0.3337,0
SEK,19950504,0.3295,0.3295,0.3295,0.3295,0
SEK,19950505,0.3323,0.3323,0.3323,0.3323,0
SEK,19950509,0.3350,0.3350,0.3350,0.3350,0
SEK,19950510,0.3345,0.3345,0.3345,0.3345,0
SEK,19950511,0.3383,0.3383,0.3383,0.3383,0
SEK,19950512,0.3384,0.3384,0.3384,0.3384,0
SEK,19950515,0.3370,0.3370,0.3370,0.3370,0
SEK,19950516,0.3302,0.3302,0.3302,0.3302,0
SEK,19950517,0.3290,0.3290,0.3290,0.3290,0
SEK,19950518,0.3259,0.3259,0.3259,0.3259,0
SEK,19950519,0.3274,0.3274,0.3274,0.3274,0
SEK,19950522,0.3234,0.3234,0.3234,0.3234,0
SEK,19950523,0.3205,0.3205,0.3205,0.3205,0
SEK,19950524,0.3190,0.3190,0.3190,0.3190,0
SEK,19950525,0.3203,0.3203,0.3203,0.3203,0
SEK,19950526,0.3192,0.3192,0.3192,0.3192,0
SEK,19950529,0.3194,0.3194,0.3194,0.3194,0
SEK,19950530,0.3197,0.3197,0.3197,0.3197,0
SEK,19950531,0.3206,0.3206,0.3206,0.3206,0
SEK,19950601,0.3215,0.3215,0.3215,0.3215,0
SEK,19950602,0.3200,0.3200,0.3200,0.3200,0
SEK,19950605,0.3225,0.3225,0.3225,0.3225,0
SEK,19950606,0.3253,0.3253,0.3253,0.3253,0
SEK,19950607,0.3249,0.3249,0.3249,0.3249,0
SEK,19950608,0.3249,0.3249,0.3249,0.3249,0
SEK,19950609,0.3254,0.3254,0.3254,0.3254,0
SEK,19950612,0.3231,0.3231,0.3231,0.3231,0
SEK,19950613,0.3235,0.3235,0.3235,0.3235,0
SEK,19950614,0.3235,0.3235,0.3235,0.3235,0
SEK,19950616,0.3226,0.3226,0.3226,0.3226,0
SEK,19950619,0.3225,0.3225,0.3225,0.3225,0
SEK,19950620,0.3228,0.3228,0.3228,0.3228,0
SEK,19950621,0.3220,0.3220,0.3220,0.3220,0
SEK,19950622,0.3233,0.3233,0.3233,0.3233,0
SEK,19950623,0.3222,0.3222,0.3222,0.3222,0
SEK,19950626,0.3229,0.3229,0.3229,0.3229,0
SEK,19950627,0.3240,0.3240,0.3240,0.3240,0
SEK,19950628,0.3227,0.3227,0.3227,0.3227,0
SEK,19950629,0.3237,0.3237,0.3237,0.3237,0
SEK,19950630,0.3215,0.3215,0.3215,0.3215,0
SEK,19950703,0.3224,0.3224,0.3224,0.3224,0
SEK,19950704,0.3239,0.3239,0.3239,0.3239,0
SEK,19950705,0.3238,0.3238,0.3238,0.3238,0
SEK,19950706,0.3243,0.3243,0.3243,0.3243,0
SEK,19950707,0.3266,0.3266,0.3266,0.3266,0
SEK,19950710,0.3273,0.3273,0.3273,0.3273,0
SEK,19950711,0.3272,0.3272,0.3272,0.3272,0
SEK,19950712,0.3291,0.3291,0.3291,0.3291,0
SEK,19950713,0.3297,0.3297,0.3297,0.3297,0
SEK,19950714,0.3298,0.3298,0.3298,0.3298,0
SEK,19950717,0.3306,0.3306,0.3306,0.3306,0
SEK,19950718,0.3297,0.3297,0.3297,0.3297,0
SEK,19950719,0.3303,0.3303,0.3303,0.3303,0
SEK,19950720,0.3304,0.3304,0.3304,0.3304,0
SEK,19950721,0.3309,0.3309,0.3309,0.3309,0
SEK,19950724,0.3320,0.3320,0.3320,0.3320,0
SEK,19950725,0.3330,0.3330,0.3330,0.3330,0
SEK,19950726,0.3343,0.3343,0.3343,0.3343,0
SEK,19950727,0.3352,0.3352,0.3352,0.3352,0
SEK,19950728,0.3363,0.3363,0.3363,0.3363,0
SEK,19950731,0.3365,0.3365,0.3365,0.3365,0
SEK,19950801,0.3344,0.3344,0.3344,0.3344,0
SEK,19950802,0.3369,0.3369,0.3369,0.3369,0
SEK,19950803,0.3369,0.3369,0.3369,0.3369,0
SEK,19950804,0.3378,0.3378,0.3378,0.3378,0
SEK,19950807,0.3379,0.3379,0.3379,0.3379,0
SEK,19950808,0.3358,0.3358,0.3358,0.3358,0
SEK,19950809,0.3351,0.3351,0.3351,0.3351,0
SEK,19950810,0.3375,0.3375,0.3375,0.3375,0
SEK,19950811,0.3394,0.3394,0.3394,0.3394,0
SEK,19950816,0.3379,0.3379,0.3379,0.3379,0
SEK,19950817,0.3375,0.3375,0.3375,0.3375,0
SEK,19950818,0.3357,0.3357,0.3357,0.3357,0
SEK,19950821,0.3356,0.3356,0.3356,0.3356,0
SEK,19950822,0.3379,0.3379,0.3379,0.3379,0
SEK,19950823,0.3383,0.3383,0.3383,0.3383,0
SEK,19950824,0.3411,0.3411,0.3411,0.3411,0
SEK,19950825,0.3387,0.3387,0.3387,0.3387,0
SEK,19950828,0.3382,0.3382,0.3382,0.3382,0
SEK,19950829,0.3381,0.3381,0.3381,0.3381,0
SEK,19950830,0.3388,0.3388,0.3388,0.3388,0
SEK,19950831,0.3389,0.3389,0.3389,0.3389,0
SEK,19950901,0.3374,0.3374,0.3374,0.3374,0
SEK,19950904,0.3383,0.3383,0.3383,0.3383,0
SEK,19950905,0.3394,0.3394,0.3394,0.3394,0
SEK,19950906,0.3413,0.3413,0.3413,0.3413,0
SEK,19950907,0.3414,0.3414,0.3414,0.3414,0
SEK,19950908,0.3412,0.3412,0.3412,0.3412,0
SEK,19950911,0.3448,0.3448,0.3448,0.3448,0
SEK,19950912,0.3462,0.3462,0.3462,0.3462,0
SEK,19950913,0.3478,0.3478,0.3478,0.3478,0
SEK,19950914,0.3456,0.3456,0.3456,0.3456,0
SEK,19950915,0.3475,0.3475,0.3475,0.3475,0
SEK,19950918,0.3456,0.3456,0.3456,0.3456,0
SEK,19950919,0.3452,0.3452,0.3452,0.3452,0
SEK,19950920,0.3493,0.3493,0.3493,0.3493,0
SEK,19950921,0.3468,0.3468,0.3468,0.3468,0
SEK,19950922,0.3433,0.3433,0.3433,0.3433,0
SEK,19950925,0.3474,0.3474,0.3474,0.3474,0
SEK,19950926,0.3495,0.3495,0.3495,0.3495,0
SEK,19950927,0.3475,0.3475,0.3475,0.3475,0
SEK,19950928,0.3469,0.3469,0.3469,0.3469,0
SEK,19950929,0.3497,0.3497,0.3497,0.3497,0
SEK,19951002,0.3521,0.3521,0.3521,0.3521,0
SEK,19951003,0.3516,0.3516,0.3516,0.3516,0
SEK,19951004,0.3523,0.3523,0.3523,0.3523,0
SEK,19951005,0.3522,0.3522,0.3522,0.3522,0
SEK,19951006,0.3478,0.3478,0.3478,0.3478,0
SEK,19951009,0.3494,0.3494,0.3494,0.3494,0
SEK,19951010,0.3516,0.3516,0.3516,0.3516,0
SEK,19951011,0.3513,0.3513,0.3513,0.3513,0
SEK,19951012,0.3529,0.3529,0.3529,0.3529,0
SEK,19951013,0.3542,0.3542,0.3542,0.3542,0
SEK,19951016,0.3527,0.3527,0.3527,0.3527,0
SEK,19951017,0.3545,0.3545,0.3545,0.3545,0
SEK,19951018,0.3562,0.3562,0.3562,0.3562,0
SEK,19951019,0.3610,0.3610,0.3610,0.3610,0
SEK,19951020,0.3639,0.3639,0.3639,0.3639,0
SEK,19951023,0.3624,0.3624,0.3624,0.3624,0
SEK,19951024,0.3636,0.3636,0.3636,0.3636,0
SEK,19951025,0.3693,0.3693,0.3693,0.3693,0
SEK,19951026,0.3680,0.3680,0.3680,0.3680,0
SEK,19951027,0.3705,0.3705,0.3705,0.3705,0
SEK,19951030,0.3699,0.3699,0.3699,0.3699,0
SEK,19951031,0.3675,0.3675,0.3675,0.3675,0
SEK,19951102,0.3700,0.3700,0.3700,0.3700,0
SEK,19951103,0.3689,0.3689,0.3689,0.3689,0
SEK,19951106,0.3675,0.3675,0.3675,0.3675,0
SEK,19951107,0.3679,0.3679,0.3679,0.3679,0
SEK,19951108,0.3700,0.3700,0.3700,0.3700,0
SEK,19951109,0.3696,0.3696,0.3696,0.3696,0
SEK,19951110,0.3702,0.3702,0.3702,0.3702,0
SEK,19951113,0.3704,0.3704,0.3704,0.3704,0
SEK,19951114,0.3707,0.3707,0.3707,0.3707,0
SEK,19951115,0.3718,0.3718,0.3718,0.3718,0
SEK,19951116,0.3727,0.3727,0.3727,0.3727,0
SEK,19951117,0.3758,0.3758,0.3758,0.3758,0
SEK,19951120,0.3775,0.3775,0.3775,0.3775,0
SEK,19951121,0.3776,0.3776,0.3776,0.3776,0
SEK,19951122,0.3800,0.3800,0.3800,0.3800,0
SEK,19951123,0.3801,0.3801,0.3801,0.3801,0
SEK,19951124,0.3808,0.3808,0.3808,0.3808,0
SEK,19951127,0.3849,0.3849,0.3849,0.3849,0
SEK,19951128,0.3829,0.3829,0.3829,0.3829,0
SEK,19951129,0.3861,0.3861,0.3861,0.3861,0
SEK,19951130,0.3843,0.3843,0.3843,0.3843,0
SEK,19951201,0.3850,0.3850,0.3850,0.3850,0
SEK,19951204,0.3843,0.3843,0.3843,0.3843,0
SEK,19951205,0.3854,0.3854,0.3854,0.3854,0
SEK,19951206,0.3836,0.3836,0.3836,0.3836,0
SEK,19951207,0.3818,0.3818,0.3818,0.3818,0
SEK,19951208,0.3798,0.3798,0.3798,0.3798,0
SEK,19951211,0.3762,0.3762,0.3762,0.3762,0
SEK,19951212,0.3777,0.3777,0.3777,0.3777,0
SEK,19951213,0.3776,0.3776,0.3776,0.3776,0
SEK,19951214,0.3808,0.3808,0.3808,0.3808,0
SEK,19951215,0.3808,0.3808,0.3808,0.3808,0
SEK,19951218,0.3837,0.3837,0.3837,0.3837,0
SEK,19951219,0.3820,0.3820,0.3820,0.3820,0
SEK,19951220,0.3804,0.3804,0.3804,0.3804,0
SEK,19951221,0.3818,0.3818,0.3818,0.3818,0
SEK,19951222,0.3721,0.3721,0.3721,0.3721,0
SEK,19951227,0.3711,0.3711,0.3711,0.3711,0
SEK,19951228,0.3709,0.3709,0.3709,0.3709,0
SEK,19951229,0.3730,0.3730,0.3730,0.3730,0
SEK,19960102,0.3744,0.3744,0.3744,0.3744,0
SEK,19960103,0.3752,0.3752,0.3752,0.3752,0
SEK,19960104,0.3756,0.3756,0.3756,0.3756,0
SEK,19960105,0.3766,0.3766,0.3766,0.3766,0
SEK,19960108,0.3751,0.3751,0.3751,0.3751,0
SEK,19960109,0.3761,0.3761,0.3761,0.3761,0
SEK,19960110,0.3781,0.3781,0.3781,0.3781,0
SEK,19960111,0.3784,0.3784,0.3784,0.3784,0
SEK,19960112,0.3780,0.3780,0.3780,0.3780,0
SEK,19960115,0.3794,0.3794,0.3794,0.3794,0
SEK,19960116,0.3782,0.3782,0.3782,0.3782,0
SEK,19960117,0.3773,0.3773,0.3773,0.3773,0
SEK,19960118,0.3765,0.3765,0.3765,0.3765,0
SEK,19960119,0.3775,0.3775,0.3775,0.3775,0
SEK,19960122,0.3726,0.3726,0.3726,0.3726,0
SEK,19960123,0.3689,0.3689,0.3689,0.3689,0
SEK,19960124,0.3694,0.3694,0.3694,0.3694,0
SEK,19960125,0.3667,0.3667,0.3667,0.3667,0
SEK,19960126,0.3663,0.3663,0.3663,0.3663,0
SEK,19960129,0.3629,0.3629,0.3629,0.3629,0
SEK,19960130,0.3658,0.3658,0.3658,0.3658,0
SEK,19960131,0.3676,0.3676,0.3676,0.3676,0
SEK,19960201,0.3674,0.3674,0.3674,0.3674,0
SEK,19960202,0.3661,0.3661,0.3661,0.3661,0
SEK,19960205,0.3648,0.3648,0.3648,0.3648,0
SEK,19960206,0.3624,0.3624,0.3624,0.3624,0
SEK,19960207,0.3614,0.3614,0.3614,0.3614,0
SEK,19960208,0.3620,0.3620,0.3620,0.3620,0
SEK,19960209,0.3661,0.3661,0.3661,0.3661,0
SEK,19960212,0.3657,0.3657,0.3657,0.3657,0
SEK,19960213,0.3675,0.3675,0.3675,0.3675,0
SEK,19960214,0.3646,0.3646,0.3646,0.3646,0
SEK,19960215,0.3663,0.3663,0.3663,0.3663,0
SEK,19960216,0.3673,0.3673,0.3673,0.3673,0
SEK,19960219,0.3670,0.3670,0.3670,0.3670,0
SEK,19960220,0.3662,0.3662,0.3662,0.3662,0
SEK,19960221,0.3758,0.3758,0.3758,0.3758,0
SEK,19960222,0.3786,0.3786,0.3786,0.3786,0
SEK,19960223,0.3775,0.3775,0.3775,0.3775,0
SEK,19960226,0.3768,0.3768,0.3768,0.3768,0
SEK,19960227,0.3800,0.3800,0.3800,0.3800,0
SEK,19960228,0.3814,0.3814,0.3814,0.3814,0
SEK,19960229,0.3793,0.3793,0.3793,0.3793,0
SEK,19960301,0.3804,0.3804,0.3804,0.3804,0
SEK,19960304,0.3785,0.3785,0.3785,0.3785,0
SEK,19960305,0.3755,0.3755,0.3755,0.3755,0
SEK,19960306,0.3753,0.3753,0.3753,0.3753,0
SEK,19960307,0.3781,0.3781,0.3781,0.3781,0
SEK,19960308,0.3782,0.3782,0.3782,0.3782,0
SEK,19960311,0.3760,0.3760,0.3760,0.3760,0
SEK,19960312,0.3780,0.3780,0.3780,0.3780,0
SEK,19960313,0.3791,0.3791,0.3791,0.3791,0
SEK,19960314,0.3791,0.3791,0.3791,0.3791,0
SEK,19960315,0.3800,0.3800,0.3800,0.3800,0
SEK,19960318,0.3830,0.3830,0.3830,0.3830,0
SEK,19960319,0.3835,0.3835,0.3835,0.3835,0
SEK,19960320,0.3899,0.3899,0.3899,0.3899,0
SEK,19960321,0.3879,0.3879,0.3879,0.3879,0
SEK,19960322,0.3897,0.3897,0.3897,0.3897,0
SEK,19960325,0.3897,0.3897,0.3897,0.3897,0
SEK,19960326,0.3884,0.3884,0.3884,0.3884,0
SEK,19960327,0.3873,0.3873,0.3873,0.3873,0
SEK,19960328,0.3883,0.3883,0.3883,0.3883,0
SEK,19960329,0.3889,0.3889,0.3889,0.3889,0
SEK,19960401,0.3886,0.3886,0.3886,0.3886,0
SEK,19960402,0.3879,0.3879,0.3879,0.3879,0
SEK,19960403,0.3900,0.3900,0.3900,0.3900,0
SEK,19960404,0.3894,0.3894,0.3894,0.3894,0
SEK,19960405,0.3911,0.3911,0.3911,0.3911,0
SEK,19960409,0.3887,0.3887,0.3887,0.3887,0
SEK,19960410,0.3897,0.3897,0.3897,0.3897,0
SEK,19960411,0.3902,0.3902,0.3902,0.3902,0
SEK,19960412,0.3907,0.3907,0.3907,0.3907,0
SEK,19960415,0.3896,0.3896,0.3896,0.3896,0
SEK,19960416,0.3892,0.3892,0.3892,0.3892,0
SEK,19960417,0.3889,0.3889,0.3889,0.3889,0
SEK,19960418,0.3898,0.3898,0.3898,0.3898,0
SEK,19960419,0.3921,0.3921,0.3921,0.3921,0
SEK,19960422,0.3935,0.3935,0.3935,0.3935,0
SEK,19960423,0.3925,0.3925,0.3925,0.3925,0
SEK,19960424,0.3916,0.3916,0.3916,0.3916,0
SEK,19960425,0.3908,0.3908,0.3908,0.3908,0
SEK,19960426,0.3902,0.3902,0.3902,0.3902,0
SEK,19960429,0.3933,0.3933,0.3933,0.3933,0
SEK,19960430,0.3924,0.3924,0.3924,0.3924,0
SEK,19960506,0.3882,0.3882,0.3882,0.3882,0
SEK,19960507,0.3885,0.3885,0.3885,0.3885,0
SEK,19960508,0.3882,0.3882,0.3882,0.3882,0
SEK,19960509,0.3890,0.3890,0.3890,0.3890,0
SEK,19960510,0.3927,0.3927,0.3927,0.3927,0
SEK,19960513,0.3915,0.3915,0.3915,0.3915,0
SEK,19960514,0.3939,0.3939,0.3939,0.3939,0
SEK,19960515,0.3947,0.3947,0.3947,0.3947,0
SEK,19960516,0.3951,0.3951,0.3951,0.3951,0
SEK,19960517,0.3952,0.3952,0.3952,0.3952,0
SEK,19960520,0.3954,0.3954,0.3954,0.3954,0
SEK,19960521,0.3937,0.3937,0.3937,0.3937,0
SEK,19960522,0.3943,0.3943,0.3943,0.3943,0
SEK,19960523,0.3938,0.3938,0.3938,0.3938,0
SEK,19960524,0.3946,0.3946,0.3946,0.3946,0
SEK,19960527,0.3944,0.3944,0.3944,0.3944,0
SEK,19960528,0.3964,0.3964,0.3964,0.3964,0
SEK,19960529,0.3978,0.3978,0.3978,0.3978,0
SEK,19960530,0.3999,0.3999,0.3999,0.3999,0
SEK,19960531,0.3985,0.3985,0.3985,0.3985,0
SEK,19960603,0.4012,0.4012,0.4012,0.4012,0
SEK,19960604,0.4038,0.4038,0.4038,0.4038,0
SEK,19960605,0.4022,0.4022,0.4022,0.4022,0
SEK,19960607,0.4021,0.4021,0.4021,0.4021,0
SEK,19960610,0.4012,0.4012,0.4012,0.4012,0
SEK,19960611,0.4021,0.4021,0.4021,0.4021,0
SEK,19960612,0.4058,0.4058,0.4058,0.4058,0
SEK,19960613,0.4071,0.4071,0.4071,0.4071,0
SEK,19960614,0.4087,0.4087,0.4087,0.4087,0
SEK,19960617,0.4054,0.4054,0.4054,0.4054,0
SEK,19960618,0.4070,0.4070,0.4070,0.4070,0
SEK,19960619,0.4095,0.4095,0.4095,0.4095,0
SEK,19960620,0.4108,0.4108,0.4108,0.4108,0
SEK,19960621,0.4100,0.4100,0.4100,0.4100,0
SEK,19960624,0.4094,0.4094,0.4094,0.4094,0
SEK,19960625,0.4103,0.4103,0.4103,0.4103,0
SEK,19960626,0.4103,0.4103,0.4103,0.4103,0
SEK,19960627,0.4087,0.4087,0.4087,0.4087,0
SEK,19960628,0.4090,0.4090,0.4090,0.4090,0
SEK,19960701,0.4100,0.4100,0.4100,0.4100,0
SEK,19960702,0.4091,0.4091,0.4091,0.4091,0
SEK,19960703,0.4081,0.4081,0.4081,0.4081,0
SEK,19960704,0.4099,0.4099,0.4099,0.4099,0
SEK,19960705,0.4085,0.4085,0.4085,0.4085,0
SEK,19960708,0.4069,0.4069,0.4069,0.4069,0
SEK,19960709,0.4079,0.4079,0.4079,0.4079,0
SEK,19960710,0.4087,0.4087,0.4087,0.4087,0
SEK,19960711,0.4089,0.4089,0.4089,0.4089,0
SEK,19960712,0.4060,0.4060,0.4060,0.4060,0
SEK,19960715,0.4049,0.4049,0.4049,0.4049,0
SEK,19960716,0.4041,0.4041,0.4041,0.4041,0
SEK,19960717,0.4048,0.4048,0.4048,0.4048,0
SEK,19960718,0.4073,0.4073,0.4073,0.4073,0
SEK,19960719,0.4091,0.4091,0.4091,0.4091,0
SEK,19960722,0.4104,0.4104,0.4104,0.4104,0
SEK,19960723,0.4124,0.4124,0.4124,0.4124,0
SEK,19960724,0.4131,0.4131,0.4131,0.4131,0
SEK,19960725,0.4129,0.4129,0.4129,0.4129,0
SEK,19960726,0.4102,0.4102,0.4102,0.4102,0
SEK,19960729,0.4108,0.4108,0.4108,0.4108,0
SEK,19960730,0.4098,0.4098,0.4098,0.4098,0
SEK,19960731,0.4099,0.4099,0.4099,0.4099,0
SEK,19960801,0.4104,0.4104,0.4104,0.4104,0
SEK,19960802,0.4110,0.4110,0.4110,0.4110,0
SEK,19960805,0.4104,0.4104,0.4104,0.4104,0
SEK,19960806,0.4118,0.4118,0.4118,0.4118,0
SEK,19960807,0.4108,0.4108,0.4108,0.4108,0
SEK,19960808,0.4098,0.4098,0.4098,0.4098,0
SEK,19960809,0.4087,0.4087,0.4087,0.4087,0
SEK,19960812,0.4097,0.4097,0.4097,0.4097,0
SEK,19960813,0.4098,0.4098,0.4098,0.4098,0
SEK,19960814,0.4113,0.4113,0.4113,0.4113,0
SEK,19960816,0.4135,0.4135,0.4135,0.4135,0
SEK,19960819,0.4134,0.4134,0.4134,0.4134,0
SEK,19960820,0.4145,0.4145,0.4145,0.4145,0
SEK,19960821,0.4135,0.4135,0.4135,0.4135,0
SEK,19960822,0.4141,0.4141,0.4141,0.4141,0
SEK,19960823,0.4146,0.4146,0.4146,0.4146,0
SEK,19960826,0.4146,0.4146,0.4146,0.4146,0
SEK,19960827,0.4139,0.4139,0.4139,0.4139,0
SEK,19960828,0.4136,0.4136,0.4136,0.4136,0
SEK,19960829,0.4134,0.4134,0.4134,0.4134,0
SEK,19960830,0.4141,0.4141,0.4141,0.4141,0
SEK,19960902,0.4139,0.4139,0.4139,0.4139,0
SEK,19960903,0.4135,0.4135,0.4135,0.4135,0
SEK,19960904,0.4133,0.4133,0.4133,0.4133,0
SEK,19960905,0.4144,0.4144,0.4144,0.4144,0
SEK,19960906,0.4144,0.4144,0.4144,0.4144,0
SEK,19960909,0.4157,0.4157,0.4157,0.4157,0
SEK,19960910,0.4143,0.4143,0.4143,0.4143,0
