Name,Date,Open,High,Low,Close,Volume
ING002,20121206,266.37,266.37,266.37,266.37,0
ING002,20121207,265.66,265.66,265.66,265.66,0
ING002,20121210,267.15,267.15,267.15,267.15,0
ING002,20121211,269.33,269.33,269.33,269.33,0
ING002,20121212,270.10,270.10,270.10,270.10,0
ING002,20121213,269.66,269.66,269.66,269.66,0
ING002,20121214,270.47,270.47,270.47,270.47,0
ING002,20121217,270.96,270.96,270.96,270.96,0
ING002,20121218,272.42,272.42,272.42,272.42,0
ING002,20121219,274.38,274.38,274.38,274.38,0
ING002,20121220,273.98,273.98,273.98,273.98,0
ING002,20121221,273.50,273.50,273.50,273.50,0
ING002,20121227,274.58,274.58,274.58,274.58,0
ING002,20121228,273.85,273.85,273.85,273.85,0
ING002,20130102,275.58,275.58,275.58,275.58,0
ING002,20130103,275.55,275.55,275.55,275.55,0
ING002,20130104,274.22,274.22,274.22,274.22,0
ING002,20130107,273.38,273.38,273.38,273.38,0
ING002,20130108,273.58,273.58,273.58,273.58,0
ING002,20130109,273.44,273.44,273.44,273.44,0
ING002,20130110,273.15,273.15,273.15,273.15,0
ING002,20130111,272.63,272.63,272.63,272.63,0
ING002,20130114,272.96,272.96,272.96,272.96,0
ING002,20130115,272.10,272.10,272.10,272.10,0
ING002,20130116,273.74,273.74,273.74,273.74,0
ING002,20130117,274.50,274.50,274.50,274.50,0
ING002,20130118,275.42,275.42,275.42,275.42,0
ING002,20130121,276.10,276.10,276.10,276.10,0
ING002,20130122,275.98,275.98,275.98,275.98,0
ING002,20130123,276.37,276.37,276.37,276.37,0
ING002,20130124,277.53,277.53,277.53,277.53,0
ING002,20130125,276.25,276.25,276.25,276.25,0
ING002,20130128,274.30,274.30,274.30,274.30,0
ING002,20130129,274.59,274.59,274.59,274.59,0
ING002,20130130,272.92,272.92,272.92,272.92,0
ING002,20130131,273.04,273.04,273.04,273.04,0
ING002,20130201,274.05,274.05,274.05,274.05,0
ING002,20130204,272.60,272.60,272.60,272.60,0
ING002,20130205,272.71,272.71,272.71,272.71,0
ING002,20130206,270.92,270.92,270.92,270.92,0
ING002,20130207,271.03,271.03,271.03,271.03,0
ING002,20130208,271.87,271.87,271.87,271.87,0
ING002,20130211,271.64,271.64,271.64,271.64,0
ING002,20130212,271.33,271.33,271.33,271.33,0
ING002,20130213,271.73,271.73,271.73,271.73,0
ING002,20130214,271.25,271.25,271.25,271.25,0
ING002,20130215,271.89,271.89,271.89,271.89,0
ING002,20130218,272.28,272.28,272.28,272.28,0
ING002,20130219,272.42,272.42,272.42,272.42,0
ING002,20130220,271.13,271.13,271.13,271.13,0
ING002,20130221,270.52,270.52,270.52,270.52,0
ING002,20130222,270.72,270.72,270.72,270.72,0
ING002,20130225,271.65,271.65,271.65,271.65,0
ING002,20130226,270.55,270.55,270.55,270.55,0
ING002,20130227,271.61,271.61,271.61,271.61,0
ING002,20130228,271.84,271.84,271.84,271.84,0
ING002,20130301,271.88,271.88,271.88,271.88,0
ING002,20130304,271.15,271.15,271.15,271.15,0
ING002,20130305,272.39,272.39,272.39,272.39,0
ING002,20130306,273.55,273.55,273.55,273.55,0
ING002,20130307,273.76,273.76,273.76,273.76,0
ING002,20130308,274.84,274.84,274.84,274.84,0
ING002,20130311,274.01,274.01,274.01,274.01,0
ING002,20130312,274.39,274.39,274.39,274.39,0
ING002,20130313,274.13,274.13,274.13,274.13,0
ING002,20130314,274.86,274.86,274.86,274.86,0
ING002,20130315,274.76,274.76,274.76,274.76,0
ING002,20130318,273.66,273.66,273.66,273.66,0
ING002,20130319,271.79,271.79,271.79,271.79,0
ING002,20130320,271.83,271.83,271.83,271.83,0
ING002,20130321,270.53,270.53,270.53,270.53,0
ING002,20130322,269.05,269.05,269.05,269.05,0
ING002,20130325,267.38,267.38,267.38,267.38,0
ING002,20130326,268.02,268.02,268.02,268.02,0
ING002,20130327,269.65,269.65,269.65,269.65,0
ING002,20130328,269.22,269.22,269.22,269.22,0
ING002,20130402,270.13,270.13,270.13,270.13,0
ING002,20130403,268.17,268.17,268.17,268.17,0
ING002,20130404,268.49,268.49,268.49,268.49,0
ING002,20130405,268.76,268.76,268.76,268.76,0
ING002,20130408,269.14,269.14,269.14,269.14,0
ING002,20130409,269.15,269.15,269.15,269.15,0
ING002,20130410,270.32,270.32,270.32,270.32,0
ING002,20130411,271.89,271.89,271.89,271.89,0
ING002,20130412,271.56,271.56,271.56,271.56,0
ING002,20130415,269.00,269.00,269.00,269.00,0
ING002,20130417,266.88,266.88,266.88,266.88,0
ING002,20130418,265.06,265.06,265.06,265.06,0
ING002,20130419,265.51,265.51,265.51,265.51,0
ING002,20130422,265.39,265.39,265.39,265.39,0
ING002,20130423,265.02,265.02,265.02,265.02,0
ING002,20130424,266.12,266.12,266.12,266.12,0
ING002,20130425,266.44,266.44,266.44,266.44,0
ING002,20130426,267.40,267.40,267.40,267.40,0
ING002,20130429,268.53,268.53,268.53,268.53,0
ING002,20130430,269.41,269.41,269.41,269.41,0
ING002,20130502,269.38,269.38,269.38,269.38,0
ING002,20130506,270.67,270.67,270.67,270.67,0
ING002,20130507,271.25,271.25,271.25,271.25,0
ING002,20130508,272.60,272.60,272.60,272.60,0
ING002,20130509,272.47,272.47,272.47,272.47,0
ING002,20130510,272.12,272.12,272.12,272.12,0
ING002,20130513,272.87,272.87,272.87,272.87,0
ING002,20130514,274.59,274.59,274.59,274.59,0
ING002,20130515,275.49,275.49,275.49,275.49,0
ING002,20130516,274.95,274.95,274.95,274.95,0
ING002,20130517,275.11,275.11,275.11,275.11,0
ING002,20130520,274.29,274.29,274.29,274.29,0
ING002,20130521,274.00,274.00,274.00,274.00,0
ING002,20130522,275.07,275.07,275.07,275.07,0
ING002,20130523,273.51,273.51,273.51,273.51,0
ING002,20130524,275.17,275.17,275.17,275.17,0
ING002,20130527,278.47,278.47,278.47,278.47,0
ING002,20130528,279.02,279.02,279.02,279.02,0
ING002,20130529,278.17,278.17,278.17,278.17,0
ING002,20130531,278.66,278.66,278.66,278.66,0
ING002,20130603,276.02,276.02,276.02,276.02,0
ING002,20130604,277.77,277.77,277.77,277.77,0
ING002,20130605,277.99,277.99,277.99,277.99,0
ING002,20130606,276.15,276.15,276.15,276.15,0
ING002,20130607,278.37,278.37,278.37,278.37,0
ING002,20130610,278.21,278.21,278.21,278.21,0
ING002,20130611,277.33,277.33,277.33,277.33,0
ING002,20130612,278.06,278.06,278.06,278.06,0
ING002,20130613,277.64,277.64,277.64,277.64,0
ING002,20130614,278.81,278.81,278.81,278.81,0
ING002,20130617,278.00,278.00,278.00,278.00,0
ING002,20130618,277.37,277.37,277.37,277.37,0
ING002,20130619,276.52,276.52,276.52,276.52,0
ING002,20130620,269.31,269.31,269.31,269.31,0
ING002,20130621,265.63,265.63,265.63,265.63,0
ING002,20130624,264.98,264.98,264.98,264.98,0
ING002,20130625,266.13,266.13,266.13,266.13,0
ING002,20130626,266.24,266.24,266.24,266.24,0
ING002,20130627,263.60,263.60,263.60,263.60,0
ING002,20130628,265.47,265.47,265.47,265.47,0
ING002,20130701,265.90,265.90,265.90,265.90,0
ING002,20130702,269.09,269.09,269.09,269.09,0
ING002,20130703,267.91,267.91,267.91,267.91,0
ING002,20130704,269.93,269.93,269.93,269.93,0
ING002,20130705,268.04,268.04,268.04,268.04,0
ING002,20130708,266.40,266.40,266.40,266.40,0
ING002,20130709,266.23,266.23,266.23,266.23,0
ING002,20130710,267.91,267.91,267.91,267.91,0
ING002,20130711,270.24,270.24,270.24,270.24,0
ING002,20130712,271.76,271.76,271.76,271.76,0
ING002,20130715,271.87,271.87,271.87,271.87,0
ING002,20130716,271.51,271.51,271.51,271.51,0
ING002,20130717,271.43,271.43,271.43,271.43,0
ING002,20130718,271.60,271.60,271.60,271.60,0
ING002,20130719,272.09,272.09,272.09,272.09,0
ING002,20130722,272.38,272.38,272.38,272.38,0
ING002,20130723,272.99,272.99,272.99,272.99,0
ING002,20130724,272.83,272.83,272.83,272.83,0
ING002,20130725,272.45,272.45,272.45,272.45,0
ING002,20130726,271.41,271.41,271.41,271.41,0
ING002,20130729,272.14,272.14,272.14,272.14,0
ING002,20130730,272.57,272.57,272.57,272.57,0
ING002,20130731,272.76,272.76,272.76,272.76,0
ING002,20130801,274.03,274.03,274.03,274.03,0
ING002,20130802,276.57,276.57,276.57,276.57,0
ING002,20130805,276.74,276.74,276.74,276.74,0
ING002,20130806,275.50,275.50,275.50,275.50,0
ING002,20130807,276.41,276.41,276.41,276.41,0
ING002,20130808,278.45,278.45,278.45,278.45,0
ING002,20130809,279.54,279.54,279.54,279.54,0
ING002,20130812,280.60,280.60,280.60,280.60,0
ING002,20130813,281.12,281.12,281.12,281.12,0
ING002,20130814,282.17,282.17,282.17,282.17,0
ING002,20130816,281.22,281.22,281.22,281.22,0
ING002,20130819,280.33,280.33,280.33,280.33,0
ING002,20130820,278.87,278.87,278.87,278.87,0
ING002,20130821,278.57,278.57,278.57,278.57,0
ING002,20130822,280.25,280.25,280.25,280.25,0
ING002,20130823,280.61,280.61,280.61,280.61,0
ING002,20130826,280.50,280.50,280.50,280.50,0
ING002,20130827,277.63,277.63,277.63,277.63,0
ING002,20130828,276.20,276.20,276.20,276.20,0
ING002,20130829,276.81,276.81,276.81,276.81,0
ING002,20130830,276.91,276.91,276.91,276.91,0
ING002,20130902,278.06,278.06,278.06,278.06,0
ING002,20130903,276.90,276.90,276.90,276.90,0
ING002,20130904,274.00,274.00,274.00,274.00,0
ING002,20130905,267.98,267.98,267.98,267.98,0
ING002,20130906,270.47,270.47,270.47,270.47,0
ING002,20130909,273.94,273.94,273.94,273.94,0
ING002,20130910,276.99,276.99,276.99,276.99,0
ING002,20130911,278.58,278.58,278.58,278.58,0
ING002,20130912,279.21,279.21,279.21,279.21,0
ING002,20130913,278.13,278.13,278.13,278.13,0
ING002,20130916,277.39,277.39,277.39,277.39,0
ING002,20130917,278.41,278.41,278.41,278.41,0
ING002,20130918,278.53,278.53,278.53,278.53,0
ING002,20130919,280.80,280.80,280.80,280.80,0
ING002,20130920,280.66,280.66,280.66,280.66,0
ING002,20130923,280.18,280.18,280.18,280.18,0
ING002,20130924,280.24,280.24,280.24,280.24,0
ING002,20130925,280.71,280.71,280.71,280.71,0
ING002,20130926,282.05,282.05,282.05,282.05,0
ING002,20130927,281.88,281.88,281.88,281.88,0
ING002,20130930,280.58,280.58,280.58,280.58,0
ING002,20131001,282.24,282.24,282.24,282.24,0
ING002,20131002,282.40,282.40,282.40,282.40,0
ING002,20131003,282.72,282.72,282.72,282.72,0
ING002,20131004,281.76,281.76,281.76,281.76,0
ING002,20131007,281.34,281.34,281.34,281.34,0
ING002,20131008,280.80,280.80,280.80,280.80,0
ING002,20131009,281.19,281.19,281.19,281.19,0
ING002,20131010,284.73,284.73,284.73,284.73,0
ING002,20131011,285.56,285.56,285.56,285.56,0
ING002,20131014,286.42,286.42,286.42,286.42,0
ING002,20131015,287.00,287.00,287.00,287.00,0
ING002,20131016,288.04,288.04,288.04,288.04,0
ING002,20131017,287.65,287.65,287.65,287.65,0
ING002,20131018,288.27,288.27,288.27,288.27,0
ING002,20131021,291.49,291.49,291.49,291.49,0
ING002,20131022,291.68,291.68,291.68,291.68,0
ING002,20131023,290.98,290.98,290.98,290.98,0
ING002,20131024,292.85,292.85,292.85,292.85,0
ING002,20131025,292.98,292.98,292.98,292.98,0
ING002,20131028,293.85,293.85,293.85,293.85,0
ING002,20131029,294.85,294.85,294.85,294.85,0
ING002,20131030,293.94,293.94,293.94,293.94,0
ING002,20131031,292.57,292.57,292.57,292.57,0
ING002,20131104,293.45,293.45,293.45,293.45,0
ING002,20131105,291.72,291.72,291.72,291.72,0
ING002,20131106,292.91,292.91,292.91,292.91,0
ING002,20131107,293.00,293.00,293.00,293.00,0
ING002,20131108,290.83,290.83,290.83,290.83,0
ING002,20131112,290.23,290.23,290.23,290.23,0
ING002,20131113,288.67,288.67,288.67,288.67,0
ING002,20131114,289.84,289.84,289.84,289.84,0
ING002,20131115,291.86,291.86,291.86,291.86,0
ING002,20131118,294.97,294.97,294.97,294.97,0
ING002,20131119,293.94,293.94,293.94,293.94,0
ING002,20131120,294.02,294.02,294.02,294.02,0
ING002,20131121,293.42,293.42,293.42,293.42,0
ING002,20131122,294.28,294.28,294.28,294.28,0
ING002,20131125,295.62,295.62,295.62,295.62,0
ING002,20131126,293.58,293.58,293.58,293.58,0
ING002,20131127,293.86,293.86,293.86,293.86,0
ING002,20131128,293.03,293.03,293.03,293.03,0
ING002,20131129,293.86,293.86,293.86,293.86,0
ING002,20131202,291.60,291.60,291.60,291.60,0
ING002,20131203,289.54,289.54,289.54,289.54,0
ING002,20131204,288.08,288.08,288.08,288.08,0
ING002,20131205,287.29,287.29,287.29,287.29,0
ING002,20131206,287.63,287.63,287.63,287.63,0
ING002,20131209,288.29,288.29,288.29,288.29,0
ING002,20131210,287.95,287.95,287.95,287.95,0
ING002,20131211,287.61,287.61,287.61,287.61,0
ING002,20131212,285.56,285.56,285.56,285.56,0
ING002,20131213,285.20,285.20,285.20,285.20,0
ING002,20131216,285.28,285.28,285.28,285.28,0
ING002,20131217,282.34,282.34,282.34,282.34,0
ING002,20131218,283.18,283.18,283.18,283.18,0
ING002,20131219,281.90,281.90,281.90,281.90,0
ING002,20131220,282.99,282.99,282.99,282.99,0
ING002,20131223,283.55,283.55,283.55,283.55,0
ING002,20131227,282.56,282.56,282.56,282.56,0
ING002,20131230,282.96,282.96,282.96,282.96,0
ING002,20140102,283.56,283.56,283.56,283.56,0
ING002,20140103,282.56,282.56,282.56,282.56,0
ING002,20140107,279.44,279.44,279.44,279.44,0
ING002,20140108,279.36,279.36,279.36,279.36,0
ING002,20140109,277.14,277.14,277.14,277.14,0
ING002,20140110,277.25,277.25,277.25,277.25,0
ING002,20140113,279.72,279.72,279.72,279.72,0
ING002,20140114,280.14,280.14,280.14,280.14,0
ING002,20140115,281.69,281.69,281.69,281.69,0
ING002,20140116,282.26,282.26,282.26,282.26,0
ING002,20140117,281.15,281.15,281.15,281.15,0
ING002,20140120,281.35,281.35,281.35,281.35,0
ING002,20140121,282.85,282.85,282.85,282.85,0
ING002,20140122,283.88,283.88,283.88,283.88,0
ING002,20140123,282.36,282.36,282.36,282.36,0
ING002,20140124,279.00,279.00,279.00,279.00,0
ING002,20140127,277.33,277.33,277.33,277.33,0
ING002,20140128,278.48,278.48,278.48,278.48,0
ING002,20140129,277.18,277.18,277.18,277.18,0
ING002,20140130,277.51,277.51,277.51,277.51,0
ING002,20140131,278.45,278.45,278.45,278.45,0
ING002,20140203,279.26,279.26,279.26,279.26,0
ING002,20140204,278.57,278.57,278.57,278.57,0
ING002,20140205,279.26,279.26,279.26,279.26,0
ING002,20140206,281.94,281.94,281.94,281.94,0
ING002,20140207,282.11,282.11,282.11,282.11,0
ING002,20140210,281.97,281.97,281.97,281.97,0
ING002,20140211,283.65,283.65,283.65,283.65,0
ING002,20140212,285.17,285.17,285.17,285.17,0
ING002,20140213,284.98,284.98,284.98,284.98,0
ING002,20140214,285.49,285.49,285.49,285.49,0
ING002,20140217,286.29,286.29,286.29,286.29,0
ING002,20140218,285.89,285.89,285.89,285.89,0
ING002,20140219,286.30,286.30,286.30,286.30,0
ING002,20140220,285.16,285.16,285.16,285.16,0
ING002,20140221,286.41,286.41,286.41,286.41,0
ING002,20140224,287.90,287.90,287.90,287.90,0
ING002,20140225,286.45,286.45,286.45,286.45,0
ING002,20140226,284.24,284.24,284.24,284.24,0
ING002,20140227,284.09,284.09,284.09,284.09,0
ING002,20140228,286.58,286.58,286.58,286.58,0
ING002,20140303,279.24,279.24,279.24,279.24,0
ING002,20140304,282.74,282.74,282.74,282.74,0
ING002,20140305,283.20,283.20,283.20,283.20,0
ING002,20140306,284.30,284.30,284.30,284.30,0
ING002,20140307,282.52,282.52,282.52,282.52,0
ING002,20140310,280.13,280.13,280.13,280.13,0
ING002,20140311,280.53,280.53,280.53,280.53,0
ING002,20140312,278.70,278.70,278.70,278.70,0
ING002,20140313,277.44,277.44,277.44,277.44,0
ING002,20140314,276.63,276.63,276.63,276.63,0
ING002,20140317,280.02,280.02,280.02,280.02,0
ING002,20140318,279.81,279.81,279.81,279.81,0
ING002,20140319,278.84,278.84,278.84,278.84,0
ING002,20140320,279.54,279.54,279.54,279.54,0
ING002,20140321,279.49,279.49,279.49,279.49,0
ING002,20140324,278.99,278.99,278.99,278.99,0
ING002,20140325,280.70,280.70,280.70,280.70,0
ING002,20140326,282.48,282.48,282.48,282.48,0
ING002,20140327,282.57,282.57,282.57,282.57,0
ING002,20140328,283.37,283.37,283.37,283.37,0
ING002,20140331,284.94,284.94,284.94,284.94,0
ING002,20140401,285.73,285.73,285.73,285.73,0
ING002,20140402,286.77,286.77,286.77,286.77,0
ING002,20140403,285.90,285.90,285.90,285.90,0
ING002,20140404,286.90,286.90,286.90,286.90,0
ING002,20140407,286.21,286.21,286.21,286.21,0
ING002,20140408,286.94,286.94,286.94,286.94,0
ING002,20140409,286.55,286.55,286.55,286.55,0
ING002,20140410,287.17,287.17,287.17,287.17,0
ING002,20140411,286.63,286.63,286.63,286.63,0
ING002,20140414,285.68,285.68,285.68,285.68,0
ING002,20140415,283.73,283.73,283.73,283.73,0
ING002,20140416,282.81,282.81,282.81,282.81,0
ING002,20140417,284.78,284.78,284.78,284.78,0
ING002,20140422,285.52,285.52,285.52,285.52,0
ING002,20140423,285.27,285.27,285.27,285.27,0
ING002,20140424,284.88,284.88,284.88,284.88,0
ING002,20140425,283.78,283.78,283.78,283.78,0
ING002,20140428,284.29,284.29,284.29,284.29,0
ING002,20140429,285.22,285.22,285.22,285.22,0
ING002,20140430,286.10,286.10,286.10,286.10,0
ING002,20140502,286.18,286.18,286.18,286.18,0
ING002,20140505,285.07,285.07,285.07,285.07,0
ING002,20140506,283.98,283.98,283.98,283.98,0
ING002,20140507,283.28,283.28,283.28,283.28,0
ING002,20140508,284.10,284.10,284.10,284.10,0
ING002,20140509,283.24,283.24,283.24,283.24,0
ING002,20140512,284.33,284.33,284.33,284.33,0
ING002,20140513,284.67,284.67,284.67,284.67,0
ING002,20140514,285.55,285.55,285.55,285.55,0
ING002,20140515,284.80,284.80,284.80,284.80,0
ING002,20140516,284.74,284.74,284.74,284.74,0
ING002,20140519,285.66,285.66,285.66,285.66,0
ING002,20140520,286.08,286.08,286.08,286.08,0
ING002,20140521,286.44,286.44,286.44,286.44,0
ING002,20140522,288.74,288.74,288.74,288.74,0
ING002,20140523,288.97,288.97,288.97,288.97,0
ING002,20140526,289.42,289.42,289.42,289.42,0
ING002,20140527,289.36,289.36,289.36,289.36,0
ING002,20140528,288.94,288.94,288.94,288.94,0
ING002,20140529,290.09,290.09,290.09,290.09,0
ING002,20140530,288.77,288.77,288.77,288.77,0
ING002,20140602,289.06,289.06,289.06,289.06,0
ING002,20140603,289.24,289.24,289.24,289.24,0
ING002,20140604,289.23,289.23,289.23,289.23,0
ING002,20140605,290.05,290.05,290.05,290.05,0
ING002,20140606,291.50,291.50,291.50,291.50,0
ING002,20140609,291.17,291.17,291.17,291.17,0
ING002,20140610,291.96,291.96,291.96,291.96,0
ING002,20140611,291.13,291.13,291.13,291.13,0
ING002,20140612,290.78,290.78,290.78,290.78,0
ING002,20140613,290.53,290.53,290.53,290.53,0
ING002,20140616,289.74,289.74,289.74,289.74,0
ING002,20140617,290.57,290.57,290.57,290.57,0
ING002,20140618,291.21,291.21,291.21,291.21,0
ING002,20140620,290.85,290.85,290.85,290.85,0
ING002,20140623,291.43,291.43,291.43,291.43,0
ING002,20140624,291.40,291.40,291.40,291.40,0
ING002,20140625,289.37,289.37,289.37,289.37,0
ING002,20140626,288.71,288.71,288.71,288.71,0
ING002,20140627,288.95,288.95,288.95,288.95,0
ING002,20140630,289.35,289.35,289.35,289.35,0
ING002,20140701,288.58,288.58,288.58,288.58,0
ING002,20140702,286.43,286.43,286.43,286.43,0
ING002,20140703,285.66,285.66,285.66,285.66,0
ING002,20140704,285.96,285.96,285.96,285.96,0
ING002,20140707,286.94,286.94,286.94,286.94,0
ING002,20140708,286.47,286.47,286.47,286.47,0
ING002,20140709,285.67,285.67,285.67,285.67,0
ING002,20140710,285.08,285.08,285.08,285.08,0
ING002,20140711,286.46,286.46,286.46,286.46,0
ING002,20140714,287.35,287.35,287.35,287.35,0
ING002,20140715,287.42,287.42,287.42,287.42,0
ING002,20140716,287.52,287.52,287.52,287.52,0
ING002,20140717,287.25,287.25,287.25,287.25,0
ING002,20140718,286.71,286.71,286.71,286.71,0
ING002,20140721,286.65,286.65,286.65,286.65,0
ING002,20140722,287.89,287.89,287.89,287.89,0
ING002,20140723,288.41,288.41,288.41,288.41,0
ING002,20140724,288.62,288.62,288.62,288.62,0
ING002,20140725,288.94,288.94,288.94,288.94,0
ING002,20140728,288.98,288.98,288.98,288.98,0
ING002,20140729,288.30,288.30,288.30,288.30,0
ING002,20140730,286.44,286.44,286.44,286.44,0
ING002,20140731,285.39,285.39,285.39,285.39,0
ING002,20140801,285.91,285.91,285.91,285.91,0
ING002,20140804,287.21,287.21,287.21,287.21,0
ING002,20140805,286.66,286.66,286.66,286.66,0
ING002,20140806,285.85,285.85,285.85,285.85,0
ING002,20140807,284.59,284.59,284.59,284.59,0
ING002,20140808,283.72,283.72,283.72,283.72,0
ING002,20140811,285.77,285.77,285.77,285.77,0
ING002,20140812,285.73,285.73,285.73,285.73,0
ING002,20140813,287.63,287.63,287.63,287.63,0
ING002,20140814,288.69,288.69,288.69,288.69,0
ING002,20140818,290.52,290.52,290.52,290.52,0
ING002,20140819,290.74,290.74,290.74,290.74,0
ING002,20140820,291.36,291.36,291.36,291.36,0
ING002,20140821,291.95,291.95,291.95,291.95,0
ING002,20140822,291.51,291.51,291.51,291.51,0
ING002,20140825,292.18,292.18,292.18,292.18,0
ING002,20140826,293.04,293.04,293.04,293.04,0
ING002,20140827,293.27,293.27,293.27,293.27,0
ING002,20140828,290.91,290.91,290.91,290.91,0
ING002,20140829,291.02,291.02,291.02,291.02,0
ING002,20140901,292.28,292.28,292.28,292.28,0
ING002,20140902,293.02,293.02,293.02,293.02,0
ING002,20140903,295.70,295.70,295.70,295.70,0
ING002,20140904,296.87,296.87,296.87,296.87,0
ING002,20140905,297.12,297.12,297.12,297.12,0
ING002,20140908,297.91,297.91,297.91,297.91,0
ING002,20140909,297.18,297.18,297.18,297.18,0
ING002,20140910,297.63,297.63,297.63,297.63,0
ING002,20140911,296.66,296.66,296.66,296.66,0
ING002,20140912,296.59,296.59,296.59,296.59,0
ING002,20140915,297.43,297.43,297.43,297.43,0
ING002,20140916,298.02,298.02,298.02,298.02,0
ING002,20140917,299.19,299.19,299.19,299.19,0
ING002,20140918,298.69,298.69,298.69,298.69,0
ING002,20140919,300.15,300.15,300.15,300.15,0
ING002,20140922,299.66,299.66,299.66,299.66,0
ING002,20140923,297.99,297.99,297.99,297.99,0
ING002,20140924,297.82,297.82,297.82,297.82,0
ING002,20140925,298.46,298.46,298.46,298.46,0
ING002,20140926,298.09,298.09,298.09,298.09,0
ING002,20140929,297.83,297.83,297.83,297.83,0
ING002,20140930,298.36,298.36,298.36,298.36,0
ING002,20141001,296.78,296.78,296.78,296.78,0
ING002,20141002,295.33,295.33,295.33,295.33,0
ING002,20141003,296.21,296.21,296.21,296.21,0
ING002,20141006,296.72,296.72,296.72,296.72,0
ING002,20141007,296.02,296.02,296.02,296.02,0
ING002,20141008,294.51,294.51,294.51,294.51,0
ING002,20141009,295.91,295.91,295.91,295.91,0
ING002,20141010,293.75,293.75,293.75,293.75,0
ING002,20141013,293.55,293.55,293.55,293.55,0
ING002,20141014,294.10,294.10,294.10,294.10,0
ING002,20141015,293.39,293.39,293.39,293.39,0
ING002,20141016,291.97,291.97,291.97,291.97,0
ING002,20141017,293.47,293.47,293.47,293.47,0
ING002,20141020,293.39,293.39,293.39,293.39,0
ING002,20141021,295.36,295.36,295.36,295.36,0
ING002,20141022,296.14,296.14,296.14,296.14,0
ING002,20141023,296.80,296.80,296.80,296.80,0
ING002,20141024,296.66,296.66,296.66,296.66,0
ING002,20141027,296.70,296.70,296.70,296.70,0
ING002,20141028,297.43,297.43,297.43,297.43,0
ING002,20141029,297.07,297.07,297.07,297.07,0
ING002,20141030,296.64,296.64,296.64,296.64,0
ING002,20141031,297.90,297.90,297.90,297.90,0
ING002,20141103,297.98,297.98,297.98,297.98,0
ING002,20141104,298.14,298.14,298.14,298.14,0
ING002,20141105,296.91,296.91,296.91,296.91,0
ING002,20141106,296.27,296.27,296.27,296.27,0
ING002,20141107,296.34,296.34,296.34,296.34,0
ING002,20141110,296.60,296.60,296.60,296.60,0
ING002,20141112,296.88,296.88,296.88,296.88,0
ING002,20141113,296.65,296.65,296.65,296.65,0
ING002,20141114,297.16,297.16,297.16,297.16,0
ING002,20141117,296.55,296.55,296.55,296.55,0
ING002,20141118,297.19,297.19,297.19,297.19,0
ING002,20141119,296.88,296.88,296.88,296.88,0
ING002,20141120,295.91,295.91,295.91,295.91,0
ING002,20141121,297.82,297.82,297.82,297.82,0
ING002,20141124,297.23,297.23,297.23,297.23,0
ING002,20141125,296.51,296.51,296.51,296.51,0
ING002,20141126,297.81,297.81,297.81,297.81,0
ING002,20141127,298.25,298.25,298.25,298.25,0
ING002,20141128,298.57,298.57,298.57,298.57,0
ING002,20141201,297.81,297.81,297.81,297.81,0
ING002,20141202,298.84,298.84,298.84,298.84,0
ING002,20141203,298.76,298.76,298.76,298.76,0
ING002,20141204,297.98,297.98,297.98,297.98,0
ING002,20141205,298.32,298.32,298.32,298.32,0
ING002,20141208,298.04,298.04,298.04,298.04,0
ING002,20141209,296.18,296.18,296.18,296.18,0
ING002,20141210,295.05,295.05,295.05,295.05,0
ING002,20141211,295.14,295.14,295.14,295.14,0
ING002,20141212,294.20,294.20,294.20,294.20,0
ING002,20141215,292.31,292.31,292.31,292.31,0
ING002,20141216,288.35,288.35,288.35,288.35,0
ING002,20141217,289.44,289.44,289.44,289.44,0
ING002,20141218,293.30,293.30,293.30,293.30,0
ING002,20141219,292.53,292.53,292.53,292.53,0
ING002,20141222,293.42,293.42,293.42,293.42,0
ING002,20141223,293.52,293.52,293.52,293.52,0
ING002,20141229,292.75,292.75,292.75,292.75,0
ING002,20141230,294.06,294.06,294.06,294.06,0
ING002,20150102,294.51,294.51,294.51,294.51,0
ING002,20150105,292.90,292.90,292.90,292.90,0
ING002,20150107,295.76,295.76,295.76,295.76,0
ING002,20150108,298.49,298.49,298.49,298.49,0
ING002,20150109,297.95,297.95,297.95,297.95,0
ING002,20150112,298.02,298.02,298.02,298.02,0
ING002,20150113,300.03,300.03,300.03,300.03,0
ING002,20150114,299.43,299.43,299.43,299.43,0
ING002,20150115,296.68,296.68,296.68,296.68,0
ING002,20150116,296.30,296.30,296.30,296.30,0
ING002,20150119,295.61,295.61,295.61,295.61,0
ING002,20150120,295.90,295.90,295.90,295.90,0
ING002,20150121,298.21,298.21,298.21,298.21,0
ING002,20150122,299.23,299.23,299.23,299.23,0
ING002,20150123,300.53,300.53,300.53,300.53,0
ING002,20150126,300.67,300.67,300.67,300.67,0
ING002,20150127,300.70,300.70,300.70,300.70,0
ING002,20150128,299.60,299.60,299.60,299.60,0
ING002,20150129,300.53,300.53,300.53,300.53,0
ING002,20150130,300.50,300.50,300.50,300.50,0
ING002,20150202,299.84,299.84,299.84,299.84,0
ING002,20150203,300.55,300.55,300.55,300.55,0
ING002,20150204,299.92,299.92,299.92,299.92,0
ING002,20150205,300.18,300.18,300.18,300.18,0
ING002,20150206,299.97,299.97,299.97,299.97,0
ING002,20150209,297.93,297.93,297.93,297.93,0
ING002,20150210,298.07,298.07,298.07,298.07,0
