Name,Date,Open,High,Low,Close,Volume
QRS001,20140605,133.79,133.79,133.79,133.79,0
QRS001,20140606,133.81,133.81,133.81,133.81,0
QRS001,20140609,133.83,133.83,133.83,133.83,0
QRS001,20140610,133.84,133.84,133.84,133.84,0
QRS001,20140611,133.86,133.86,133.86,133.86,0
QRS001,20140612,133.86,133.86,133.86,133.86,0
QRS001,20140613,133.88,133.88,133.88,133.88,0
QRS001,20140616,133.90,133.90,133.90,133.90,0
QRS001,20140617,133.93,133.93,133.93,133.93,0
QRS001,20140618,133.94,133.94,133.94,133.94,0
QRS001,20140620,133.96,133.96,133.96,133.96,0
QRS001,20140623,134.00,134.00,134.00,134.00,0
QRS001,20140624,134.02,134.02,134.02,134.02,0
QRS001,20140625,134.03,134.03,134.03,134.03,0
QRS001,20140626,134.04,134.04,134.04,134.04,0
QRS001,20140627,134.04,134.04,134.04,134.04,0
QRS001,20140630,134.07,134.07,134.07,134.07,0
QRS001,20140701,134.07,134.07,134.07,134.07,0
QRS001,20140702,134.08,134.08,134.08,134.08,0
QRS001,20140703,134.09,134.09,134.09,134.09,0
QRS001,20140704,134.10,134.10,134.10,134.10,0
QRS001,20140707,134.07,134.07,134.07,134.07,0
QRS001,20140708,134.09,134.09,134.09,134.09,0
QRS001,20140709,134.09,134.09,134.09,134.09,0
QRS001,20140710,134.11,134.11,134.11,134.11,0
QRS001,20140711,134.11,134.11,134.11,134.11,0
QRS001,20140714,134.15,134.15,134.15,134.15,0
QRS001,20140715,134.16,134.16,134.16,134.16,0
QRS001,20140716,134.17,134.17,134.17,134.17,0
QRS001,20140717,134.19,134.19,134.19,134.19,0
QRS001,20140718,134.20,134.20,134.20,134.20,0
QRS001,20140721,134.24,134.24,134.24,134.24,0
QRS001,20140722,134.26,134.26,134.26,134.26,0
QRS001,20140723,134.26,134.26,134.26,134.26,0
QRS001,20140724,134.27,134.27,134.27,134.27,0
QRS001,20140725,134.28,134.28,134.28,134.28,0
QRS001,20140728,134.30,134.30,134.30,134.30,0
QRS001,20140729,134.32,134.32,134.32,134.32,0
QRS001,20140730,134.33,134.33,134.33,134.33,0
QRS001,20140731,134.34,134.34,134.34,134.34,0
QRS001,20140801,134.34,134.34,134.34,134.34,0
QRS001,20140804,134.37,134.37,134.37,134.37,0
QRS001,20140805,134.41,134.41,134.41,134.41,0
QRS001,20140806,134.40,134.40,134.40,134.40,0
QRS001,20140807,134.42,134.42,134.42,134.42,0
QRS001,20140808,134.42,134.42,134.42,134.42,0
QRS001,20140811,134.45,134.45,134.45,134.45,0
QRS001,20140812,134.45,134.45,134.45,134.45,0
QRS001,20140813,134.46,134.46,134.46,134.46,0
QRS001,20140814,134.47,134.47,134.47,134.47,0
QRS001,20140818,134.51,134.51,134.51,134.51,0
QRS001,20140819,134.52,134.52,134.52,134.52,0
QRS001,20140820,134.55,134.55,134.55,134.55,0
QRS001,20140821,134.56,134.56,134.56,134.56,0
QRS001,20140822,134.56,134.56,134.56,134.56,0
QRS001,20140825,134.59,134.59,134.59,134.59,0
QRS001,20140826,134.60,134.60,134.60,134.60,0
QRS001,20140827,134.61,134.61,134.61,134.61,0
QRS001,20140828,134.61,134.61,134.61,134.61,0
QRS001,20140829,134.63,134.63,134.63,134.63,0
QRS001,20140901,134.67,134.67,134.67,134.67,0
QRS001,20140902,134.68,134.68,134.68,134.68,0
QRS001,20140903,134.69,134.69,134.69,134.69,0
QRS001,20140904,134.69,134.69,134.69,134.69,0
QRS001,20140905,134.73,134.73,134.73,134.73,0
QRS001,20140908,134.74,134.74,134.74,134.74,0
QRS001,20140909,134.75,134.75,134.75,134.75,0
QRS001,20140910,134.77,134.77,134.77,134.77,0
QRS001,20140911,134.78,134.78,134.78,134.78,0
QRS001,20140912,134.78,134.78,134.78,134.78,0
QRS001,20140915,134.81,134.81,134.81,134.81,0
QRS001,20140916,134.83,134.83,134.83,134.83,0
QRS001,20140917,134.85,134.85,134.85,134.85,0
QRS001,20140918,134.86,134.86,134.86,134.86,0
QRS001,20140919,134.87,134.87,134.87,134.87,0
QRS001,20140922,134.92,134.92,134.92,134.92,0
QRS001,20140923,134.92,134.92,134.92,134.92,0
QRS001,20140924,134.94,134.94,134.94,134.94,0
QRS001,20140925,134.95,134.95,134.95,134.95,0
QRS001,20140926,134.96,134.96,134.96,134.96,0
QRS001,20140929,135.00,135.00,135.00,135.00,0
QRS001,20140930,135.00,135.00,135.00,135.00,0
QRS001,20141001,134.99,134.99,134.99,134.99,0
QRS001,20141002,135.02,135.02,135.02,135.02,0
QRS001,20141003,135.05,135.05,135.05,135.05,0
QRS001,20141006,135.07,135.07,135.07,135.07,0
QRS001,20141007,135.08,135.08,135.08,135.08,0
QRS001,20141008,135.09,135.09,135.09,135.09,0
QRS001,20141009,135.12,135.12,135.12,135.12,0
QRS001,20141010,135.14,135.14,135.14,135.14,0
QRS001,20141013,135.17,135.17,135.17,135.17,0
QRS001,20141014,135.18,135.18,135.18,135.18,0
QRS001,20141015,135.20,135.20,135.20,135.20,0
QRS001,20141016,135.20,135.20,135.20,135.20,0
QRS001,20141017,135.21,135.21,135.21,135.21,0
QRS001,20141020,135.24,135.24,135.24,135.24,0
QRS001,20141021,135.25,135.25,135.25,135.25,0
QRS001,20141022,135.24,135.24,135.24,135.24,0
QRS001,20141023,135.26,135.26,135.26,135.26,0
QRS001,20141024,135.28,135.28,135.28,135.28,0
QRS001,20141027,135.31,135.31,135.31,135.31,0
QRS001,20141028,135.32,135.32,135.32,135.32,0
QRS001,20141029,135.33,135.33,135.33,135.33,0
QRS001,20141030,135.36,135.36,135.36,135.36,0
QRS001,20141031,135.37,135.37,135.37,135.37,0
QRS001,20141103,135.41,135.41,135.41,135.41,0
QRS001,20141104,135.42,135.42,135.42,135.42,0
QRS001,20141105,135.43,135.43,135.43,135.43,0
QRS001,20141106,135.45,135.45,135.45,135.45,0
QRS001,20141107,135.46,135.46,135.46,135.46,0
QRS001,20141110,135.49,135.49,135.49,135.49,0
QRS001,20141112,135.49,135.49,135.49,135.49,0
QRS001,20141113,135.50,135.50,135.50,135.50,0
QRS001,20141114,135.53,135.53,135.53,135.53,0
QRS001,20141117,135.56,135.56,135.56,135.56,0
QRS001,20141118,135.59,135.59,135.59,135.59,0
QRS001,20141119,135.59,135.59,135.59,135.59,0
QRS001,20141120,135.61,135.61,135.61,135.61,0
QRS001,20141121,135.62,135.62,135.62,135.62,0
QRS001,20141124,135.67,135.67,135.67,135.67,0
QRS001,20141125,135.68,135.68,135.68,135.68,0
QRS001,20141126,135.68,135.68,135.68,135.68,0
QRS001,20141127,135.70,135.70,135.70,135.70,0
QRS001,20141128,135.72,135.72,135.72,135.72,0
QRS001,20141201,135.74,135.74,135.74,135.74,0
QRS001,20141202,135.73,135.73,135.73,135.73,0
QRS001,20141203,135.75,135.75,135.75,135.75,0
QRS001,20141204,135.77,135.77,135.77,135.77,0
QRS001,20141205,135.78,135.78,135.78,135.78,0
QRS001,20141208,135.82,135.82,135.82,135.82,0
QRS001,20141209,135.82,135.82,135.82,135.82,0
QRS001,20141210,135.84,135.84,135.84,135.84,0
QRS001,20141211,135.87,135.87,135.87,135.87,0
QRS001,20141212,135.88,135.88,135.88,135.88,0
QRS001,20141215,135.90,135.90,135.90,135.90,0
QRS001,20141216,135.91,135.91,135.91,135.91,0
QRS001,20141217,135.93,135.93,135.93,135.93,0
QRS001,20141218,135.95,135.95,135.95,135.95,0
QRS001,20141219,135.99,135.99,135.99,135.99,0
QRS001,20141222,136.03,136.03,136.03,136.03,0
QRS001,20141223,136.03,136.03,136.03,136.03,0
QRS001,20141229,136.09,136.09,136.09,136.09,0
QRS001,20141230,136.12,136.12,136.12,136.12,0
QRS001,20150102,136.15,136.15,136.15,136.15,0
QRS001,20150105,136.17,136.17,136.17,136.17,0
QRS001,20150107,136.20,136.20,136.20,136.20,0
QRS001,20150108,136.21,136.21,136.21,136.21,0
QRS001,20150109,136.22,136.22,136.22,136.22,0
QRS001,20150112,136.25,136.25,136.25,136.25,0
QRS001,20150113,136.26,136.26,136.26,136.26,0
QRS001,20150114,136.29,136.29,136.29,136.29,0
QRS001,20150115,136.29,136.29,136.29,136.29,0
QRS001,20150116,136.31,136.31,136.31,136.31,0
QRS001,20150119,136.35,136.35,136.35,136.35,0
QRS001,20150120,136.36,136.36,136.36,136.36,0
QRS001,20150121,136.38,136.38,136.38,136.38,0
QRS001,20150122,136.38,136.38,136.38,136.38,0
QRS001,20150123,136.39,136.39,136.39,136.39,0
QRS001,20150126,136.44,136.44,136.44,136.44,0
QRS001,20150127,136.46,136.46,136.46,136.46,0
QRS001,20150128,136.47,136.47,136.47,136.47,0
QRS001,20150129,136.47,136.47,136.47,136.47,0
QRS001,20150130,136.48,136.48,136.48,136.48,0
QRS001,20150202,136.50,136.50,136.50,136.50,0
QRS001,20150203,136.52,136.52,136.52,136.52,0
QRS001,20150204,136.53,136.53,136.53,136.53,0
QRS001,20150205,136.54,136.54,136.54,136.54,0
QRS001,20150206,136.57,136.57,136.57,136.57,0
QRS001,20150209,136.60,136.60,136.60,136.60,0
QRS001,20150210,136.61,136.61,136.61,136.61,0
QRS001,20150211,136.63,136.63,136.63,136.63,0
QRS001,20150212,136.62,136.62,136.62,136.62,0
QRS001,20150213,136.62,136.62,136.62,136.62,0
QRS001,20150216,136.66,136.66,136.66,136.66,0
QRS001,20150217,136.68,136.68,136.68,136.68,0
QRS001,20150218,136.69,136.69,136.69,136.69,0
QRS001,20150219,136.70,136.70,136.70,136.70,0
QRS001,20150220,136.73,136.73,136.73,136.73,0
QRS001,20150223,136.76,136.76,136.76,136.76,0
QRS001,20150224,136.75,136.75,136.75,136.75,0
QRS001,20150225,136.77,136.77,136.77,136.77,0
QRS001,20150226,136.75,136.75,136.75,136.75,0
QRS001,20150227,136.76,136.76,136.76,136.76,0
QRS001,20150302,136.75,136.75,136.75,136.75,0
QRS001,20150303,136.82,136.82,136.82,136.82,0
QRS001,20150304,136.84,136.84,136.84,136.84,0
QRS001,20150305,136.86,136.86,136.86,136.86,0
QRS001,20150306,136.89,136.89,136.89,136.89,0
QRS001,20150309,136.93,136.93,136.93,136.93,0
QRS001,20150310,136.93,136.93,136.93,136.93,0
QRS001,20150311,136.96,136.96,136.96,136.96,0
QRS001,20150312,136.96,136.96,136.96,136.96,0
QRS001,20150313,136.97,136.97,136.97,136.97,0
QRS001,20150316,137.02,137.02,137.02,137.02,0
QRS001,20150317,137.03,137.03,137.03,137.03,0
QRS001,20150318,137.04,137.04,137.04,137.04,0
QRS001,20150319,137.04,137.04,137.04,137.04,0
QRS001,20150320,137.06,137.06,137.06,137.06,0
QRS001,20150323,137.09,137.09,137.09,137.09,0
QRS001,20150324,137.09,137.09,137.09,137.09,0
QRS001,20150325,137.10,137.10,137.10,137.10,0
QRS001,20150326,137.12,137.12,137.12,137.12,0
QRS001,20150327,137.13,137.13,137.13,137.13,0
QRS001,20150330,137.16,137.16,137.16,137.16,0
QRS001,20150331,137.18,137.18,137.18,137.18,0
QRS001,20150401,137.20,137.20,137.20,137.20,0
QRS001,20150402,137.20,137.20,137.20,137.20,0
QRS001,20150407,137.26,137.26,137.26,137.26,0
QRS001,20150408,137.28,137.28,137.28,137.28,0
QRS001,20150409,137.29,137.29,137.29,137.29,0
QRS001,20150410,137.30,137.30,137.30,137.30,0
QRS001,20150413,137.33,137.33,137.33,137.33,0
QRS001,20150414,137.33,137.33,137.33,137.33,0
QRS001,20150415,137.35,137.35,137.35,137.35,0
QRS001,20150416,137.37,137.37,137.37,137.37,0
QRS001,20150417,137.38,137.38,137.38,137.38,0
QRS001,20150420,137.40,137.40,137.40,137.40,0
QRS001,20150421,137.43,137.43,137.43,137.43,0
QRS001,20150422,137.44,137.44,137.44,137.44,0
QRS001,20150423,137.45,137.45,137.45,137.45,0
QRS001,20150424,137.45,137.45,137.45,137.45,0
QRS001,20150427,137.47,137.47,137.47,137.47,0
QRS001,20150428,137.49,137.49,137.49,137.49,0
QRS001,20150429,137.49,137.49,137.49,137.49,0
QRS001,20150430,137.51,137.51,137.51,137.51,0
QRS001,20150504,137.54,137.54,137.54,137.54,0
QRS001,20150505,137.56,137.56,137.56,137.56,0
QRS001,20150506,137.58,137.58,137.58,137.58,0
QRS001,20150507,137.60,137.60,137.60,137.60,0
QRS001,20150508,137.61,137.61,137.61,137.61,0
QRS001,20150511,137.63,137.63,137.63,137.63,0
QRS001,20150512,137.64,137.64,137.64,137.64,0
QRS001,20150513,137.66,137.66,137.66,137.66,0
QRS001,20150514,137.67,137.67,137.67,137.67,0
QRS001,20150515,137.67,137.67,137.67,137.67,0
QRS001,20150518,137.71,137.71,137.71,137.71,0
QRS001,20150519,137.72,137.72,137.72,137.72,0
QRS001,20150520,137.73,137.73,137.73,137.73,0
QRS001,20150521,137.74,137.74,137.74,137.74,0
QRS001,20150522,137.75,137.75,137.75,137.75,0
QRS001,20150525,137.77,137.77,137.77,137.77,0
QRS001,20150526,137.77,137.77,137.77,137.77,0
QRS001,20150527,137.77,137.77,137.77,137.77,0
QRS001,20150528,137.79,137.79,137.79,137.79,0
QRS001,20150529,137.81,137.81,137.81,137.81,0
QRS001,20150601,137.80,137.80,137.80,137.80,0
QRS001,20150602,137.81,137.81,137.81,137.81,0
QRS001,20150603,137.81,137.81,137.81,137.81,0
QRS001,20150605,137.83,137.83,137.83,137.83,0
QRS001,20150608,137.87,137.87,137.87,137.87,0
QRS001,20150609,137.86,137.86,137.86,137.86,0
QRS001,20150610,137.88,137.88,137.88,137.88,0
QRS001,20150611,137.89,137.89,137.89,137.89,0
QRS001,20150612,137.93,137.93,137.93,137.93,0
QRS001,20150615,137.92,137.92,137.92,137.92,0
QRS001,20150616,137.93,137.93,137.93,137.93,0
QRS001,20150617,137.91,137.91,137.91,137.91,0
QRS001,20150618,137.93,137.93,137.93,137.93,0
QRS001,20150619,137.95,137.95,137.95,137.95,0
QRS001,20150622,137.99,137.99,137.99,137.99,0
QRS001,20150623,137.99,137.99,137.99,137.99,0
QRS001,20150624,138.00,138.00,138.00,138.00,0
QRS001,20150625,138.06,138.06,138.06,138.06,0
QRS001,20150626,138.06,138.06,138.06,138.06,0
QRS001,20150629,138.03,138.03,138.03,138.03,0
QRS001,20150630,138.05,138.05,138.05,138.05,0
QRS001,20150701,137.99,137.99,137.99,137.99,0
QRS001,20150702,138.00,138.00,138.00,138.00,0
QRS001,20150703,138.01,138.01,138.01,138.01,0
QRS001,20150706,138.02,138.02,138.02,138.02,0
QRS001,20150707,138.05,138.05,138.05,138.05,0
QRS001,20150708,138.02,138.02,138.02,138.02,0
QRS001,20150709,138.08,138.08,138.08,138.08,0
QRS001,20150710,138.12,138.12,138.12,138.12,0
QRS001,20150713,138.13,138.13,138.13,138.13,0
QRS001,20150714,138.18,138.18,138.18,138.18,0
QRS001,20150715,138.17,138.17,138.17,138.17,0
QRS001,20150716,138.19,138.19,138.19,138.19,0
QRS001,20150717,138.20,138.20,138.20,138.20,0
QRS001,20150720,138.22,138.22,138.22,138.22,0
QRS001,20150721,138.24,138.24,138.24,138.24,0
QRS001,20150722,138.24,138.24,138.24,138.24,0
QRS001,20150723,138.27,138.27,138.27,138.27,0
QRS001,20150724,138.28,138.28,138.28,138.28,0
QRS001,20150727,138.28,138.28,138.28,138.28,0
QRS001,20150728,138.30,138.30,138.30,138.30,0
QRS001,20150729,138.29,138.29,138.29,138.29,0
QRS001,20150730,138.34,138.34,138.34,138.34,0
QRS001,20150731,138.34,138.34,138.34,138.34,0
QRS001,20150803,138.38,138.38,138.38,138.38,0
QRS001,20150804,138.40,138.40,138.40,138.40,0
QRS001,20150805,138.40,138.40,138.40,138.40,0
QRS001,20150806,138.41,138.41,138.41,138.41,0
QRS001,20150807,138.41,138.41,138.41,138.41,0
QRS001,20150810,138.44,138.44,138.44,138.44,0
QRS001,20150811,138.44,138.44,138.44,138.44,0
QRS001,20150812,138.46,138.46,138.46,138.46,0
QRS001,20150813,138.46,138.46,138.46,138.46,0
QRS001,20150814,138.47,138.47,138.47,138.47,0
QRS001,20150817,138.49,138.49,138.49,138.49,0
QRS001,20150818,138.50,138.50,138.50,138.50,0
QRS001,20150819,138.51,138.51,138.51,138.51,0
QRS001,20150820,138.53,138.53,138.53,138.53,0
QRS001,20150821,138.56,138.56,138.56,138.56,0
QRS001,20150824,138.57,138.57,138.57,138.57,0
QRS001,20150825,138.57,138.57,138.57,138.57,0
QRS001,20150826,138.55,138.55,138.55,138.55,0
QRS001,20150827,138.55,138.55,138.55,138.55,0
QRS001,20150828,138.57,138.57,138.57,138.57,0
QRS001,20150831,138.59,138.59,138.59,138.59,0
QRS001,20150901,138.60,138.60,138.60,138.60,0
QRS001,20150902,138.60,138.60,138.60,138.60,0
QRS001,20150903,138.61,138.61,138.61,138.61,0
QRS001,20150904,138.63,138.63,138.63,138.63,0
QRS001,20150907,138.64,138.64,138.64,138.64,0
QRS001,20150908,138.64,138.64,138.64,138.64,0
QRS001,20150909,138.64,138.64,138.64,138.64,0
QRS001,20150910,138.65,138.65,138.65,138.65,0
QRS001,20150911,138.66,138.66,138.66,138.66,0
QRS001,20150914,138.68,138.68,138.68,138.68,0
QRS001,20150915,138.69,138.69,138.69,138.69,0
QRS001,20150916,138.69,138.69,138.69,138.69,0
QRS001,20150917,138.70,138.70,138.70,138.70,0
QRS001,20150918,138.71,138.71,138.71,138.71,0
QRS001,20150921,138.72,138.72,138.72,138.72,0
QRS001,20150922,138.73,138.73,138.73,138.73,0
QRS001,20150923,138.75,138.75,138.75,138.75,0
QRS001,20150924,138.76,138.76,138.76,138.76,0
QRS001,20150925,138.77,138.77,138.77,138.77,0
QRS001,20150928,138.79,138.79,138.79,138.79,0
QRS001,20150929,138.79,138.79,138.79,138.79,0
QRS001,20150930,138.79,138.79,138.79,138.79,0
QRS001,20151001,138.82,138.82,138.82,138.82,0
QRS001,20151002,138.84,138.84,138.84,138.84,0
QRS001,20151005,138.85,138.85,138.85,138.85,0
QRS001,20151006,138.86,138.86,138.86,138.86,0
QRS001,20151007,138.87,138.87,138.87,138.87,0
QRS001,20151008,138.88,138.88,138.88,138.88,0
QRS001,20151009,138.89,138.89,138.89,138.89,0
QRS001,20151012,138.92,138.92,138.92,138.92,0
QRS001,20151013,138.92,138.92,138.92,138.92,0
QRS001,20151014,138.94,138.94,138.94,138.94,0
QRS001,20151015,138.95,138.95,138.95,138.95,0
QRS001,20151016,138.96,138.96,138.96,138.96,0
QRS001,20151019,138.98,138.98,138.98,138.98,0
QRS001,20151020,138.98,138.98,138.98,138.98,0
QRS001,20151021,138.99,138.99,138.99,138.99,0
QRS001,20151022,139.00,139.00,139.00,139.00,0
QRS001,20151023,139.02,139.02,139.02,139.02,0
QRS001,20151026,139.04,139.04,139.04,139.04,0
QRS001,20151027,139.07,139.07,139.07,139.07,0
QRS001,20151028,139.07,139.07,139.07,139.07,0
QRS001,20151029,139.07,139.07,139.07,139.07,0
QRS001,20151030,139.08,139.08,139.08,139.08,0
QRS001,20151102,139.09,139.09,139.09,139.09,0
QRS001,20151103,139.10,139.10,139.10,139.10,0
QRS001,20151104,139.11,139.11,139.11,139.11,0
QRS001,20151105,139.13,139.13,139.13,139.13,0
QRS001,20151106,139.12,139.12,139.12,139.12,0
QRS001,20151109,139.17,139.17,139.17,139.17,0
QRS001,20151110,139.17,139.17,139.17,139.17,0
QRS001,20151112,139.19,139.19,139.19,139.19,0
QRS001,20151113,139.19,139.19,139.19,139.19,0
QRS001,20151116,139.21,139.21,139.21,139.21,0
QRS001,20151117,139.22,139.22,139.22,139.22,0
QRS001,20151118,139.22,139.22,139.22,139.22,0
QRS001,20151119,139.24,139.24,139.24,139.24,0
QRS001,20151120,139.25,139.25,139.25,139.25,0
QRS001,20151123,139.25,139.25,139.25,139.25,0
QRS001,20151124,139.28,139.28,139.28,139.28,0
QRS001,20151125,139.30,139.30,139.30,139.30,0
QRS001,20151126,139.29,139.29,139.29,139.29,0
QRS001,20151127,139.29,139.29,139.29,139.29,0
QRS001,20151130,139.32,139.32,139.32,139.32,0
QRS001,20151201,139.34,139.34,139.34,139.34,0
QRS001,20151202,139.32,139.32,139.32,139.32,0
QRS001,20151203,139.32,139.32,139.32,139.32,0
QRS001,20151204,139.31,139.31,139.31,139.31,0
QRS001,20151207,139.34,139.34,139.34,139.34,0
QRS001,20151208,139.34,139.34,139.34,139.34,0
QRS001,20151209,139.35,139.35,139.35,139.35,0
QRS001,20151210,139.34,139.34,139.34,139.34,0
QRS001,20151211,139.36,139.36,139.36,139.36,0
QRS001,20151214,139.37,139.37,139.37,139.37,0
QRS001,20151215,139.38,139.38,139.38,139.38,0
QRS001,20151216,139.38,139.38,139.38,139.38,0
QRS001,20151217,139.40,139.40,139.40,139.40,0
QRS001,20151218,139.41,139.41,139.41,139.41,0
QRS001,20151221,139.43,139.43,139.43,139.43,0
QRS001,20151222,139.44,139.44,139.44,139.44,0
QRS001,20151223,139.44,139.44,139.44,139.44,0
QRS001,20151228,139.47,139.47,139.47,139.47,0
QRS001,20151229,139.50,139.50,139.50,139.50,0
QRS001,20151230,139.53,139.53,139.53,139.53,0
QRS001,20160104,139.63,139.63,139.63,139.63,0
QRS001,20160105,139.62,139.62,139.62,139.62,0
QRS001,20160107,139.67,139.67,139.67,139.67,0
QRS001,20160108,139.75,139.75,139.75,139.75,0
QRS001,20160111,139.72,139.72,139.72,139.72,0
QRS001,20160112,139.73,139.73,139.73,139.73,0
QRS001,20160113,139.75,139.75,139.75,139.75,0
QRS001,20160114,139.75,139.75,139.75,139.75,0
QRS001,20160115,139.74,139.74,139.74,139.74,0
QRS001,20160118,139.76,139.76,139.76,139.76,0
QRS001,20160119,139.75,139.75,139.75,139.75,0
QRS001,20160120,139.77,139.77,139.77,139.77,0
QRS001,20160121,139.77,139.77,139.77,139.77,0
QRS001,20160122,139.78,139.78,139.78,139.78,0
QRS001,20160125,139.80,139.80,139.80,139.80,0
QRS001,20160126,139.81,139.81,139.81,139.81,0
QRS001,20160127,139.80,139.80,139.80,139.80,0
QRS001,20160128,139.81,139.81,139.81,139.81,0
QRS001,20160129,139.81,139.81,139.81,139.81,0
QRS001,20160201,139.82,139.82,139.82,139.82,0
QRS001,20160202,139.84,139.84,139.84,139.84,0
QRS001,20160203,139.84,139.84,139.84,139.84,0
QRS001,20160204,139.86,139.86,139.86,139.86,0
QRS001,20160205,139.87,139.87,139.87,139.87,0
QRS001,20160208,139.89,139.89,139.89,139.89,0
QRS001,20160209,139.90,139.90,139.90,139.90,0
QRS001,20160210,139.91,139.91,139.91,139.91,0
QRS001,20160211,139.91,139.91,139.91,139.91,0
QRS001,20160212,139.92,139.92,139.92,139.92,0
QRS001,20160215,139.94,139.94,139.94,139.94,0
QRS001,20160216,139.95,139.95,139.95,139.95,0
QRS001,20160217,139.96,139.96,139.96,139.96,0
QRS001,20160218,139.96,139.96,139.96,139.96,0
QRS001,20160219,139.98,139.98,139.98,139.98,0
QRS001,20160222,140.01,140.01,140.01,140.01,0
QRS001,20160223,140.02,140.02,140.02,140.02,0
QRS001,20160224,140.01,140.01,140.01,140.01,0
QRS001,20160225,140.02,140.02,140.02,140.02,0
QRS001,20160226,140.03,140.03,140.03,140.03,0
QRS001,20160229,140.05,140.05,140.05,140.05,0
QRS001,20160301,140.07,140.07,140.07,140.07,0
QRS001,20160302,140.08,140.08,140.08,140.08,0
QRS001,20160303,140.08,140.08,140.08,140.08,0
QRS001,20160304,140.09,140.09,140.09,140.09,0
QRS001,20160307,140.13,140.13,140.13,140.13,0
QRS001,20160308,140.15,140.15,140.15,140.15,0
QRS001,20160309,140.15,140.15,140.15,140.15,0
QRS001,20160310,140.16,140.16,140.16,140.16,0
QRS001,20160311,140.16,140.16,140.16,140.16,0
QRS001,20160314,140.18,140.18,140.18,140.18,0
QRS001,20160315,140.19,140.19,140.19,140.19,0
QRS001,20160316,140.20,140.20,140.20,140.20,0
QRS001,20160317,140.20,140.20,140.20,140.20,0
QRS001,20160318,140.22,140.22,140.22,140.22,0
QRS001,20160321,140.25,140.25,140.25,140.25,0
QRS001,20160322,140.25,140.25,140.25,140.25,0
QRS001,20160323,140.25,140.25,140.25,140.25,0
QRS001,20160324,140.25,140.25,140.25,140.25,0
QRS001,20160329,140.31,140.31,140.31,140.31,0
QRS001,20160330,140.32,140.32,140.32,140.32,0
QRS001,20160331,140.34,140.34,140.34,140.34,0
QRS001,20160401,140.35,140.35,140.35,140.35,0
QRS001,20160404,140.37,140.37,140.37,140.37,0
QRS001,20160405,140.40,140.40,140.40,140.40,0
QRS001,20160406,140.40,140.40,140.40,140.40,0
QRS001,20160407,140.41,140.41,140.41,140.41,0
QRS001,20160408,140.43,140.43,140.43,140.43,0
QRS001,20160411,140.46,140.46,140.46,140.46,0
QRS001,20160412,140.47,140.47,140.47,140.47,0
QRS001,20160413,140.48,140.48,140.48,140.48,0
QRS001,20160414,140.49,140.49,140.49,140.49,0
QRS001,20160415,140.50,140.50,140.50,140.50,0
QRS001,20160418,140.53,140.53,140.53,140.53,0
QRS001,20160419,140.54,140.54,140.54,140.54,0
QRS001,20160420,140.55,140.55,140.55,140.55,0
QRS001,20160421,140.55,140.55,140.55,140.55,0
QRS001,20160422,140.56,140.56,140.56,140.56,0
QRS001,20160425,140.59,140.59,140.59,140.59,0
QRS001,20160426,140.60,140.60,140.60,140.60,0
QRS001,20160427,140.62,140.62,140.62,140.62,0
QRS001,20160428,140.63,140.63,140.63,140.63,0
QRS001,20160429,140.64,140.64,140.64,140.64,0
QRS001,20160502,140.66,140.66,140.66,140.66,0
QRS001,20160504,140.69,140.69,140.69,140.69,0
QRS001,20160505,140.69,140.69,140.69,140.69,0
QRS001,20160506,140.70,140.70,140.70,140.70,0
QRS001,20160509,140.73,140.73,140.73,140.73,0
QRS001,20160510,140.74,140.74,140.74,140.74,0
QRS001,20160511,140.75,140.75,140.75,140.75,0
QRS001,20160512,140.76,140.76,140.76,140.76,0
QRS001,20160513,140.76,140.76,140.76,140.76,0
QRS001,20160516,140.79,140.79,140.79,140.79,0
QRS001,20160517,140.82,140.82,140.82,140.82,0
QRS001,20160518,140.82,140.82,140.82,140.82,0
QRS001,20160519,140.83,140.83,140.83,140.83,0
QRS001,20160520,140.84,140.84,140.84,140.84,0
QRS001,20160523,140.87,140.87,140.87,140.87,0
QRS001,20160524,140.88,140.88,140.88,140.88,0
QRS001,20160525,140.90,140.90,140.90,140.90,0
QRS001,20160527,140.91,140.91,140.91,140.91,0
QRS001,20160530,140.94,140.94,140.94,140.94,0
QRS001,20160531,140.94,140.94,140.94,140.94,0
QRS001,20160601,140.97,140.97,140.97,140.97,0
QRS001,20160602,140.98,140.98,140.98,140.98,0
QRS001,20160603,140.96,140.96,140.96,140.96,0
QRS001,20160606,141.00,141.00,141.00,141.00,0
QRS001,20160607,141.01,141.01,141.01,141.01,0
QRS001,20160608,141.00,141.00,141.00,141.00,0
QRS001,20160609,141.01,141.01,141.01,141.01,0
QRS001,20160610,141.02,141.02,141.02,141.02,0
QRS001,20160613,141.04,141.04,141.04,141.04,0
QRS001,20160614,141.05,141.05,141.05,141.05,0
QRS001,20160615,141.06,141.06,141.06,141.06,0
QRS001,20160616,141.07,141.07,141.07,141.07,0
QRS001,20160617,141.08,141.08,141.08,141.08,0
QRS001,20160620,141.11,141.11,141.11,141.11,0
QRS001,20160621,141.11,141.11,141.11,141.11,0
QRS001,20160622,141.12,141.12,141.12,141.12,0
QRS001,20160623,141.13,141.13,141.13,141.13,0
QRS001,20160624,141.12,141.12,141.12,141.12,0
QRS001,20160627,141.15,141.15,141.15,141.15,0
QRS001,20160628,141.17,141.17,141.17,141.17,0
QRS001,20160629,141.17,141.17,141.17,141.17,0
