Name,Date,Open,High,Low,Close,Volume
QRS002,20160630,143.70,143.70,143.70,143.70,0
QRS002,20160701,143.94,143.94,143.94,143.94,0
QRS002,20160704,143.62,143.62,143.62,143.62,0
QRS002,20160705,143.60,143.60,143.60,143.60,0
QRS002,20160706,143.10,143.10,143.10,143.10,0
QRS002,20160707,143.46,143.46,143.46,143.46,0
QRS002,20160708,143.74,143.74,143.74,143.74,0
QRS002,20160711,144.29,144.29,144.29,144.29,0
QRS002,20160712,144.83,144.83,144.83,144.83,0
QRS002,20160713,144.89,144.89,144.89,144.89,0
QRS002,20160714,145.45,145.45,145.45,145.45,0
QRS002,20160715,145.99,145.99,145.99,145.99,0
QRS002,20160718,146.17,146.17,146.17,146.17,0
QRS002,20160719,146.25,146.25,146.25,146.25,0
QRS002,20160720,146.57,146.57,146.57,146.57,0
QRS002,20160721,146.49,146.49,146.49,146.49,0
QRS002,20160722,146.61,146.61,146.61,146.61,0
QRS002,20160725,147.03,147.03,147.03,147.03,0
QRS002,20160726,147.25,147.25,147.25,147.25,0
QRS002,20160727,146.93,146.93,146.93,146.93,0
QRS002,20160728,146.88,146.88,146.88,146.88,0
QRS002,20160729,146.55,146.55,146.55,146.55,0
QRS002,20160801,146.11,146.11,146.11,146.11,0
QRS002,20160802,147.04,147.04,147.04,147.04,0
QRS002,20160803,146.78,146.78,146.78,146.78,0
QRS002,20160804,146.92,146.92,146.92,146.92,0
QRS002,20160805,147.29,147.29,147.29,147.29,0
QRS002,20160808,147.50,147.50,147.50,147.50,0
QRS002,20160809,147.94,147.94,147.94,147.94,0
QRS002,20160810,147.89,147.89,147.89,147.89,0
QRS002,20160811,148.27,148.27,148.27,148.27,0
QRS002,20160812,148.45,148.45,148.45,148.45,0
QRS002,20160816,148.74,148.74,148.74,148.74,0
QRS002,20160817,148.70,148.70,148.70,148.70,0
QRS002,20160818,148.74,148.74,148.74,148.74,0
QRS002,20160819,148.38,148.38,148.38,148.38,0
QRS002,20160822,148.45,148.45,148.45,148.45,0
QRS002,20160823,148.92,148.92,148.92,148.92,0
QRS002,20160824,149.16,149.16,149.16,149.16,0
QRS002,20160825,149.14,149.14,149.14,149.14,0
QRS002,20160826,149.40,149.40,149.40,149.40,0
QRS002,20160829,149.33,149.33,149.33,149.33,0
QRS002,20160830,149.57,149.57,149.57,149.57,0
QRS002,20160831,149.82,149.82,149.82,149.82,0
QRS002,20160901,149.06,149.06,149.06,149.06,0
QRS002,20160902,149.49,149.49,149.49,149.49,0
QRS002,20160905,149.74,149.74,149.74,149.74,0
QRS002,20160906,149.92,149.92,149.92,149.92,0
QRS002,20160907,150.26,150.26,150.26,150.26,0
QRS002,20160908,150.10,150.10,150.10,150.10,0
QRS002,20160909,149.35,149.35,149.35,149.35,0
QRS002,20160912,149.12,149.12,149.12,149.12,0
QRS002,20160913,149.21,149.21,149.21,149.21,0
QRS002,20160914,149.36,149.36,149.36,149.36,0
QRS002,20160915,149.37,149.37,149.37,149.37,0
QRS002,20160916,149.48,149.48,149.48,149.48,0
QRS002,20160919,149.75,149.75,149.75,149.75,0
QRS002,20160920,149.81,149.81,149.81,149.81,0
QRS002,20160921,149.94,149.94,149.94,149.94,0
QRS002,20160922,150.17,150.17,150.17,150.17,0
QRS002,20160923,150.04,150.04,150.04,150.04,0
QRS002,20160926,149.52,149.52,149.52,149.52,0
QRS002,20160927,149.43,149.43,149.43,149.43,0
QRS002,20160928,149.72,149.72,149.72,149.72,0
QRS002,20160929,149.87,149.87,149.87,149.87,0
QRS002,20160930,149.87,149.87,149.87,149.87,0
QRS002,20161003,150.15,150.15,150.15,150.15,0
QRS002,20161004,150.40,150.40,150.40,150.40,0
QRS002,20161005,150.19,150.19,150.19,150.19,0
QRS002,20161006,150.13,150.13,150.13,150.13,0
QRS002,20161007,149.97,149.97,149.97,149.97,0
QRS002,20161010,150.16,150.16,150.16,150.16,0
QRS002,20161011,149.84,149.84,149.84,149.84,0
QRS002,20161012,149.70,149.70,149.70,149.70,0
QRS002,20161013,149.20,149.20,149.20,149.20,0
QRS002,20161014,149.23,149.23,149.23,149.23,0
QRS002,20161017,149.22,149.22,149.22,149.22,0
QRS002,20161018,149.31,149.31,149.31,149.31,0
QRS002,20161019,149.42,149.42,149.42,149.42,0
QRS002,20161020,149.66,149.66,149.66,149.66,0
QRS002,20161021,149.79,149.79,149.79,149.79,0
QRS002,20161024,149.96,149.96,149.96,149.96,0
QRS002,20161025,149.81,149.81,149.81,149.81,0
QRS002,20161026,150.02,150.02,150.02,150.02,0
QRS002,20161027,150.11,150.11,150.11,150.11,0
QRS002,20161028,150.39,150.39,150.39,150.39,0
QRS002,20161031,150.60,150.60,150.60,150.60,0
QRS002,20161102,149.17,149.17,149.17,149.17,0
QRS002,20161103,148.67,148.67,148.67,148.67,0
QRS002,20161104,148.35,148.35,148.35,148.35,0
QRS002,20161107,148.76,148.76,148.76,148.76,0
QRS002,20161108,148.59,148.59,148.59,148.59,0
QRS002,20161109,148.35,148.35,148.35,148.35,0
QRS002,20161110,148.51,148.51,148.51,148.51,0
QRS002,20161114,148.21,148.21,148.21,148.21,0
QRS002,20161115,148.06,148.06,148.06,148.06,0
QRS002,20161116,147.73,147.73,147.73,147.73,0
QRS002,20161117,147.54,147.54,147.54,147.54,0
QRS002,20161118,147.12,147.12,147.12,147.12,0
QRS002,20161121,147.16,147.16,147.16,147.16,0
QRS002,20161122,147.62,147.62,147.62,147.62,0
QRS002,20161123,148.12,148.12,148.12,148.12,0
QRS002,20161124,148.26,148.26,148.26,148.26,0
QRS002,20161125,148.23,148.23,148.23,148.23,0
QRS002,20161128,147.93,147.93,147.93,147.93,0
QRS002,20161129,147.99,147.99,147.99,147.99,0
QRS002,20161130,148.12,148.12,148.12,148.12,0
QRS002,20161201,147.83,147.83,147.83,147.83,0
QRS002,20161202,147.87,147.87,147.87,147.87,0
QRS002,20161205,148.25,148.25,148.25,148.25,0
QRS002,20161206,148.52,148.52,148.52,148.52,0
QRS002,20161207,148.60,148.60,148.60,148.60,0
QRS002,20161208,149.43,149.43,149.43,149.43,0
QRS002,20161209,149.39,149.39,149.39,149.39,0
QRS002,20161212,149.22,149.22,149.22,149.22,0
QRS002,20161213,149.48,149.48,149.48,149.48,0
QRS002,20161214,149.53,149.53,149.53,149.53,0
QRS002,20161215,149.50,149.50,149.50,149.50,0
QRS002,20161216,149.85,149.85,149.85,149.85,0
QRS002,20161219,149.69,149.69,149.69,149.69,0
QRS002,20161220,149.93,149.93,149.93,149.93,0
QRS002,20161221,150.02,150.02,150.02,150.02,0
QRS002,20161222,149.78,149.78,149.78,149.78,0
QRS002,20161223,150.11,150.11,150.11,150.11,0
QRS002,20161227,149.97,149.97,149.97,149.97,0
QRS002,20161228,149.93,149.93,149.93,149.93,0
QRS002,20161229,150.68,150.68,150.68,150.68,0
QRS002,20161230,150.85,150.85,150.85,150.85,0
QRS002,20170102,151.21,151.21,151.21,151.21,0
QRS002,20170103,151.87,151.87,151.87,151.87,0
QRS002,20170104,151.94,151.94,151.94,151.94,0
QRS002,20170105,152.07,152.07,152.07,152.07,0
QRS002,20170109,152.18,152.18,152.18,152.18,0
QRS002,20170110,152.49,152.49,152.49,152.49,0
QRS002,20170111,152.75,152.75,152.75,152.75,0
QRS002,20170112,153.02,153.02,153.02,153.02,0
QRS002,20170113,152.92,152.92,152.92,152.92,0
QRS002,20170116,153.28,153.28,153.28,153.28,0
QRS002,20170117,153.42,153.42,153.42,153.42,0
QRS002,20170118,154.07,154.07,154.07,154.07,0
QRS002,20170119,154.26,154.26,154.26,154.26,0
QRS002,20170120,154.15,154.15,154.15,154.15,0
QRS002,20170123,154.20,154.20,154.20,154.20,0
QRS002,20170124,154.61,154.61,154.61,154.61,0
QRS002,20170125,155.48,155.48,155.48,155.48,0
QRS002,20170126,155.59,155.59,155.59,155.59,0
QRS002,20170127,156.02,156.02,156.02,156.02,0
QRS002,20170130,155.82,155.82,155.82,155.82,0
QRS002,20170131,155.93,155.93,155.93,155.93,0
QRS002,20170201,155.84,155.84,155.84,155.84,0
QRS002,20170202,155.54,155.54,155.54,155.54,0
QRS002,20170203,155.31,155.31,155.31,155.31,0
QRS002,20170206,155.31,155.31,155.31,155.31,0
QRS002,20170207,155.35,155.35,155.35,155.35,0
QRS002,20170208,155.55,155.55,155.55,155.55,0
QRS002,20170209,156.32,156.32,156.32,156.32,0
QRS002,20170210,156.79,156.79,156.79,156.79,0
QRS002,20170213,156.83,156.83,156.83,156.83,0
QRS002,20170214,156.93,156.93,156.93,156.93,0
QRS002,20170215,156.85,156.85,156.85,156.85,0
QRS002,20170216,157.34,157.34,157.34,157.34,0
QRS002,20170217,157.14,157.14,157.14,157.14,0
QRS002,20170220,157.47,157.47,157.47,157.47,0
QRS002,20170221,157.38,157.38,157.38,157.38,0
QRS002,20170222,157.48,157.48,157.48,157.48,0
QRS002,20170223,157.68,157.68,157.68,157.68,0
QRS002,20170224,157.26,157.26,157.26,157.26,0
QRS002,20170227,157.35,157.35,157.35,157.35,0
QRS002,20170228,157.75,157.75,157.75,157.75,0
QRS002,20170301,158.31,158.31,158.31,158.31,0
QRS002,20170302,158.60,158.60,158.60,158.60,0
QRS002,20170303,159.21,159.21,159.21,159.21,0
QRS002,20170306,160.09,160.09,160.09,160.09,0
QRS002,20170307,159.82,159.82,159.82,159.82,0
QRS002,20170308,159.10,159.10,159.10,159.10,0
QRS002,20170309,158.79,158.79,158.79,158.79,0
QRS002,20170310,159.59,159.59,159.59,159.59,0
QRS002,20170313,160.14,160.14,160.14,160.14,0
QRS002,20170314,160.12,160.12,160.12,160.12,0
QRS002,20170315,160.16,160.16,160.16,160.16,0
QRS002,20170316,160.38,160.38,160.38,160.38,0
QRS002,20170317,160.54,160.54,160.54,160.54,0
QRS002,20170320,160.49,160.49,160.49,160.49,0
QRS002,20170321,159.80,159.80,159.80,159.80,0
QRS002,20170322,159.47,159.47,159.47,159.47,0
QRS002,20170323,159.85,159.85,159.85,159.85,0
QRS002,20170324,160.16,160.16,160.16,160.16,0
QRS002,20170327,159.88,159.88,159.88,159.88,0
QRS002,20170328,160.02,160.02,160.02,160.02,0
QRS002,20170329,159.79,159.79,159.79,159.79,0
QRS002,20170330,159.56,159.56,159.56,159.56,0
QRS002,20170331,159.55,159.55,159.55,159.55,0
QRS002,20170403,159.38,159.38,159.38,159.38,0
QRS002,20170404,159.35,159.35,159.35,159.35,0
QRS002,20170405,159.97,159.97,159.97,159.97,0
QRS002,20170406,160.24,160.24,160.24,160.24,0
QRS002,20170407,160.25,160.25,160.25,160.25,0
QRS002,20170410,160.28,160.28,160.28,160.28,0
QRS002,20170411,159.93,159.93,159.93,159.93,0
QRS002,20170412,159.58,159.58,159.58,159.58,0
QRS002,20170413,159.70,159.70,159.70,159.70,0
QRS002,20170418,159.68,159.68,159.68,159.68,0
QRS002,20170419,159.62,159.62,159.62,159.62,0
QRS002,20170420,159.79,159.79,159.79,159.79,0
QRS002,20170421,159.70,159.70,159.70,159.70,0
QRS002,20170424,160.38,160.38,160.38,160.38,0
QRS002,20170425,160.57,160.57,160.57,160.57,0
QRS002,20170426,160.22,160.22,160.22,160.22,0
QRS002,20170427,160.57,160.57,160.57,160.57,0
QRS002,20170428,160.84,160.84,160.84,160.84,0
QRS002,20170502,161.29,161.29,161.29,161.29,0
QRS002,20170504,160.92,160.92,160.92,160.92,0
QRS002,20170505,160.97,160.97,160.97,160.97,0
QRS002,20170508,161.12,161.12,161.12,161.12,0
QRS002,20170509,161.18,161.18,161.18,161.18,0
QRS002,20170510,161.42,161.42,161.42,161.42,0
QRS002,20170511,161.71,161.71,161.71,161.71,0
QRS002,20170512,161.73,161.73,161.73,161.73,0
QRS002,20170515,161.87,161.87,161.87,161.87,0
QRS002,20170516,161.28,161.28,161.28,161.28,0
QRS002,20170517,160.77,160.77,160.77,160.77,0
QRS002,20170518,160.52,160.52,160.52,160.52,0
QRS002,20170519,161.32,161.32,161.32,161.32,0
QRS002,20170522,161.35,161.35,161.35,161.35,0
QRS002,20170523,161.38,161.38,161.38,161.38,0
QRS002,20170524,161.57,161.57,161.57,161.57,0
QRS002,20170525,161.72,161.72,161.72,161.72,0
QRS002,20170526,161.89,161.89,161.89,161.89,0
QRS002,20170529,162.36,162.36,162.36,162.36,0
QRS002,20170530,162.26,162.26,162.26,162.26,0
QRS002,20170531,162.12,162.12,162.12,162.12,0
QRS002,20170601,161.97,161.97,161.97,161.97,0
QRS002,20170602,162.14,162.14,162.14,162.14,0
QRS002,20170605,162.72,162.72,162.72,162.72,0
QRS002,20170606,162.50,162.50,162.50,162.50,0
QRS002,20170607,162.43,162.43,162.43,162.43,0
QRS002,20170608,162.38,162.38,162.38,162.38,0
QRS002,20170609,162.64,162.64,162.64,162.64,0
QRS002,20170612,161.84,161.84,161.84,161.84,0
QRS002,20170613,162.20,162.20,162.20,162.20,0
QRS002,20170614,162.11,162.11,162.11,162.11,0
QRS002,20170616,162.13,162.13,162.13,162.13,0
QRS002,20170619,161.66,161.66,161.66,161.66,0
QRS002,20170620,161.66,161.66,161.66,161.66,0
QRS002,20170621,161.72,161.72,161.72,161.72,0
QRS002,20170622,161.67,161.67,161.67,161.67,0
QRS002,20170623,161.65,161.65,161.65,161.65,0
QRS002,20170626,161.72,161.72,161.72,161.72,0
QRS002,20170627,161.70,161.70,161.70,161.70,0
QRS002,20170628,161.57,161.57,161.57,161.57,0
QRS002,20170629,161.75,161.75,161.75,161.75,0
QRS002,20170630,162.14,162.14,162.14,162.14,0
QRS002,20170703,162.23,162.23,162.23,162.23,0
QRS002,20170704,161.76,161.76,161.76,161.76,0
QRS002,20170705,161.68,161.68,161.68,161.68,0
QRS002,20170706,161.68,161.68,161.68,161.68,0
QRS002,20170707,161.53,161.53,161.53,161.53,0
QRS002,20170710,161.59,161.59,161.59,161.59,0
QRS002,20170711,161.11,161.11,161.11,161.11,0
QRS002,20170712,161.40,161.40,161.40,161.40,0
QRS002,20170713,161.35,161.35,161.35,161.35,0
QRS002,20170714,161.35,161.35,161.35,161.35,0
QRS002,20170717,161.27,161.27,161.27,161.27,0
QRS002,20170718,161.04,161.04,161.04,161.04,0
QRS002,20170719,160.90,160.90,160.90,160.90,0
QRS002,20170720,160.77,160.77,160.77,160.77,0
QRS002,20170721,160.70,160.70,160.70,160.70,0
QRS002,20170724,160.57,160.57,160.57,160.57,0
QRS002,20170726,160.87,160.87,160.87,160.87,0
QRS002,20170727,160.42,160.42,160.42,160.42,0
QRS002,20170728,160.65,160.65,160.65,160.65,0
QRS002,20170731,161.09,161.09,161.09,161.09,0
QRS002,20170801,160.78,160.78,160.78,160.78,0
QRS002,20170802,160.31,160.31,160.31,160.31,0
QRS002,20170803,160.12,160.12,160.12,160.12,0
QRS002,20170804,160.39,160.39,160.39,160.39,0
QRS002,20170807,160.28,160.28,160.28,160.28,0
QRS002,20170808,160.19,160.19,160.19,160.19,0
QRS002,20170809,159.94,159.94,159.94,159.94,0
QRS002,20170810,160.18,160.18,160.18,160.18,0
QRS002,20170811,159.96,159.96,159.96,159.96,0
QRS002,20170814,160.23,160.23,160.23,160.23,0
QRS002,20170816,160.41,160.41,160.41,160.41,0
QRS002,20170817,160.54,160.54,160.54,160.54,0
QRS002,20170818,160.38,160.38,160.38,160.38,0
QRS002,20170821,160.42,160.42,160.42,160.42,0
QRS002,20170822,160.80,160.80,160.80,160.80,0
QRS002,20170823,160.93,160.93,160.93,160.93,0
QRS002,20170824,161.25,161.25,161.25,161.25,0
QRS002,20170825,161.16,161.16,161.16,161.16,0
QRS002,20170828,161.06,161.06,161.06,161.06,0
QRS002,20170829,160.78,160.78,160.78,160.78,0
QRS002,20170830,161.48,161.48,161.48,161.48,0
QRS002,20170831,161.63,161.63,161.63,161.63,0
QRS002,20170901,161.74,161.74,161.74,161.74,0
QRS002,20170904,161.74,161.74,161.74,161.74,0
QRS002,20170905,161.89,161.89,161.89,161.89,0
QRS002,20170906,161.57,161.57,161.57,161.57,0
QRS002,20170907,161.14,161.14,161.14,161.14,0
QRS002,20170908,160.91,160.91,160.91,160.91,0
QRS002,20170911,160.55,160.55,160.55,160.55,0
QRS002,20170912,160.19,160.19,160.19,160.19,0
QRS002,20170913,159.73,159.73,159.73,159.73,0
QRS002,20170914,159.88,159.88,159.88,159.88,0
QRS002,20170915,160.48,160.48,160.48,160.48,0
QRS002,20170918,160.78,160.78,160.78,160.78,0
QRS002,20170919,161.00,161.00,161.00,161.00,0
QRS002,20170920,160.63,160.63,160.63,160.63,0
QRS002,20170921,160.49,160.49,160.49,160.49,0
