Name,Date,Open,High,Low,Close,Volume
SKA003,20111109,8.78,8.78,8.78,8.78,0
SKA003,20111110,8.72,8.72,8.72,8.72,0
SKA003,20111114,8.79,8.79,8.79,8.79,0
SKA003,20111115,8.77,8.77,8.77,8.77,0
SKA003,20111116,8.78,8.78,8.78,8.78,0
SKA003,20111117,8.65,8.65,8.65,8.65,0
SKA003,20111118,8.50,8.50,8.50,8.50,0
SKA003,20111121,8.15,8.15,8.15,8.15,0
SKA003,20111122,8.11,8.11,8.11,8.11,0
SKA003,20111123,8.05,8.05,8.05,8.05,0
SKA003,20111124,8.05,8.05,8.05,8.05,0
SKA003,20111125,8.13,8.13,8.13,8.13,0
SKA003,20111128,8.37,8.37,8.37,8.37,0
SKA003,20111129,8.37,8.37,8.37,8.37,0
SKA003,20111130,8.66,8.66,8.66,8.66,0
SKA003,20111201,8.68,8.68,8.68,8.68,0
SKA003,20111202,8.79,8.79,8.79,8.79,0
SKA003,20111205,8.80,8.80,8.80,8.80,0
SKA003,20111206,8.64,8.64,8.64,8.64,0
SKA003,20111207,8.67,8.67,8.67,8.67,0
SKA003,20111208,8.50,8.50,8.50,8.50,0
SKA003,20111209,8.52,8.52,8.52,8.52,0
SKA003,20111212,8.25,8.25,8.25,8.25,0
SKA003,20111213,8.39,8.39,8.39,8.39,0
SKA003,20111214,8.26,8.26,8.26,8.26,0
SKA003,20111215,8.34,8.34,8.34,8.34,0
SKA003,20111216,8.30,8.30,8.30,8.30,0
SKA003,20111219,8.14,8.14,8.14,8.14,0
SKA003,20111220,8.30,8.30,8.30,8.30,0
SKA003,20111221,8.23,8.23,8.23,8.23,0
SKA003,20111222,8.34,8.34,8.34,8.34,0
SKA003,20111223,8.36,8.36,8.36,8.36,0
SKA003,20111227,8.33,8.33,8.33,8.33,0
SKA003,20111228,8.24,8.24,8.24,8.24,0
SKA003,20111229,8.28,8.28,8.28,8.28,0
SKA003,20111230,8.29,8.29,8.29,8.29,0
SKA003,20120102,8.41,8.41,8.41,8.41,0
SKA003,20120103,8.54,8.54,8.54,8.54,0
SKA003,20120104,8.54,8.54,8.54,8.54,0
SKA003,20120105,8.57,8.57,8.57,8.57,0
SKA003,20120109,8.59,8.59,8.59,8.59,0
SKA003,20120110,8.82,8.82,8.82,8.82,0
SKA003,20120111,8.83,8.83,8.83,8.83,0
SKA003,20120112,8.79,8.79,8.79,8.79,0
SKA003,20120113,8.79,8.79,8.79,8.79,0
SKA003,20120116,8.85,8.85,8.85,8.85,0
SKA003,20120117,8.96,8.96,8.96,8.96,0
SKA003,20120118,8.98,8.98,8.98,8.98,0
SKA003,20120119,9.08,9.08,9.08,9.08,0
SKA003,20120120,9.01,9.01,9.01,9.01,0
SKA003,20120123,9.05,9.05,9.05,9.05,0
SKA003,20120124,9.06,9.06,9.06,9.06,0
SKA003,20120125,9.10,9.10,9.10,9.10,0
SKA003,20120126,9.17,9.17,9.17,9.17,0
SKA003,20120127,9.15,9.15,9.15,9.15,0
SKA003,20120130,9.09,9.09,9.09,9.09,0
SKA003,20120131,9.10,9.10,9.10,9.10,0
SKA003,20120201,9.27,9.27,9.27,9.27,0
SKA003,20120202,9.38,9.38,9.38,9.38,0
SKA003,20120203,9.49,9.49,9.49,9.49,0
SKA003,20120206,9.44,9.44,9.44,9.44,0
SKA003,20120207,9.37,9.37,9.37,9.37,0
SKA003,20120208,9.40,9.40,9.40,9.40,0
SKA003,20120209,9.32,9.32,9.32,9.32,0
SKA003,20120210,9.21,9.21,9.21,9.21,0
SKA003,20120213,9.32,9.32,9.32,9.32,0
SKA003,20120214,9.33,9.33,9.33,9.33,0
SKA003,20120215,9.44,9.44,9.44,9.44,0
SKA003,20120216,9.47,9.47,9.47,9.47,0
SKA003,20120217,9.47,9.47,9.47,9.47,0
SKA003,20120220,9.48,9.48,9.48,9.48,0
SKA003,20120221,9.43,9.43,9.43,9.43,0
SKA003,20120222,9.37,9.37,9.37,9.37,0
SKA003,20120223,9.33,9.33,9.33,9.33,0
SKA003,20120224,9.35,9.35,9.35,9.35,0
SKA003,20120227,9.32,9.32,9.32,9.32,0
SKA003,20120228,9.38,9.38,9.38,9.38,0
SKA003,20120229,9.39,9.39,9.39,9.39,0
SKA003,20120301,9.40,9.40,9.40,9.40,0
SKA003,20120302,9.52,9.52,9.52,9.52,0
SKA003,20120305,9.35,9.35,9.35,9.35,0
SKA003,20120306,9.05,9.05,9.05,9.05,0
SKA003,20120307,9.11,9.11,9.11,9.11,0
SKA003,20120308,9.21,9.21,9.21,9.21,0
SKA003,20120309,9.34,9.34,9.34,9.34,0
SKA003,20120312,9.23,9.23,9.23,9.23,0
SKA003,20120313,9.39,9.39,9.39,9.39,0
SKA003,20120314,9.45,9.45,9.45,9.45,0
SKA003,20120315,9.43,9.43,9.43,9.43,0
SKA003,20120316,9.37,9.37,9.37,9.37,0
SKA003,20120319,9.23,9.23,9.23,9.23,0
SKA003,20120320,9.00,9.00,9.00,9.00,0
SKA003,20120321,9.05,9.05,9.05,9.05,0
SKA003,20120322,8.94,8.94,8.94,8.94,0
SKA003,20120323,8.93,8.93,8.93,8.93,0
SKA003,20120326,8.98,8.98,8.98,8.98,0
SKA003,20120327,9.00,9.00,9.00,9.00,0
SKA003,20120328,8.83,8.83,8.83,8.83,0
SKA003,20120329,8.67,8.67,8.67,8.67,0
SKA003,20120330,8.82,8.82,8.82,8.82,0
SKA003,20120402,8.89,8.89,8.89,8.89,0
SKA003,20120403,8.93,8.93,8.93,8.93,0
SKA003,20120404,8.83,8.83,8.83,8.83,0
SKA003,20120405,8.93,8.93,8.93,8.93,0
SKA003,20120410,8.66,8.66,8.66,8.66,0
SKA003,20120411,8.73,8.73,8.73,8.73,0
SKA003,20120412,8.84,8.84,8.84,8.84,0
SKA003,20120413,8.82,8.82,8.82,8.82,0
SKA003,20120416,8.77,8.77,8.77,8.77,0
SKA003,20120417,8.81,8.81,8.81,8.81,0
SKA003,20120418,8.74,8.74,8.74,8.74,0
SKA003,20120419,8.79,8.79,8.79,8.79,0
SKA003,20120420,8.81,8.81,8.81,8.81,0
SKA003,20120423,8.58,8.58,8.58,8.58,0
SKA003,20120424,8.65,8.65,8.65,8.65,0
SKA003,20120425,8.63,8.63,8.63,8.63,0
SKA003,20120426,8.63,8.63,8.63,8.63,0
SKA003,20120427,8.67,8.67,8.67,8.67,0
SKA003,20120430,8.66,8.66,8.66,8.66,0
SKA003,20120502,8.66,8.66,8.66,8.66,0
SKA003,20120504,8.50,8.50,8.50,8.50,0
SKA003,20120507,8.51,8.51,8.51,8.51,0
SKA003,20120508,8.34,8.34,8.34,8.34,0
SKA003,20120509,8.31,8.31,8.31,8.31,0
SKA003,20120510,8.37,8.37,8.37,8.37,0
SKA003,20120511,8.39,8.39,8.39,8.39,0
SKA003,20120514,8.16,8.16,8.16,8.16,0
SKA003,20120515,8.17,8.17,8.17,8.17,0
SKA003,20120516,8.10,8.10,8.10,8.10,0
SKA003,20120517,7.98,7.98,7.98,7.98,0
SKA003,20120518,7.88,7.88,7.88,7.88,0
SKA003,20120521,7.93,7.93,7.93,7.93,0
SKA003,20120522,7.99,7.99,7.99,7.99,0
SKA003,20120523,7.79,7.79,7.79,7.79,0
SKA003,20120524,7.87,7.87,7.87,7.87,0
SKA003,20120525,7.91,7.91,7.91,7.91,0
SKA003,20120528,7.99,7.99,7.99,7.99,0
SKA003,20120529,8.09,8.09,8.09,8.09,0
SKA003,20120530,7.99,7.99,7.99,7.99,0
SKA003,20120531,8.00,8.00,8.00,8.00,0
SKA003,20120601,7.94,7.94,7.94,7.94,0
SKA003,20120604,7.86,7.86,7.86,7.86,0
SKA003,20120605,7.91,7.91,7.91,7.91,0
SKA003,20120606,8.06,8.06,8.06,8.06,0
SKA003,20120608,8.07,8.07,8.07,8.07,0
SKA003,20120611,8.07,8.07,8.07,8.07,0
SKA003,20120612,8.15,8.15,8.15,8.15,0
SKA003,20120613,8.13,8.13,8.13,8.13,0
SKA003,20120614,8.10,8.10,8.10,8.10,0
SKA003,20120615,8.18,8.18,8.18,8.18,0
SKA003,20120618,8.22,8.22,8.22,8.22,0
SKA003,20120619,8.32,8.32,8.32,8.32,0
SKA003,20120620,8.27,8.27,8.27,8.27,0
SKA003,20120621,8.23,8.23,8.23,8.23,0
SKA003,20120622,8.12,8.12,8.12,8.12,0
SKA003,20120625,8.00,8.00,8.00,8.00,0
SKA003,20120626,8.08,8.08,8.08,8.08,0
SKA003,20120627,8.19,8.19,8.19,8.19,0
SKA003,20120628,8.10,8.10,8.10,8.10,0
SKA003,20120629,8.31,8.31,8.31,8.31,0
SKA003,20120702,8.38,8.38,8.38,8.38,0
SKA003,20120703,8.57,8.57,8.57,8.57,0
SKA003,20120704,8.56,8.56,8.56,8.56,0
SKA003,20120705,8.64,8.64,8.64,8.64,0
SKA003,20120706,8.54,8.54,8.54,8.54,0
SKA003,20120709,8.48,8.48,8.48,8.48,0
SKA003,20120710,8.51,8.51,8.51,8.51,0
SKA003,20120711,8.49,8.49,8.49,8.49,0
SKA003,20120712,8.37,8.37,8.37,8.37,0
SKA003,20120713,8.47,8.47,8.47,8.47,0
SKA003,20120716,8.44,8.44,8.44,8.44,0
SKA003,20120717,8.49,8.49,8.49,8.49,0
SKA003,20120718,8.52,8.52,8.52,8.52,0
SKA003,20120719,8.61,8.61,8.61,8.61,0
SKA003,20120720,8.57,8.57,8.57,8.57,0
SKA003,20120723,8.36,8.36,8.36,8.36,0
SKA003,20120724,8.37,8.37,8.37,8.37,0
SKA003,20120725,8.37,8.37,8.37,8.37,0
SKA003,20120726,8.43,8.43,8.43,8.43,0
SKA003,20120727,8.54,8.54,8.54,8.54,0
SKA003,20120730,8.67,8.67,8.67,8.67,0
SKA003,20120731,8.65,8.65,8.65,8.65,0
SKA003,20120801,8.64,8.64,8.64,8.64,0
SKA003,20120802,8.60,8.60,8.60,8.60,0
SKA003,20120803,8.72,8.72,8.72,8.72,0
SKA003,20120806,8.73,8.73,8.73,8.73,0
SKA003,20120807,8.75,8.75,8.75,8.75,0
SKA003,20120808,8.82,8.82,8.82,8.82,0
SKA003,20120809,8.86,8.86,8.86,8.86,0
SKA003,20120810,8.85,8.85,8.85,8.85,0
SKA003,20120813,8.77,8.77,8.77,8.77,0
SKA003,20120814,8.83,8.83,8.83,8.83,0
SKA003,20120816,8.79,8.79,8.79,8.79,0
SKA003,20120817,8.79,8.79,8.79,8.79,0
SKA003,20120820,8.75,8.75,8.75,8.75,0
SKA003,20120821,8.75,8.75,8.75,8.75,0
SKA003,20120822,8.65,8.65,8.65,8.65,0
SKA003,20120823,8.61,8.61,8.61,8.61,0
SKA003,20120824,8.61,8.61,8.61,8.61,0
SKA003,20120827,8.57,8.57,8.57,8.57,0
SKA003,20120828,8.49,8.49,8.49,8.49,0
SKA003,20120829,8.46,8.46,8.46,8.46,0
SKA003,20120830,8.40,8.40,8.40,8.40,0
SKA003,20120831,8.44,8.44,8.44,8.44,0
SKA003,20120903,8.45,8.45,8.45,8.45,0
SKA003,20120904,8.38,8.38,8.38,8.38,0
SKA003,20120905,8.33,8.33,8.33,8.33,0
SKA003,20120906,8.46,8.46,8.46,8.46,0
SKA003,20120907,8.54,8.54,8.54,8.54,0
SKA003,20120910,8.50,8.50,8.50,8.50,0
SKA003,20120911,8.49,8.49,8.49,8.49,0
SKA003,20120912,8.48,8.48,8.48,8.48,0
SKA003,20120913,8.48,8.48,8.48,8.48,0
SKA003,20120914,8.68,8.68,8.68,8.68,0
SKA003,20120917,8.64,8.64,8.64,8.64,0
SKA003,20120918,8.63,8.63,8.63,8.63,0
SKA003,20120919,8.62,8.62,8.62,8.62,0
SKA003,20120920,8.64,8.64,8.64,8.64,0
SKA003,20120921,8.68,8.68,8.68,8.68,0
SKA003,20120924,8.69,8.69,8.69,8.69,0
SKA003,20120925,8.67,8.67,8.67,8.67,0
SKA003,20120926,8.54,8.54,8.54,8.54,0
SKA003,20120927,8.64,8.64,8.64,8.64,0
SKA003,20120928,8.59,8.59,8.59,8.59,0
SKA003,20121001,8.69,8.69,8.69,8.69,0
SKA003,20121002,8.65,8.65,8.65,8.65,0
SKA003,20121003,8.66,8.66,8.66,8.66,0
SKA003,20121004,8.58,8.58,8.58,8.58,0
SKA003,20121005,8.61,8.61,8.61,8.61,0
SKA003,20121008,8.55,8.55,8.55,8.55,0
SKA003,20121009,8.55,8.55,8.55,8.55,0
SKA003,20121010,8.52,8.52,8.52,8.52,0
SKA003,20121011,8.58,8.58,8.58,8.58,0
SKA003,20121012,8.50,8.50,8.50,8.50,0
SKA003,20121015,8.51,8.51,8.51,8.51,0
SKA003,20121016,8.62,8.62,8.62,8.62,0
SKA003,20121017,8.60,8.60,8.60,8.60,0
SKA003,20121018,8.62,8.62,8.62,8.62,0
SKA003,20121019,8.61,8.61,8.61,8.61,0
SKA003,20121022,8.60,8.60,8.60,8.60,0
SKA003,20121023,8.53,8.53,8.53,8.53,0
SKA003,20121024,8.60,8.60,8.60,8.60,0
SKA003,20121025,8.60,8.60,8.60,8.60,0
SKA003,20121026,8.62,8.62,8.62,8.62,0
SKA003,20121029,8.58,8.58,8.58,8.58,0
SKA003,20121030,8.56,8.56,8.56,8.56,0
SKA003,20121031,8.52,8.52,8.52,8.52,0
SKA003,20121102,8.73,8.73,8.73,8.73,0
SKA003,20121105,8.74,8.74,8.74,8.74,0
SKA003,20121106,8.79,8.79,8.79,8.79,0
SKA003,20121107,8.67,8.67,8.67,8.67,0
SKA003,20121108,8.70,8.70,8.70,8.70,0
SKA003,20121109,8.68,8.68,8.68,8.68,0
SKA003,20121112,8.67,8.67,8.67,8.67,0
SKA003,20121113,8.60,8.60,8.60,8.60,0
SKA003,20121114,8.52,8.52,8.52,8.52,0
SKA003,20121115,8.43,8.43,8.43,8.43,0
SKA003,20121116,8.42,8.42,8.42,8.42,0
SKA003,20121119,8.55,8.55,8.55,8.55,0
SKA003,20121120,8.51,8.51,8.51,8.51,0
SKA003,20121121,8.51,8.51,8.51,8.51,0
SKA003,20121122,8.52,8.52,8.52,8.52,0
SKA003,20121123,8.56,8.56,8.56,8.56,0
SKA003,20121126,8.52,8.52,8.52,8.52,0
SKA003,20121127,8.55,8.55,8.55,8.55,0
SKA003,20121128,8.49,8.49,8.49,8.49,0
SKA003,20121129,8.58,8.58,8.58,8.58,0
SKA003,20121130,8.56,8.56,8.56,8.56,0
SKA003,20121203,8.56,8.56,8.56,8.56,0
SKA003,20121204,8.58,8.58,8.58,8.58,0
SKA003,20121205,8.69,8.69,8.69,8.69,0
SKA003,20121206,8.79,8.79,8.79,8.79,0
SKA003,20121207,8.82,8.82,8.82,8.82,0
SKA003,20121210,8.91,8.91,8.91,8.91,0
SKA003,20121211,8.90,8.90,8.90,8.90,0
SKA003,20121212,8.90,8.90,8.90,8.90,0
SKA003,20121213,8.84,8.84,8.84,8.84,0
SKA003,20121214,8.83,8.83,8.83,8.83,0
SKA003,20121217,8.81,8.81,8.81,8.81,0
SKA003,20121218,8.82,8.82,8.82,8.82,0
SKA003,20121219,8.85,8.85,8.85,8.85,0
SKA003,20121220,8.86,8.86,8.86,8.86,0
SKA003,20121221,8.78,8.78,8.78,8.78,0
SKA003,20121227,8.82,8.82,8.82,8.82,0
SKA003,20121228,8.87,8.87,8.87,8.87,0
SKA003,20130102,9.18,9.18,9.18,9.18,0
SKA003,20130103,9.28,9.28,9.28,9.28,0
SKA003,20130104,9.26,9.26,9.26,9.26,0
SKA003,20130107,9.19,9.19,9.19,9.19,0
SKA003,20130108,9.12,9.12,9.12,9.12,0
SKA003,20130109,9.19,9.19,9.19,9.19,0
SKA003,20130110,9.10,9.10,9.10,9.10,0
SKA003,20130111,9.01,9.01,9.01,9.01,0
SKA003,20130114,9.06,9.06,9.06,9.06,0
SKA003,20130115,9.02,9.02,9.02,9.02,0
SKA003,20130116,9.03,9.03,9.03,9.03,0
SKA003,20130117,9.07,9.07,9.07,9.07,0
SKA003,20130118,9.11,9.11,9.11,9.11,0
SKA003,20130121,9.13,9.13,9.13,9.13,0
SKA003,20130122,9.10,9.10,9.10,9.10,0
SKA003,20130123,9.08,9.08,9.08,9.08,0
SKA003,20130124,9.08,9.08,9.08,9.08,0
SKA003,20130125,8.95,8.95,8.95,8.95,0
SKA003,20130128,8.92,8.92,8.92,8.92,0
SKA003,20130129,8.97,8.97,8.97,8.97,0
SKA003,20130130,8.91,8.91,8.91,8.91,0
SKA003,20130131,8.89,8.89,8.89,8.89,0
SKA003,20130201,8.91,8.91,8.91,8.91,0
SKA003,20130204,8.85,8.85,8.85,8.85,0
SKA003,20130205,8.85,8.85,8.85,8.85,0
SKA003,20130206,8.81,8.81,8.81,8.81,0
SKA003,20130207,8.78,8.78,8.78,8.78,0
SKA003,20130208,8.84,8.84,8.84,8.84,0
SKA003,20130211,8.83,8.83,8.83,8.83,0
SKA003,20130212,8.81,8.81,8.81,8.81,0
SKA003,20130213,8.88,8.88,8.88,8.88,0
SKA003,20130214,8.88,8.88,8.88,8.88,0
SKA003,20130215,8.86,8.86,8.86,8.86,0
SKA003,20130218,8.84,8.84,8.84,8.84,0
SKA003,20130219,8.87,8.87,8.87,8.87,0
SKA003,20130220,8.85,8.85,8.85,8.85,0
SKA003,20130221,8.85,8.85,8.85,8.85,0
SKA003,20130222,8.74,8.74,8.74,8.74,0
SKA003,20130225,8.79,8.79,8.79,8.79,0
SKA003,20130226,8.66,8.66,8.66,8.66,0
SKA003,20130227,8.71,8.71,8.71,8.71,0
SKA003,20130228,8.76,8.76,8.76,8.76,0
SKA003,20130301,8.74,8.74,8.74,8.74,0
SKA003,20130304,8.64,8.64,8.64,8.64,0
SKA003,20130305,8.78,8.78,8.78,8.78,0
SKA003,20130306,8.79,8.79,8.79,8.79,0
SKA003,20130307,8.80,8.80,8.80,8.80,0
SKA003,20130308,8.91,8.91,8.91,8.91,0
SKA003,20130311,8.87,8.87,8.87,8.87,0
SKA003,20130312,8.78,8.78,8.78,8.78,0
SKA003,20130313,8.75,8.75,8.75,8.75,0
SKA003,20130314,8.74,8.74,8.74,8.74,0
SKA003,20130315,8.72,8.72,8.72,8.72,0
SKA003,20130318,8.63,8.63,8.63,8.63,0
SKA003,20130319,8.52,8.52,8.52,8.52,0
SKA003,20130321,8.54,8.54,8.54,8.54,0
SKA003,20130322,8.49,8.49,8.49,8.49,0
SKA003,20130325,8.51,8.51,8.51,8.51,0
SKA003,20130326,8.57,8.57,8.57,8.57,0
SKA003,20130327,8.57,8.57,8.57,8.57,0
SKA003,20130328,8.58,8.58,8.58,8.58,0
SKA003,20130402,8.60,8.60,8.60,8.60,0
SKA003,20130403,8.50,8.50,8.50,8.50,0
SKA003,20130404,8.42,8.42,8.42,8.42,0
SKA003,20130405,8.32,8.32,8.32,8.32,0
SKA003,20130408,8.38,8.38,8.38,8.38,0
SKA003,20130409,8.45,8.45,8.45,8.45,0
SKA003,20130410,8.58,8.58,8.58,8.58,0
SKA003,20130411,8.56,8.56,8.56,8.56,0
SKA003,20130412,8.43,8.43,8.43,8.43,0
SKA003,20130415,8.35,8.35,8.35,8.35,0
SKA003,20130417,8.27,8.27,8.27,8.27,0
SKA003,20130418,8.27,8.27,8.27,8.27,0
SKA003,20130419,8.41,8.41,8.41,8.41,0
SKA003,20130422,8.37,8.37,8.37,8.37,0
SKA003,20130423,8.45,8.45,8.45,8.45,0
SKA003,20130424,8.51,8.51,8.51,8.51,0
SKA003,20130425,8.59,8.59,8.59,8.59,0
SKA003,20130426,8.53,8.53,8.53,8.53,0
SKA003,20130429,8.58,8.58,8.58,8.58,0
SKA003,20130502,8.68,8.68,8.68,8.68,0
SKA003,20130506,8.75,8.75,8.75,8.75,0
SKA003,20130507,8.87,8.87,8.87,8.87,0
SKA003,20130508,8.89,8.89,8.89,8.89,0
SKA003,20130509,8.91,8.91,8.91,8.91,0
SKA003,20130510,8.82,8.82,8.82,8.82,0
SKA003,20130513,8.75,8.75,8.75,8.75,0
SKA003,20130514,8.80,8.80,8.80,8.80,0
SKA003,20130515,8.78,8.78,8.78,8.78,0
SKA003,20130516,8.76,8.76,8.76,8.76,0
SKA003,20130517,8.80,8.80,8.80,8.80,0
SKA003,20130520,8.81,8.81,8.81,8.81,0
SKA003,20130521,8.81,8.81,8.81,8.81,0
SKA003,20130522,8.86,8.86,8.86,8.86,0
SKA003,20130523,8.60,8.60,8.60,8.60,0
SKA003,20130524,8.55,8.55,8.55,8.55,0
SKA003,20130527,8.60,8.60,8.60,8.60,0
SKA003,20130528,8.69,8.69,8.69,8.69,0
SKA003,20130529,8.52,8.52,8.52,8.52,0
SKA003,20130531,8.48,8.48,8.48,8.48,0
SKA003,20130603,8.36,8.36,8.36,8.36,0
SKA003,20130604,8.40,8.40,8.40,8.40,0
SKA003,20130605,8.28,8.28,8.28,8.28,0
SKA003,20130606,8.21,8.21,8.21,8.21,0
SKA003,20130607,8.30,8.30,8.30,8.30,0
SKA003,20130610,8.17,8.17,8.17,8.17,0
SKA003,20130611,8.05,8.05,8.05,8.05,0
SKA003,20130612,8.01,8.01,8.01,8.01,0
SKA003,20130613,8.01,8.01,8.01,8.01,0
SKA003,20130614,8.03,8.03,8.03,8.03,0
SKA003,20130617,8.11,8.11,8.11,8.11,0
SKA003,20130618,8.09,8.09,8.09,8.09,0
SKA003,20130619,8.02,8.02,8.02,8.02,0
SKA003,20130620,7.61,7.61,7.61,7.61,0
SKA003,20130621,7.55,7.55,7.55,7.55,0
SKA003,20130624,7.33,7.33,7.33,7.33,0
SKA003,20130625,7.54,7.54,7.54,7.54,0
SKA003,20130626,7.64,7.64,7.64,7.64,0
SKA003,20130628,7.84,7.84,7.84,7.84,0
SKA003,20130701,7.88,7.88,7.88,7.88,0
SKA003,20130702,7.83,7.83,7.83,7.83,0
SKA003,20130703,7.69,7.69,7.69,7.69,0
SKA003,20130704,7.83,7.83,7.83,7.83,0
SKA003,20130705,7.67,7.67,7.67,7.67,0
SKA003,20130708,7.69,7.69,7.69,7.69,0
SKA003,20130709,7.77,7.77,7.77,7.77,0
SKA003,20130710,7.74,7.74,7.74,7.74,0
SKA003,20130711,7.99,7.99,7.99,7.99,0
SKA003,20130712,7.96,7.96,7.96,7.96,0
SKA003,20130715,8.03,8.03,8.03,8.03,0
SKA003,20130716,8.00,8.00,8.00,8.00,0
SKA003,20130717,8.13,8.13,8.13,8.13,0
SKA003,20130718,8.10,8.10,8.10,8.10,0
SKA003,20130719,8.04,8.04,8.04,8.04,0
SKA003,20130722,8.05,8.05,8.05,8.05,0
SKA003,20130723,8.15,8.15,8.15,8.15,0
SKA003,20130724,8.13,8.13,8.13,8.13,0
SKA003,20130725,8.08,8.08,8.08,8.08,0
SKA003,20130726,8.08,8.08,8.08,8.08,0
SKA003,20130729,8.05,8.05,8.05,8.05,0
SKA003,20130730,8.03,8.03,8.03,8.03,0
SKA003,20130731,7.99,7.99,7.99,7.99,0
SKA003,20130801,8.06,8.06,8.06,8.06,0
SKA003,20130802,8.12,8.12,8.12,8.12,0
SKA003,20130805,8.07,8.07,8.07,8.07,0
SKA003,20130806,7.96,7.96,7.96,7.96,0
SKA003,20130807,7.89,7.89,7.89,7.89,0
SKA003,20130808,7.95,7.95,7.95,7.95,0
SKA003,20130809,8.01,8.01,8.01,8.01,0
SKA003,20130812,8.09,8.09,8.09,8.09,0
SKA003,20130813,8.14,8.14,8.14,8.14,0
SKA003,20130814,8.18,8.18,8.18,8.18,0
SKA003,20130816,8.10,8.10,8.10,8.10,0
SKA003,20130819,7.99,7.99,7.99,7.99,0
SKA003,20130820,7.88,7.88,7.88,7.88,0
SKA003,20130821,7.75,7.75,7.75,7.75,0
SKA003,20130822,7.81,7.81,7.81,7.81,0
SKA003,20130823,7.87,7.87,7.87,7.87,0
SKA003,20130826,7.89,7.89,7.89,7.89,0
SKA003,20130827,7.68,7.68,7.68,7.68,0
SKA003,20130828,7.69,7.69,7.69,7.69,0
SKA003,20130829,7.80,7.80,7.80,7.80,0
SKA003,20130902,7.95,7.95,7.95,7.95,0
SKA003,20130903,7.87,7.87,7.87,7.87,0
SKA003,20130904,7.94,7.94,7.94,7.94,0
SKA003,20130905,8.03,8.03,8.03,8.03,0
SKA003,20130906,8.15,8.15,8.15,8.15,0
SKA003,20130909,8.24,8.24,8.24,8.24,0
SKA003,20130910,8.40,8.40,8.40,8.40,0
SKA003,20130911,8.36,8.36,8.36,8.36,0
SKA003,20130912,8.33,8.33,8.33,8.33,0
SKA003,20130913,8.31,8.31,8.31,8.31,0
SKA003,20130916,8.44,8.44,8.44,8.44,0
SKA003,20130917,8.41,8.41,8.41,8.41,0
SKA003,20130918,8.39,8.39,8.39,8.39,0
SKA003,20130919,8.64,8.64,8.64,8.64,0
SKA003,20130920,8.59,8.59,8.59,8.59,0
SKA003,20130923,8.51,8.51,8.51,8.51,0
SKA003,20130924,8.49,8.49,8.49,8.49,0
SKA003,20130925,8.44,8.44,8.44,8.44,0
SKA003,20130926,8.44,8.44,8.44,8.44,0
SKA003,20130927,8.35,8.35,8.35,8.35,0
SKA003,20130930,8.27,8.27,8.27,8.27,0
SKA003,20131001,8.38,8.38,8.38,8.38,0
SKA003,20131002,8.38,8.38,8.38,8.38,0
SKA003,20131003,8.42,8.42,8.42,8.42,0
SKA003,20131004,8.47,8.47,8.47,8.47,0
SKA003,20131007,8.43,8.43,8.43,8.43,0
SKA003,20131008,8.40,8.40,8.40,8.40,0
SKA003,20131009,8.37,8.37,8.37,8.37,0
SKA003,20131010,8.54,8.54,8.54,8.54,0
SKA003,20131011,8.59,8.59,8.59,8.59,0
SKA003,20131014,8.59,8.59,8.59,8.59,0
SKA003,20131015,8.66,8.66,8.66,8.66,0
SKA003,20131016,8.67,8.67,8.67,8.67,0
SKA003,20131017,8.62,8.62,8.62,8.62,0
SKA003,20131018,8.70,8.70,8.70,8.70,0
SKA003,20131021,8.68,8.68,8.68,8.68,0
SKA003,20131022,8.71,8.71,8.71,8.71,0
SKA003,20131023,8.57,8.57,8.57,8.57,0
SKA003,20131024,8.55,8.55,8.55,8.55,0
SKA003,20131025,8.54,8.54,8.54,8.54,0
SKA003,20131028,8.60,8.60,8.60,8.60,0
SKA003,20131029,8.65,8.65,8.65,8.65,0
SKA003,20131030,8.66,8.66,8.66,8.66,0
SKA003,20131031,8.60,8.60,8.60,8.60,0
SKA003,20131104,8.58,8.58,8.58,8.58,0
SKA003,20131105,8.47,8.47,8.47,8.47,0
SKA003,20131106,8.47,8.47,8.47,8.47,0
SKA003,20131107,8.41,8.41,8.41,8.41,0
SKA003,20131108,8.31,8.31,8.31,8.31,0
SKA003,20131112,8.26,8.26,8.26,8.26,0
SKA003,20131113,8.18,8.18,8.18,8.18,0
SKA003,20131114,8.30,8.30,8.30,8.30,0
SKA003,20131115,8.49,8.49,8.49,8.49,0
SKA003,20131118,8.62,8.62,8.62,8.62,0
SKA003,20131119,8.58,8.58,8.58,8.58,0
SKA003,20131120,8.56,8.56,8.56,8.56,0
SKA003,20131121,8.45,8.45,8.45,8.45,0
SKA003,20131122,8.49,8.49,8.49,8.49,0
SKA003,20131125,8.50,8.50,8.50,8.50,0
SKA003,20131126,8.44,8.44,8.44,8.44,0
SKA003,20131127,8.50,8.50,8.50,8.50,0
SKA003,20131128,8.50,8.50,8.50,8.50,0
SKA003,20131129,8.55,8.55,8.55,8.55,0
SKA003,20131202,8.48,8.48,8.48,8.48,0
SKA003,20131203,8.35,8.35,8.35,8.35,0
SKA003,20131204,8.35,8.35,8.35,8.35,0
SKA003,20131205,8.34,8.34,8.34,8.34,0
SKA003,20131206,8.45,8.45,8.45,8.45,0
SKA003,20131209,8.48,8.48,8.48,8.48,0
SKA003,20131210,8.44,8.44,8.44,8.44,0
