Name,Date,Open,High,Low,Close,Volume
SUP001,20161003,580.72,580.72,580.72,580.72,0
SUP001,20161004,579.49,579.49,579.49,579.49,0
SUP001,20161005,578.74,578.74,578.74,578.74,0
SUP001,20161006,575.73,575.73,575.73,575.73,0
SUP001,20161007,573.92,573.92,573.92,573.92,0
SUP001,20161010,571.45,571.45,571.45,571.45,0
SUP001,20161011,570.53,570.53,570.53,570.53,0
SUP001,20161012,569.47,569.47,569.47,569.47,0
SUP001,20161013,568.69,568.69,568.69,568.69,0
SUP001,20161014,569.08,569.08,569.08,569.08,0
SUP001,20161017,567.88,567.88,567.88,567.88,0
SUP001,20161018,568.01,568.01,568.01,568.01,0
SUP001,20161019,568.73,568.73,568.73,568.73,0
SUP001,20161020,568.82,568.82,568.82,568.82,0
SUP001,20161021,570.26,570.26,570.26,570.26,0
SUP001,20161024,569.86,569.86,569.86,569.86,0
SUP001,20161025,568.67,568.67,568.67,568.67,0
SUP001,20161026,568.74,568.74,568.74,568.74,0
SUP001,20161027,567.95,567.95,567.95,567.95,0
SUP001,20161028,564.75,564.75,564.75,564.75,0
SUP001,20161031,564.54,564.54,564.54,564.54,0
SUP001,20161102,564.72,564.72,564.72,564.72,0
SUP001,20161103,563.78,563.78,563.78,563.78,0
SUP001,20161104,562.12,562.12,562.12,562.12,0
SUP001,20161107,562.31,562.31,562.31,562.31,0
SUP001,20161108,565.76,565.76,565.76,565.76,0
SUP001,20161109,566.85,566.85,566.85,566.85,0
SUP001,20161110,558.56,558.56,558.56,558.56,0
SUP001,20161114,561.20,561.20,561.20,561.20,0
SUP001,20161115,561.32,561.32,561.32,561.32,0
SUP001,20161116,561.77,561.77,561.77,561.77,0
SUP001,20161117,562.61,562.61,562.61,562.61,0
SUP001,20161118,563.50,563.50,563.50,563.50,0
SUP001,20161121,562.47,562.47,562.47,562.47,0
SUP001,20161122,561.14,561.14,561.14,561.14,0
SUP001,20161123,561.48,561.48,561.48,561.48,0
SUP001,20161124,560.71,560.71,560.71,560.71,0
SUP001,20161125,559.68,559.68,559.68,559.68,0
SUP001,20161128,560.74,560.74,560.74,560.74,0
SUP001,20161129,561.62,561.62,561.62,561.62,0
SUP001,20161130,562.82,562.82,562.82,562.82,0
SUP001,20161201,560.67,560.67,560.67,560.67,0
SUP001,20161202,560.87,560.87,560.87,560.87,0
SUP001,20161205,562.27,562.27,562.27,562.27,0
SUP001,20161206,562.78,562.78,562.78,562.78,0
SUP001,20161207,560.83,560.83,560.83,560.83,0
SUP001,20161208,564.12,564.12,564.12,564.12,0
SUP001,20161209,565.34,565.34,565.34,565.34,0
SUP001,20161212,564.62,564.62,564.62,564.62,0
SUP001,20161213,563.11,563.11,563.11,563.11,0
SUP001,20161214,564.13,564.13,564.13,564.13,0
SUP001,20161215,562.72,562.72,562.72,562.72,0
SUP001,20161216,562.53,562.53,562.53,562.53,0
SUP001,20161219,562.02,562.02,562.02,562.02,0
SUP001,20161220,562.03,562.03,562.03,562.03,0
SUP001,20161221,562.39,562.39,562.39,562.39,0
SUP001,20161222,560.97,560.97,560.97,560.97,0
SUP001,20161223,559.03,559.03,559.03,559.03,0
SUP001,20161227,559.18,559.18,559.18,559.18,0
SUP001,20161228,560.46,560.46,560.46,560.46,0
SUP001,20161229,558.58,558.58,558.58,558.58,0
SUP001,20161230,554.32,554.32,554.32,554.32,0
SUP001,20170102,552.25,552.25,552.25,552.25,0
SUP001,20170103,553.35,553.35,553.35,553.35,0
SUP001,20170104,558.42,558.42,558.42,558.42,0
SUP001,20170105,564.47,564.47,564.47,564.47,0
SUP001,20170109,563.09,563.09,563.09,563.09,0
SUP001,20170110,560.91,560.91,560.91,560.91,0
SUP001,20170111,560.44,560.44,560.44,560.44,0
SUP001,20170112,561.76,561.76,561.76,561.76,0
SUP001,20170113,559.69,559.69,559.69,559.69,0
SUP001,20170116,561.08,561.08,561.08,561.08,0
SUP001,20170117,561.95,561.95,561.95,561.95,0
SUP001,20170118,559.66,559.66,559.66,559.66,0
SUP001,20170119,558.97,558.97,558.97,558.97,0
SUP001,20170120,556.60,556.60,556.60,556.60,0
SUP001,20170123,556.46,556.46,556.46,556.46,0
SUP001,20170124,555.26,555.26,555.26,555.26,0
SUP001,20170125,555.82,555.82,555.82,555.82,0
SUP001,20170126,557.48,557.48,557.48,557.48,0
SUP001,20170127,559.53,559.53,559.53,559.53,0
SUP001,20170130,559.25,559.25,559.25,559.25,0
SUP001,20170131,555.47,555.47,555.47,555.47,0
SUP001,20170201,555.17,555.17,555.17,555.17,0
SUP001,20170202,557.48,557.48,557.48,557.48,0
SUP001,20170203,557.15,557.15,557.15,557.15,0
SUP001,20170206,557.63,557.63,557.63,557.63,0
SUP001,20170207,557.68,557.68,557.68,557.68,0
SUP001,20170208,558.07,558.07,558.07,558.07,0
SUP001,20170209,559.16,559.16,559.16,559.16,0
SUP001,20170210,560.75,560.75,560.75,560.75,0
SUP001,20170213,561.98,561.98,561.98,561.98,0
SUP001,20170214,562.90,562.90,562.90,562.90,0
SUP001,20170215,563.32,563.32,563.32,563.32,0
SUP001,20170216,565.54,565.54,565.54,565.54,0
SUP001,20170217,566.06,566.06,566.06,566.06,0
SUP001,20170220,566.60,566.60,566.60,566.60,0
SUP001,20170221,566.56,566.56,566.56,566.56,0
SUP001,20170222,567.50,567.50,567.50,567.50,0
SUP001,20170223,569.57,569.57,569.57,569.57,0
SUP001,20170224,567.58,567.58,567.58,567.58,0
SUP001,20170227,566.66,566.66,566.66,566.66,0
SUP001,20170228,562.87,562.87,562.87,562.87,0
SUP001,20170301,560.92,560.92,560.92,560.92,0
SUP001,20170302,562.36,562.36,562.36,562.36,0
SUP001,20170303,561.40,561.40,561.40,561.40,0
SUP001,20170306,554.54,554.54,554.54,554.54,0
SUP001,20170307,556.27,556.27,556.27,556.27,0
SUP001,20170308,561.86,561.86,561.86,561.86,0
SUP001,20170309,559.80,559.80,559.80,559.80,0
SUP001,20170310,556.68,556.68,556.68,556.68,0
SUP001,20170313,556.83,556.83,556.83,556.83,0
SUP001,20170314,560.28,560.28,560.28,560.28,0
SUP001,20170315,559.95,559.95,559.95,559.95,0
SUP001,20170316,565.17,565.17,565.17,565.17,0
SUP001,20170317,568.36,568.36,568.36,568.36,0
SUP001,20170320,568.12,568.12,568.12,568.12,0
SUP001,20170321,567.72,567.72,567.72,567.72,0
SUP001,20170322,566.92,566.92,566.92,566.92,0
SUP001,20170323,565.54,565.54,565.54,565.54,0
SUP001,20170324,567.39,567.39,567.39,567.39,0
SUP001,20170327,566.72,566.72,566.72,566.72,0
SUP001,20170328,566.39,566.39,566.39,566.39,0
SUP001,20170329,564.40,564.40,564.40,564.40,0
SUP001,20170330,565.09,565.09,565.09,565.09,0
SUP001,20170331,563.15,563.15,563.15,563.15,0
SUP001,20170403,563.48,563.48,563.48,563.48,0
SUP001,20170404,565.69,565.69,565.69,565.69,0
SUP001,20170405,566.91,566.91,566.91,566.91,0
SUP001,20170406,566.60,566.60,566.60,566.60,0
SUP001,20170407,565.37,565.37,565.37,565.37,0
SUP001,20170410,563.62,563.62,563.62,563.62,0
SUP001,20170411,561.58,561.58,561.58,561.58,0
SUP001,20170412,564.20,564.20,564.20,564.20,0
SUP001,20170413,564.61,564.61,564.61,564.61,0
SUP001,20170418,568.05,568.05,568.05,568.05,0
SUP001,20170419,564.02,564.02,564.02,564.02,0
SUP001,20170420,563.47,563.47,563.47,563.47,0
SUP001,20170421,561.57,561.57,561.57,561.57,0
SUP001,20170424,561.41,561.41,561.41,561.41,0
SUP001,20170425,554.27,554.27,554.27,554.27,0
SUP001,20170426,552.34,552.34,552.34,552.34,0
SUP001,20170427,556.42,556.42,556.42,556.42,0
SUP001,20170428,554.51,554.51,554.51,554.51,0
SUP001,20170502,553.44,553.44,553.44,553.44,0
SUP001,20170504,556.41,556.41,556.41,556.41,0
SUP001,20170505,555.12,555.12,555.12,555.12,0
SUP001,20170508,554.75,554.75,554.75,554.75,0
SUP001,20170509,554.17,554.17,554.17,554.17,0
SUP001,20170510,552.74,552.74,552.74,552.74,0
SUP001,20170511,550.36,550.36,550.36,550.36,0
SUP001,20170512,550.72,550.72,550.72,550.72,0
SUP001,20170515,556.66,556.66,556.66,556.66,0
SUP001,20170516,558.95,558.95,558.95,558.95,0
SUP001,20170517,560.45,560.45,560.45,560.45,0
SUP001,20170518,555.40,555.40,555.40,555.40,0
SUP001,20170519,551.41,551.41,551.41,551.41,0
SUP001,20170522,560.28,560.28,560.28,560.28,0
SUP001,20170523,562.36,562.36,562.36,562.36,0
SUP001,20170524,564.13,564.13,564.13,564.13,0
SUP001,20170525,564.25,564.25,564.25,564.25,0
SUP001,20170526,563.85,563.85,563.85,563.85,0
SUP001,20170529,568.97,568.97,568.97,568.97,0
SUP001,20170530,568.86,568.86,568.86,568.86,0
SUP001,20170531,568.09,568.09,568.09,568.09,0
SUP001,20170601,567.93,567.93,567.93,567.93,0
SUP001,20170602,567.85,567.85,567.85,567.85,0
SUP001,20170605,569.64,569.64,569.64,569.64,0
SUP001,20170606,575.39,575.39,575.39,575.39,0
SUP001,20170607,574.06,574.06,574.06,574.06,0
SUP001,20170608,572.37,572.37,572.37,572.37,0
SUP001,20170609,572.77,572.77,572.77,572.77,0
SUP001,20170612,571.00,571.00,571.00,571.00,0
SUP001,20170613,567.49,567.49,567.49,567.49,0
SUP001,20170614,570.58,570.58,570.58,570.58,0
SUP001,20170616,563.06,563.06,563.06,563.06,0
SUP001,20170619,564.50,564.50,564.50,564.50,0
SUP001,20170620,569.73,569.73,569.73,569.73,0
SUP001,20170621,570.17,570.17,570.17,570.17,0
SUP001,20170622,570.27,570.27,570.27,570.27,0
SUP001,20170623,570.47,570.47,570.47,570.47,0
SUP001,20170626,568.93,568.93,568.93,568.93,0
SUP001,20170627,568.88,568.88,568.88,568.88,0
SUP001,20170628,571.02,571.02,571.02,571.02,0
SUP001,20170629,568.73,568.73,568.73,568.73,0
SUP001,20170630,569.89,569.89,569.89,569.89,0
SUP001,20170703,569.20,569.20,569.20,569.20,0
SUP001,20170704,570.12,570.12,570.12,570.12,0
SUP001,20170705,569.80,569.80,569.80,569.80,0
SUP001,20170706,570.36,570.36,570.36,570.36,0
SUP001,20170707,569.59,569.59,569.59,569.59,0
SUP001,20170710,569.27,569.27,569.27,569.27,0
SUP001,20170711,569.81,569.81,569.81,569.81,0
SUP001,20170712,573.07,573.07,573.07,573.07,0
SUP001,20170713,571.52,571.52,571.52,571.52,0
SUP001,20170714,571.92,571.92,571.92,571.92,0
SUP001,20170717,574.61,574.61,574.61,574.61,0
SUP001,20170718,574.16,574.16,574.16,574.16,0
SUP001,20170719,573.49,573.49,573.49,573.49,0
SUP001,20170720,575.58,575.58,575.58,575.58,0
SUP001,20170721,575.38,575.38,575.38,575.38,0
SUP001,20170724,574.43,574.43,574.43,574.43,0
SUP001,20170725,574.09,574.09,574.09,574.09,0
SUP001,20170726,574.16,574.16,574.16,574.16,0
SUP001,20170727,582.49,582.49,582.49,582.49,0
SUP001,20170728,578.25,578.25,578.25,578.25,0
SUP001,20170731,571.95,571.95,571.95,571.95,0
SUP001,20170801,574.01,574.01,574.01,574.01,0
SUP001,20170802,575.00,575.00,575.00,575.00,0
SUP001,20170803,574.91,574.91,574.91,574.91,0
SUP001,20170804,572.89,572.89,572.89,572.89,0
SUP001,20170807,574.72,574.72,574.72,574.72,0
SUP001,20170808,574.77,574.77,574.77,574.77,0
SUP001,20170809,574.42,574.42,574.42,574.42,0
SUP001,20170810,570.46,570.46,570.46,570.46,0
SUP001,20170811,564.81,564.81,564.81,564.81,0
SUP001,20170814,558.91,558.91,558.91,558.91,0
SUP001,20170816,563.92,563.92,563.92,563.92,0
SUP001,20170817,569.34,569.34,569.34,569.34,0
SUP001,20170818,560.27,560.27,560.27,560.27,0
SUP001,20170821,559.88,559.88,559.88,559.88,0
SUP001,20170822,558.41,558.41,558.41,558.41,0
SUP001,20170823,562.45,562.45,562.45,562.45,0
SUP001,20170824,561.89,561.89,561.89,561.89,0
SUP001,20170825,561.57,561.57,561.57,561.57,0
SUP001,20170828,562.06,562.06,562.06,562.06,0
SUP001,20170829,563.17,563.17,563.17,563.17,0
SUP001,20170830,559.52,559.52,559.52,559.52,0
SUP001,20170831,559.89,559.89,559.89,559.89,0
SUP001,20170901,561.05,561.05,561.05,561.05,0
SUP001,20170904,559.45,559.45,559.45,559.45,0
SUP001,20170905,557.74,557.74,557.74,557.74,0
SUP001,20170906,561.45,561.45,561.45,561.45,0
SUP001,20170907,559.94,559.94,559.94,559.94,0
SUP001,20170908,560.91,560.91,560.91,560.91,0
SUP001,20170911,563.03,563.03,563.03,563.03,0
SUP001,20170912,561.32,561.32,561.32,561.32,0
SUP001,20170913,564.07,564.07,564.07,564.07,0
SUP001,20170914,560.88,560.88,560.88,560.88,0
SUP001,20170915,563.20,563.20,563.20,563.20,0
SUP001,20170918,560.14,560.14,560.14,560.14,0
SUP001,20170919,560.67,560.67,560.67,560.67,0
SUP001,20170920,560.95,560.95,560.95,560.95,0
SUP001,20170921,556.08,556.08,556.08,556.08,0
