Name,Date,Open,High,Low,Close,Volume
ALL004,20120528,119.63,119.63,119.63,119.63,0
ALL004,20120529,120.00,120.00,120.00,120.00,0
ALL004,20120530,119.62,119.62,119.62,119.62,0
ALL004,20120531,119.98,119.98,119.98,119.98,0
ALL004,20120601,119.66,119.66,119.66,119.66,0
ALL004,20120604,119.25,119.25,119.25,119.25,0
ALL004,20120605,118.68,118.68,118.68,118.68,0
ALL004,20120606,119.37,119.37,119.37,119.37,0
ALL004,20120608,119.80,119.80,119.80,119.80,0
ALL004,20120611,119.98,119.98,119.98,119.98,0
ALL004,20120612,120.44,120.44,120.44,120.44,0
ALL004,20120613,120.43,120.43,120.43,120.43,0
ALL004,20120614,120.34,120.34,120.34,120.34,0
ALL004,20120615,120.50,120.50,120.50,120.50,0
ALL004,20120618,120.34,120.34,120.34,120.34,0
ALL004,20120619,121.03,121.03,121.03,121.03,0
ALL004,20120620,120.94,120.94,120.94,120.94,0
ALL004,20120621,120.66,120.66,120.66,120.66,0
ALL004,20120622,120.84,120.84,120.84,120.84,0
ALL004,20120625,120.70,120.70,120.70,120.70,0
ALL004,20120626,121.40,121.40,121.40,121.40,0
ALL004,20120627,121.62,121.62,121.62,121.62,0
ALL004,20120628,121.44,121.44,121.44,121.44,0
ALL004,20120629,121.81,121.81,121.81,121.81,0
ALL004,20120702,121.47,121.47,121.47,121.47,0
ALL004,20120703,121.30,121.30,121.30,121.30,0
ALL004,20120704,121.15,121.15,121.15,121.15,0
ALL004,20120705,121.35,121.35,121.35,121.35,0
ALL004,20120706,121.45,121.45,121.45,121.45,0
ALL004,20120709,121.43,121.43,121.43,121.43,0
ALL004,20120710,121.16,121.16,121.16,121.16,0
ALL004,20120711,121.10,121.10,121.10,121.10,0
ALL004,20120712,120.93,120.93,120.93,120.93,0
ALL004,20120713,120.91,120.91,120.91,120.91,0
ALL004,20120716,120.82,120.82,120.82,120.82,0
ALL004,20120717,120.86,120.86,120.86,120.86,0
ALL004,20120718,120.79,120.79,120.79,120.79,0
ALL004,20120719,120.79,120.79,120.79,120.79,0
ALL004,20120720,120.80,120.80,120.80,120.80,0
ALL004,20120723,120.71,120.71,120.71,120.71,0
ALL004,20120724,120.77,120.77,120.77,120.77,0
ALL004,20120725,120.73,120.73,120.73,120.73,0
ALL004,20120726,120.95,120.95,120.95,120.95,0
ALL004,20120727,120.97,120.97,120.97,120.97,0
ALL004,20120730,121.03,121.03,121.03,121.03,0
ALL004,20120731,121.16,121.16,121.16,121.16,0
ALL004,20120801,121.16,121.16,121.16,121.16,0
ALL004,20120802,120.86,120.86,120.86,120.86,0
ALL004,20120803,120.78,120.78,120.78,120.78,0
ALL004,20120806,120.70,120.70,120.70,120.70,0
ALL004,20120807,120.59,120.59,120.59,120.59,0
ALL004,20120808,120.59,120.59,120.59,120.59,0
ALL004,20120809,120.61,120.61,120.61,120.61,0
ALL004,20120810,120.72,120.72,120.72,120.72,0
ALL004,20120813,120.65,120.65,120.65,120.65,0
ALL004,20120814,120.41,120.41,120.41,120.41,0
ALL004,20120816,120.34,120.34,120.34,120.34,0
ALL004,20120817,120.27,120.27,120.27,120.27,0
ALL004,20120820,120.04,120.04,120.04,120.04,0
ALL004,20120821,120.21,120.21,120.21,120.21,0
ALL004,20120822,120.30,120.30,120.30,120.30,0
ALL004,20120823,120.47,120.47,120.47,120.47,0
ALL004,20120824,120.42,120.42,120.42,120.42,0
ALL004,20120827,120.25,120.25,120.25,120.25,0
ALL004,20120828,120.26,120.26,120.26,120.26,0
ALL004,20120829,120.10,120.10,120.10,120.10,0
ALL004,20120830,120.04,120.04,120.04,120.04,0
ALL004,20120831,120.36,120.36,120.36,120.36,0
ALL004,20120903,120.51,120.51,120.51,120.51,0
ALL004,20120904,120.29,120.29,120.29,120.29,0
ALL004,20120905,120.37,120.37,120.37,120.37,0
ALL004,20120906,120.06,120.06,120.06,120.06,0
ALL004,20120907,120.07,120.07,120.07,120.07,0
ALL004,20120910,119.94,119.94,119.94,119.94,0
ALL004,20120911,119.94,119.94,119.94,119.94,0
ALL004,20120912,119.66,119.66,119.66,119.66,0
ALL004,20120913,119.89,119.89,119.89,119.89,0
ALL004,20120914,120.06,120.06,120.06,120.06,0
ALL004,20120917,120.17,120.17,120.17,120.17,0
ALL004,20120918,120.42,120.42,120.42,120.42,0
ALL004,20120919,120.80,120.80,120.80,120.80,0
ALL004,20120920,120.83,120.83,120.83,120.83,0
ALL004,20120921,120.68,120.68,120.68,120.68,0
ALL004,20120924,120.85,120.85,120.85,120.85,0
ALL004,20120925,121.33,121.33,121.33,121.33,0
ALL004,20120926,121.13,121.13,121.13,121.13,0
ALL004,20120927,121.39,121.39,121.39,121.39,0
ALL004,20120928,121.10,121.10,121.10,121.10,0
ALL004,20121001,121.09,121.09,121.09,121.09,0
ALL004,20121002,121.16,121.16,121.16,121.16,0
ALL004,20121003,121.12,121.12,121.12,121.12,0
ALL004,20121004,120.91,120.91,120.91,120.91,0
ALL004,20121005,121.23,121.23,121.23,121.23,0
ALL004,20121008,121.09,121.09,121.09,121.09,0
ALL004,20121009,120.82,120.82,120.82,120.82,0
ALL004,20121010,120.68,120.68,120.68,120.68,0
ALL004,20121011,120.79,120.79,120.79,120.79,0
ALL004,20121012,120.71,120.71,120.71,120.71,0
ALL004,20121015,120.68,120.68,120.68,120.68,0
ALL004,20121016,120.62,120.62,120.62,120.62,0
ALL004,20121017,120.27,120.27,120.27,120.27,0
ALL004,20121018,120.46,120.46,120.46,120.46,0
ALL004,20121019,120.51,120.51,120.51,120.51,0
ALL004,20121022,120.54,120.54,120.54,120.54,0
ALL004,20121023,120.17,120.17,120.17,120.17,0
ALL004,20121024,120.20,120.20,120.20,120.20,0
ALL004,20121025,120.42,120.42,120.42,120.42,0
ALL004,20121026,120.54,120.54,120.54,120.54,0
ALL004,20121029,120.59,120.59,120.59,120.59,0
ALL004,20121030,120.48,120.48,120.48,120.48,0
ALL004,20121031,120.54,120.54,120.54,120.54,0
ALL004,20121102,120.52,120.52,120.52,120.52,0
ALL004,20121105,120.71,120.71,120.71,120.71,0
ALL004,20121106,120.69,120.69,120.69,120.69,0
ALL004,20121107,120.20,120.20,120.20,120.20,0
ALL004,20121108,120.11,120.11,120.11,120.11,0
ALL004,20121109,119.85,119.85,119.85,119.85,0
ALL004,20121112,119.80,119.80,119.80,119.80,0
ALL004,20121113,119.59,119.59,119.59,119.59,0
ALL004,20121114,119.33,119.33,119.33,119.33,0
ALL004,20121115,119.26,119.26,119.26,119.26,0
ALL004,20121116,118.83,118.83,118.83,118.83,0
ALL004,20121119,120.06,120.06,120.06,120.06,0
ALL004,20121120,119.79,119.79,119.79,119.79,0
ALL004,20121121,119.83,119.83,119.83,119.83,0
ALL004,20121122,119.61,119.61,119.61,119.61,0
ALL004,20121123,119.57,119.57,119.57,119.57,0
ALL004,20121126,119.63,119.63,119.63,119.63,0
ALL004,20121127,119.68,119.68,119.68,119.68,0
ALL004,20121128,119.73,119.73,119.73,119.73,0
ALL004,20121129,119.40,119.40,119.40,119.40,0
ALL004,20121130,119.46,119.46,119.46,119.46,0
ALL004,20121203,118.89,118.89,118.89,118.89,0
ALL004,20121204,119.14,119.14,119.14,119.14,0
ALL004,20121205,119.00,119.00,119.00,119.00,0
ALL004,20121206,118.92,118.92,118.92,118.92,0
ALL004,20121207,119.14,119.14,119.14,119.14,0
ALL004,20121210,119.30,119.30,119.30,119.30,0
ALL004,20121211,119.16,119.16,119.16,119.16,0
ALL004,20121212,119.19,119.19,119.19,119.19,0
ALL004,20121213,119.03,119.03,119.03,119.03,0
ALL004,20121214,119.13,119.13,119.13,119.13,0
ALL004,20121217,119.30,119.30,119.30,119.30,0
ALL004,20121218,119.38,119.38,119.38,119.38,0
ALL004,20121219,119.65,119.65,119.65,119.65,0
ALL004,20121220,119.58,119.58,119.58,119.58,0
ALL004,20121221,119.74,119.74,119.74,119.74,0
ALL004,20121227,119.87,119.87,119.87,119.87,0
ALL004,20121228,120.02,120.02,120.02,120.02,0
ALL004,20130102,121.04,121.04,121.04,121.04,0
ALL004,20130103,121.36,121.36,121.36,121.36,0
ALL004,20130104,121.30,121.30,121.30,121.30,0
ALL004,20130107,121.19,121.19,121.19,121.19,0
ALL004,20130108,120.83,120.83,120.83,120.83,0
ALL004,20130109,120.77,120.77,120.77,120.77,0
ALL004,20130110,120.69,120.69,120.69,120.69,0
ALL004,20130111,120.55,120.55,120.55,120.55,0
ALL004,20130114,120.67,120.67,120.67,120.67,0
ALL004,20130115,120.53,120.53,120.53,120.53,0
ALL004,20130116,121.00,121.00,121.00,121.00,0
ALL004,20130117,121.46,121.46,121.46,121.46,0
ALL004,20130118,121.92,121.92,121.92,121.92,0
ALL004,20130121,122.42,122.42,122.42,122.42,0
ALL004,20130122,122.19,122.19,122.19,122.19,0
ALL004,20130123,121.99,121.99,121.99,121.99,0
ALL004,20130124,122.41,122.41,122.41,122.41,0
ALL004,20130125,122.01,122.01,122.01,122.01,0
ALL004,20130128,121.77,121.77,121.77,121.77,0
ALL004,20130129,121.72,121.72,121.72,121.72,0
ALL004,20130130,121.05,121.05,121.05,121.05,0
ALL004,20130131,120.96,120.96,120.96,120.96,0
ALL004,20130201,121.04,121.04,121.04,121.04,0
ALL004,20130204,120.99,120.99,120.99,120.99,0
ALL004,20130205,121.40,121.40,121.40,121.40,0
ALL004,20130206,121.30,121.30,121.30,121.30,0
ALL004,20130207,120.86,120.86,120.86,120.86,0
ALL004,20130208,122.19,122.19,122.19,122.19,0
ALL004,20130211,122.26,122.26,122.26,122.26,0
ALL004,20130212,121.95,121.95,121.95,121.95,0
ALL004,20130213,121.99,121.99,121.99,121.99,0
ALL004,20130214,121.83,121.83,121.83,121.83,0
ALL004,20130215,121.95,121.95,121.95,121.95,0
ALL004,20130218,122.03,122.03,122.03,122.03,0
ALL004,20130219,122.08,122.08,122.08,122.08,0
ALL004,20130220,121.72,121.72,121.72,121.72,0
ALL004,20130221,121.18,121.18,121.18,121.18,0
ALL004,20130222,121.07,121.07,121.07,121.07,0
ALL004,20130225,121.50,121.50,121.50,121.50,0
ALL004,20130226,120.22,120.22,120.22,120.22,0
ALL004,20130227,121.11,121.11,121.11,121.11,0
ALL004,20130228,121.30,121.30,121.30,121.30,0
ALL004,20130301,121.41,121.41,121.41,121.41,0
ALL004,20130304,121.00,121.00,121.00,121.00,0
ALL004,20130305,120.86,120.86,120.86,120.86,0
ALL004,20130306,120.89,120.89,120.89,120.89,0
ALL004,20130307,120.70,120.70,120.70,120.70,0
ALL004,20130308,120.95,120.95,120.95,120.95,0
ALL004,20130311,120.93,120.93,120.93,120.93,0
ALL004,20130312,121.06,121.06,121.06,121.06,0
ALL004,20130313,120.80,120.80,120.80,120.80,0
ALL004,20130314,120.96,120.96,120.96,120.96,0
ALL004,20130315,121.08,121.08,121.08,121.08,0
ALL004,20130318,120.26,120.26,120.26,120.26,0
ALL004,20130319,119.64,119.64,119.64,119.64,0
ALL004,20130320,119.97,119.97,119.97,119.97,0
ALL004,20130321,119.41,119.41,119.41,119.41,0
ALL004,20130322,118.56,118.56,118.56,118.56,0
ALL004,20130325,117.08,117.08,117.08,117.08,0
ALL004,20130326,117.58,117.58,117.58,117.58,0
ALL004,20130327,117.96,117.96,117.96,117.96,0
ALL004,20130328,117.91,117.91,117.91,117.91,0
ALL004,20130402,117.56,117.56,117.56,117.56,0
ALL004,20130403,116.16,116.16,116.16,116.16,0
ALL004,20130404,116.67,116.67,116.67,116.67,0
ALL004,20130405,116.23,116.23,116.23,116.23,0
ALL004,20130408,116.47,116.47,116.47,116.47,0
ALL004,20130409,116.34,116.34,116.34,116.34,0
ALL004,20130410,117.06,117.06,117.06,117.06,0
ALL004,20130411,118.17,118.17,118.17,118.17,0
ALL004,20130412,117.50,117.50,117.50,117.50,0
ALL004,20130415,115.73,115.73,115.73,115.73,0
ALL004,20130417,114.32,114.32,114.32,114.32,0
ALL004,20130418,113.82,113.82,113.82,113.82,0
ALL004,20130419,113.30,113.30,113.30,113.30,0
ALL004,20130422,112.81,112.81,112.81,112.81,0
ALL004,20130423,112.07,112.07,112.07,112.07,0
ALL004,20130424,112.38,112.38,112.38,112.38,0
ALL004,20130425,112.27,112.27,112.27,112.27,0
ALL004,20130426,112.86,112.86,112.86,112.86,0
ALL004,20130429,112.69,112.69,112.69,112.69,0
ALL004,20130430,112.99,112.99,112.99,112.99,0
ALL004,20130502,112.73,112.73,112.73,112.73,0
ALL004,20130506,113.10,113.10,113.10,113.10,0
ALL004,20130507,113.43,113.43,113.43,113.43,0
ALL004,20130508,113.47,113.47,113.47,113.47,0
ALL004,20130509,113.25,113.25,113.25,113.25,0
ALL004,20130510,112.91,112.91,112.91,112.91,0
ALL004,20130513,113.23,113.23,113.23,113.23,0
ALL004,20130514,113.67,113.67,113.67,113.67,0
ALL004,20130515,113.84,113.84,113.84,113.84,0
ALL004,20130516,113.88,113.88,113.88,113.88,0
ALL004,20130517,113.51,113.51,113.51,113.51,0
ALL004,20130520,113.16,113.16,113.16,113.16,0
ALL004,20130521,113.12,113.12,113.12,113.12,0
ALL004,20130522,113.76,113.76,113.76,113.76,0
ALL004,20130523,113.13,113.13,113.13,113.13,0
ALL004,20130524,113.61,113.61,113.61,113.61,0
ALL004,20130527,115.21,115.21,115.21,115.21,0
ALL004,20130528,116.22,116.22,116.22,116.22,0
ALL004,20130529,116.10,116.10,116.10,116.10,0
ALL004,20130531,116.66,116.66,116.66,116.66,0
ALL004,20130603,115.39,115.39,115.39,115.39,0
ALL004,20130604,116.46,116.46,116.46,116.46,0
ALL004,20130605,116.24,116.24,116.24,116.24,0
ALL004,20130606,115.63,115.63,115.63,115.63,0
ALL004,20130607,116.46,116.46,116.46,116.46,0
ALL004,20130610,116.85,116.85,116.85,116.85,0
ALL004,20130611,116.58,116.58,116.58,116.58,0
ALL004,20130612,116.67,116.67,116.67,116.67,0
ALL004,20130613,115.92,115.92,115.92,115.92,0
ALL004,20130614,115.83,115.83,115.83,115.83,0
ALL004,20130617,115.74,115.74,115.74,115.74,0
ALL004,20130618,115.35,115.35,115.35,115.35,0
ALL004,20130619,115.03,115.03,115.03,115.03,0
ALL004,20130620,111.40,111.40,111.40,111.40,0
ALL004,20130621,109.31,109.31,109.31,109.31,0
ALL004,20130624,108.85,108.85,108.85,108.85,0
ALL004,20130625,109.36,109.36,109.36,109.36,0
ALL004,20130626,108.94,108.94,108.94,108.94,0
ALL004,20130628,108.66,108.66,108.66,108.66,0
ALL004,20130701,108.59,108.59,108.59,108.59,0
ALL004,20130702,109.13,109.13,109.13,109.13,0
ALL004,20130703,108.87,108.87,108.87,108.87,0
ALL004,20130704,108.86,108.86,108.86,108.86,0
ALL004,20130705,108.69,108.69,108.69,108.69,0
ALL004,20130708,108.74,108.74,108.74,108.74,0
ALL004,20130709,108.82,108.82,108.82,108.82,0
ALL004,20130710,109.34,109.34,109.34,109.34,0
ALL004,20130711,109.24,109.24,109.24,109.24,0
ALL004,20130712,109.61,109.61,109.61,109.61,0
ALL004,20130715,109.71,109.71,109.71,109.71,0
ALL004,20130716,109.58,109.58,109.58,109.58,0
ALL004,20130717,109.72,109.72,109.72,109.72,0
ALL004,20130718,109.59,109.59,109.59,109.59,0
ALL004,20130719,109.65,109.65,109.65,109.65,0
ALL004,20130722,109.57,109.57,109.57,109.57,0
ALL004,20130723,109.61,109.61,109.61,109.61,0
ALL004,20130724,109.57,109.57,109.57,109.57,0
ALL004,20130725,109.38,109.38,109.38,109.38,0
ALL004,20130726,108.65,108.65,108.65,108.65,0
ALL004,20130729,108.73,108.73,108.73,108.73,0
ALL004,20130730,109.03,109.03,109.03,109.03,0
ALL004,20130731,109.43,109.43,109.43,109.43,0
ALL004,20130801,109.88,109.88,109.88,109.88,0
ALL004,20130802,111.19,111.19,111.19,111.19,0
ALL004,20130805,111.18,111.18,111.18,111.18,0
ALL004,20130806,110.63,110.63,110.63,110.63,0
ALL004,20130807,110.85,110.85,110.85,110.85,0
ALL004,20130808,111.14,111.14,111.14,111.14,0
ALL004,20130809,111.13,111.13,111.13,111.13,0
ALL004,20130812,111.54,111.54,111.54,111.54,0
ALL004,20130813,111.48,111.48,111.48,111.48,0
ALL004,20130814,112.00,112.00,112.00,112.00,0
ALL004,20130816,111.60,111.60,111.60,111.60,0
ALL004,20130819,111.36,111.36,111.36,111.36,0
ALL004,20130820,110.96,110.96,110.96,110.96,0
ALL004,20130821,110.68,110.68,110.68,110.68,0
ALL004,20130822,111.20,111.20,111.20,111.20,0
ALL004,20130823,111.21,111.21,111.21,111.21,0
ALL004,20130826,111.37,111.37,111.37,111.37,0
ALL004,20130827,110.33,110.33,110.33,110.33,0
ALL004,20130828,110.19,110.19,110.19,110.19,0
ALL004,20130829,110.48,110.48,110.48,110.48,0
ALL004,20130830,110.52,110.52,110.52,110.52,0
ALL004,20130902,110.97,110.97,110.97,110.97,0
ALL004,20130903,110.71,110.71,110.71,110.71,0
ALL004,20130904,110.21,110.21,110.21,110.21,0
ALL004,20130905,109.16,109.16,109.16,109.16,0
ALL004,20130906,109.65,109.65,109.65,109.65,0
ALL004,20130909,110.32,110.32,110.32,110.32,0
ALL004,20130910,111.08,111.08,111.08,111.08,0
ALL004,20130911,111.38,111.38,111.38,111.38,0
ALL004,20130912,111.57,111.57,111.57,111.57,0
ALL004,20130913,111.30,111.30,111.30,111.30,0
ALL004,20130916,111.42,111.42,111.42,111.42,0
ALL004,20130917,111.60,111.60,111.60,111.60,0
ALL004,20130918,111.47,111.47,111.47,111.47,0
ALL004,20130919,112.29,112.29,112.29,112.29,0
ALL004,20130920,112.15,112.15,112.15,112.15,0
ALL004,20130923,111.94,111.94,111.94,111.94,0
ALL004,20130924,111.94,111.94,111.94,111.94,0
ALL004,20130925,111.92,111.92,111.92,111.92,0
ALL004,20130926,112.23,112.23,112.23,112.23,0
ALL004,20130927,112.17,112.17,112.17,112.17,0
ALL004,20130930,112.23,112.23,112.23,112.23,0
ALL004,20131001,112.09,112.09,112.09,112.09,0
ALL004,20131002,111.97,111.97,111.97,111.97,0
ALL004,20131003,112.04,112.04,112.04,112.04,0
ALL004,20131004,111.91,111.91,111.91,111.91,0
ALL004,20131007,111.79,111.79,111.79,111.79,0
ALL004,20131008,111.67,111.67,111.67,111.67,0
ALL004,20131009,111.71,111.71,111.71,111.71,0
ALL004,20131010,112.37,112.37,112.37,112.37,0
ALL004,20131011,112.46,112.46,112.46,112.46,0
ALL004,20131014,112.37,112.37,112.37,112.37,0
ALL004,20131015,112.55,112.55,112.55,112.55,0
ALL004,20131016,112.68,112.68,112.68,112.68,0
ALL004,20131017,112.60,112.60,112.60,112.60,0
ALL004,20131018,112.50,112.50,112.50,112.50,0
ALL004,20131021,112.99,112.99,112.99,112.99,0
ALL004,20131022,113.10,113.10,113.10,113.10,0
ALL004,20131023,112.91,112.91,112.91,112.91,0
ALL004,20131024,113.18,113.18,113.18,113.18,0
ALL004,20131025,113.09,113.09,113.09,113.09,0
ALL004,20131028,113.29,113.29,113.29,113.29,0
ALL004,20131029,113.71,113.71,113.71,113.71,0
ALL004,20131030,113.46,113.46,113.46,113.46,0
ALL004,20131031,113.31,113.31,113.31,113.31,0
ALL004,20131104,113.35,113.35,113.35,113.35,0
ALL004,20131105,113.14,113.14,113.14,113.14,0
ALL004,20131106,113.22,113.22,113.22,113.22,0
ALL004,20131107,113.12,113.12,113.12,113.12,0
ALL004,20131108,112.93,112.93,112.93,112.93,0
ALL004,20131112,112.68,112.68,112.68,112.68,0
ALL004,20131113,112.50,112.50,112.50,112.50,0
ALL004,20131114,112.60,112.60,112.60,112.60,0
ALL004,20131115,112.80,112.80,112.80,112.80,0
ALL004,20131118,113.14,113.14,113.14,113.14,0
ALL004,20131119,113.40,113.40,113.40,113.40,0
ALL004,20131120,113.55,113.55,113.55,113.55,0
ALL004,20131121,113.49,113.49,113.49,113.49,0
ALL004,20131122,113.62,113.62,113.62,113.62,0
ALL004,20131125,113.74,113.74,113.74,113.74,0
ALL004,20131126,113.45,113.45,113.45,113.45,0
ALL004,20131127,113.38,113.38,113.38,113.38,0
ALL004,20131128,113.44,113.44,113.44,113.44,0
ALL004,20131129,113.82,113.82,113.82,113.82,0
ALL004,20131202,113.51,113.51,113.51,113.51,0
ALL004,20131203,112.98,112.98,112.98,112.98,0
ALL004,20131204,112.64,112.64,112.64,112.64,0
ALL004,20131205,112.79,112.79,112.79,112.79,0
ALL004,20131206,112.89,112.89,112.89,112.89,0
ALL004,20131209,113.16,113.16,113.16,113.16,0
ALL004,20131210,113.42,113.42,113.42,113.42,0
ALL004,20131211,113.03,113.03,113.03,113.03,0
ALL004,20131212,112.44,112.44,112.44,112.44,0
ALL004,20131213,112.34,112.34,112.34,112.34,0
ALL004,20131216,112.16,112.16,112.16,112.16,0
ALL004,20131217,111.53,111.53,111.53,111.53,0
ALL004,20131218,111.58,111.58,111.58,111.58,0
ALL004,20131219,111.26,111.26,111.26,111.26,0
ALL004,20131220,111.47,111.47,111.47,111.47,0
ALL004,20131223,111.85,111.85,111.85,111.85,0
ALL004,20131227,112.04,112.04,112.04,112.04,0
ALL004,20131230,112.03,112.03,112.03,112.03,0
ALL004,20140102,112.19,112.19,112.19,112.19,0
ALL004,20140103,112.14,112.14,112.14,112.14,0
ALL004,20140107,111.84,111.84,111.84,111.84,0
ALL004,20140108,111.65,111.65,111.65,111.65,0
ALL004,20140109,111.39,111.39,111.39,111.39,0
ALL004,20140110,111.42,111.42,111.42,111.42,0
ALL004,20140113,111.80,111.80,111.80,111.80,0
ALL004,20140114,111.87,111.87,111.87,111.87,0
ALL004,20140115,112.05,112.05,112.05,112.05,0
ALL004,20140116,112.04,112.04,112.04,112.04,0
ALL004,20140117,112.06,112.06,112.06,112.06,0
ALL004,20140120,111.96,111.96,111.96,111.96,0
ALL004,20140121,112.15,112.15,112.15,112.15,0
ALL004,20140122,112.19,112.19,112.19,112.19,0
ALL004,20140123,112.03,112.03,112.03,112.03,0
ALL004,20140124,111.58,111.58,111.58,111.58,0
ALL004,20140127,111.28,111.28,111.28,111.28,0
ALL004,20140128,111.42,111.42,111.42,111.42,0
ALL004,20140129,111.08,111.08,111.08,111.08,0
ALL004,20140130,111.15,111.15,111.15,111.15,0
ALL004,20140131,111.36,111.36,111.36,111.36,0
ALL004,20140203,111.46,111.46,111.46,111.46,0
ALL004,20140204,111.47,111.47,111.47,111.47,0
ALL004,20140205,111.52,111.52,111.52,111.52,0
ALL004,20140206,112.19,112.19,112.19,112.19,0
ALL004,20140207,112.30,112.30,112.30,112.30,0
ALL004,20140210,112.24,112.24,112.24,112.24,0
ALL004,20140211,112.62,112.62,112.62,112.62,0
ALL004,20140212,112.99,112.99,112.99,112.99,0
ALL004,20140213,112.99,112.99,112.99,112.99,0
ALL004,20140214,113.07,113.07,113.07,113.07,0
ALL004,20140217,113.09,113.09,113.09,113.09,0
ALL004,20140218,113.01,113.01,113.01,113.01,0
ALL004,20140219,112.97,112.97,112.97,112.97,0
ALL004,20140220,112.77,112.77,112.77,112.77,0
ALL004,20140221,112.89,112.89,112.89,112.89,0
ALL004,20140224,113.13,113.13,113.13,113.13,0
ALL004,20140225,112.99,112.99,112.99,112.99,0
ALL004,20140226,112.65,112.65,112.65,112.65,0
ALL004,20140227,112.58,112.58,112.58,112.58,0
ALL004,20140228,112.99,112.99,112.99,112.99,0
ALL004,20140303,111.38,111.38,111.38,111.38,0
ALL004,20140304,112.06,112.06,112.06,112.06,0
ALL004,20140305,112.01,112.01,112.01,112.01,0
ALL004,20140306,112.23,112.23,112.23,112.23,0
ALL004,20140307,111.75,111.75,111.75,111.75,0
ALL004,20140310,111.28,111.28,111.28,111.28,0
ALL004,20140311,111.29,111.29,111.29,111.29,0
ALL004,20140312,110.69,110.69,110.69,110.69,0
ALL004,20140313,110.10,110.10,110.10,110.10,0
ALL004,20140314,109.67,109.67,109.67,109.67,0
ALL004,20140317,110.52,110.52,110.52,110.52,0
ALL004,20140318,110.63,110.63,110.63,110.63,0
ALL004,20140319,110.58,110.58,110.58,110.58,0
ALL004,20140320,110.70,110.70,110.70,110.70,0
ALL004,20140321,110.57,110.57,110.57,110.57,0
ALL004,20140324,110.48,110.48,110.48,110.48,0
ALL004,20140325,111.18,111.18,111.18,111.18,0
ALL004,20140326,111.64,111.64,111.64,111.64,0
ALL004,20140327,111.54,111.54,111.54,111.54,0
ALL004,20140328,111.76,111.76,111.76,111.76,0
ALL004,20140331,112.09,112.09,112.09,112.09,0
ALL004,20140401,112.16,112.16,112.16,112.16,0
ALL004,20140402,112.37,112.37,112.37,112.37,0
ALL004,20140403,112.11,112.11,112.11,112.11,0
ALL004,20140404,112.29,112.29,112.29,112.29,0
ALL004,20140407,111.92,111.92,111.92,111.92,0
ALL004,20140408,112.19,112.19,112.19,112.19,0
ALL004,20140409,112.27,112.27,112.27,112.27,0
ALL004,20140410,112.38,112.38,112.38,112.38,0
ALL004,20140411,112.19,112.19,112.19,112.19,0
ALL004,20140414,111.73,111.73,111.73,111.73,0
ALL004,20140415,111.21,111.21,111.21,111.21,0
ALL004,20140416,111.03,111.03,111.03,111.03,0
ALL004,20140417,111.34,111.34,111.34,111.34,0
ALL004,20140422,111.73,111.73,111.73,111.73,0
ALL004,20140423,111.51,111.51,111.51,111.51,0
ALL004,20140424,111.42,111.42,111.42,111.42,0
ALL004,20140425,111.13,111.13,111.13,111.13,0
ALL004,20140428,111.16,111.16,111.16,111.16,0
ALL004,20140429,111.38,111.38,111.38,111.38,0
ALL004,20140430,111.28,111.28,111.28,111.28,0
ALL004,20140502,111.16,111.16,111.16,111.16,0
ALL004,20140505,110.94,110.94,110.94,110.94,0
ALL004,20140506,110.81,110.81,110.81,110.81,0
ALL004,20140507,110.92,110.92,110.92,110.92,0
ALL004,20140508,111.07,111.07,111.07,111.07,0
ALL004,20140509,110.58,110.58,110.58,110.58,0
ALL004,20140512,111.01,111.01,111.01,111.01,0
ALL004,20140513,111.08,111.08,111.08,111.08,0
ALL004,20140514,111.24,111.24,111.24,111.24,0
ALL004,20140515,110.95,110.95,110.95,110.95,0
ALL004,20140516,110.85,110.85,110.85,110.85,0
ALL004,20140519,111.01,111.01,111.01,111.01,0
ALL004,20140520,111.17,111.17,111.17,111.17,0
ALL004,20140521,111.38,111.38,111.38,111.38,0
ALL004,20140522,112.03,112.03,112.03,112.03,0
ALL004,20140523,112.18,112.18,112.18,112.18,0
ALL004,20140526,112.32,112.32,112.32,112.32,0
ALL004,20140527,112.23,112.23,112.23,112.23,0
ALL004,20140528,111.98,111.98,111.98,111.98,0
ALL004,20140529,112.39,112.39,112.39,112.39,0
ALL004,20140530,112.14,112.14,112.14,112.14,0
ALL004,20140602,112.18,112.18,112.18,112.18,0
ALL004,20140603,112.25,112.25,112.25,112.25,0
ALL004,20140604,112.33,112.33,112.33,112.33,0
ALL004,20140605,112.54,112.54,112.54,112.54,0
ALL004,20140606,112.81,112.81,112.81,112.81,0
ALL004,20140609,112.71,112.71,112.71,112.71,0
ALL004,20140610,112.95,112.95,112.95,112.95,0
ALL004,20140611,112.69,112.69,112.69,112.69,0
ALL004,20140612,112.70,112.70,112.70,112.70,0
ALL004,20140613,112.49,112.49,112.49,112.49,0
ALL004,20140616,112.31,112.31,112.31,112.31,0
ALL004,20140617,112.56,112.56,112.56,112.56,0
ALL004,20140618,112.49,112.49,112.49,112.49,0
ALL004,20140620,112.60,112.60,112.60,112.60,0
ALL004,20140623,112.52,112.52,112.52,112.52,0
ALL004,20140624,112.34,112.34,112.34,112.34,0
ALL004,20140625,111.53,111.53,111.53,111.53,0
ALL004,20140626,111.22,111.22,111.22,111.22,0
ALL004,20140627,111.25,111.25,111.25,111.25,0
