Name,Date,Open,High,Low,Close,Volume
IPO954,20161130,152.34,152.34,152.34,152.34,0
IPO954,20161201,152.82,152.82,152.82,152.82,0
IPO954,20161202,153.68,153.68,153.68,153.68,0
IPO954,20161205,155.25,155.25,155.25,155.25,0
IPO954,20161206,156.13,156.13,156.13,156.13,0
IPO954,20161207,154.69,154.69,154.69,154.69,0
IPO954,20161208,156.85,156.85,156.85,156.85,0
IPO954,20161209,155.98,155.98,155.98,155.98,0
IPO954,20161212,156.26,156.26,156.26,156.26,0
IPO954,20161213,157.22,157.22,157.22,157.22,0
IPO954,20161214,156.51,156.51,156.51,156.51,0
IPO954,20161215,155.46,155.46,155.46,155.46,0
IPO954,20161216,156.51,156.51,156.51,156.51,0
IPO954,20161219,155.37,155.37,155.37,155.37,0
IPO954,20161220,156.30,156.30,156.30,156.30,0
IPO954,20161221,155.74,155.74,155.74,155.74,0
IPO954,20161222,155.02,155.02,155.02,155.02,0
IPO954,20161223,155.31,155.31,155.31,155.31,0
IPO954,20161227,155.65,155.65,155.65,155.65,0
IPO954,20161228,155.99,155.99,155.99,155.99,0
IPO954,20161229,157.01,157.01,157.01,157.01,0
IPO954,20161230,157.08,157.08,157.08,157.08,0
IPO954,20170102,156.47,156.47,156.47,156.47,0
IPO954,20170103,157.02,157.02,157.02,157.02,0
IPO954,20170104,157.63,157.63,157.63,157.63,0
IPO954,20170105,157.35,157.35,157.35,157.35,0
IPO954,20170109,158.57,158.57,158.57,158.57,0
IPO954,20170110,160.78,160.78,160.78,160.78,0
IPO954,20170111,163.14,163.14,163.14,163.14,0
IPO954,20170112,163.72,163.72,163.72,163.72,0
IPO954,20170113,163.18,163.18,163.18,163.18,0
IPO954,20170116,163.54,163.54,163.54,163.54,0
IPO954,20170117,163.68,163.68,163.68,163.68,0
IPO954,20170118,163.82,163.82,163.82,163.82,0
IPO954,20170119,164.64,164.64,164.64,164.64,0
IPO954,20170120,165.27,165.27,165.27,165.27,0
IPO954,20170123,166.15,166.15,166.15,166.15,0
IPO954,20170124,167.87,167.87,167.87,167.87,0
IPO954,20170125,171.98,171.98,171.98,171.98,0
IPO954,20170126,172.42,172.42,172.42,172.42,0
IPO954,20170127,172.50,172.50,172.50,172.50,0
IPO954,20170130,171.80,171.80,171.80,171.80,0
IPO954,20170131,172.33,172.33,172.33,172.33,0
IPO954,20170201,172.75,172.75,172.75,172.75,0
IPO954,20170202,171.68,171.68,171.68,171.68,0
IPO954,20170203,170.87,170.87,170.87,170.87,0
IPO954,20170206,170.73,170.73,170.73,170.73,0
IPO954,20170207,171.07,171.07,171.07,171.07,0
IPO954,20170208,172.01,172.01,172.01,172.01,0
IPO954,20170209,175.47,175.47,175.47,175.47,0
IPO954,20170210,177.74,177.74,177.74,177.74,0
IPO954,20170213,178.09,178.09,178.09,178.09,0
IPO954,20170214,177.72,177.72,177.72,177.72,0
IPO954,20170215,177.55,177.55,177.55,177.55,0
IPO954,20170216,179.00,179.00,179.00,179.00,0
IPO954,20170217,177.31,177.31,177.31,177.31,0
IPO954,20170220,177.63,177.63,177.63,177.63,0
IPO954,20170221,180.60,180.60,180.60,180.60,0
IPO954,20170222,181.15,181.15,181.15,181.15,0
IPO954,20170223,181.35,181.35,181.35,181.35,0
IPO954,20170224,179.55,179.55,179.55,179.55,0
IPO954,20170227,179.86,179.86,179.86,179.86,0
IPO954,20170228,178.86,178.86,178.86,178.86,0
IPO954,20170301,181.59,181.59,181.59,181.59,0
IPO954,20170302,182.06,182.06,182.06,182.06,0
IPO954,20170303,180.86,180.86,180.86,180.86,0
IPO954,20170306,179.63,179.63,179.63,179.63,0
IPO954,20170307,178.36,178.36,178.36,178.36,0
IPO954,20170308,176.81,176.81,176.81,176.81,0
IPO954,20170309,175.07,175.07,175.07,175.07,0
IPO954,20170310,176.24,176.24,176.24,176.24,0
IPO954,20170313,178.75,178.75,178.75,178.75,0
IPO954,20170314,179.35,179.35,179.35,179.35,0
IPO954,20170315,178.86,178.86,178.86,178.86,0
IPO954,20170316,181.04,181.04,181.04,181.04,0
IPO954,20170317,180.62,180.62,180.62,180.62,0
IPO954,20170320,180.36,180.36,180.36,180.36,0
IPO954,20170321,178.14,178.14,178.14,178.14,0
IPO954,20170322,176.01,176.01,176.01,176.01,0
IPO954,20170323,177.34,177.34,177.34,177.34,0
IPO954,20170324,176.95,176.95,176.95,176.95,0
IPO954,20170327,175.02,175.02,175.02,175.02,0
IPO954,20170328,176.86,176.86,176.86,176.86,0
IPO954,20170329,176.50,176.50,176.50,176.50,0
IPO954,20170330,175.72,175.72,175.72,175.72,0
IPO954,20170331,174.95,174.95,174.95,174.95,0
IPO954,20170403,174.54,174.54,174.54,174.54,0
IPO954,20170404,175.07,175.07,175.07,175.07,0
IPO954,20170405,176.21,176.21,176.21,176.21,0
IPO954,20170406,176.54,176.54,176.54,176.54,0
IPO954,20170407,176.01,176.01,176.01,176.01,0
IPO954,20170410,174.66,174.66,174.66,174.66,0
IPO954,20170411,172.26,172.26,172.26,172.26,0
IPO954,20170412,172.47,172.47,172.47,172.47,0
IPO954,20170413,172.39,172.39,172.39,172.39,0
IPO954,20170418,172.48,172.48,172.48,172.48,0
IPO954,20170419,173.98,173.98,173.98,173.98,0
IPO954,20170420,173.89,173.89,173.89,173.89,0
IPO954,20170421,173.36,173.36,173.36,173.36,0
IPO954,20170424,175.82,175.82,175.82,175.82,0
IPO954,20170425,178.42,178.42,178.42,178.42,0
IPO954,20170426,178.66,178.66,178.66,178.66,0
IPO954,20170427,179.02,179.02,179.02,179.02,0
IPO954,20170428,178.75,178.75,178.75,178.75,0
IPO954,20170502,180.48,180.48,180.48,180.48,0
IPO954,20170504,180.34,180.34,180.34,180.34,0
IPO954,20170505,179.81,179.81,179.81,179.81,0
IPO954,20170508,179.60,179.60,179.60,179.60,0
IPO954,20170509,179.93,179.93,179.93,179.93,0
IPO954,20170510,180.49,180.49,180.49,180.49,0
IPO954,20170511,180.48,180.48,180.48,180.48,0
IPO954,20170512,179.55,179.55,179.55,179.55,0
IPO954,20170515,179.34,179.34,179.34,179.34,0
IPO954,20170516,177.58,177.58,177.58,177.58,0
IPO954,20170517,175.46,175.46,175.46,175.46,0
IPO954,20170518,174.37,174.37,174.37,174.37,0
IPO954,20170519,176.78,176.78,176.78,176.78,0
IPO954,20170522,177.23,177.23,177.23,177.23,0
IPO954,20170523,176.88,176.88,176.88,176.88,0
IPO954,20170524,178.00,178.00,178.00,178.00,0
IPO954,20170525,179.70,179.70,179.70,179.70,0
IPO954,20170526,178.64,178.64,178.64,178.64,0
IPO954,20170529,178.51,178.51,178.51,178.51,0
IPO954,20170530,178.29,178.29,178.29,178.29,0
IPO954,20170531,177.30,177.30,177.30,177.30,0
IPO954,20170601,178.97,178.97,178.97,178.97,0
IPO954,20170602,180.60,180.60,180.60,180.60,0
IPO954,20170605,179.39,179.39,179.39,179.39,0
IPO954,20170606,180.25,180.25,180.25,180.25,0
IPO954,20170607,179.62,179.62,179.62,179.62,0
IPO954,20170608,179.91,179.91,179.91,179.91,0
IPO954,20170609,180.13,180.13,180.13,180.13,0
IPO954,20170612,178.17,178.17,178.17,178.17,0
IPO954,20170613,178.43,178.43,178.43,178.43,0
IPO954,20170614,178.26,178.26,178.26,178.26,0
IPO954,20170616,177.45,177.45,177.45,177.45,0
IPO954,20170619,178.49,178.49,178.49,178.49,0
IPO954,20170620,179.35,179.35,179.35,179.35,0
IPO954,20170621,179.90,179.90,179.90,179.90,0
IPO954,20170622,179.88,179.88,179.88,179.88,0
IPO954,20170623,180.58,180.58,180.58,180.58,0
IPO954,20170626,182.06,182.06,182.06,182.06,0
IPO954,20170627,183.06,183.06,183.06,183.06,0
IPO954,20170628,180.72,180.72,180.72,180.72,0
IPO954,20170629,181.06,181.06,181.06,181.06,0
IPO954,20170630,181.40,181.40,181.40,181.40,0
IPO954,20170703,181.00,181.00,181.00,181.00,0
IPO954,20170704,179.31,179.31,179.31,179.31,0
IPO954,20170705,179.33,179.33,179.33,179.33,0
IPO954,20170706,179.64,179.64,179.64,179.64,0
IPO954,20170707,178.75,178.75,178.75,178.75,0
IPO954,20170710,179.13,179.13,179.13,179.13,0
IPO954,20170711,178.61,178.61,178.61,178.61,0
IPO954,20170712,180.32,180.32,180.32,180.32,0
IPO954,20170713,181.11,181.11,181.11,181.11,0
IPO954,20170714,182.23,182.23,182.23,182.23,0
IPO954,20170717,182.92,182.92,182.92,182.92,0
IPO954,20170718,182.31,182.31,182.31,182.31,0
IPO954,20170719,181.80,181.80,181.80,181.80,0
IPO954,20170720,181.83,181.83,181.83,181.83,0
IPO954,20170721,181.71,181.71,181.71,181.71,0
IPO954,20170724,181.70,181.70,181.70,181.70,0
IPO954,20170725,182.15,182.15,182.15,182.15,0
IPO954,20170726,182.82,182.82,182.82,182.82,0
IPO954,20170727,182.56,182.56,182.56,182.56,0
IPO954,20170728,182.82,182.82,182.82,182.82,0
IPO954,20170731,182.68,182.68,182.68,182.68,0
IPO954,20170801,182.71,182.71,182.71,182.71,0
IPO954,20170802,182.51,182.51,182.51,182.51,0
IPO954,20170803,180.67,180.67,180.67,180.67,0
IPO954,20170804,180.47,180.47,180.47,180.47,0
IPO954,20170807,181.21,181.21,181.21,181.21,0
IPO954,20170808,181.75,181.75,181.75,181.75,0
IPO954,20170809,180.38,180.38,180.38,180.38,0
IPO954,20170810,179.64,179.64,179.64,179.64,0
IPO954,20170811,178.96,178.96,178.96,178.96,0
IPO954,20170814,179.22,179.22,179.22,179.22,0
IPO954,20170816,180.16,180.16,180.16,180.16,0
IPO954,20170817,180.11,180.11,180.11,180.11,0
IPO954,20170818,180.08,180.08,180.08,180.08,0
IPO954,20170821,180.86,180.86,180.86,180.86,0
IPO954,20170822,180.89,180.89,180.89,180.89,0
IPO954,20170823,180.62,180.62,180.62,180.62,0
IPO954,20170824,181.22,181.22,181.22,181.22,0
IPO954,20170825,181.11,181.11,181.11,181.11,0
IPO954,20170828,181.48,181.48,181.48,181.48,0
IPO954,20170829,179.43,179.43,179.43,179.43,0
IPO954,20170830,180.27,180.27,180.27,180.27,0
IPO954,20170831,182.11,182.11,182.11,182.11,0
IPO954,20170901,182.20,182.20,182.20,182.20,0
IPO954,20170904,182.17,182.17,182.17,182.17,0
IPO954,20170905,182.16,182.16,182.16,182.16,0
IPO954,20170906,180.49,180.49,180.49,180.49,0
IPO954,20170907,180.62,180.62,180.62,180.62,0
IPO954,20170908,181.42,181.42,181.42,181.42,0
IPO954,20170911,181.70,181.70,181.70,181.70,0
IPO954,20170912,182.82,182.82,182.82,182.82,0
IPO954,20170913,183.03,183.03,183.03,183.03,0
IPO954,20170914,182.03,182.03,182.03,182.03,0
IPO954,20170915,181.15,181.15,181.15,181.15,0
IPO954,20170918,181.55,181.55,181.55,181.55,0
IPO954,20170919,182.10,182.10,182.10,182.10,0
IPO954,20170920,182.88,182.88,182.88,182.88,0
