Name,Date,Open,High,Low,Close,Volume
PZU005,20120213,59.07,59.07,59.07,59.07,0
PZU005,20120214,58.97,58.97,58.97,58.97,0
PZU005,20120215,59.21,59.21,59.21,59.21,0
PZU005,20120216,59.08,59.08,59.08,59.08,0
PZU005,20120217,59.74,59.74,59.74,59.74,0
PZU005,20120220,59.69,59.69,59.69,59.69,0
PZU005,20120221,59.61,59.61,59.61,59.61,0
PZU005,20120222,59.20,59.20,59.20,59.20,0
PZU005,20120223,58.99,58.99,58.99,58.99,0
PZU005,20120224,59.22,59.22,59.22,59.22,0
PZU005,20120227,59.19,59.19,59.19,59.19,0
PZU005,20120228,59.46,59.46,59.46,59.46,0
PZU005,20120229,59.41,59.41,59.41,59.41,0
PZU005,20120301,59.33,59.33,59.33,59.33,0
PZU005,20120302,59.48,59.48,59.48,59.48,0
PZU005,20120305,59.08,59.08,59.08,59.08,0
PZU005,20120306,58.39,58.39,58.39,58.39,0
PZU005,20120307,58.75,58.75,58.75,58.75,0
PZU005,20120308,59.34,59.34,59.34,59.34,0
PZU005,20120309,59.38,59.38,59.38,59.38,0
PZU005,20120312,59.46,59.46,59.46,59.46,0
PZU005,20120313,59.67,59.67,59.67,59.67,0
PZU005,20120314,60.33,60.33,60.33,60.33,0
PZU005,20120315,60.53,60.53,60.53,60.53,0
PZU005,20120316,60.50,60.50,60.50,60.50,0
PZU005,20120319,60.25,60.25,60.25,60.25,0
PZU005,20120320,59.92,59.92,59.92,59.92,0
PZU005,20120321,59.87,59.87,59.87,59.87,0
PZU005,20120322,59.22,59.22,59.22,59.22,0
PZU005,20120323,59.61,59.61,59.61,59.61,0
PZU005,20120326,59.95,59.95,59.95,59.95,0
PZU005,20120327,60.20,60.20,60.20,60.20,0
PZU005,20120328,59.94,59.94,59.94,59.94,0
PZU005,20120329,59.40,59.40,59.40,59.40,0
PZU005,20120330,59.69,59.69,59.69,59.69,0
PZU005,20120402,59.90,59.90,59.90,59.90,0
PZU005,20120403,59.88,59.88,59.88,59.88,0
PZU005,20120404,59.18,59.18,59.18,59.18,0
PZU005,20120405,59.23,59.23,59.23,59.23,0
PZU005,20120410,58.73,58.73,58.73,58.73,0
PZU005,20120411,59.03,59.03,59.03,59.03,0
PZU005,20120412,59.49,59.49,59.49,59.49,0
PZU005,20120413,59.19,59.19,59.19,59.19,0
PZU005,20120416,59.17,59.17,59.17,59.17,0
PZU005,20120417,59.32,59.32,59.32,59.32,0
PZU005,20120418,59.05,59.05,59.05,59.05,0
PZU005,20120419,58.92,58.92,58.92,58.92,0
PZU005,20120420,58.62,58.62,58.62,58.62,0
PZU005,20120423,57.50,57.50,57.50,57.50,0
PZU005,20120424,57.70,57.70,57.70,57.70,0
PZU005,20120425,57.81,57.81,57.81,57.81,0
PZU005,20120426,58.15,58.15,58.15,58.15,0
PZU005,20120427,58.61,58.61,58.61,58.61,0
PZU005,20120430,58.81,58.81,58.81,58.81,0
PZU005,20120502,58.68,58.68,58.68,58.68,0
PZU005,20120504,58.57,58.57,58.57,58.57,0
PZU005,20120507,58.52,58.52,58.52,58.52,0
PZU005,20120508,57.98,57.98,57.98,57.98,0
PZU005,20120509,57.78,57.78,57.78,57.78,0
PZU005,20120510,57.98,57.98,57.98,57.98,0
PZU005,20120511,57.87,57.87,57.87,57.87,0
PZU005,20120514,57.11,57.11,57.11,57.11,0
PZU005,20120515,56.86,56.86,56.86,56.86,0
PZU005,20120516,56.98,56.98,56.98,56.98,0
PZU005,20120517,56.01,56.01,56.01,56.01,0
PZU005,20120518,55.99,55.99,55.99,55.99,0
PZU005,20120521,56.36,56.36,56.36,56.36,0
PZU005,20120522,56.52,56.52,56.52,56.52,0
PZU005,20120523,55.67,55.67,55.67,55.67,0
PZU005,20120524,55.60,55.60,55.60,55.60,0
PZU005,20120525,55.64,55.64,55.64,55.64,0
PZU005,20120528,55.95,55.95,55.95,55.95,0
PZU005,20120529,56.38,56.38,56.38,56.38,0
PZU005,20120530,56.06,56.06,56.06,56.06,0
PZU005,20120531,56.39,56.39,56.39,56.39,0
PZU005,20120601,55.88,55.88,55.88,55.88,0
PZU005,20120604,55.84,55.84,55.84,55.84,0
PZU005,20120605,55.34,55.34,55.34,55.34,0
PZU005,20120606,56.16,56.16,56.16,56.16,0
PZU005,20120608,56.92,56.92,56.92,56.92,0
PZU005,20120611,57.17,57.17,57.17,57.17,0
PZU005,20120612,57.72,57.72,57.72,57.72,0
PZU005,20120613,57.70,57.70,57.70,57.70,0
PZU005,20120614,57.65,57.65,57.65,57.65,0
PZU005,20120615,58.09,58.09,58.09,58.09,0
PZU005,20120618,58.09,58.09,58.09,58.09,0
PZU005,20120619,58.89,58.89,58.89,58.89,0
PZU005,20120620,58.67,58.67,58.67,58.67,0
PZU005,20120621,58.44,58.44,58.44,58.44,0
PZU005,20120622,58.47,58.47,58.47,58.47,0
PZU005,20120625,58.02,58.02,58.02,58.02,0
PZU005,20120626,58.55,58.55,58.55,58.55,0
PZU005,20120627,58.88,58.88,58.88,58.88,0
PZU005,20120628,58.39,58.39,58.39,58.39,0
PZU005,20120629,59.07,59.07,59.07,59.07,0
PZU005,20120702,58.76,58.76,58.76,58.76,0
PZU005,20120703,59.03,59.03,59.03,59.03,0
PZU005,20120704,58.94,58.94,58.94,58.94,0
PZU005,20120705,59.28,59.28,59.28,59.28,0
PZU005,20120706,59.09,59.09,59.09,59.09,0
PZU005,20120709,58.68,58.68,58.68,58.68,0
PZU005,20120710,58.64,58.64,58.64,58.64,0
PZU005,20120711,58.24,58.24,58.24,58.24,0
PZU005,20120712,58.16,58.16,58.16,58.16,0
PZU005,20120713,58.71,58.71,58.71,58.71,0
PZU005,20120716,58.64,58.64,58.64,58.64,0
PZU005,20120717,58.76,58.76,58.76,58.76,0
PZU005,20120718,58.76,58.76,58.76,58.76,0
PZU005,20120719,58.96,58.96,58.96,58.96,0
PZU005,20120720,58.45,58.45,58.45,58.45,0
PZU005,20120723,57.25,57.25,57.25,57.25,0
PZU005,20120724,57.40,57.40,57.40,57.40,0
PZU005,20120725,57.40,57.40,57.40,57.40,0
PZU005,20120726,57.45,57.45,57.45,57.45,0
PZU005,20120727,58.10,58.10,58.10,58.10,0
PZU005,20120730,58.45,58.45,58.45,58.45,0
PZU005,20120731,58.33,58.33,58.33,58.33,0
PZU005,20120801,58.30,58.30,58.30,58.30,0
PZU005,20120802,58.00,58.00,58.00,58.00,0
PZU005,20120803,58.82,58.82,58.82,58.82,0
PZU005,20120806,59.30,59.30,59.30,59.30,0
PZU005,20120807,59.27,59.27,59.27,59.27,0
PZU005,20120808,59.32,59.32,59.32,59.32,0
PZU005,20120809,59.93,59.93,59.93,59.93,0
PZU005,20120810,59.80,59.80,59.80,59.80,0
PZU005,20120813,59.82,59.82,59.82,59.82,0
PZU005,20120814,60.03,60.03,60.03,60.03,0
PZU005,20120816,60.42,60.42,60.42,60.42,0
PZU005,20120817,60.06,60.06,60.06,60.06,0
PZU005,20120820,59.87,59.87,59.87,59.87,0
PZU005,20120821,60.19,60.19,60.19,60.19,0
PZU005,20120822,59.92,59.92,59.92,59.92,0
PZU005,20120823,59.85,59.85,59.85,59.85,0
PZU005,20120824,59.91,59.91,59.91,59.91,0
PZU005,20120827,59.89,59.89,59.89,59.89,0
PZU005,20120828,59.70,59.70,59.70,59.70,0
PZU005,20120829,59.53,59.53,59.53,59.53,0
PZU005,20120830,59.33,59.33,59.33,59.33,0
PZU005,20120831,59.84,59.84,59.84,59.84,0
PZU005,20120903,59.98,59.98,59.98,59.98,0
PZU005,20120904,59.77,59.77,59.77,59.77,0
PZU005,20120905,59.87,59.87,59.87,59.87,0
PZU005,20120906,60.39,60.39,60.39,60.39,0
PZU005,20120907,60.76,60.76,60.76,60.76,0
PZU005,20120910,60.93,60.93,60.93,60.93,0
PZU005,20120911,61.11,61.11,61.11,61.11,0
PZU005,20120912,61.05,61.05,61.05,61.05,0
PZU005,20120913,61.17,61.17,61.17,61.17,0
PZU005,20120914,62.11,62.11,62.11,62.11,0
PZU005,20120917,61.90,61.90,61.90,61.90,0
PZU005,20120918,61.97,61.97,61.97,61.97,0
PZU005,20120919,62.22,62.22,62.22,62.22,0
PZU005,20120920,61.92,61.92,61.92,61.92,0
PZU005,20120921,62.02,62.02,62.02,62.02,0
PZU005,20120924,61.87,61.87,61.87,61.87,0
PZU005,20120925,62.09,62.09,62.09,62.09,0
PZU005,20120926,61.78,61.78,61.78,61.78,0
PZU005,20120927,62.15,62.15,62.15,62.15,0
PZU005,20120928,62.09,62.09,62.09,62.09,0
PZU005,20121001,62.48,62.48,62.48,62.48,0
PZU005,20121002,62.64,62.64,62.64,62.64,0
PZU005,20121003,62.56,62.56,62.56,62.56,0
PZU005,20121004,62.33,62.33,62.33,62.33,0
PZU005,20121005,63.12,63.12,63.12,63.12,0
PZU005,20121008,63.04,63.04,63.04,63.04,0
PZU005,20121009,62.72,62.72,62.72,62.72,0
PZU005,20121010,62.91,62.91,62.91,62.91,0
PZU005,20121011,63.08,63.08,63.08,63.08,0
PZU005,20121012,62.81,62.81,62.81,62.81,0
PZU005,20121015,62.88,62.88,62.88,62.88,0
PZU005,20121016,63.30,63.30,63.30,63.30,0
PZU005,20121017,63.38,63.38,63.38,63.38,0
PZU005,20121018,63.75,63.75,63.75,63.75,0
PZU005,20121019,62.98,62.98,62.98,62.98,0
PZU005,20121022,62.94,62.94,62.94,62.94,0
PZU005,20121023,62.31,62.31,62.31,62.31,0
PZU005,20121024,62.47,62.47,62.47,62.47,0
PZU005,20121025,62.49,62.49,62.49,62.49,0
PZU005,20121026,62.39,62.39,62.39,62.39,0
PZU005,20121029,62.36,62.36,62.36,62.36,0
PZU005,20121030,62.52,62.52,62.52,62.52,0
PZU005,20121031,62.62,62.62,62.62,62.62,0
PZU005,20121102,63.13,63.13,63.13,63.13,0
PZU005,20121105,63.27,63.27,63.27,63.27,0
PZU005,20121106,63.27,63.27,63.27,63.27,0
PZU005,20121107,62.99,62.99,62.99,62.99,0
PZU005,20121108,63.07,63.07,63.07,63.07,0
PZU005,20121109,62.97,62.97,62.97,62.97,0
PZU005,20121112,63.11,63.11,63.11,63.11,0
PZU005,20121113,63.35,63.35,63.35,63.35,0
PZU005,20121114,63.49,63.49,63.49,63.49,0
PZU005,20121115,63.49,63.49,63.49,63.49,0
PZU005,20121116,63.35,63.35,63.35,63.35,0
PZU005,20121119,63.92,63.92,63.92,63.92,0
PZU005,20121120,64.12,64.12,64.12,64.12,0
PZU005,20121121,63.98,63.98,63.98,63.98,0
PZU005,20121122,63.92,63.92,63.92,63.92,0
PZU005,20121123,64.26,64.26,64.26,64.26,0
PZU005,20121126,64.47,64.47,64.47,64.47,0
PZU005,20121127,64.60,64.60,64.60,64.60,0
PZU005,20121128,64.51,64.51,64.51,64.51,0
PZU005,20121129,64.67,64.67,64.67,64.67,0
PZU005,20121130,64.98,64.98,64.98,64.98,0
PZU005,20121203,65.31,65.31,65.31,65.31,0
PZU005,20121204,65.59,65.59,65.59,65.59,0
PZU005,20121205,65.86,65.86,65.86,65.86,0
PZU005,20121206,66.19,66.19,66.19,66.19,0
PZU005,20121207,65.89,65.89,65.89,65.89,0
PZU005,20121210,66.30,66.30,66.30,66.30,0
PZU005,20121211,67.00,67.00,67.00,67.00,0
PZU005,20121212,67.29,67.29,67.29,67.29,0
PZU005,20121213,67.20,67.20,67.20,67.20,0
PZU005,20121214,67.41,67.41,67.41,67.41,0
PZU005,20121217,67.53,67.53,67.53,67.53,0
PZU005,20121218,67.95,67.95,67.95,67.95,0
PZU005,20121219,68.59,68.59,68.59,68.59,0
PZU005,20121220,68.38,68.38,68.38,68.38,0
PZU005,20121221,68.14,68.14,68.14,68.14,0
PZU005,20121227,68.30,68.30,68.30,68.30,0
PZU005,20121228,68.15,68.15,68.15,68.15,0
PZU005,20130102,68.82,68.82,68.82,68.82,0
PZU005,20130103,68.94,68.94,68.94,68.94,0
PZU005,20130104,68.58,68.58,68.58,68.58,0
PZU005,20130107,68.29,68.29,68.29,68.29,0
PZU005,20130108,68.23,68.23,68.23,68.23,0
PZU005,20130109,68.21,68.21,68.21,68.21,0
PZU005,20130110,68.20,68.20,68.20,68.20,0
PZU005,20130111,68.09,68.09,68.09,68.09,0
PZU005,20130114,68.17,68.17,68.17,68.17,0
PZU005,20130115,67.74,67.74,67.74,67.74,0
PZU005,20130116,68.14,68.14,68.14,68.14,0
PZU005,20130117,68.57,68.57,68.57,68.57,0
PZU005,20130118,68.80,68.80,68.80,68.80,0
PZU005,20130121,69.04,69.04,69.04,69.04,0
PZU005,20130122,68.95,68.95,68.95,68.95,0
PZU005,20130123,68.86,68.86,68.86,68.86,0
PZU005,20130124,69.20,69.20,69.20,69.20,0
PZU005,20130125,68.87,68.87,68.87,68.87,0
PZU005,20130128,68.47,68.47,68.47,68.47,0
PZU005,20130129,68.48,68.48,68.48,68.48,0
PZU005,20130130,67.94,67.94,67.94,67.94,0
PZU005,20130131,67.96,67.96,67.96,67.96,0
PZU005,20130201,68.02,68.02,68.02,68.02,0
PZU005,20130204,67.59,67.59,67.59,67.59,0
PZU005,20130205,67.57,67.57,67.57,67.57,0
PZU005,20130206,67.03,67.03,67.03,67.03,0
PZU005,20130207,67.06,67.06,67.06,67.06,0
PZU005,20130208,67.50,67.50,67.50,67.50,0
PZU005,20130211,67.45,67.45,67.45,67.45,0
PZU005,20130212,67.21,67.21,67.21,67.21,0
PZU005,20130213,67.27,67.27,67.27,67.27,0
PZU005,20130214,66.96,66.96,66.96,66.96,0
PZU005,20130215,67.29,67.29,67.29,67.29,0
PZU005,20130218,67.49,67.49,67.49,67.49,0
PZU005,20130219,67.49,67.49,67.49,67.49,0
PZU005,20130220,66.82,66.82,66.82,66.82,0
PZU005,20130221,66.57,66.57,66.57,66.57,0
PZU005,20130222,66.72,66.72,66.72,66.72,0
PZU005,20130225,67.10,67.10,67.10,67.10,0
PZU005,20130226,66.63,66.63,66.63,66.63,0
PZU005,20130227,67.10,67.10,67.10,67.10,0
PZU005,20130228,67.23,67.23,67.23,67.23,0
PZU005,20130301,67.17,67.17,67.17,67.17,0
PZU005,20130304,66.83,66.83,66.83,66.83,0
PZU005,20130305,67.45,67.45,67.45,67.45,0
PZU005,20130306,67.69,67.69,67.69,67.69,0
PZU005,20130307,67.68,67.68,67.68,67.68,0
PZU005,20130308,68.10,68.10,68.10,68.10,0
PZU005,20130311,68.00,68.00,68.00,68.00,0
PZU005,20130312,68.13,68.13,68.13,68.13,0
PZU005,20130313,68.09,68.09,68.09,68.09,0
PZU005,20130314,68.46,68.46,68.46,68.46,0
PZU005,20130315,68.35,68.35,68.35,68.35,0
PZU005,20130318,67.73,67.73,67.73,67.73,0
PZU005,20130319,66.95,66.95,66.95,66.95,0
PZU005,20130320,67.08,67.08,67.08,67.08,0
PZU005,20130321,66.26,66.26,66.26,66.26,0
PZU005,20130322,65.57,65.57,65.57,65.57,0
PZU005,20130325,64.82,64.82,64.82,64.82,0
PZU005,20130326,65.06,65.06,65.06,65.06,0
PZU005,20130327,65.53,65.53,65.53,65.53,0
PZU005,20130328,65.43,65.43,65.43,65.43,0
PZU005,20130402,65.63,65.63,65.63,65.63,0
PZU005,20130403,64.72,64.72,64.72,64.72,0
PZU005,20130404,64.88,64.88,64.88,64.88,0
PZU005,20130405,64.85,64.85,64.85,64.85,0
PZU005,20130408,65.12,65.12,65.12,65.12,0
PZU005,20130409,65.16,65.16,65.16,65.16,0
PZU005,20130410,65.70,65.70,65.70,65.70,0
PZU005,20130411,66.32,66.32,66.32,66.32,0
PZU005,20130412,66.07,66.07,66.07,66.07,0
PZU005,20130415,65.03,65.03,65.03,65.03,0
PZU005,20130417,64.07,64.07,64.07,64.07,0
PZU005,20130418,63.61,63.61,63.61,63.61,0
PZU005,20130419,63.66,63.66,63.66,63.66,0
PZU005,20130422,63.50,63.50,63.50,63.50,0
PZU005,20130423,63.36,63.36,63.36,63.36,0
PZU005,20130424,63.65,63.65,63.65,63.65,0
PZU005,20130425,63.88,63.88,63.88,63.88,0
PZU005,20130426,64.16,64.16,64.16,64.16,0
PZU005,20130429,64.37,64.37,64.37,64.37,0
PZU005,20130430,64.68,64.68,64.68,64.68,0
PZU005,20130502,64.65,64.65,64.65,64.65,0
PZU005,20130506,65.16,65.16,65.16,65.16,0
PZU005,20130507,65.50,65.50,65.50,65.50,0
PZU005,20130508,65.87,65.87,65.87,65.87,0
PZU005,20130509,65.67,65.67,65.67,65.67,0
PZU005,20130510,65.67,65.67,65.67,65.67,0
PZU005,20130513,65.95,65.95,65.95,65.95,0
PZU005,20130514,66.43,66.43,66.43,66.43,0
PZU005,20130515,66.81,66.81,66.81,66.81,0
PZU005,20130516,66.83,66.83,66.83,66.83,0
PZU005,20130517,66.91,66.91,66.91,66.91,0
PZU005,20130520,67.03,67.03,67.03,67.03,0
PZU005,20130521,66.97,66.97,66.97,66.97,0
PZU005,20130522,67.13,67.13,67.13,67.13,0
PZU005,20130523,66.74,66.74,66.74,66.74,0
PZU005,20130524,67.27,67.27,67.27,67.27,0
PZU005,20130527,68.48,68.48,68.48,68.48,0
PZU005,20130528,68.97,68.97,68.97,68.97,0
PZU005,20130529,68.91,68.91,68.91,68.91,0
PZU005,20130531,69.17,69.17,69.17,69.17,0
PZU005,20130603,68.42,68.42,68.42,68.42,0
PZU005,20130604,69.03,69.03,69.03,69.03,0
PZU005,20130605,69.12,69.12,69.12,69.12,0
PZU005,20130606,68.71,68.71,68.71,68.71,0
PZU005,20130607,69.76,69.76,69.76,69.76,0
PZU005,20130610,69.92,69.92,69.92,69.92,0
PZU005,20130611,69.61,69.61,69.61,69.61,0
PZU005,20130612,69.80,69.80,69.80,69.80,0
PZU005,20130613,69.55,69.55,69.55,69.55,0
PZU005,20130614,69.66,69.66,69.66,69.66,0
PZU005,20130617,69.52,69.52,69.52,69.52,0
PZU005,20130618,69.65,69.65,69.65,69.65,0
PZU005,20130619,69.19,69.19,69.19,69.19,0
PZU005,20130620,66.79,66.79,66.79,66.79,0
PZU005,20130621,65.63,65.63,65.63,65.63,0
PZU005,20130624,65.49,65.49,65.49,65.49,0
PZU005,20130625,65.81,65.81,65.81,65.81,0
PZU005,20130626,65.78,65.78,65.78,65.78,0
PZU005,20130628,65.50,65.50,65.50,65.50,0
PZU005,20130701,65.70,65.70,65.70,65.70,0
PZU005,20130702,66.40,66.40,66.40,66.40,0
PZU005,20130703,65.91,65.91,65.91,65.91,0
PZU005,20130704,66.63,66.63,66.63,66.63,0
PZU005,20130705,66.07,66.07,66.07,66.07,0
PZU005,20130708,65.69,65.69,65.69,65.69,0
PZU005,20130709,65.36,65.36,65.36,65.36,0
PZU005,20130710,65.88,65.88,65.88,65.88,0
PZU005,20130711,66.55,66.55,66.55,66.55,0
PZU005,20130712,67.07,67.07,67.07,67.07,0
PZU005,20130715,67.21,67.21,67.21,67.21,0
PZU005,20130716,67.10,67.10,67.10,67.10,0
PZU005,20130717,67.06,67.06,67.06,67.06,0
PZU005,20130718,67.08,67.08,67.08,67.08,0
PZU005,20130719,67.20,67.20,67.20,67.20,0
PZU005,20130722,67.28,67.28,67.28,67.28,0
PZU005,20130723,67.71,67.71,67.71,67.71,0
PZU005,20130724,67.86,67.86,67.86,67.86,0
PZU005,20130725,67.78,67.78,67.78,67.78,0
PZU005,20130726,67.43,67.43,67.43,67.43,0
PZU005,20130729,67.70,67.70,67.70,67.70,0
PZU005,20130730,67.90,67.90,67.90,67.90,0
PZU005,20130731,68.14,68.14,68.14,68.14,0
PZU005,20130801,68.72,68.72,68.72,68.72,0
PZU005,20130802,69.73,69.73,69.73,69.73,0
PZU005,20130805,69.81,69.81,69.81,69.81,0
PZU005,20130806,69.20,69.20,69.20,69.20,0
PZU005,20130807,69.69,69.69,69.69,69.69,0
PZU005,20130808,70.46,70.46,70.46,70.46,0
PZU005,20130809,70.90,70.90,70.90,70.90,0
PZU005,20130812,71.41,71.41,71.41,71.41,0
PZU005,20130813,71.51,71.51,71.51,71.51,0
PZU005,20130814,71.93,71.93,71.93,71.93,0
PZU005,20130816,71.56,71.56,71.56,71.56,0
PZU005,20130819,71.23,71.23,71.23,71.23,0
PZU005,20130820,70.73,70.73,70.73,70.73,0
PZU005,20130821,70.61,70.61,70.61,70.61,0
PZU005,20130822,71.20,71.20,71.20,71.20,0
PZU005,20130823,71.35,71.35,71.35,71.35,0
PZU005,20130826,71.39,71.39,71.39,71.39,0
PZU005,20130827,70.35,70.35,70.35,70.35,0
PZU005,20130828,70.00,70.00,70.00,70.00,0
PZU005,20130829,70.29,70.29,70.29,70.29,0
PZU005,20130830,70.39,70.39,70.39,70.39,0
PZU005,20130902,70.86,70.86,70.86,70.86,0
PZU005,20130903,70.56,70.56,70.56,70.56,0
PZU005,20130904,69.44,69.44,69.44,69.44,0
PZU005,20130905,67.54,67.54,67.54,67.54,0
PZU005,20130906,68.64,68.64,68.64,68.64,0
PZU005,20130909,69.87,69.87,69.87,69.87,0
PZU005,20130910,71.06,71.06,71.06,71.06,0
PZU005,20130911,71.54,71.54,71.54,71.54,0
PZU005,20130912,71.89,71.89,71.89,71.89,0
PZU005,20130913,71.51,71.51,71.51,71.51,0
PZU005,20130916,71.41,71.41,71.41,71.41,0
PZU005,20130917,71.92,71.92,71.92,71.92,0
PZU005,20130918,72.01,72.01,72.01,72.01,0
PZU005,20130919,73.01,73.01,73.01,73.01,0
PZU005,20130920,73.03,73.03,73.03,73.03,0
PZU005,20130923,72.72,72.72,72.72,72.72,0
PZU005,20130924,72.81,72.81,72.81,72.81,0
PZU005,20130925,73.02,73.02,73.02,73.02,0
PZU005,20130926,73.62,73.62,73.62,73.62,0
PZU005,20130927,73.65,73.65,73.65,73.65,0
PZU005,20130930,73.16,73.16,73.16,73.16,0
PZU005,20131001,73.53,73.53,73.53,73.53,0
PZU005,20131002,73.53,73.53,73.53,73.53,0
PZU005,20131003,73.74,73.74,73.74,73.74,0
PZU005,20131004,73.52,73.52,73.52,73.52,0
PZU005,20131007,73.24,73.24,73.24,73.24,0
PZU005,20131008,72.96,72.96,72.96,72.96,0
PZU005,20131009,73.14,73.14,73.14,73.14,0
PZU005,20131010,74.59,74.59,74.59,74.59,0
PZU005,20131011,74.84,74.84,74.84,74.84,0
PZU005,20131014,75.26,75.26,75.26,75.26,0
PZU005,20131015,75.40,75.40,75.40,75.40,0
PZU005,20131016,75.59,75.59,75.59,75.59,0
PZU005,20131017,75.58,75.58,75.58,75.58,0
PZU005,20131018,75.76,75.76,75.76,75.76,0
PZU005,20131021,76.93,76.93,76.93,76.93,0
PZU005,20131022,76.85,76.85,76.85,76.85,0
PZU005,20131023,76.51,76.51,76.51,76.51,0
PZU005,20131024,77.23,77.23,77.23,77.23,0
PZU005,20131025,77.26,77.26,77.26,77.26,0
PZU005,20131028,77.61,77.61,77.61,77.61,0
PZU005,20131029,77.92,77.92,77.92,77.92,0
PZU005,20131030,77.69,77.69,77.69,77.69,0
PZU005,20131031,77.26,77.26,77.26,77.26,0
PZU005,20131104,77.67,77.67,77.67,77.67,0
PZU005,20131105,77.15,77.15,77.15,77.15,0
PZU005,20131106,77.56,77.56,77.56,77.56,0
PZU005,20131107,77.43,77.43,77.43,77.43,0
PZU005,20131108,76.97,76.97,76.97,76.97,0
PZU005,20131112,77.03,77.03,77.03,77.03,0
PZU005,20131113,76.38,76.38,76.38,76.38,0
PZU005,20131114,76.82,76.82,76.82,76.82,0
PZU005,20131115,77.32,77.32,77.32,77.32,0
PZU005,20131118,78.18,78.18,78.18,78.18,0
PZU005,20131119,77.74,77.74,77.74,77.74,0
PZU005,20131120,77.81,77.81,77.81,77.81,0
PZU005,20131121,77.65,77.65,77.65,77.65,0
PZU005,20131122,77.75,77.75,77.75,77.75,0
PZU005,20131125,78.20,78.20,78.20,78.20,0
PZU005,20131126,77.60,77.60,77.60,77.60,0
PZU005,20131127,77.57,77.57,77.57,77.57,0
PZU005,20131128,77.37,77.37,77.37,77.37,0
PZU005,20131129,77.94,77.94,77.94,77.94,0
PZU005,20131202,77.15,77.15,77.15,77.15,0
PZU005,20131203,76.48,76.48,76.48,76.48,0
PZU005,20131204,75.99,75.99,75.99,75.99,0
PZU005,20131205,75.71,75.71,75.71,75.71,0
PZU005,20131206,76.08,76.08,76.08,76.08,0
PZU005,20131209,76.35,76.35,76.35,76.35,0
PZU005,20131210,76.17,76.17,76.17,76.17,0
PZU005,20131211,76.01,76.01,76.01,76.01,0
PZU005,20131212,75.20,75.20,75.20,75.20,0
PZU005,20131213,75.07,75.07,75.07,75.07,0
PZU005,20131216,75.01,75.01,75.01,75.01,0
PZU005,20131217,73.92,73.92,73.92,73.92,0
PZU005,20131218,74.17,74.17,74.17,74.17,0
PZU005,20131219,73.84,73.84,73.84,73.84,0
PZU005,20131220,74.19,74.19,74.19,74.19,0
PZU005,20131223,74.69,74.69,74.69,74.69,0
PZU005,20131227,74.53,74.53,74.53,74.53,0
PZU005,20131230,74.76,74.76,74.76,74.76,0
PZU005,20140102,75.29,75.29,75.29,75.29,0
PZU005,20140103,74.90,74.90,74.90,74.90,0
PZU005,20140107,73.91,73.91,73.91,73.91,0
PZU005,20140108,73.89,73.89,73.89,73.89,0
PZU005,20140109,73.02,73.02,73.02,73.02,0
PZU005,20140110,73.14,73.14,73.14,73.14,0
PZU005,20140113,73.86,73.86,73.86,73.86,0
PZU005,20140114,74.14,74.14,74.14,74.14,0
PZU005,20140115,74.64,74.64,74.64,74.64,0
PZU005,20140116,74.78,74.78,74.78,74.78,0
PZU005,20140117,74.38,74.38,74.38,74.38,0
PZU005,20140120,74.36,74.36,74.36,74.36,0
PZU005,20140121,75.03,75.03,75.03,75.03,0
PZU005,20140122,75.48,75.48,75.48,75.48,0
PZU005,20140123,75.09,75.09,75.09,75.09,0
PZU005,20140124,73.83,73.83,73.83,73.83,0
PZU005,20140127,72.96,72.96,72.96,72.96,0
PZU005,20140128,73.50,73.50,73.50,73.50,0
PZU005,20140129,73.08,73.08,73.08,73.08,0
PZU005,20140130,73.36,73.36,73.36,73.36,0
PZU005,20140131,73.80,73.80,73.80,73.80,0
PZU005,20140203,73.99,73.99,73.99,73.99,0
PZU005,20140204,73.68,73.68,73.68,73.68,0
PZU005,20140205,73.91,73.91,73.91,73.91,0
PZU005,20140206,75.08,75.08,75.08,75.08,0
PZU005,20140207,75.23,75.23,75.23,75.23,0
PZU005,20140210,74.96,74.96,74.96,74.96,0
PZU005,20140211,75.44,75.44,75.44,75.44,0
PZU005,20140212,76.13,76.13,76.13,76.13,0
PZU005,20140213,76.33,76.33,76.33,76.33,0
PZU005,20140214,76.34,76.34,76.34,76.34,0
PZU005,20140217,76.59,76.59,76.59,76.59,0
PZU005,20140218,76.29,76.29,76.29,76.29,0
PZU005,20140219,76.21,76.21,76.21,76.21,0
PZU005,20140220,75.58,75.58,75.58,75.58,0
PZU005,20140221,76.24,76.24,76.24,76.24,0
PZU005,20140224,77.09,77.09,77.09,77.09,0
PZU005,20140225,76.63,76.63,76.63,76.63,0
PZU005,20140226,75.76,75.76,75.76,75.76,0
PZU005,20140227,75.78,75.78,75.78,75.78,0
PZU005,20140228,76.63,76.63,76.63,76.63,0
PZU005,20140303,72.62,72.62,72.62,72.62,0
PZU005,20140304,74.35,74.35,74.35,74.35,0
PZU005,20140305,74.46,74.46,74.46,74.46,0
PZU005,20140306,74.73,74.73,74.73,74.73,0
PZU005,20140307,74.00,74.00,74.00,74.00,0
PZU005,20140310,72.79,72.79,72.79,72.79,0
PZU005,20140311,72.67,72.67,72.67,72.67,0
PZU005,20140312,71.76,71.76,71.76,71.76,0
PZU005,20140313,70.88,70.88,70.88,70.88,0
PZU005,20140314,70.18,70.18,70.18,70.18,0
