Name,Date,Open,High,Low,Close,Volume
ING042,20170227,160.45,160.45,160.45,160.45,0
ING042,20170228,160.29,160.29,160.29,160.29,0
ING042,20170301,161.46,161.46,161.46,161.46,0
ING042,20170302,160.99,160.99,160.99,160.99,0
ING042,20170303,160.24,160.24,160.24,160.24,0
ING042,20170306,159.65,159.65,159.65,159.65,0
ING042,20170307,159.50,159.50,159.50,159.50,0
ING042,20170308,158.67,158.67,158.67,158.67,0
ING042,20170309,157.81,157.81,157.81,157.81,0
ING042,20170310,157.10,157.10,157.10,157.10,0
ING042,20170313,157.28,157.28,157.28,157.28,0
ING042,20170314,156.89,156.89,156.89,156.89,0
ING042,20170315,157.88,157.88,157.88,157.88,0
ING042,20170316,158.68,158.68,158.68,158.68,0
ING042,20170317,158.61,158.61,158.61,158.61,0
ING042,20170320,158.72,158.72,158.72,158.72,0
ING042,20170321,158.04,158.04,158.04,158.04,0
ING042,20170322,157.81,157.81,157.81,157.81,0
ING042,20170323,158.44,158.44,158.44,158.44,0
ING042,20170324,158.61,158.61,158.61,158.61,0
ING042,20170327,157.82,157.82,157.82,157.82,0
ING042,20170328,158.55,158.55,158.55,158.55,0
ING042,20170329,159.58,159.58,159.58,159.58,0
ING042,20170330,159.87,159.87,159.87,159.87,0
ING042,20170331,159.73,159.73,159.73,159.73,0
ING042,20170403,159.87,159.87,159.87,159.87,0
ING042,20170404,160.09,160.09,160.09,160.09,0
ING042,20170405,160.18,160.18,160.18,160.18,0
ING042,20170406,160.34,160.34,160.34,160.34,0
ING042,20170407,160.86,160.86,160.86,160.86,0
ING042,20170410,160.80,160.80,160.80,160.80,0
ING042,20170411,160.76,160.76,160.76,160.76,0
ING042,20170412,160.87,160.87,160.87,160.87,0
ING042,20170413,160.69,160.69,160.69,160.69,0
ING042,20170418,160.06,160.06,160.06,160.06,0
ING042,20170419,159.81,159.81,159.81,159.81,0
ING042,20170420,159.83,159.83,159.83,159.83,0
ING042,20170421,160.12,160.12,160.12,160.12,0
ING042,20170424,160.34,160.34,160.34,160.34,0
ING042,20170425,160.66,160.66,160.66,160.66,0
ING042,20170426,160.58,160.58,160.58,160.58,0
ING042,20170427,160.51,160.51,160.51,160.51,0
ING042,20170428,160.23,160.23,160.23,160.23,0
ING042,20170502,161.15,161.15,161.15,161.15,0
ING042,20170504,160.72,160.72,160.72,160.72,0
ING042,20170505,161.28,161.28,161.28,161.28,0
ING042,20170508,161.33,161.33,161.33,161.33,0
ING042,20170509,161.29,161.29,161.29,161.29,0
ING042,20170510,161.75,161.75,161.75,161.75,0
ING042,20170511,161.67,161.67,161.67,161.67,0
ING042,20170512,161.23,161.23,161.23,161.23,0
ING042,20170515,161.66,161.66,161.66,161.66,0
ING042,20170516,161.18,161.18,161.18,161.18,0
ING042,20170517,160.31,160.31,160.31,160.31,0
ING042,20170518,159.53,159.53,159.53,159.53,0
ING042,20170519,160.24,160.24,160.24,160.24,0
ING042,20170522,160.30,160.30,160.30,160.30,0
ING042,20170523,160.67,160.67,160.67,160.67,0
ING042,20170524,160.96,160.96,160.96,160.96,0
ING042,20170525,161.39,161.39,161.39,161.39,0
ING042,20170526,161.32,161.32,161.32,161.32,0
ING042,20170529,160.95,160.95,160.95,160.95,0
ING042,20170530,160.91,160.91,160.91,160.91,0
ING042,20170531,160.39,160.39,160.39,160.39,0
ING042,20170601,160.69,160.69,160.69,160.69,0
ING042,20170602,161.12,161.12,161.12,161.12,0
ING042,20170605,161.08,161.08,161.08,161.08,0
ING042,20170606,160.97,160.97,160.97,160.97,0
ING042,20170607,160.99,160.99,160.99,160.99,0
ING042,20170608,161.24,161.24,161.24,161.24,0
ING042,20170609,161.94,161.94,161.94,161.94,0
ING042,20170612,161.49,161.49,161.49,161.49,0
ING042,20170613,161.88,161.88,161.88,161.88,0
ING042,20170614,161.83,161.83,161.83,161.83,0
ING042,20170616,161.71,161.71,161.71,161.71,0
ING042,20170619,162.54,162.54,162.54,162.54,0
ING042,20170620,162.19,162.19,162.19,162.19,0
ING042,20170621,162.01,162.01,162.01,162.01,0
ING042,20170622,161.96,161.96,161.96,161.96,0
ING042,20170623,162.11,162.11,162.11,162.11,0
ING042,20170626,162.30,162.30,162.30,162.30,0
ING042,20170627,161.62,161.62,161.62,161.62,0
ING042,20170628,160.91,160.91,160.91,160.91,0
ING042,20170629,159.66,159.66,159.66,159.66,0
ING042,20170630,159.44,159.44,159.44,159.44,0
ING042,20170703,160.33,160.33,160.33,160.33,0
ING042,20170704,160.28,160.28,160.28,160.28,0
ING042,20170705,160.24,160.24,160.24,160.24,0
ING042,20170706,159.24,159.24,159.24,159.24,0
ING042,20170707,159.11,159.11,159.11,159.11,0
ING042,20170710,159.40,159.40,159.40,159.40,0
ING042,20170711,159.18,159.18,159.18,159.18,0
ING042,20170712,160.10,160.10,160.10,160.10,0
ING042,20170713,160.24,160.24,160.24,160.24,0
ING042,20170714,160.34,160.34,160.34,160.34,0
ING042,20170717,160.45,160.45,160.45,160.45,0
ING042,20170718,159.86,159.86,159.86,159.86,0
ING042,20170719,160.57,160.57,160.57,160.57,0
ING042,20170720,160.14,160.14,160.14,160.14,0
ING042,20170721,159.86,159.86,159.86,159.86,0
ING042,20170724,159.82,159.82,159.82,159.82,0
ING042,20170725,160.04,160.04,160.04,160.04,0
ING042,20170726,160.21,160.21,160.21,160.21,0
ING042,20170727,160.18,160.18,160.18,160.18,0
ING042,20170728,159.63,159.63,159.63,159.63,0
ING042,20170731,159.27,159.27,159.27,159.27,0
ING042,20170801,159.15,159.15,159.15,159.15,0
ING042,20170802,159.05,159.05,159.05,159.05,0
ING042,20170803,158.90,158.90,158.90,158.90,0
ING042,20170804,159.78,159.78,159.78,159.78,0
ING042,20170807,159.53,159.53,159.53,159.53,0
ING042,20170808,159.79,159.79,159.79,159.79,0
ING042,20170809,159.13,159.13,159.13,159.13,0
ING042,20170810,158.18,158.18,158.18,158.18,0
ING042,20170811,157.59,157.59,157.59,157.59,0
ING042,20170814,158.33,158.33,158.33,158.33,0
ING042,20170816,158.91,158.91,158.91,158.91,0
ING042,20170817,158.45,158.45,158.45,158.45,0
ING042,20170818,157.92,157.92,157.92,157.92,0
ING042,20170821,157.59,157.59,157.59,157.59,0
ING042,20170822,158.05,158.05,158.05,158.05,0
ING042,20170823,157.84,157.84,157.84,157.84,0
ING042,20170824,158.20,158.20,158.20,158.20,0
ING042,20170825,157.91,157.91,157.91,157.91,0
ING042,20170828,157.49,157.49,157.49,157.49,0
ING042,20170829,156.97,156.97,156.97,156.97,0
ING042,20170830,157.76,157.76,157.76,157.76,0
ING042,20170831,158.48,158.48,158.48,158.48,0
ING042,20170901,158.94,158.94,158.94,158.94,0
ING042,20170904,158.57,158.57,158.57,158.57,0
ING042,20170905,158.34,158.34,158.34,158.34,0
ING042,20170906,158.38,158.38,158.38,158.38,0
ING042,20170907,158.26,158.26,158.26,158.26,0
ING042,20170908,158.34,158.34,158.34,158.34,0
ING042,20170911,159.04,159.04,159.04,159.04,0
ING042,20170912,159.22,159.22,159.22,159.22,0
ING042,20170913,159.24,159.24,159.24,159.24,0
ING042,20170914,159.29,159.29,159.29,159.29,0
ING042,20170915,158.86,158.86,158.86,158.86,0
ING042,20170918,159.23,159.23,159.23,159.23,0
ING042,20170919,158.84,158.84,158.84,158.84,0
ING042,20170920,158.71,158.71,158.71,158.71,0
ING042,20170921,158.98,158.98,158.98,158.98,0
