Name,Date,Open,High,Low,Close,Volume
AIP009,20140701,134.33,134.33,134.33,134.33,0
AIP009,20140702,133.32,133.32,133.32,133.32,0
AIP009,20140703,133.16,133.16,133.16,133.16,0
AIP009,20140704,133.39,133.39,133.39,133.39,0
AIP009,20140707,133.30,133.30,133.30,133.30,0
AIP009,20140708,132.73,132.73,132.73,132.73,0
AIP009,20140709,132.36,132.36,132.36,132.36,0
AIP009,20140710,131.71,131.71,131.71,131.71,0
AIP009,20140711,132.85,132.85,132.85,132.85,0
AIP009,20140714,132.86,132.86,132.86,132.86,0
AIP009,20140715,133.01,133.01,133.01,133.01,0
AIP009,20140716,132.74,132.74,132.74,132.74,0
AIP009,20140717,132.66,132.66,132.66,132.66,0
AIP009,20140718,132.40,132.40,132.40,132.40,0
AIP009,20140721,132.83,132.83,132.83,132.83,0
AIP009,20140722,133.49,133.49,133.49,133.49,0
AIP009,20140723,133.24,133.24,133.24,133.24,0
AIP009,20140724,133.16,133.16,133.16,133.16,0
AIP009,20140725,133.15,133.15,133.15,133.15,0
AIP009,20140728,133.06,133.06,133.06,133.06,0
AIP009,20140729,132.88,132.88,132.88,132.88,0
AIP009,20140730,131.86,131.86,131.86,131.86,0
AIP009,20140731,132.13,132.13,132.13,132.13,0
AIP009,20140801,132.41,132.41,132.41,132.41,0
AIP009,20140804,132.94,132.94,132.94,132.94,0
AIP009,20140805,133.08,133.08,133.08,133.08,0
AIP009,20140806,132.46,132.46,132.46,132.46,0
AIP009,20140807,131.12,131.12,131.12,131.12,0
AIP009,20140808,130.24,130.24,130.24,130.24,0
AIP009,20140811,131.42,131.42,131.42,131.42,0
AIP009,20140812,131.09,131.09,131.09,131.09,0
AIP009,20140813,131.61,131.61,131.61,131.61,0
AIP009,20140814,132.51,132.51,132.51,132.51,0
AIP009,20140818,133.62,133.62,133.62,133.62,0
AIP009,20140819,133.82,133.82,133.82,133.82,0
AIP009,20140820,134.40,134.40,134.40,134.40,0
AIP009,20140821,134.62,134.62,134.62,134.62,0
AIP009,20140822,134.66,134.66,134.66,134.66,0
AIP009,20140825,135.25,135.25,135.25,135.25,0
AIP009,20140826,135.88,135.88,135.88,135.88,0
AIP009,20140827,136.64,136.64,136.64,136.64,0
AIP009,20140828,135.23,135.23,135.23,135.23,0
AIP009,20140829,135.69,135.69,135.69,135.69,0
AIP009,20140901,136.21,136.21,136.21,136.21,0
AIP009,20140902,135.44,135.44,135.44,135.44,0
AIP009,20140903,137.03,137.03,137.03,137.03,0
AIP009,20140904,137.45,137.45,137.45,137.45,0
AIP009,20140905,137.85,137.85,137.85,137.85,0
AIP009,20140908,138.15,138.15,138.15,138.15,0
AIP009,20140909,138.61,138.61,138.61,138.61,0
AIP009,20140910,138.82,138.82,138.82,138.82,0
AIP009,20140911,138.37,138.37,138.37,138.37,0
AIP009,20140912,138.49,138.49,138.49,138.49,0
AIP009,20140915,138.51,138.51,138.51,138.51,0
AIP009,20140916,138.65,138.65,138.65,138.65,0
AIP009,20140917,139.08,139.08,139.08,139.08,0
AIP009,20140918,139.54,139.54,139.54,139.54,0
AIP009,20140919,140.72,140.72,140.72,140.72,0
AIP009,20140922,140.08,140.08,140.08,140.08,0
AIP009,20140923,138.97,138.97,138.97,138.97,0
AIP009,20140924,138.68,138.68,138.68,138.68,0
AIP009,20140925,139.22,139.22,139.22,139.22,0
AIP009,20140926,138.78,138.78,138.78,138.78,0
AIP009,20140929,139.10,139.10,139.10,139.10,0
AIP009,20140930,139.43,139.43,139.43,139.43,0
AIP009,20141001,137.82,137.82,137.82,137.82,0
AIP009,20141002,136.68,136.68,136.68,136.68,0
AIP009,20141003,137.41,137.41,137.41,137.41,0
AIP009,20141006,137.50,137.50,137.50,137.50,0
AIP009,20141007,137.25,137.25,137.25,137.25,0
AIP009,20141008,135.89,135.89,135.89,135.89,0
AIP009,20141009,136.15,136.15,136.15,136.15,0
AIP009,20141010,134.97,134.97,134.97,134.97,0
AIP009,20141013,134.50,134.50,134.50,134.50,0
AIP009,20141014,134.64,134.64,134.64,134.64,0
AIP009,20141015,133.83,133.83,133.83,133.83,0
AIP009,20141016,133.55,133.55,133.55,133.55,0
AIP009,20141017,134.16,134.16,134.16,134.16,0
AIP009,20141020,134.42,134.42,134.42,134.42,0
AIP009,20141021,135.32,135.32,135.32,135.32,0
AIP009,20141022,136.28,136.28,136.28,136.28,0
AIP009,20141023,136.47,136.47,136.47,136.47,0
AIP009,20141024,136.84,136.84,136.84,136.84,0
AIP009,20141027,136.95,136.95,136.95,136.95,0
AIP009,20141028,137.91,137.91,137.91,137.91,0
AIP009,20141029,137.16,137.16,137.16,137.16,0
AIP009,20141030,137.28,137.28,137.28,137.28,0
AIP009,20141031,137.76,137.76,137.76,137.76,0
AIP009,20141103,138.18,138.18,138.18,138.18,0
AIP009,20141104,138.32,138.32,138.32,138.32,0
AIP009,20141105,137.87,137.87,137.87,137.87,0
AIP009,20141106,137.57,137.57,137.57,137.57,0
AIP009,20141107,137.51,137.51,137.51,137.51,0
AIP009,20141110,137.90,137.90,137.90,137.90,0
AIP009,20141112,137.20,137.20,137.20,137.20,0
AIP009,20141113,136.56,136.56,136.56,136.56,0
AIP009,20141114,136.79,136.79,136.79,136.79,0
AIP009,20141117,136.25,136.25,136.25,136.25,0
AIP009,20141118,137.15,137.15,137.15,137.15,0
AIP009,20141119,137.09,137.09,137.09,137.09,0
AIP009,20141120,136.75,136.75,136.75,136.75,0
AIP009,20141121,137.07,137.07,137.07,137.07,0
AIP009,20141124,136.70,136.70,136.70,136.70,0
AIP009,20141125,136.63,136.63,136.63,136.63,0
AIP009,20141126,137.10,137.10,137.10,137.10,0
AIP009,20141127,137.35,137.35,137.35,137.35,0
AIP009,20141128,137.32,137.32,137.32,137.32,0
AIP009,20141201,136.89,136.89,136.89,136.89,0
AIP009,20141202,137.36,137.36,137.36,137.36,0
AIP009,20141203,137.63,137.63,137.63,137.63,0
AIP009,20141204,136.86,136.86,136.86,136.86,0
AIP009,20141205,137.03,137.03,137.03,137.03,0
AIP009,20141208,136.63,136.63,136.63,136.63,0
AIP009,20141209,135.76,135.76,135.76,135.76,0
AIP009,20141210,135.19,135.19,135.19,135.19,0
AIP009,20141211,134.86,134.86,134.86,134.86,0
AIP009,20141212,134.22,134.22,134.22,134.22,0
AIP009,20141215,133.27,133.27,133.27,133.27,0
AIP009,20141216,132.39,132.39,132.39,132.39,0
AIP009,20141217,132.83,132.83,132.83,132.83,0
AIP009,20141218,134.16,134.16,134.16,134.16,0
AIP009,20141219,134.60,134.60,134.60,134.60,0
AIP009,20141222,134.70,134.70,134.70,134.70,0
AIP009,20141223,134.76,134.76,134.76,134.76,0
AIP009,20141229,135.19,135.19,135.19,135.19,0
AIP009,20141230,135.09,135.09,135.09,135.09,0
AIP009,20150102,135.59,135.59,135.59,135.59,0
AIP009,20150105,134.76,134.76,134.76,134.76,0
AIP009,20150107,135.62,135.62,135.62,135.62,0
AIP009,20150108,137.08,137.08,137.08,137.08,0
AIP009,20150109,136.42,136.42,136.42,136.42,0
AIP009,20150112,136.70,136.70,136.70,136.70,0
AIP009,20150113,137.86,137.86,137.86,137.86,0
AIP009,20150114,136.93,136.93,136.93,136.93,0
AIP009,20150115,135.41,135.41,135.41,135.41,0
AIP009,20150116,134.41,134.41,134.41,134.41,0
AIP009,20150119,134.71,134.71,134.71,134.71,0
AIP009,20150120,134.38,134.38,134.38,134.38,0
AIP009,20150121,135.32,135.32,135.32,135.32,0
AIP009,20150122,136.58,136.58,136.58,136.58,0
AIP009,20150123,137.70,137.70,137.70,137.70,0
AIP009,20150126,137.98,137.98,137.98,137.98,0
AIP009,20150127,137.77,137.77,137.77,137.77,0
AIP009,20150128,138.53,138.53,138.53,138.53,0
AIP009,20150129,138.99,138.99,138.99,138.99,0
AIP009,20150130,139.72,139.72,139.72,139.72,0
AIP009,20150202,139.40,139.40,139.40,139.40,0
AIP009,20150203,139.14,139.14,139.14,139.14,0
AIP009,20150204,139.23,139.23,139.23,139.23,0
AIP009,20150205,139.38,139.38,139.38,139.38,0
AIP009,20150206,139.27,139.27,139.27,139.27,0
AIP009,20150209,138.76,138.76,138.76,138.76,0
AIP009,20150210,138.63,138.63,138.63,138.63,0
AIP009,20150211,138.32,138.32,138.32,138.32,0
AIP009,20150212,138.81,138.81,138.81,138.81,0
AIP009,20150213,139.19,139.19,139.19,139.19,0
AIP009,20150216,139.77,139.77,139.77,139.77,0
AIP009,20150217,139.68,139.68,139.68,139.68,0
AIP009,20150218,139.83,139.83,139.83,139.83,0
AIP009,20150219,140.15,140.15,140.15,140.15,0
AIP009,20150220,139.95,139.95,139.95,139.95,0
AIP009,20150223,140.16,140.16,140.16,140.16,0
AIP009,20150224,140.26,140.26,140.26,140.26,0
AIP009,20150225,140.18,140.18,140.18,140.18,0
AIP009,20150226,140.64,140.64,140.64,140.64,0
AIP009,20150227,141.28,141.28,141.28,141.28,0
AIP009,20150302,141.69,141.69,141.69,141.69,0
AIP009,20150303,141.37,141.37,141.37,141.37,0
AIP009,20150304,142.48,142.48,142.48,142.48,0
AIP009,20150305,143.90,143.90,143.90,143.90,0
AIP009,20150306,143.41,143.41,143.41,143.41,0
AIP009,20150309,143.38,143.38,143.38,143.38,0
AIP009,20150310,142.50,142.50,142.50,142.50,0
AIP009,20150311,142.81,142.81,142.81,142.81,0
AIP009,20150312,143.30,143.30,143.30,143.30,0
AIP009,20150313,143.29,143.29,143.29,143.29,0
AIP009,20150316,143.75,143.75,143.75,143.75,0
AIP009,20150317,143.43,143.43,143.43,143.43,0
AIP009,20150318,143.34,143.34,143.34,143.34,0
AIP009,20150319,144.40,144.40,144.40,144.40,0
AIP009,20150320,144.72,144.72,144.72,144.72,0
AIP009,20150323,144.30,144.30,144.30,144.30,0
AIP009,20150324,143.86,143.86,143.86,143.86,0
AIP009,20150325,143.35,143.35,143.35,143.35,0
AIP009,20150326,142.39,142.39,142.39,142.39,0
AIP009,20150327,142.73,142.73,142.73,142.73,0
AIP009,20150330,144.10,144.10,144.10,144.10,0
AIP009,20150331,143.96,143.96,143.96,143.96,0
AIP009,20150401,143.32,143.32,143.32,143.32,0
AIP009,20150402,143.14,143.14,143.14,143.14,0
AIP009,20150407,143.23,143.23,143.23,143.23,0
AIP009,20150408,143.24,143.24,143.24,143.24,0
AIP009,20150409,143.65,143.65,143.65,143.65,0
AIP009,20150410,143.52,143.52,143.52,143.52,0
AIP009,20150413,143.59,143.59,143.59,143.59,0
AIP009,20150414,143.05,143.05,143.05,143.05,0
AIP009,20150415,143.96,143.96,143.96,143.96,0
AIP009,20150416,144.41,144.41,144.41,144.41,0
AIP009,20150417,143.32,143.32,143.32,143.32,0
AIP009,20150420,144.38,144.38,144.38,144.38,0
AIP009,20150421,144.26,144.26,144.26,144.26,0
AIP009,20150422,144.16,144.16,144.16,144.16,0
AIP009,20150423,143.66,143.66,143.66,143.66,0
AIP009,20150424,143.47,143.47,143.47,143.47,0
AIP009,20150427,143.89,143.89,143.89,143.89,0
AIP009,20150428,144.41,144.41,144.41,144.41,0
AIP009,20150429,144.07,144.07,144.07,144.07,0
AIP009,20150430,143.63,143.63,143.63,143.63,0
AIP009,20150504,144.10,144.10,144.10,144.10,0
AIP009,20150505,143.59,143.59,143.59,143.59,0
AIP009,20150506,144.21,144.21,144.21,144.21,0
AIP009,20150507,144.68,144.68,144.68,144.68,0
AIP009,20150508,145.50,145.50,145.50,145.50,0
AIP009,20150511,145.41,145.41,145.41,145.41,0
AIP009,20150512,145.30,145.30,145.30,145.30,0
AIP009,20150513,144.84,144.84,144.84,144.84,0
AIP009,20150514,145.55,145.55,145.55,145.55,0
AIP009,20150515,144.94,144.94,144.94,144.94,0
AIP009,20150518,144.95,144.95,144.95,144.95,0
AIP009,20150519,145.14,145.14,145.14,145.14,0
AIP009,20150520,145.11,145.11,145.11,145.11,0
AIP009,20150521,145.68,145.68,145.68,145.68,0
AIP009,20150522,145.50,145.50,145.50,145.50,0
AIP009,20150525,144.45,144.45,144.45,144.45,0
AIP009,20150526,143.92,143.92,143.92,143.92,0
AIP009,20150527,143.52,143.52,143.52,143.52,0
AIP009,20150528,143.50,143.50,143.50,143.50,0
AIP009,20150529,143.60,143.60,143.60,143.60,0
AIP009,20150601,143.94,143.94,143.94,143.94,0
AIP009,20150602,143.58,143.58,143.58,143.58,0
AIP009,20150603,143.46,143.46,143.46,143.46,0
AIP009,20150605,142.01,142.01,142.01,142.01,0
AIP009,20150608,141.19,141.19,141.19,141.19,0
AIP009,20150609,141.19,141.19,141.19,141.19,0
AIP009,20150610,142.37,142.37,142.37,142.37,0
AIP009,20150611,142.23,142.23,142.23,142.23,0
AIP009,20150612,141.53,141.53,141.53,141.53,0
AIP009,20150615,141.46,141.46,141.46,141.46,0
AIP009,20150616,141.65,141.65,141.65,141.65,0
AIP009,20150617,140.54,140.54,140.54,140.54,0
AIP009,20150618,140.26,140.26,140.26,140.26,0
AIP009,20150622,141.44,141.44,141.44,141.44,0
AIP009,20150623,141.94,141.94,141.94,141.94,0
AIP009,20150624,141.70,141.70,141.70,141.70,0
AIP009,20150625,141.65,141.65,141.65,141.65,0
AIP009,20150626,141.00,141.00,141.00,141.00,0
AIP009,20150629,138.81,138.81,138.81,138.81,0
AIP009,20150630,138.99,138.99,138.99,138.99,0
AIP009,20150701,139.59,139.59,139.59,139.59,0
AIP009,20150702,139.95,139.95,139.95,139.95,0
AIP009,20150703,139.54,139.54,139.54,139.54,0
AIP009,20150706,139.54,139.54,139.54,139.54,0
AIP009,20150707,138.26,138.26,138.26,138.26,0
AIP009,20150708,137.60,137.60,137.60,137.60,0
AIP009,20150709,138.14,138.14,138.14,138.14,0
AIP009,20150710,139.65,139.65,139.65,139.65,0
AIP009,20150713,140.36,140.36,140.36,140.36,0
AIP009,20150714,140.46,140.46,140.46,140.46,0
AIP009,20150715,141.12,141.12,141.12,141.12,0
AIP009,20150716,142.51,142.51,142.51,142.51,0
AIP009,20150717,142.59,142.59,142.59,142.59,0
AIP009,20150720,142.14,142.14,142.14,142.14,0
AIP009,20150721,141.87,141.87,141.87,141.87,0
AIP009,20150722,140.69,140.69,140.69,140.69,0
AIP009,20150723,141.09,141.09,141.09,141.09,0
AIP009,20150724,140.88,140.88,140.88,140.88,0
AIP009,20150727,139.89,139.89,139.89,139.89,0
AIP009,20150728,140.42,140.42,140.42,140.42,0
AIP009,20150729,140.83,140.83,140.83,140.83,0
AIP009,20150730,140.36,140.36,140.36,140.36,0
AIP009,20150731,141.29,141.29,141.29,141.29,0
AIP009,20150803,141.60,141.60,141.60,141.60,0
AIP009,20150804,141.96,141.96,141.96,141.96,0
AIP009,20150805,142.69,142.69,142.69,142.69,0
AIP009,20150806,141.61,141.61,141.61,141.61,0
AIP009,20150807,141.05,141.05,141.05,141.05,0
AIP009,20150810,141.61,141.61,141.61,141.61,0
AIP009,20150811,141.62,141.62,141.62,141.62,0
AIP009,20150812,140.59,140.59,140.59,140.59,0
AIP009,20150813,141.00,141.00,141.00,141.00,0
AIP009,20150814,140.55,140.55,140.55,140.55,0
AIP009,20150817,140.03,140.03,140.03,140.03,0
AIP009,20150818,139.67,139.67,139.67,139.67,0
AIP009,20150819,139.85,139.85,139.85,139.85,0
AIP009,20150820,138.89,138.89,138.89,138.89,0
AIP009,20150821,137.83,137.83,137.83,137.83,0
AIP009,20150824,132.98,132.98,132.98,132.98,0
AIP009,20150825,134.89,134.89,134.89,134.89,0
AIP009,20150826,134.43,134.43,134.43,134.43,0
AIP009,20150827,136.77,136.77,136.77,136.77,0
AIP009,20150828,136.81,136.81,136.81,136.81,0
AIP009,20150831,137.24,137.24,137.24,137.24,0
AIP009,20150901,135.66,135.66,135.66,135.66,0
AIP009,20150902,135.59,135.59,135.59,135.59,0
AIP009,20150903,137.29,137.29,137.29,137.29,0
AIP009,20150904,136.94,136.94,136.94,136.94,0
AIP009,20150907,136.81,136.81,136.81,136.81,0
AIP009,20150908,137.34,137.34,137.34,137.34,0
AIP009,20150909,137.30,137.30,137.30,137.30,0
AIP009,20150910,137.35,137.35,137.35,137.35,0
AIP009,20150911,137.25,137.25,137.25,137.25,0
AIP009,20150914,136.87,136.87,136.87,136.87,0
AIP009,20150915,136.93,136.93,136.93,136.93,0
AIP009,20150916,137.46,137.46,137.46,137.46,0
AIP009,20150917,137.47,137.47,137.47,137.47,0
AIP009,20150918,136.28,136.28,136.28,136.28,0
AIP009,20150921,136.79,136.79,136.79,136.79,0
AIP009,20150922,135.16,135.16,135.16,135.16,0
AIP009,20150923,135.10,135.10,135.10,135.10,0
AIP009,20150924,133.86,133.86,133.86,133.86,0
AIP009,20150925,134.97,134.97,134.97,134.97,0
AIP009,20150928,133.64,133.64,133.64,133.64,0
AIP009,20150929,133.92,133.92,133.92,133.92,0
AIP009,20150930,135.30,135.30,135.30,135.30,0
AIP009,20151001,134.97,134.97,134.97,134.97,0
AIP009,20151002,135.29,135.29,135.29,135.29,0
AIP009,20151005,137.68,137.68,137.68,137.68,0
AIP009,20151006,138.34,138.34,138.34,138.34,0
AIP009,20151007,139.00,139.00,139.00,139.00,0
AIP009,20151008,139.73,139.73,139.73,139.73,0
AIP009,20151009,140.09,140.09,140.09,140.09,0
AIP009,20151012,140.08,140.08,140.08,140.08,0
AIP009,20151013,138.96,138.96,138.96,138.96,0
AIP009,20151014,138.41,138.41,138.41,138.41,0
AIP009,20151015,139.19,139.19,139.19,139.19,0
AIP009,20151016,139.04,139.04,139.04,139.04,0
AIP009,20151019,139.09,139.09,139.09,139.09,0
AIP009,20151020,139.26,139.26,139.26,139.26,0
AIP009,20151021,139.63,139.63,139.63,139.63,0
AIP009,20151022,140.32,140.32,140.32,140.32,0
AIP009,20151023,141.18,141.18,141.18,141.18,0
AIP009,20151026,141.30,141.30,141.30,141.30,0
AIP009,20151027,141.20,141.20,141.20,141.20,0
AIP009,20151028,141.37,141.37,141.37,141.37,0
AIP009,20151029,140.62,140.62,140.62,140.62,0
AIP009,20151030,140.69,140.69,140.69,140.69,0
AIP009,20151102,141.69,141.69,141.69,141.69,0
AIP009,20151103,142.42,142.42,142.42,142.42,0
AIP009,20151104,142.66,142.66,142.66,142.66,0
AIP009,20151105,142.28,142.28,142.28,142.28,0
AIP009,20151106,143.21,143.21,143.21,143.21,0
AIP009,20151109,143.27,143.27,143.27,143.27,0
AIP009,20151110,142.62,142.62,142.62,142.62,0
AIP009,20151112,142.46,142.46,142.46,142.46,0
AIP009,20151113,141.60,141.60,141.60,141.60,0
AIP009,20151116,141.80,141.80,141.80,141.80,0
AIP009,20151117,142.39,142.39,142.39,142.39,0
AIP009,20151118,142.48,142.48,142.48,142.48,0
AIP009,20151119,142.91,142.91,142.91,142.91,0
AIP009,20151120,143.04,143.04,143.04,143.04,0
AIP009,20151123,142.62,142.62,142.62,142.62,0
AIP009,20151124,141.47,141.47,141.47,141.47,0
AIP009,20151125,142.19,142.19,142.19,142.19,0
AIP009,20151126,142.90,142.90,142.90,142.90,0
AIP009,20151127,142.68,142.68,142.68,142.68,0
AIP009,20151130,142.96,142.96,142.96,142.96,0
AIP009,20151201,143.20,143.20,143.20,143.20,0
AIP009,20151202,143.20,143.20,143.20,143.20,0
AIP009,20151203,142.31,142.31,142.31,142.31,0
AIP009,20151204,141.83,141.83,141.83,141.83,0
AIP009,20151207,142.03,142.03,142.03,142.03,0
AIP009,20151208,141.35,141.35,141.35,141.35,0
AIP009,20151209,140.08,140.08,140.08,140.08,0
AIP009,20151210,139.18,139.18,139.18,139.18,0
AIP009,20151211,137.86,137.86,137.86,137.86,0
AIP009,20151214,135.94,135.94,135.94,135.94,0
AIP009,20151215,136.56,136.56,136.56,136.56,0
AIP009,20151216,137.11,137.11,137.11,137.11,0
AIP009,20151217,137.78,137.78,137.78,137.78,0
AIP009,20151218,137.74,137.74,137.74,137.74,0
AIP009,20151221,137.55,137.55,137.55,137.55,0
AIP009,20151222,137.72,137.72,137.72,137.72,0
AIP009,20151223,138.74,138.74,138.74,138.74,0
AIP009,20151228,138.62,138.62,138.62,138.62,0
AIP009,20151229,139.24,139.24,139.24,139.24,0
AIP009,20151230,139.06,139.06,139.06,139.06,0
AIP009,20160104,137.02,137.02,137.02,137.02,0
AIP009,20160105,137.74,137.74,137.74,137.74,0
AIP009,20160107,135.27,135.27,135.27,135.27,0
AIP009,20160108,134.99,134.99,134.99,134.99,0
AIP009,20160111,134.16,134.16,134.16,134.16,0
AIP009,20160112,135.07,135.07,135.07,135.07,0
AIP009,20160113,134.91,134.91,134.91,134.91,0
AIP009,20160114,134.15,134.15,134.15,134.15,0
AIP009,20160115,133.56,133.56,133.56,133.56,0
AIP009,20160118,132.47,132.47,132.47,132.47,0
AIP009,20160119,133.02,133.02,133.02,133.02,0
AIP009,20160120,131.44,131.44,131.44,131.44,0
AIP009,20160121,131.67,131.67,131.67,131.67,0
AIP009,20160122,132.50,132.50,132.50,132.50,0
AIP009,20160125,133.13,133.13,133.13,133.13,0
AIP009,20160126,132.95,132.95,132.95,132.95,0
AIP009,20160127,132.63,132.63,132.63,132.63,0
AIP009,20160128,132.64,132.64,132.64,132.64,0
AIP009,20160129,133.31,133.31,133.31,133.31,0
AIP009,20160201,133.55,133.55,133.55,133.55,0
AIP009,20160202,133.26,133.26,133.26,133.26,0
AIP009,20160203,132.66,132.66,132.66,132.66,0
AIP009,20160204,132.91,132.91,132.91,132.91,0
AIP009,20160205,133.17,133.17,133.17,133.17,0
AIP009,20160208,131.37,131.37,131.37,131.37,0
AIP009,20160209,130.35,130.35,130.35,130.35,0
AIP009,20160210,130.63,130.63,130.63,130.63,0
AIP009,20160211,129.95,129.95,129.95,129.95,0
AIP009,20160212,130.51,130.51,130.51,130.51,0
AIP009,20160215,131.91,131.91,131.91,131.91,0
AIP009,20160216,132.07,132.07,132.07,132.07,0
AIP009,20160218,133.43,133.43,133.43,133.43,0
AIP009,20160219,133.63,133.63,133.63,133.63,0
AIP009,20160222,134.21,134.21,134.21,134.21,0
AIP009,20160223,134.19,134.19,134.19,134.19,0
AIP009,20160224,133.39,133.39,133.39,133.39,0
AIP009,20160225,134.03,134.03,134.03,134.03,0
AIP009,20160226,134.78,134.78,134.78,134.78,0
AIP009,20160229,135.15,135.15,135.15,135.15,0
AIP009,20160301,135.87,135.87,135.87,135.87,0
AIP009,20160302,136.07,136.07,136.07,136.07,0
AIP009,20160303,136.40,136.40,136.40,136.40,0
AIP009,20160304,136.80,136.80,136.80,136.80,0
AIP009,20160307,136.95,136.95,136.95,136.95,0
AIP009,20160308,136.61,136.61,136.61,136.61,0
AIP009,20160309,136.46,136.46,136.46,136.46,0
AIP009,20160310,136.26,136.26,136.26,136.26,0
AIP009,20160311,137.40,137.40,137.40,137.40,0
AIP009,20160314,137.88,137.88,137.88,137.88,0
AIP009,20160315,137.20,137.20,137.20,137.20,0
AIP009,20160316,137.33,137.33,137.33,137.33,0
AIP009,20160317,137.65,137.65,137.65,137.65,0
AIP009,20160318,138.41,138.41,138.41,138.41,0
AIP009,20160321,137.69,137.69,137.69,137.69,0
AIP009,20160322,137.86,137.86,137.86,137.86,0
AIP009,20160323,137.83,137.83,137.83,137.83,0
AIP009,20160324,137.70,137.70,137.70,137.70,0
AIP009,20160329,138.07,138.07,138.07,138.07,0
AIP009,20160330,139.13,139.13,139.13,139.13,0
AIP009,20160331,139.82,139.82,139.82,139.82,0
AIP009,20160401,139.51,139.51,139.51,139.51,0
AIP009,20160404,139.82,139.82,139.82,139.82,0
AIP009,20160405,138.51,138.51,138.51,138.51,0
AIP009,20160406,139.11,139.11,139.11,139.11,0
AIP009,20160407,138.87,138.87,138.87,138.87,0
AIP009,20160408,139.79,139.79,139.79,139.79,0
AIP009,20160411,139.92,139.92,139.92,139.92,0
AIP009,20160412,140.26,140.26,140.26,140.26,0
AIP009,20160413,140.90,140.90,140.90,140.90,0
AIP009,20160414,141.00,141.00,141.00,141.00,0
AIP009,20160415,140.65,140.65,140.65,140.65,0
AIP009,20160418,140.83,140.83,140.83,140.83,0
AIP009,20160419,141.84,141.84,141.84,141.84,0
AIP009,20160420,142.00,142.00,142.00,142.00,0
AIP009,20160421,141.54,141.54,141.54,141.54,0
AIP009,20160422,142.02,142.02,142.02,142.02,0
AIP009,20160425,142.41,142.41,142.41,142.41,0
AIP009,20160426,142.10,142.10,142.10,142.10,0
AIP009,20160427,142.27,142.27,142.27,142.27,0
AIP009,20160428,142.11,142.11,142.11,142.11,0
AIP009,20160429,142.07,142.07,142.07,142.07,0
AIP009,20160502,141.97,141.97,141.97,141.97,0
AIP009,20160504,141.09,141.09,141.09,141.09,0
AIP009,20160505,140.26,140.26,140.26,140.26,0
AIP009,20160506,140.02,140.02,140.02,140.02,0
AIP009,20160509,140.21,140.21,140.21,140.21,0
AIP009,20160510,140.73,140.73,140.73,140.73,0
AIP009,20160511,141.33,141.33,141.33,141.33,0
AIP009,20160512,141.14,141.14,141.14,141.14,0
AIP009,20160513,141.11,141.11,141.11,141.11,0
AIP009,20160516,142.32,142.32,142.32,142.32,0
AIP009,20160517,142.21,142.21,142.21,142.21,0
AIP009,20160518,142.55,142.55,142.55,142.55,0
AIP009,20160519,141.63,141.63,141.63,141.63,0
AIP009,20160520,142.27,142.27,142.27,142.27,0
AIP009,20160523,141.87,141.87,141.87,141.87,0
AIP009,20160524,141.99,141.99,141.99,141.99,0
AIP009,20160525,142.50,142.50,142.50,142.50,0
AIP009,20160527,142.68,142.68,142.68,142.68,0
AIP009,20160530,142.38,142.38,142.38,142.38,0
AIP009,20160531,141.38,141.38,141.38,141.38,0
AIP009,20160601,139.62,139.62,139.62,139.62,0
AIP009,20160602,140.08,140.08,140.08,140.08,0
AIP009,20160603,140.57,140.57,140.57,140.57,0
AIP009,20160608,141.37,141.37,141.37,141.37,0
AIP009,20160609,140.54,140.54,140.54,140.54,0
AIP009,20160610,139.50,139.50,139.50,139.50,0
AIP009,20160613,137.86,137.86,137.86,137.86,0
AIP009,20160614,137.31,137.31,137.31,137.31,0
AIP009,20160615,137.58,137.58,137.58,137.58,0
AIP009,20160616,135.84,135.84,135.84,135.84,0
AIP009,20160617,136.98,136.98,136.98,136.98,0
AIP009,20160620,138.73,138.73,138.73,138.73,0
AIP009,20160621,139.13,139.13,139.13,139.13,0
AIP009,20160622,139.65,139.65,139.65,139.65,0
AIP009,20160623,140.04,140.04,140.04,140.04,0
AIP009,20160624,135.76,135.76,135.76,135.76,0
AIP009,20160627,134.02,134.02,134.02,134.02,0
AIP009,20160628,135.30,135.30,135.30,135.30,0
AIP009,20160629,137.10,137.10,137.10,137.10,0
AIP009,20160630,137.63,137.63,137.63,137.63,0
AIP009,20160701,138.84,138.84,138.84,138.84,0
AIP009,20160704,138.12,138.12,138.12,138.12,0
AIP009,20160705,137.26,137.26,137.26,137.26,0
AIP009,20160706,136.92,136.92,136.92,136.92,0
AIP009,20160707,137.63,137.63,137.63,137.63,0
AIP009,20160708,138.15,138.15,138.15,138.15,0
AIP009,20160711,139.31,139.31,139.31,139.31,0
AIP009,20160712,140.06,140.06,140.06,140.06,0
AIP009,20160713,139.70,139.70,139.70,139.70,0
AIP009,20160714,140.58,140.58,140.58,140.58,0
AIP009,20160715,141.24,141.24,141.24,141.24,0
AIP009,20160718,141.84,141.84,141.84,141.84,0
AIP009,20160719,141.57,141.57,141.57,141.57,0
AIP009,20160720,142.13,142.13,142.13,142.13,0
AIP009,20160721,142.30,142.30,142.30,142.30,0
AIP009,20160722,142.02,142.02,142.02,142.02,0
AIP009,20160725,142.53,142.53,142.53,142.53,0
AIP009,20160726,143.26,143.26,143.26,143.26,0
AIP009,20160727,143.99,143.99,143.99,143.99,0
AIP009,20160728,143.79,143.79,143.79,143.79,0
