Name,Date,Open,High,Low,Close,Volume
SEB004,20130725,199.99,199.99,199.99,199.99,0
SEB004,20130726,199.89,199.89,199.89,199.89,0
SEB004,20130729,199.33,199.33,199.33,199.33,0
SEB004,20130730,200.02,200.02,200.02,200.02,0
SEB004,20130731,200.41,200.41,200.41,200.41,0
SEB004,20130801,200.90,200.90,200.90,200.90,0
SEB004,20130802,201.11,201.11,201.11,201.11,0
SEB004,20130805,201.87,201.87,201.87,201.87,0
SEB004,20130806,201.29,201.29,201.29,201.29,0
SEB004,20130807,200.79,200.79,200.79,200.79,0
SEB004,20130808,201.83,201.83,201.83,201.83,0
SEB004,20130809,201.70,201.70,201.70,201.70,0
SEB004,20130812,202.69,202.69,202.69,202.69,0
SEB004,20130813,203.87,203.87,203.87,203.87,0
SEB004,20130814,204.32,204.32,204.32,204.32,0
SEB004,20130816,203.18,203.18,203.18,203.18,0
SEB004,20130819,202.20,202.20,202.20,202.20,0
SEB004,20130820,201.67,201.67,201.67,201.67,0
SEB004,20130821,201.52,201.52,201.52,201.52,0
SEB004,20130822,201.00,201.00,201.00,201.00,0
SEB004,20130823,201.73,201.73,201.73,201.73,0
SEB004,20130826,201.79,201.79,201.79,201.79,0
SEB004,20130827,200.73,200.73,200.73,200.73,0
SEB004,20130828,199.45,199.45,199.45,199.45,0
SEB004,20130829,200.18,200.18,200.18,200.18,0
SEB004,20130830,199.69,199.69,199.69,199.69,0
SEB004,20130902,200.73,200.73,200.73,200.73,0
SEB004,20130903,200.10,200.10,200.10,200.10,0
SEB004,20130904,199.66,199.66,199.66,199.66,0
SEB004,20130905,196.69,196.69,196.69,196.69,0
SEB004,20130906,197.01,197.01,197.01,197.01,0
SEB004,20130909,198.59,198.59,198.59,198.59,0
SEB004,20130910,200.86,200.86,200.86,200.86,0
SEB004,20130911,201.41,201.41,201.41,201.41,0
SEB004,20130912,201.89,201.89,201.89,201.89,0
SEB004,20130913,202.42,202.42,202.42,202.42,0
SEB004,20130916,203.00,203.00,203.00,203.00,0
SEB004,20130917,202.86,202.86,202.86,202.86,0
SEB004,20130918,203.53,203.53,203.53,203.53,0
SEB004,20130919,205.38,205.38,205.38,205.38,0
SEB004,20130920,205.07,205.07,205.07,205.07,0
SEB004,20130923,204.98,204.98,204.98,204.98,0
SEB004,20130924,204.71,204.71,204.71,204.71,0
SEB004,20130925,204.69,204.69,204.69,204.69,0
SEB004,20130926,205.26,205.26,205.26,205.26,0
SEB004,20130927,205.55,205.55,205.55,205.55,0
SEB004,20130930,204.90,204.90,204.90,204.90,0
SEB004,20131001,204.22,204.22,204.22,204.22,0
SEB004,20131002,204.96,204.96,204.96,204.96,0
SEB004,20131003,205.29,205.29,205.29,205.29,0
SEB004,20131004,204.96,204.96,204.96,204.96,0
SEB004,20131007,203.95,203.95,203.95,203.95,0
SEB004,20131008,204.17,204.17,204.17,204.17,0
SEB004,20131009,204.15,204.15,204.15,204.15,0
SEB004,20131010,205.43,205.43,205.43,205.43,0
SEB004,20131011,207.37,207.37,207.37,207.37,0
SEB004,20131014,207.39,207.39,207.39,207.39,0
SEB004,20131015,208.88,208.88,208.88,208.88,0
SEB004,20131016,208.34,208.34,208.34,208.34,0
SEB004,20131017,208.31,208.31,208.31,208.31,0
SEB004,20131018,207.58,207.58,207.58,207.58,0
SEB004,20131021,208.92,208.92,208.92,208.92,0
SEB004,20131022,209.00,209.00,209.00,209.00,0
SEB004,20131023,208.75,208.75,208.75,208.75,0
SEB004,20131024,209.14,209.14,209.14,209.14,0
SEB004,20131025,209.50,209.50,209.50,209.50,0
SEB004,20131028,210.26,210.26,210.26,210.26,0
SEB004,20131029,210.77,210.77,210.77,210.77,0
SEB004,20131030,211.20,211.20,211.20,211.20,0
SEB004,20131031,210.01,210.01,210.01,210.01,0
SEB004,20131104,209.74,209.74,209.74,209.74,0
SEB004,20131105,210.30,210.30,210.30,210.30,0
SEB004,20131106,209.86,209.86,209.86,209.86,0
SEB004,20131107,210.16,210.16,210.16,210.16,0
SEB004,20131108,209.13,209.13,209.13,209.13,0
SEB004,20131112,209.13,209.13,209.13,209.13,0
SEB004,20131113,207.68,207.68,207.68,207.68,0
SEB004,20131114,208.36,208.36,208.36,208.36,0
SEB004,20131115,209.61,209.61,209.61,209.61,0
SEB004,20131118,210.46,210.46,210.46,210.46,0
SEB004,20131119,211.51,211.51,211.51,211.51,0
SEB004,20131120,210.69,210.69,210.69,210.69,0
SEB004,20131121,210.10,210.10,210.10,210.10,0
SEB004,20131122,210.68,210.68,210.68,210.68,0
SEB004,20131125,211.62,211.62,211.62,211.62,0
SEB004,20131126,210.99,210.99,210.99,210.99,0
SEB004,20131127,210.59,210.59,210.59,210.59,0
SEB004,20131128,210.50,210.50,210.50,210.50,0
SEB004,20131129,210.62,210.62,210.62,210.62,0
SEB004,20131202,210.58,210.58,210.58,210.58,0
SEB004,20131203,208.53,208.53,208.53,208.53,0
SEB004,20131204,207.86,207.86,207.86,207.86,0
SEB004,20131205,207.25,207.25,207.25,207.25,0
SEB004,20131206,206.91,206.91,206.91,206.91,0
SEB004,20131209,208.37,208.37,208.37,208.37,0
SEB004,20131210,208.17,208.17,208.17,208.17,0
SEB004,20131211,207.74,207.74,207.74,207.74,0
SEB004,20131212,206.37,206.37,206.37,206.37,0
SEB004,20131213,206.23,206.23,206.23,206.23,0
SEB004,20131216,206.09,206.09,206.09,206.09,0
SEB004,20131217,205.25,205.25,205.25,205.25,0
SEB004,20131218,203.44,203.44,203.44,203.44,0
SEB004,20131219,204.23,204.23,204.23,204.23,0
SEB004,20131220,204.10,204.10,204.10,204.10,0
SEB004,20131223,204.75,204.75,204.75,204.75,0
SEB004,20131227,203.70,203.70,203.70,203.70,0
SEB004,20131230,204.08,204.08,204.08,204.08,0
SEB004,20140102,203.85,203.85,203.85,203.85,0
SEB004,20140103,203.67,203.67,203.67,203.67,0
SEB004,20140107,201.86,201.86,201.86,201.86,0
SEB004,20140108,201.47,201.47,201.47,201.47,0
SEB004,20140109,201.58,201.58,201.58,201.58,0
SEB004,20140110,200.35,200.35,200.35,200.35,0
SEB004,20140113,202.51,202.51,202.51,202.51,0
SEB004,20140114,202.23,202.23,202.23,202.23,0
SEB004,20140115,203.60,203.60,203.60,203.60,0
SEB004,20140116,203.80,203.80,203.80,203.80,0
SEB004,20140117,203.67,203.67,203.67,203.67,0
SEB004,20140120,203.09,203.09,203.09,203.09,0
SEB004,20140121,204.71,204.71,204.71,204.71,0
SEB004,20140122,205.53,205.53,205.53,205.53,0
SEB004,20140123,205.77,205.77,205.77,205.77,0
SEB004,20140124,203.44,203.44,203.44,203.44,0
SEB004,20140127,201.19,201.19,201.19,201.19,0
SEB004,20140128,202.09,202.09,202.09,202.09,0
SEB004,20140129,202.41,202.41,202.41,202.41,0
SEB004,20140130,200.05,200.05,200.05,200.05,0
SEB004,20140131,201.53,201.53,201.53,201.53,0
SEB004,20140203,202.42,202.42,202.42,202.42,0
SEB004,20140204,201.71,201.71,201.71,201.71,0
SEB004,20140205,202.38,202.38,202.38,202.38,0
SEB004,20140206,204.19,204.19,204.19,204.19,0
SEB004,20140207,205.21,205.21,205.21,205.21,0
SEB004,20140210,205.39,205.39,205.39,205.39,0
SEB004,20140211,206.23,206.23,206.23,206.23,0
SEB004,20140212,207.21,207.21,207.21,207.21,0
SEB004,20140213,206.75,206.75,206.75,206.75,0
SEB004,20140214,207.24,207.24,207.24,207.24,0
SEB004,20140217,208.00,208.00,208.00,208.00,0
SEB004,20140218,207.68,207.68,207.68,207.68,0
SEB004,20140219,206.95,206.95,206.95,206.95,0
SEB004,20140220,206.56,206.56,206.56,206.56,0
SEB004,20140221,207.47,207.47,207.47,207.47,0
SEB004,20140224,208.34,208.34,208.34,208.34,0
SEB004,20140225,208.54,208.54,208.54,208.54,0
SEB004,20140226,207.83,207.83,207.83,207.83,0
SEB004,20140227,206.01,206.01,206.01,206.01,0
SEB004,20140228,207.31,207.31,207.31,207.31,0
SEB004,20140303,203.95,203.95,203.95,203.95,0
SEB004,20140304,205.01,205.01,205.01,205.01,0
SEB004,20140305,206.21,206.21,206.21,206.21,0
SEB004,20140306,206.27,206.27,206.27,206.27,0
SEB004,20140307,206.21,206.21,206.21,206.21,0
SEB004,20140310,204.24,204.24,204.24,204.24,0
SEB004,20140311,203.51,203.51,203.51,203.51,0
SEB004,20140312,202.27,202.27,202.27,202.27,0
SEB004,20140313,202.27,202.27,202.27,202.27,0
SEB004,20140314,199.29,199.29,199.29,199.29,0
SEB004,20140317,201.71,201.71,201.71,201.71,0
SEB004,20140318,202.53,202.53,202.53,202.53,0
SEB004,20140319,202.92,202.92,202.92,202.92,0
SEB004,20140320,202.30,202.30,202.30,202.30,0
SEB004,20140321,203.31,203.31,203.31,203.31,0
SEB004,20140324,202.56,202.56,202.56,202.56,0
SEB004,20140325,203.71,203.71,203.71,203.71,0
SEB004,20140326,205.62,205.62,205.62,205.62,0
SEB004,20140327,205.86,205.86,205.86,205.86,0
SEB004,20140328,206.13,206.13,206.13,206.13,0
SEB004,20140331,206.59,206.59,206.59,206.59,0
SEB004,20140401,207.25,207.25,207.25,207.25,0
SEB004,20140402,207.28,207.28,207.28,207.28,0
SEB004,20140403,206.95,206.95,206.95,206.95,0
SEB004,20140404,206.56,206.56,206.56,206.56,0
SEB004,20140407,206.23,206.23,206.23,206.23,0
SEB004,20140408,206.12,206.12,206.12,206.12,0
SEB004,20140409,206.58,206.58,206.58,206.58,0
SEB004,20140410,206.62,206.62,206.62,206.62,0
SEB004,20140411,205.47,205.47,205.47,205.47,0
SEB004,20140414,204.50,204.50,204.50,204.50,0
SEB004,20140415,204.38,204.38,204.38,204.38,0
SEB004,20140416,202.93,202.93,202.93,202.93,0
SEB004,20140417,203.58,203.58,203.58,203.58,0
SEB004,20140422,204.67,204.67,204.67,204.67,0
SEB004,20140423,204.62,204.62,204.62,204.62,0
SEB004,20140424,205.17,205.17,205.17,205.17,0
SEB004,20140425,203.63,203.63,203.63,203.63,0
SEB004,20140428,203.88,203.88,203.88,203.88,0
SEB004,20140429,204.42,204.42,204.42,204.42,0
SEB004,20140430,204.87,204.87,204.87,204.87,0
SEB004,20140502,204.68,204.68,204.68,204.68,0
SEB004,20140505,203.64,203.64,203.64,203.64,0
SEB004,20140506,203.80,203.80,203.80,203.80,0
SEB004,20140507,201.82,201.82,201.82,201.82,0
SEB004,20140508,203.73,203.73,203.73,203.73,0
SEB004,20140509,203.37,203.37,203.37,203.37,0
SEB004,20140512,203.00,203.00,203.00,203.00,0
SEB004,20140513,204.01,204.01,204.01,204.01,0
SEB004,20140514,204.80,204.80,204.80,204.80,0
SEB004,20140515,204.89,204.89,204.89,204.89,0
SEB004,20140516,202.78,202.78,202.78,202.78,0
SEB004,20140519,203.14,203.14,203.14,203.14,0
SEB004,20140520,203.56,203.56,203.56,203.56,0
SEB004,20140521,204.47,204.47,204.47,204.47,0
SEB004,20140522,205.72,205.72,205.72,205.72,0
SEB004,20140523,207.32,207.32,207.32,207.32,0
SEB004,20140526,207.28,207.28,207.28,207.28,0
SEB004,20140527,207.18,207.18,207.18,207.18,0
SEB004,20140528,207.12,207.12,207.12,207.12,0
SEB004,20140529,207.21,207.21,207.21,207.21,0
SEB004,20140530,207.94,207.94,207.94,207.94,0
SEB004,20140602,207.07,207.07,207.07,207.07,0
SEB004,20140603,207.39,207.39,207.39,207.39,0
SEB004,20140604,206.68,206.68,206.68,206.68,0
SEB004,20140605,208.46,208.46,208.46,208.46,0
SEB004,20140606,209.08,209.08,209.08,209.08,0
SEB004,20140609,210.54,210.54,210.54,210.54,0
SEB004,20140610,210.44,210.44,210.44,210.44,0
SEB004,20140611,210.08,210.08,210.08,210.08,0
SEB004,20140612,209.43,209.43,209.43,209.43,0
SEB004,20140613,209.14,209.14,209.14,209.14,0
SEB004,20140616,208.15,208.15,208.15,208.15,0
SEB004,20140617,208.86,208.86,208.86,208.86,0
SEB004,20140618,208.97,208.97,208.97,208.97,0
SEB004,20140620,208.79,208.79,208.79,208.79,0
SEB004,20140623,208.57,208.57,208.57,208.57,0
SEB004,20140624,209.20,209.20,209.20,209.20,0
SEB004,20140625,207.73,207.73,207.73,207.73,0
SEB004,20140626,206.91,206.91,206.91,206.91,0
SEB004,20140627,206.43,206.43,206.43,206.43,0
SEB004,20140630,206.59,206.59,206.59,206.59,0
SEB004,20140701,205.60,205.60,205.60,205.60,0
SEB004,20140702,204.92,204.92,204.92,204.92,0
SEB004,20140703,204.26,204.26,204.26,204.26,0
SEB004,20140704,204.51,204.51,204.51,204.51,0
SEB004,20140707,204.99,204.99,204.99,204.99,0
SEB004,20140708,205.32,205.32,205.32,205.32,0
SEB004,20140709,204.41,204.41,204.41,204.41,0
SEB004,20140710,203.24,203.24,203.24,203.24,0
SEB004,20140711,204.41,204.41,204.41,204.41,0
SEB004,20140714,205.61,205.61,205.61,205.61,0
SEB004,20140715,205.64,205.64,205.64,205.64,0
SEB004,20140716,206.67,206.67,206.67,206.67,0
SEB004,20140717,206.04,206.04,206.04,206.04,0
SEB004,20140718,205.93,205.93,205.93,205.93,0
SEB004,20140721,205.94,205.94,205.94,205.94,0
SEB004,20140722,206.49,206.49,206.49,206.49,0
SEB004,20140723,206.76,206.76,206.76,206.76,0
SEB004,20140724,206.87,206.87,206.87,206.87,0
SEB004,20140725,206.96,206.96,206.96,206.96,0
SEB004,20140728,207.40,207.40,207.40,207.40,0
SEB004,20140729,207.21,207.21,207.21,207.21,0
SEB004,20140730,206.03,206.03,206.03,206.03,0
SEB004,20140731,204.44,204.44,204.44,204.44,0
SEB004,20140801,202.43,202.43,202.43,202.43,0
SEB004,20140804,204.68,204.68,204.68,204.68,0
SEB004,20140805,205.62,205.62,205.62,205.62,0
SEB004,20140806,204.14,204.14,204.14,204.14,0
SEB004,20140807,203.39,203.39,203.39,203.39,0
SEB004,20140808,201.98,201.98,201.98,201.98,0
SEB004,20140811,203.07,203.07,203.07,203.07,0
SEB004,20140812,203.37,203.37,203.37,203.37,0
SEB004,20140813,203.67,203.67,203.67,203.67,0
SEB004,20140814,204.54,204.54,204.54,204.54,0
SEB004,20140818,205.55,205.55,205.55,205.55,0
SEB004,20140819,206.97,206.97,206.97,206.97,0
SEB004,20140820,207.13,207.13,207.13,207.13,0
SEB004,20140821,207.38,207.38,207.38,207.38,0
SEB004,20140822,207.09,207.09,207.09,207.09,0
SEB004,20140825,207.52,207.52,207.52,207.52,0
SEB004,20140826,208.30,208.30,208.30,208.30,0
SEB004,20140827,209.33,209.33,209.33,209.33,0
SEB004,20140828,207.94,207.94,207.94,207.94,0
SEB004,20140829,207.78,207.78,207.78,207.78,0
SEB004,20140901,207.94,207.94,207.94,207.94,0
SEB004,20140902,208.58,208.58,208.58,208.58,0
SEB004,20140903,210.71,210.71,210.71,210.71,0
SEB004,20140904,211.59,211.59,211.59,211.59,0
SEB004,20140905,212.16,212.16,212.16,212.16,0
SEB004,20140908,212.75,212.75,212.75,212.75,0
SEB004,20140909,212.55,212.55,212.55,212.55,0
SEB004,20140910,211.94,211.94,211.94,211.94,0
SEB004,20140911,211.59,211.59,211.59,211.59,0
SEB004,20140912,210.97,210.97,210.97,210.97,0
SEB004,20140915,210.50,210.50,210.50,210.50,0
SEB004,20140916,211.39,211.39,211.39,211.39,0
SEB004,20140917,212.98,212.98,212.98,212.98,0
SEB004,20140918,212.79,212.79,212.79,212.79,0
SEB004,20140919,213.04,213.04,213.04,213.04,0
SEB004,20140922,213.28,213.28,213.28,213.28,0
SEB004,20140923,212.13,212.13,212.13,212.13,0
SEB004,20140924,211.94,211.94,211.94,211.94,0
SEB004,20140925,212.02,212.02,212.02,212.02,0
SEB004,20140926,210.78,210.78,210.78,210.78,0
SEB004,20140929,211.77,211.77,211.77,211.77,0
SEB004,20140930,211.43,211.43,211.43,211.43,0
SEB004,20141001,211.26,211.26,211.26,211.26,0
SEB004,20141002,209.26,209.26,209.26,209.26,0
SEB004,20141003,209.50,209.50,209.50,209.50,0
SEB004,20141006,209.91,209.91,209.91,209.91,0
SEB004,20141007,209.26,209.26,209.26,209.26,0
SEB004,20141008,207.67,207.67,207.67,207.67,0
SEB004,20141009,208.76,208.76,208.76,208.76,0
SEB004,20141010,207.00,207.00,207.00,207.00,0
SEB004,20141013,207.30,207.30,207.30,207.30,0
SEB004,20141014,206.38,206.38,206.38,206.38,0
SEB004,20141015,207.70,207.70,207.70,207.70,0
SEB004,20141016,205.59,205.59,205.59,205.59,0
SEB004,20141017,207.22,207.22,207.22,207.22,0
SEB004,20141020,207.68,207.68,207.68,207.68,0
SEB004,20141021,208.07,208.07,208.07,208.07,0
SEB004,20141022,209.80,209.80,209.80,209.80,0
SEB004,20141023,210.44,210.44,210.44,210.44,0
SEB004,20141024,210.49,210.49,210.49,210.49,0
SEB004,20141027,209.66,209.66,209.66,209.66,0
SEB004,20141028,210.55,210.55,210.55,210.55,0
SEB004,20141029,211.52,211.52,211.52,211.52,0
SEB004,20141030,210.49,210.49,210.49,210.49,0
SEB004,20141031,212.41,212.41,212.41,212.41,0
SEB004,20141103,212.18,212.18,212.18,212.18,0
SEB004,20141104,212.53,212.53,212.53,212.53,0
SEB004,20141105,212.08,212.08,212.08,212.08,0
SEB004,20141106,211.08,211.08,211.08,211.08,0
SEB004,20141107,210.45,210.45,210.45,210.45,0
SEB004,20141110,209.74,209.74,209.74,209.74,0
SEB004,20141112,210.12,210.12,210.12,210.12,0
SEB004,20141113,210.31,210.31,210.31,210.31,0
SEB004,20141114,209.53,209.53,209.53,209.53,0
SEB004,20141117,210.66,210.66,210.66,210.66,0
SEB004,20141118,210.83,210.83,210.83,210.83,0
SEB004,20141119,210.84,210.84,210.84,210.84,0
SEB004,20141120,210.03,210.03,210.03,210.03,0
SEB004,20141121,211.32,211.32,211.32,211.32,0
SEB004,20141124,211.08,211.08,211.08,211.08,0
SEB004,20141125,210.09,210.09,210.09,210.09,0
SEB004,20141126,210.72,210.72,210.72,210.72,0
SEB004,20141127,211.37,211.37,211.37,211.37,0
SEB004,20141128,211.90,211.90,211.90,211.90,0
SEB004,20141201,211.30,211.30,211.30,211.30,0
SEB004,20141202,211.47,211.47,211.47,211.47,0
SEB004,20141203,212.55,212.55,212.55,212.55,0
SEB004,20141204,213.03,213.03,213.03,213.03,0
SEB004,20141205,212.64,212.64,212.64,212.64,0
SEB004,20141208,212.06,212.06,212.06,212.06,0
SEB004,20141209,210.97,210.97,210.97,210.97,0
SEB004,20141210,210.33,210.33,210.33,210.33,0
SEB004,20141211,209.78,209.78,209.78,209.78,0
SEB004,20141212,209.03,209.03,209.03,209.03,0
SEB004,20141215,208.01,208.01,208.01,208.01,0
SEB004,20141216,205.20,205.20,205.20,205.20,0
SEB004,20141217,203.58,203.58,203.58,203.58,0
SEB004,20141218,206.87,206.87,206.87,206.87,0
SEB004,20141219,207.64,207.64,207.64,207.64,0
SEB004,20141222,207.73,207.73,207.73,207.73,0
SEB004,20141223,208.11,208.11,208.11,208.11,0
SEB004,20141229,207.08,207.08,207.08,207.08,0
SEB004,20141230,207.28,207.28,207.28,207.28,0
SEB004,20150102,207.72,207.72,207.72,207.72,0
SEB004,20150105,207.95,207.95,207.95,207.95,0
SEB004,20150107,208.21,208.21,208.21,208.21,0
SEB004,20150108,210.77,210.77,210.77,210.77,0
SEB004,20150109,211.34,211.34,211.34,211.34,0
SEB004,20150112,211.35,211.35,211.35,211.35,0
SEB004,20150113,211.96,211.96,211.96,211.96,0
SEB004,20150114,211.25,211.25,211.25,211.25,0
SEB004,20150115,209.08,209.08,209.08,209.08,0
SEB004,20150116,207.23,207.23,207.23,207.23,0
SEB004,20150119,207.47,207.47,207.47,207.47,0
SEB004,20150120,209.32,209.32,209.32,209.32,0
SEB004,20150121,209.47,209.47,209.47,209.47,0
SEB004,20150122,209.87,209.87,209.87,209.87,0
SEB004,20150123,212.25,212.25,212.25,212.25,0
SEB004,20150126,210.62,210.62,210.62,210.62,0
SEB004,20150127,211.90,211.90,211.90,211.90,0
SEB004,20150128,211.18,211.18,211.18,211.18,0
SEB004,20150129,211.36,211.36,211.36,211.36,0
SEB004,20150130,211.06,211.06,211.06,211.06,0
SEB004,20150202,210.90,210.90,210.90,210.90,0
SEB004,20150203,210.75,210.75,210.75,210.75,0
SEB004,20150204,209.33,209.33,209.33,209.33,0
SEB004,20150205,209.10,209.10,209.10,209.10,0
SEB004,20150206,209.49,209.49,209.49,209.49,0
SEB004,20150209,208.15,208.15,208.15,208.15,0
SEB004,20150210,208.75,208.75,208.75,208.75,0
SEB004,20150211,208.11,208.11,208.11,208.11,0
SEB004,20150212,208.28,208.28,208.28,208.28,0
SEB004,20150213,208.68,208.68,208.68,208.68,0
SEB004,20150216,209.68,209.68,209.68,209.68,0
SEB004,20150217,209.89,209.89,209.89,209.89,0
SEB004,20150218,209.17,209.17,209.17,209.17,0
SEB004,20150219,209.65,209.65,209.65,209.65,0
SEB004,20150220,209.70,209.70,209.70,209.70,0
SEB004,20150223,209.56,209.56,209.56,209.56,0
SEB004,20150224,209.58,209.58,209.58,209.58,0
SEB004,20150225,210.24,210.24,210.24,210.24,0
SEB004,20150226,209.62,209.62,209.62,209.62,0
SEB004,20150227,208.74,208.74,208.74,208.74,0
SEB004,20150302,209.39,209.39,209.39,209.39,0
SEB004,20150303,209.15,209.15,209.15,209.15,0
SEB004,20150304,207.70,207.70,207.70,207.70,0
SEB004,20150305,207.68,207.68,207.68,207.68,0
SEB004,20150306,208.09,208.09,208.09,208.09,0
SEB004,20150309,207.92,207.92,207.92,207.92,0
SEB004,20150310,206.32,206.32,206.32,206.32,0
SEB004,20150311,206.71,206.71,206.71,206.71,0
SEB004,20150312,207.22,207.22,207.22,207.22,0
SEB004,20150313,206.59,206.59,206.59,206.59,0
SEB004,20150316,206.39,206.39,206.39,206.39,0
SEB004,20150317,207.27,207.27,207.27,207.27,0
SEB004,20150318,207.81,207.81,207.81,207.81,0
SEB004,20150319,209.44,209.44,209.44,209.44,0
SEB004,20150320,209.33,209.33,209.33,209.33,0
SEB004,20150323,210.26,210.26,210.26,210.26,0
SEB004,20150324,209.88,209.88,209.88,209.88,0
SEB004,20150325,209.47,209.47,209.47,209.47,0
SEB004,20150326,207.11,207.11,207.11,207.11,0
SEB004,20150327,207.22,207.22,207.22,207.22,0
SEB004,20150330,208.18,208.18,208.18,208.18,0
SEB004,20150331,207.84,207.84,207.84,207.84,0
SEB004,20150401,208.01,208.01,208.01,208.01,0
SEB004,20150402,207.18,207.18,207.18,207.18,0
SEB004,20150407,208.56,208.56,208.56,208.56,0
SEB004,20150408,208.64,208.64,208.64,208.64,0
SEB004,20150409,208.92,208.92,208.92,208.92,0
SEB004,20150410,209.94,209.94,209.94,209.94,0
SEB004,20150413,209.42,209.42,209.42,209.42,0
SEB004,20150414,208.39,208.39,208.39,208.39,0
SEB004,20150415,209.63,209.63,209.63,209.63,0
SEB004,20150416,210.02,210.02,210.02,210.02,0
SEB004,20150417,211.15,211.15,211.15,211.15,0
SEB004,20150420,209.91,209.91,209.91,209.91,0
SEB004,20150421,210.78,210.78,210.78,210.78,0
SEB004,20150422,210.88,210.88,210.88,210.88,0
SEB004,20150423,210.69,210.69,210.69,210.69,0
SEB004,20150424,210.35,210.35,210.35,210.35,0
SEB004,20150427,212.04,212.04,212.04,212.04,0
SEB004,20150428,211.98,211.98,211.98,211.98,0
SEB004,20150429,211.81,211.81,211.81,211.81,0
SEB004,20150430,210.92,210.92,210.92,210.92,0
SEB004,20150504,210.82,210.82,210.82,210.82,0
SEB004,20150505,210.43,210.43,210.43,210.43,0
SEB004,20150506,209.32,209.32,209.32,209.32,0
SEB004,20150507,208.88,208.88,208.88,208.88,0
SEB004,20150508,211.25,211.25,211.25,211.25,0
SEB004,20150511,212.11,212.11,212.11,212.11,0
SEB004,20150512,211.46,211.46,211.46,211.46,0
SEB004,20150513,212.74,212.74,212.74,212.74,0
SEB004,20150514,212.65,212.65,212.65,212.65,0
SEB004,20150515,212.59,212.59,212.59,212.59,0
SEB004,20150518,212.71,212.71,212.71,212.71,0
SEB004,20150519,213.55,213.55,213.55,213.55,0
SEB004,20150520,212.31,212.31,212.31,212.31,0
SEB004,20150521,213.04,213.04,213.04,213.04,0
SEB004,20150522,212.30,212.30,212.30,212.30,0
SEB004,20150525,211.03,211.03,211.03,211.03,0
SEB004,20150526,210.01,210.01,210.01,210.01,0
SEB004,20150527,209.13,209.13,209.13,209.13,0
SEB004,20150528,209.17,209.17,209.17,209.17,0
SEB004,20150529,209.04,209.04,209.04,209.04,0
SEB004,20150601,208.12,208.12,208.12,208.12,0
SEB004,20150602,207.04,207.04,207.04,207.04,0
SEB004,20150603,206.77,206.77,206.77,206.77,0
SEB004,20150605,205.84,205.84,205.84,205.84,0
SEB004,20150608,202.84,202.84,202.84,202.84,0
SEB004,20150609,202.62,202.62,202.62,202.62,0
SEB004,20150610,203.40,203.40,203.40,203.40,0
SEB004,20150611,203.49,203.49,203.49,203.49,0
SEB004,20150612,204.16,204.16,204.16,204.16,0
SEB004,20150615,203.59,203.59,203.59,203.59,0
SEB004,20150616,202.74,202.74,202.74,202.74,0
SEB004,20150617,203.21,203.21,203.21,203.21,0
SEB004,20150618,201.66,201.66,201.66,201.66,0
SEB004,20150619,203.68,203.68,203.68,203.68,0
SEB004,20150622,204.66,204.66,204.66,204.66,0
SEB004,20150623,205.58,205.58,205.58,205.58,0
SEB004,20150624,205.36,205.36,205.36,205.36,0
SEB004,20150625,206.36,206.36,206.36,206.36,0
SEB004,20150626,205.49,205.49,205.49,205.49,0
SEB004,20150629,203.31,203.31,203.31,203.31,0
SEB004,20150630,202.63,202.63,202.63,202.63,0
SEB004,20150701,204.11,204.11,204.11,204.11,0
SEB004,20150702,202.17,202.17,202.17,202.17,0
SEB004,20150703,202.32,202.32,202.32,202.32,0
SEB004,20150706,201.41,201.41,201.41,201.41,0
SEB004,20150707,202.35,202.35,202.35,202.35,0
SEB004,20150708,198.98,198.98,198.98,198.98,0
SEB004,20150709,199.89,199.89,199.89,199.89,0
SEB004,20150710,201.54,201.54,201.54,201.54,0
SEB004,20150713,202.32,202.32,202.32,202.32,0
SEB004,20150714,202.00,202.00,202.00,202.00,0
SEB004,20150715,201.78,201.78,201.78,201.78,0
SEB004,20150716,203.30,203.30,203.30,203.30,0
SEB004,20150717,203.30,203.30,203.30,203.30,0
SEB004,20150720,202.20,202.20,202.20,202.20,0
SEB004,20150721,201.26,201.26,201.26,201.26,0
SEB004,20150722,199.00,199.00,199.00,199.00,0
SEB004,20150723,197.63,197.63,197.63,197.63,0
SEB004,20150724,197.42,197.42,197.42,197.42,0
SEB004,20150727,195.80,195.80,195.80,195.80,0
SEB004,20150728,196.52,196.52,196.52,196.52,0
SEB004,20150729,198.31,198.31,198.31,198.31,0
SEB004,20150730,196.91,196.91,196.91,196.91,0
SEB004,20150731,197.06,197.06,197.06,197.06,0
SEB004,20150803,198.35,198.35,198.35,198.35,0
SEB004,20150804,198.19,198.19,198.19,198.19,0
SEB004,20150805,199.17,199.17,199.17,199.17,0
SEB004,20150806,197.36,197.36,197.36,197.36,0
SEB004,20150807,197.88,197.88,197.88,197.88,0
SEB004,20150810,197.45,197.45,197.45,197.45,0
SEB004,20150811,198.92,198.92,198.92,198.92,0
SEB004,20150812,197.16,197.16,197.16,197.16,0
SEB004,20150813,197.76,197.76,197.76,197.76,0
SEB004,20150814,197.15,197.15,197.15,197.15,0
SEB004,20150817,196.07,196.07,196.07,196.07,0
SEB004,20150818,194.47,194.47,194.47,194.47,0
SEB004,20150819,194.24,194.24,194.24,194.24,0
SEB004,20150820,193.21,193.21,193.21,193.21,0
SEB004,20150821,193.08,193.08,193.08,193.08,0
