Name,Date,Open,High,Low,Close,Volume
KBC005,20040119,118.71,118.71,118.71,118.71,0
KBC005,20040120,118.80,118.80,118.80,118.80,0
KBC005,20040121,118.88,118.88,118.88,118.88,0
KBC005,20040122,119.08,119.08,119.08,119.08,0
KBC005,20040123,119.14,119.14,119.14,119.14,0
KBC005,20040126,119.31,119.31,119.31,119.31,0
KBC005,20040127,119.32,119.32,119.32,119.32,0
KBC005,20040128,118.92,118.92,118.92,118.92,0
KBC005,20040129,119.00,119.00,119.00,119.00,0
KBC005,20040130,119.05,119.05,119.05,119.05,0
KBC005,20040202,119.08,119.08,119.08,119.08,0
KBC005,20040203,119.03,119.03,119.03,119.03,0
KBC005,20040204,119.13,119.13,119.13,119.13,0
KBC005,20040205,119.15,119.15,119.15,119.15,0
KBC005,20040206,118.87,118.87,118.87,118.87,0
KBC005,20040209,118.70,118.70,118.70,118.70,0
KBC005,20040210,118.72,118.72,118.72,118.72,0
KBC005,20040211,118.88,118.88,118.88,118.88,0
KBC005,20040212,118.89,118.89,118.89,118.89,0
KBC005,20040213,119.25,119.25,119.25,119.25,0
KBC005,20040216,119.35,119.35,119.35,119.35,0
KBC005,20040217,119.38,119.38,119.38,119.38,0
KBC005,20040218,119.56,119.56,119.56,119.56,0
KBC005,20040219,119.57,119.57,119.57,119.57,0
KBC005,20040220,119.45,119.45,119.45,119.45,0
KBC005,20040223,119.49,119.49,119.49,119.49,0
KBC005,20040224,119.50,119.50,119.50,119.50,0
KBC005,20040225,119.53,119.53,119.53,119.53,0
KBC005,20040226,119.48,119.48,119.48,119.48,0
KBC005,20040227,119.49,119.49,119.49,119.49,0
KBC005,20040301,119.55,119.55,119.55,119.55,0
KBC005,20040302,119.56,119.56,119.56,119.56,0
KBC005,20040303,119.47,119.47,119.47,119.47,0
KBC005,20040304,119.41,119.41,119.41,119.41,0
KBC005,20040305,119.48,119.48,119.48,119.48,0
KBC005,20040308,119.85,119.85,119.85,119.85,0
KBC005,20040309,120.12,120.12,120.12,120.12,0
KBC005,20040310,120.14,120.14,120.14,120.14,0
KBC005,20040311,120.07,120.07,120.07,120.07,0
KBC005,20040312,120.11,120.11,120.11,120.11,0
KBC005,20040315,120.16,120.16,120.16,120.16,0
KBC005,20040316,120.07,120.07,120.07,120.07,0
KBC005,20040317,120.02,120.02,120.02,120.02,0
KBC005,20040318,120.15,120.15,120.15,120.15,0
KBC005,20040319,119.93,119.93,119.93,119.93,0
KBC005,20040322,120.07,120.07,120.07,120.07,0
KBC005,20040323,119.98,119.98,119.98,119.98,0
KBC005,20040324,120.05,120.05,120.05,120.05,0
KBC005,20040325,120.04,120.04,120.04,120.04,0
KBC005,20040326,120.15,120.15,120.15,120.15,0
KBC005,20040329,120.16,120.16,120.16,120.16,0
KBC005,20040330,120.20,120.20,120.20,120.20,0
KBC005,20040331,120.22,120.22,120.22,120.22,0
KBC005,20040401,120.21,120.21,120.21,120.21,0
KBC005,20040402,120.20,120.20,120.20,120.20,0
KBC005,20040405,120.03,120.03,120.03,120.03,0
KBC005,20040406,120.05,120.05,120.05,120.05,0
KBC005,20040407,119.82,119.82,119.82,119.82,0
KBC005,20040408,119.84,119.84,119.84,119.84,0
KBC005,20040413,119.84,119.84,119.84,119.84,0
KBC005,20040414,119.66,119.66,119.66,119.66,0
KBC005,20040415,119.49,119.49,119.49,119.49,0
KBC005,20040416,119.08,119.08,119.08,119.08,0
KBC005,20040419,119.42,119.42,119.42,119.42,0
KBC005,20040420,119.56,119.56,119.56,119.56,0
KBC005,20040421,119.53,119.53,119.53,119.53,0
KBC005,20040422,119.50,119.50,119.50,119.50,0
KBC005,20040423,119.46,119.46,119.46,119.46,0
KBC005,20040426,119.44,119.44,119.44,119.44,0
KBC005,20040427,119.21,119.21,119.21,119.21,0
KBC005,20040428,119.16,119.16,119.16,119.16,0
KBC005,20040429,119.17,119.17,119.17,119.17,0
KBC005,20040430,119.16,119.16,119.16,119.16,0
KBC005,20040504,119.03,119.03,119.03,119.03,0
KBC005,20040505,119.07,119.07,119.07,119.07,0
KBC005,20040506,119.22,119.22,119.22,119.22,0
KBC005,20040507,119.01,119.01,119.01,119.01,0
KBC005,20040510,119.03,119.03,119.03,119.03,0
KBC005,20040511,119.01,119.01,119.01,119.01,0
KBC005,20040512,118.82,118.82,118.82,118.82,0
KBC005,20040513,118.93,118.93,118.93,118.93,0
KBC005,20040514,118.91,118.91,118.91,118.91,0
KBC005,20040517,118.87,118.87,118.87,118.87,0
KBC005,20040518,118.95,118.95,118.95,118.95,0
KBC005,20040519,119.11,119.11,119.11,119.11,0
KBC005,20040520,119.23,119.23,119.23,119.23,0
KBC005,20040521,119.16,119.16,119.16,119.16,0
KBC005,20040524,119.25,119.25,119.25,119.25,0
KBC005,20040525,119.22,119.22,119.22,119.22,0
KBC005,20040526,119.25,119.25,119.25,119.25,0
KBC005,20040527,119.27,119.27,119.27,119.27,0
KBC005,20040528,119.34,119.34,119.34,119.34,0
KBC005,20040531,119.42,119.42,119.42,119.42,0
KBC005,20040601,119.40,119.40,119.40,119.40,0
KBC005,20040602,119.41,119.41,119.41,119.41,0
KBC005,20040603,119.40,119.40,119.40,119.40,0
KBC005,20040604,119.43,119.43,119.43,119.43,0
KBC005,20040607,119.51,119.51,119.51,119.51,0
KBC005,20040608,119.56,119.56,119.56,119.56,0
KBC005,20040609,119.66,119.66,119.66,119.66,0
KBC005,20040611,119.71,119.71,119.71,119.71,0
KBC005,20040614,119.70,119.70,119.70,119.70,0
KBC005,20040615,119.76,119.76,119.76,119.76,0
KBC005,20040616,119.70,119.70,119.70,119.70,0
KBC005,20040617,119.71,119.71,119.71,119.71,0
KBC005,20040618,119.76,119.76,119.76,119.76,0
KBC005,20040621,119.82,119.82,119.82,119.82,0
KBC005,20040622,119.84,119.84,119.84,119.84,0
KBC005,20040623,119.85,119.85,119.85,119.85,0
KBC005,20040624,119.92,119.92,119.92,119.92,0
KBC005,20040625,119.93,119.93,119.93,119.93,0
KBC005,20040628,119.85,119.85,119.85,119.85,0
KBC005,20040629,119.84,119.84,119.84,119.84,0
KBC005,20040630,119.86,119.86,119.86,119.86,0
KBC005,20040701,119.96,119.96,119.96,119.96,0
KBC005,20040702,119.92,119.92,119.92,119.92,0
KBC005,20040705,119.97,119.97,119.97,119.97,0
KBC005,20040706,119.98,119.98,119.98,119.98,0
KBC005,20040707,119.99,119.99,119.99,119.99,0
KBC005,20040708,120.00,120.00,120.00,120.00,0
KBC005,20040709,120.02,120.02,120.02,120.02,0
KBC005,20040712,120.01,120.01,120.01,120.01,0
KBC005,20040713,120.01,120.01,120.01,120.01,0
KBC005,20040714,119.99,119.99,119.99,119.99,0
KBC005,20040715,120.01,120.01,120.01,120.01,0
KBC005,20040716,119.60,119.60,119.60,119.60,0
KBC005,20040719,119.64,119.64,119.64,119.64,0
KBC005,20040720,119.64,119.64,119.64,119.64,0
KBC005,20040721,119.66,119.66,119.66,119.66,0
KBC005,20040722,119.59,119.59,119.59,119.59,0
KBC005,20040723,119.60,119.60,119.60,119.60,0
KBC005,20040726,119.56,119.56,119.56,119.56,0
KBC005,20040727,119.71,119.71,119.71,119.71,0
KBC005,20040728,119.75,119.75,119.75,119.75,0
KBC005,20040729,119.72,119.72,119.72,119.72,0
KBC005,20040730,119.79,119.79,119.79,119.79,0
KBC005,20040802,119.84,119.84,119.84,119.84,0
KBC005,20040803,119.89,119.89,119.89,119.89,0
KBC005,20040804,119.94,119.94,119.94,119.94,0
KBC005,20040805,120.00,120.00,120.00,120.00,0
KBC005,20040806,120.05,120.05,120.05,120.05,0
KBC005,20040809,120.26,120.26,120.26,120.26,0
KBC005,20040810,120.32,120.32,120.32,120.32,0
KBC005,20040811,120.35,120.35,120.35,120.35,0
KBC005,20040812,120.38,120.38,120.38,120.38,0
KBC005,20040813,120.45,120.45,120.45,120.45,0
KBC005,20040816,120.50,120.50,120.50,120.50,0
KBC005,20040817,120.49,120.49,120.49,120.49,0
KBC005,20040818,120.54,120.54,120.54,120.54,0
KBC005,20040819,120.84,120.84,120.84,120.84,0
KBC005,20040820,120.86,120.86,120.86,120.86,0
KBC005,20040823,120.93,120.93,120.93,120.93,0
KBC005,20040824,120.96,120.96,120.96,120.96,0
KBC005,20040825,120.93,120.93,120.93,120.93,0
KBC005,20040826,120.75,120.75,120.75,120.75,0
KBC005,20040827,120.79,120.79,120.79,120.79,0
KBC005,20040830,120.74,120.74,120.74,120.74,0
KBC005,20040831,120.74,120.74,120.74,120.74,0
KBC005,20040901,120.76,120.76,120.76,120.76,0
KBC005,20040902,120.78,120.78,120.78,120.78,0
KBC005,20040903,120.81,120.81,120.81,120.81,0
KBC005,20040906,120.85,120.85,120.85,120.85,0
KBC005,20040907,120.85,120.85,120.85,120.85,0
KBC005,20040908,121.04,121.04,121.04,121.04,0
KBC005,20040909,120.99,120.99,120.99,120.99,0
KBC005,20040910,121.01,121.01,121.01,121.01,0
KBC005,20040913,121.02,121.02,121.02,121.02,0
KBC005,20040914,121.05,121.05,121.05,121.05,0
KBC005,20040915,121.06,121.06,121.06,121.06,0
KBC005,20040916,121.10,121.10,121.10,121.10,0
KBC005,20040917,121.14,121.14,121.14,121.14,0
KBC005,20040920,121.56,121.56,121.56,121.56,0
KBC005,20040921,121.58,121.58,121.58,121.58,0
KBC005,20040922,121.61,121.61,121.61,121.61,0
KBC005,20040923,121.62,121.62,121.62,121.62,0
KBC005,20040924,121.67,121.67,121.67,121.67,0
KBC005,20040927,121.82,121.82,121.82,121.82,0
KBC005,20040928,121.80,121.80,121.80,121.80,0
KBC005,20040929,121.75,121.75,121.75,121.75,0
KBC005,20040930,121.83,121.83,121.83,121.83,0
KBC005,20041001,122.35,122.35,122.35,122.35,0
KBC005,20041004,122.35,122.35,122.35,122.35,0
KBC005,20041005,122.38,122.38,122.38,122.38,0
KBC005,20041006,122.40,122.40,122.40,122.40,0
KBC005,20041007,122.42,122.42,122.42,122.42,0
KBC005,20041008,122.23,122.23,122.23,122.23,0
KBC005,20041011,122.35,122.35,122.35,122.35,0
KBC005,20041012,122.33,122.33,122.33,122.33,0
KBC005,20041013,122.37,122.37,122.37,122.37,0
KBC005,20041014,122.42,122.42,122.42,122.42,0
KBC005,20041015,122.50,122.50,122.50,122.50,0
KBC005,20041018,122.47,122.47,122.47,122.47,0
KBC005,20041019,122.52,122.52,122.52,122.52,0
KBC005,20041020,122.54,122.54,122.54,122.54,0
KBC005,20041021,122.55,122.55,122.55,122.55,0
KBC005,20041022,122.57,122.57,122.57,122.57,0
KBC005,20041025,122.65,122.65,122.65,122.65,0
KBC005,20041026,122.78,122.78,122.78,122.78,0
KBC005,20041027,122.77,122.77,122.77,122.77,0
KBC005,20041028,122.77,122.77,122.77,122.77,0
KBC005,20041029,122.93,122.93,122.93,122.93,0
KBC005,20041102,123.12,123.12,123.12,123.12,0
KBC005,20041103,122.99,122.99,122.99,122.99,0
KBC005,20041104,122.95,122.95,122.95,122.95,0
KBC005,20041105,123.01,123.01,123.01,123.01,0
KBC005,20041108,122.94,122.94,122.94,122.94,0
KBC005,20041109,123.37,123.37,123.37,123.37,0
KBC005,20041110,123.61,123.61,123.61,123.61,0
KBC005,20041112,123.90,123.90,123.90,123.90,0
KBC005,20041115,124.09,124.09,124.09,124.09,0
KBC005,20041116,124.05,124.05,124.05,124.05,0
KBC005,20041117,123.94,123.94,123.94,123.94,0
KBC005,20041118,124.19,124.19,124.19,124.19,0
KBC005,20041119,124.11,124.11,124.11,124.11,0
KBC005,20041122,124.29,124.29,124.29,124.29,0
KBC005,20041123,124.35,124.35,124.35,124.35,0
KBC005,20041124,124.47,124.47,124.47,124.47,0
KBC005,20041125,124.56,124.56,124.56,124.56,0
KBC005,20041126,124.76,124.76,124.76,124.76,0
KBC005,20041129,124.76,124.76,124.76,124.76,0
KBC005,20041130,124.75,124.75,124.75,124.75,0
KBC005,20041201,124.74,124.74,124.74,124.74,0
KBC005,20041202,125.14,125.14,125.14,125.14,0
KBC005,20041203,125.49,125.49,125.49,125.49,0
KBC005,20041206,125.58,125.58,125.58,125.58,0
KBC005,20041207,125.61,125.61,125.61,125.61,0
KBC005,20041208,125.73,125.73,125.73,125.73,0
KBC005,20041209,125.75,125.75,125.75,125.75,0
KBC005,20041210,126.07,126.07,126.07,126.07,0
KBC005,20041213,126.06,126.06,126.06,126.06,0
KBC005,20041214,126.09,126.09,126.09,126.09,0
KBC005,20041215,126.29,126.29,126.29,126.29,0
KBC005,20041216,126.08,126.08,126.08,126.08,0
KBC005,20041217,126.27,126.27,126.27,126.27,0
KBC005,20041220,126.36,126.36,126.36,126.36,0
KBC005,20041221,126.45,126.45,126.45,126.45,0
KBC005,20041222,126.59,126.59,126.59,126.59,0
KBC005,20041223,126.77,126.77,126.77,126.77,0
KBC005,20041224,126.79,126.79,126.79,126.79,0
KBC005,20041227,126.84,126.84,126.84,126.84,0
KBC005,20041228,126.91,126.91,126.91,126.91,0
KBC005,20041229,126.98,126.98,126.98,126.98,0
KBC005,20041230,126.89,126.89,126.89,126.89,0
KBC005,20041231,127.05,127.05,127.05,127.05,0
KBC005,20050103,127.42,127.42,127.42,127.42,0
KBC005,20050104,127.66,127.66,127.66,127.66,0
KBC005,20050105,127.20,127.20,127.20,127.20,0
KBC005,20050106,127.02,127.02,127.02,127.02,0
KBC005,20050107,127.02,127.02,127.02,127.02,0
KBC005,20050110,126.97,126.97,126.97,126.97,0
KBC005,20050111,127.07,127.07,127.07,127.07,0
KBC005,20050112,127.16,127.16,127.16,127.16,0
KBC005,20050113,126.90,126.90,126.90,126.90,0
KBC005,20050114,126.54,126.54,126.54,126.54,0
KBC005,20050117,126.94,126.94,126.94,126.94,0
KBC005,20050118,126.70,126.70,126.70,126.70,0
KBC005,20050119,126.81,126.81,126.81,126.81,0
KBC005,20050120,126.78,126.78,126.78,126.78,0
KBC005,20050121,127.16,127.16,127.16,127.16,0
KBC005,20050124,127.43,127.43,127.43,127.43,0
KBC005,20050125,127.44,127.44,127.44,127.44,0
KBC005,20050126,127.42,127.42,127.42,127.42,0
KBC005,20050127,127.54,127.54,127.54,127.54,0
KBC005,20050128,127.60,127.60,127.60,127.60,0
KBC005,20050131,127.71,127.71,127.71,127.71,0
KBC005,20050201,127.78,127.78,127.78,127.78,0
KBC005,20050202,127.84,127.84,127.84,127.84,0
KBC005,20050203,127.94,127.94,127.94,127.94,0
KBC005,20050204,128.31,128.31,128.31,128.31,0
KBC005,20050207,128.46,128.46,128.46,128.46,0
KBC005,20050208,128.38,128.38,128.38,128.38,0
KBC005,20050209,128.24,128.24,128.24,128.24,0
KBC005,20050210,128.54,128.54,128.54,128.54,0
KBC005,20050211,128.31,128.31,128.31,128.31,0
KBC005,20050214,128.51,128.51,128.51,128.51,0
KBC005,20050215,128.78,128.78,128.78,128.78,0
KBC005,20050216,129.44,129.44,129.44,129.44,0
KBC005,20050217,129.63,129.63,129.63,129.63,0
KBC005,20050218,129.54,129.54,129.54,129.54,0
KBC005,20050221,129.53,129.53,129.53,129.53,0
KBC005,20050222,129.63,129.63,129.63,129.63,0
KBC005,20050223,129.75,129.75,129.75,129.75,0
KBC005,20050224,129.74,129.74,129.74,129.74,0
KBC005,20050225,130.28,130.28,130.28,130.28,0
KBC005,20050228,130.25,130.25,130.25,130.25,0
KBC005,20050301,130.34,130.34,130.34,130.34,0
KBC005,20050302,130.10,130.10,130.10,130.10,0
KBC005,20050303,130.39,130.39,130.39,130.39,0
KBC005,20050304,130.39,130.39,130.39,130.39,0
KBC005,20050307,130.57,130.57,130.57,130.57,0
KBC005,20050308,130.59,130.59,130.59,130.59,0
KBC005,20050309,130.53,130.53,130.53,130.53,0
KBC005,20050310,130.57,130.57,130.57,130.57,0
KBC005,20050311,130.55,130.55,130.55,130.55,0
KBC005,20050314,130.79,130.79,130.79,130.79,0
KBC005,20050315,130.73,130.73,130.73,130.73,0
KBC005,20050316,130.49,130.49,130.49,130.49,0
KBC005,20050317,130.36,130.36,130.36,130.36,0
KBC005,20050318,130.53,130.53,130.53,130.53,0
KBC005,20050321,130.51,130.51,130.51,130.51,0
KBC005,20050322,130.70,130.70,130.70,130.70,0
KBC005,20050323,130.57,130.57,130.57,130.57,0
KBC005,20050324,130.56,130.56,130.56,130.56,0
KBC005,20050329,130.49,130.49,130.49,130.49,0
KBC005,20050330,130.68,130.68,130.68,130.68,0
KBC005,20050331,131.01,131.01,131.01,131.01,0
KBC005,20050401,130.91,130.91,130.91,130.91,0
KBC005,20050404,131.02,131.02,131.02,131.02,0
KBC005,20050405,130.95,130.95,130.95,130.95,0
KBC005,20050406,131.01,131.01,131.01,131.01,0
KBC005,20050407,131.09,131.09,131.09,131.09,0
KBC005,20050411,131.18,131.18,131.18,131.18,0
KBC005,20050412,131.27,131.27,131.27,131.27,0
KBC005,20050413,131.14,131.14,131.14,131.14,0
KBC005,20050414,131.17,131.17,131.17,131.17,0
KBC005,20050415,131.17,131.17,131.17,131.17,0
KBC005,20050418,131.19,131.19,131.19,131.19,0
KBC005,20050419,131.35,131.35,131.35,131.35,0
KBC005,20050420,131.44,131.44,131.44,131.44,0
KBC005,20050421,131.43,131.43,131.43,131.43,0
KBC005,20050422,131.45,131.45,131.45,131.45,0
KBC005,20050425,131.52,131.52,131.52,131.52,0
KBC005,20050426,131.74,131.74,131.74,131.74,0
KBC005,20050427,131.38,131.38,131.38,131.38,0
KBC005,20050428,131.40,131.40,131.40,131.40,0
KBC005,20050429,131.24,131.24,131.24,131.24,0
KBC005,20050502,131.33,131.33,131.33,131.33,0
KBC005,20050504,131.62,131.62,131.62,131.62,0
KBC005,20050505,131.71,131.71,131.71,131.71,0
KBC005,20050506,131.66,131.66,131.66,131.66,0
KBC005,20050509,131.60,131.60,131.60,131.60,0
KBC005,20050510,131.72,131.72,131.72,131.72,0
KBC005,20050511,131.87,131.87,131.87,131.87,0
KBC005,20050512,131.98,131.98,131.98,131.98,0
KBC005,20050513,131.93,131.93,131.93,131.93,0
KBC005,20050516,131.94,131.94,131.94,131.94,0
KBC005,20050517,131.89,131.89,131.89,131.89,0
KBC005,20050518,132.16,132.16,132.16,132.16,0
KBC005,20050519,132.36,132.36,132.36,132.36,0
KBC005,20050520,132.45,132.45,132.45,132.45,0
KBC005,20050523,132.40,132.40,132.40,132.40,0
KBC005,20050524,132.59,132.59,132.59,132.59,0
KBC005,20050525,132.40,132.40,132.40,132.40,0
KBC005,20050527,132.37,132.37,132.37,132.37,0
KBC005,20050530,132.53,132.53,132.53,132.53,0
KBC005,20050531,133.04,133.04,133.04,133.04,0
KBC005,20050601,133.61,133.61,133.61,133.61,0
KBC005,20050602,133.55,133.55,133.55,133.55,0
KBC005,20050603,133.67,133.67,133.67,133.67,0
KBC005,20050606,133.59,133.59,133.59,133.59,0
KBC005,20050607,134.08,134.08,134.08,134.08,0
KBC005,20050608,134.00,134.00,134.00,134.00,0
KBC005,20050609,134.03,134.03,134.03,134.03,0
KBC005,20050610,133.98,133.98,133.98,133.98,0
KBC005,20050613,133.91,133.91,133.91,133.91,0
KBC005,20050614,133.81,133.81,133.81,133.81,0
KBC005,20050615,133.70,133.70,133.70,133.70,0
KBC005,20050616,133.73,133.73,133.73,133.73,0
KBC005,20050617,134.00,134.00,134.00,134.00,0
KBC005,20050620,134.28,134.28,134.28,134.28,0
KBC005,20050621,134.40,134.40,134.40,134.40,0
KBC005,20050622,134.62,134.62,134.62,134.62,0
KBC005,20050623,134.76,134.76,134.76,134.76,0
KBC005,20050624,134.95,134.95,134.95,134.95,0
KBC005,20050627,134.95,134.95,134.95,134.95,0
KBC005,20050628,134.90,134.90,134.90,134.90,0
KBC005,20050629,135.47,135.47,135.47,135.47,0
KBC005,20050630,135.74,135.74,135.74,135.74,0
KBC005,20050701,135.85,135.85,135.85,135.85,0
KBC005,20050704,135.94,135.94,135.94,135.94,0
KBC005,20050705,135.95,135.95,135.95,135.95,0
KBC005,20050706,135.99,135.99,135.99,135.99,0
KBC005,20050707,135.93,135.93,135.93,135.93,0
KBC005,20050708,135.84,135.84,135.84,135.84,0
KBC005,20050711,135.76,135.76,135.76,135.76,0
KBC005,20050712,135.84,135.84,135.84,135.84,0
KBC005,20050713,135.46,135.46,135.46,135.46,0
KBC005,20050714,135.61,135.61,135.61,135.61,0
KBC005,20050715,135.78,135.78,135.78,135.78,0
KBC005,20050718,136.01,136.01,136.01,136.01,0
KBC005,20050719,135.81,135.81,135.81,135.81,0
KBC005,20050720,135.28,135.28,135.28,135.28,0
KBC005,20050721,135.48,135.48,135.48,135.48,0
KBC005,20050722,135.61,135.61,135.61,135.61,0
KBC005,20050725,135.30,135.30,135.30,135.30,0
KBC005,20050726,134.69,134.69,134.69,134.69,0
KBC005,20050727,134.92,134.92,134.92,134.92,0
KBC005,20050728,134.84,134.84,134.84,134.84,0
KBC005,20050729,134.70,134.70,134.70,134.70,0
KBC005,20050801,134.51,134.51,134.51,134.51,0
KBC005,20050802,134.59,134.59,134.59,134.59,0
KBC005,20050803,134.67,134.67,134.67,134.67,0
KBC005,20050804,134.76,134.76,134.76,134.76,0
KBC005,20050805,134.69,134.69,134.69,134.69,0
KBC005,20050808,134.78,134.78,134.78,134.78,0
KBC005,20050809,134.85,134.85,134.85,134.85,0
KBC005,20050810,134.94,134.94,134.94,134.94,0
KBC005,20050811,135.03,135.03,135.03,135.03,0
KBC005,20050812,135.24,135.24,135.24,135.24,0
KBC005,20050816,135.32,135.32,135.32,135.32,0
KBC005,20050817,134.96,134.96,134.96,134.96,0
KBC005,20050818,135.12,135.12,135.12,135.12,0
KBC005,20050819,135.08,135.08,135.08,135.08,0
KBC005,20050822,135.21,135.21,135.21,135.21,0
KBC005,20050823,135.31,135.31,135.31,135.31,0
KBC005,20050824,135.62,135.62,135.62,135.62,0
KBC005,20050825,135.45,135.45,135.45,135.45,0
KBC005,20050826,135.35,135.35,135.35,135.35,0
KBC005,20050829,135.54,135.54,135.54,135.54,0
KBC005,20050830,135.75,135.75,135.75,135.75,0
KBC005,20050831,136.21,136.21,136.21,136.21,0
KBC005,20050901,136.40,136.40,136.40,136.40,0
KBC005,20050902,136.26,136.26,136.26,136.26,0
KBC005,20050905,136.25,136.25,136.25,136.25,0
KBC005,20050906,136.40,136.40,136.40,136.40,0
KBC005,20050907,136.55,136.55,136.55,136.55,0
KBC005,20050908,136.41,136.41,136.41,136.41,0
KBC005,20050909,136.51,136.51,136.51,136.51,0
KBC005,20050912,136.54,136.54,136.54,136.54,0
KBC005,20050913,136.51,136.51,136.51,136.51,0
KBC005,20050914,136.55,136.55,136.55,136.55,0
KBC005,20050915,136.81,136.81,136.81,136.81,0
KBC005,20050916,137.11,137.11,137.11,137.11,0
KBC005,20050919,137.27,137.27,137.27,137.27,0
KBC005,20050920,137.26,137.26,137.26,137.26,0
KBC005,20050921,137.23,137.23,137.23,137.23,0
KBC005,20050922,137.13,137.13,137.13,137.13,0
KBC005,20050923,137.23,137.23,137.23,137.23,0
KBC005,20050926,136.95,136.95,136.95,136.95,0
KBC005,20050927,136.97,136.97,136.97,136.97,0
KBC005,20050928,136.64,136.64,136.64,136.64,0
KBC005,20050929,136.72,136.72,136.72,136.72,0
KBC005,20050930,136.50,136.50,136.50,136.50,0
KBC005,20051003,136.35,136.35,136.35,136.35,0
KBC005,20051004,136.22,136.22,136.22,136.22,0
KBC005,20051005,136.35,136.35,136.35,136.35,0
KBC005,20051006,136.44,136.44,136.44,136.44,0
KBC005,20051007,136.38,136.38,136.38,136.38,0
KBC005,20051010,136.41,136.41,136.41,136.41,0
KBC005,20051011,136.66,136.66,136.66,136.66,0
KBC005,20051012,136.49,136.49,136.49,136.49,0
KBC005,20051013,136.29,136.29,136.29,136.29,0
KBC005,20051014,136.11,136.11,136.11,136.11,0
KBC005,20051017,136.21,136.21,136.21,136.21,0
KBC005,20051018,136.25,136.25,136.25,136.25,0
KBC005,20051019,136.17,136.17,136.17,136.17,0
KBC005,20051020,136.19,136.19,136.19,136.19,0
KBC005,20051021,136.30,136.30,136.30,136.30,0
KBC005,20051024,136.41,136.41,136.41,136.41,0
KBC005,20051025,136.32,136.32,136.32,136.32,0
KBC005,20051026,135.66,135.66,135.66,135.66,0
KBC005,20051027,135.31,135.31,135.31,135.31,0
KBC005,20051028,135.03,135.03,135.03,135.03,0
KBC005,20051031,135.27,135.27,135.27,135.27,0
KBC005,20051102,135.28,135.28,135.28,135.28,0
KBC005,20051103,135.20,135.20,135.20,135.20,0
KBC005,20051104,134.68,134.68,134.68,134.68,0
KBC005,20051107,134.38,134.38,134.38,134.38,0
KBC005,20051108,134.55,134.55,134.55,134.55,0
KBC005,20051109,134.42,134.42,134.42,134.42,0
KBC005,20051110,134.48,134.48,134.48,134.48,0
KBC005,20051114,135.06,135.06,135.06,135.06,0
