Name,Date,Open,High,Low,Close,Volume
NOB004,20131008,90.28,90.28,90.28,90.28,0
NOB004,20131009,90.27,90.27,90.27,90.27,0
NOB004,20131010,91.67,91.67,91.67,91.67,0
NOB004,20131011,92.44,92.44,92.44,92.44,0
NOB004,20131014,93.56,93.56,93.56,93.56,0
NOB004,20131015,94.75,94.75,94.75,94.75,0
NOB004,20131016,95.28,95.28,95.28,95.28,0
NOB004,20131017,95.92,95.92,95.92,95.92,0
NOB004,20131018,95.46,95.46,95.46,95.46,0
NOB004,20131021,96.68,96.68,96.68,96.68,0
NOB004,20131022,96.97,96.97,96.97,96.97,0
NOB004,20131023,96.76,96.76,96.76,96.76,0
NOB004,20131024,97.56,97.56,97.56,97.56,0
NOB004,20131025,97.74,97.74,97.74,97.74,0
NOB004,20131028,97.71,97.71,97.71,97.71,0
NOB004,20131029,98.23,98.23,98.23,98.23,0
NOB004,20131030,97.71,97.71,97.71,97.71,0
NOB004,20131031,97.26,97.26,97.26,97.26,0
NOB004,20131104,97.36,97.36,97.36,97.36,0
NOB004,20131105,96.89,96.89,96.89,96.89,0
NOB004,20131106,97.33,97.33,97.33,97.33,0
NOB004,20131107,97.28,97.28,97.28,97.28,0
NOB004,20131108,96.32,96.32,96.32,96.32,0
NOB004,20131112,96.79,96.79,96.79,96.79,0
NOB004,20131113,95.85,95.85,95.85,95.85,0
NOB004,20131114,96.18,96.18,96.18,96.18,0
NOB004,20131115,96.77,96.77,96.77,96.77,0
NOB004,20131118,97.42,97.42,97.42,97.42,0
NOB004,20131119,96.91,96.91,96.91,96.91,0
NOB004,20131120,97.62,97.62,97.62,97.62,0
NOB004,20131121,97.82,97.82,97.82,97.82,0
NOB004,20131122,98.33,98.33,98.33,98.33,0
NOB004,20131125,99.07,99.07,99.07,99.07,0
NOB004,20131126,98.37,98.37,98.37,98.37,0
NOB004,20131127,98.11,98.11,98.11,98.11,0
NOB004,20131128,97.94,97.94,97.94,97.94,0
NOB004,20131129,98.17,98.17,98.17,98.17,0
NOB004,20131202,97.49,97.49,97.49,97.49,0
NOB004,20131203,96.26,96.26,96.26,96.26,0
NOB004,20131204,94.90,94.90,94.90,94.90,0
NOB004,20131205,94.98,94.98,94.98,94.98,0
NOB004,20131206,95.29,95.29,95.29,95.29,0
NOB004,20131209,96.03,96.03,96.03,96.03,0
NOB004,20131210,95.64,95.64,95.64,95.64,0
NOB004,20131211,95.67,95.67,95.67,95.67,0
NOB004,20131212,94.38,94.38,94.38,94.38,0
NOB004,20131213,94.46,94.46,94.46,94.46,0
NOB004,20131216,94.27,94.27,94.27,94.27,0
NOB004,20131217,92.37,92.37,92.37,92.37,0
NOB004,20131218,92.73,92.73,92.73,92.73,0
NOB004,20131219,92.64,92.64,92.64,92.64,0
NOB004,20131220,92.97,92.97,92.97,92.97,0
NOB004,20131223,94.40,94.40,94.40,94.40,0
NOB004,20131227,94.85,94.85,94.85,94.85,0
NOB004,20131230,95.47,95.47,95.47,95.47,0
NOB004,20140102,95.57,95.57,95.57,95.57,0
NOB004,20140103,95.44,95.44,95.44,95.44,0
NOB004,20140107,93.54,93.54,93.54,93.54,0
NOB004,20140108,92.84,92.84,92.84,92.84,0
NOB004,20140109,91.16,91.16,91.16,91.16,0
NOB004,20140110,91.01,91.01,91.01,91.01,0
NOB004,20140113,91.53,91.53,91.53,91.53,0
NOB004,20140114,92.13,92.13,92.13,92.13,0
NOB004,20140115,92.61,92.61,92.61,92.61,0
NOB004,20140116,92.85,92.85,92.85,92.85,0
NOB004,20140117,92.82,92.82,92.82,92.82,0
NOB004,20140120,92.98,92.98,92.98,92.98,0
NOB004,20140121,94.24,94.24,94.24,94.24,0
NOB004,20140122,94.96,94.96,94.96,94.96,0
NOB004,20140123,94.96,94.96,94.96,94.96,0
NOB004,20140124,93.80,93.80,93.80,93.80,0
NOB004,20140127,92.62,92.62,92.62,92.62,0
NOB004,20140128,93.89,93.89,93.89,93.89,0
NOB004,20140129,94.03,94.03,94.03,94.03,0
NOB004,20140130,94.09,94.09,94.09,94.09,0
NOB004,20140131,95.05,95.05,95.05,95.05,0
NOB004,20140203,95.44,95.44,95.44,95.44,0
NOB004,20140204,95.38,95.38,95.38,95.38,0
NOB004,20140205,95.95,95.95,95.95,95.95,0
NOB004,20140206,97.07,97.07,97.07,97.07,0
NOB004,20140207,97.25,97.25,97.25,97.25,0
NOB004,20140210,97.19,97.19,97.19,97.19,0
NOB004,20140211,97.66,97.66,97.66,97.66,0
NOB004,20140212,98.00,98.00,98.00,98.00,0
NOB004,20140213,97.91,97.91,97.91,97.91,0
NOB004,20140214,98.59,98.59,98.59,98.59,0
NOB004,20140217,99.05,99.05,99.05,99.05,0
NOB004,20140218,98.75,98.75,98.75,98.75,0
NOB004,20140219,98.76,98.76,98.76,98.76,0
NOB004,20140220,97.99,97.99,97.99,97.99,0
NOB004,20140221,98.75,98.75,98.75,98.75,0
NOB004,20140224,99.35,99.35,99.35,99.35,0
NOB004,20140225,98.70,98.70,98.70,98.70,0
NOB004,20140226,97.41,97.41,97.41,97.41,0
NOB004,20140227,97.19,97.19,97.19,97.19,0
NOB004,20140228,98.42,98.42,98.42,98.42,0
NOB004,20140303,93.08,93.08,93.08,93.08,0
NOB004,20140304,95.41,95.41,95.41,95.41,0
NOB004,20140305,95.05,95.05,95.05,95.05,0
NOB004,20140306,95.34,95.34,95.34,95.34,0
NOB004,20140307,94.28,94.28,94.28,94.28,0
NOB004,20140310,92.78,92.78,92.78,92.78,0
NOB004,20140311,92.72,92.72,92.72,92.72,0
NOB004,20140312,90.86,90.86,90.86,90.86,0
NOB004,20140313,89.84,89.84,89.84,89.84,0
NOB004,20140314,87.57,87.57,87.57,87.57,0
NOB004,20140317,90.62,90.62,90.62,90.62,0
NOB004,20140318,91.01,91.01,91.01,91.01,0
NOB004,20140319,90.86,90.86,90.86,90.86,0
NOB004,20140320,91.60,91.60,91.60,91.60,0
NOB004,20140321,92.04,92.04,92.04,92.04,0
NOB004,20140324,91.90,91.90,91.90,91.90,0
NOB004,20140325,92.41,92.41,92.41,92.41,0
NOB004,20140326,93.01,93.01,93.01,93.01,0
NOB004,20140327,92.93,92.93,92.93,92.93,0
NOB004,20140328,92.93,92.93,92.93,92.93,0
NOB004,20140331,93.91,93.91,93.91,93.91,0
NOB004,20140401,94.86,94.86,94.86,94.86,0
NOB004,20140402,95.24,95.24,95.24,95.24,0
NOB004,20140403,94.66,94.66,94.66,94.66,0
NOB004,20140404,94.96,94.96,94.96,94.96,0
NOB004,20140407,94.05,94.05,94.05,94.05,0
NOB004,20140408,94.65,94.65,94.65,94.65,0
NOB004,20140409,94.52,94.52,94.52,94.52,0
NOB004,20140410,94.87,94.87,94.87,94.87,0
NOB004,20140411,93.93,93.93,93.93,93.93,0
NOB004,20140414,92.03,92.03,92.03,92.03,0
NOB004,20140415,90.94,90.94,90.94,90.94,0
NOB004,20140416,90.04,90.04,90.04,90.04,0
NOB004,20140417,90.67,90.67,90.67,90.67,0
NOB004,20140422,91.74,91.74,91.74,91.74,0
NOB004,20140423,91.40,91.40,91.40,91.40,0
NOB004,20140424,90.40,90.40,90.40,90.40,0
NOB004,20140425,90.37,90.37,90.37,90.37,0
NOB004,20140428,89.75,89.75,89.75,89.75,0
NOB004,20140429,90.09,90.09,90.09,90.09,0
NOB004,20140430,90.78,90.78,90.78,90.78,0
NOB004,20140502,90.69,90.69,90.69,90.69,0
NOB004,20140505,89.22,89.22,89.22,89.22,0
NOB004,20140506,88.28,88.28,88.28,88.28,0
NOB004,20140507,87.05,87.05,87.05,87.05,0
NOB004,20140508,86.89,86.89,86.89,86.89,0
NOB004,20140509,85.43,85.43,85.43,85.43,0
NOB004,20140512,86.08,86.08,86.08,86.08,0
NOB004,20140513,86.88,86.88,86.88,86.88,0
NOB004,20140514,86.90,86.90,86.90,86.90,0
NOB004,20140515,86.51,86.51,86.51,86.51,0
NOB004,20140516,86.42,86.42,86.42,86.42,0
NOB004,20140519,86.34,86.34,86.34,86.34,0
NOB004,20140520,87.11,87.11,87.11,87.11,0
NOB004,20140521,87.84,87.84,87.84,87.84,0
NOB004,20140522,88.62,88.62,88.62,88.62,0
NOB004,20140523,88.78,88.78,88.78,88.78,0
NOB004,20140526,89.18,89.18,89.18,89.18,0
NOB004,20140527,89.06,89.06,89.06,89.06,0
NOB004,20140528,88.74,88.74,88.74,88.74,0
NOB004,20140529,89.26,89.26,89.26,89.26,0
NOB004,20140530,89.56,89.56,89.56,89.56,0
NOB004,20140602,89.55,89.55,89.55,89.55,0
NOB004,20140603,89.64,89.64,89.64,89.64,0
NOB004,20140604,89.13,89.13,89.13,89.13,0
NOB004,20140605,89.44,89.44,89.44,89.44,0
NOB004,20140606,90.22,90.22,90.22,90.22,0
NOB004,20140609,90.50,90.50,90.50,90.50,0
NOB004,20140610,90.61,90.61,90.61,90.61,0
NOB004,20140611,90.33,90.33,90.33,90.33,0
NOB004,20140612,90.07,90.07,90.07,90.07,0
NOB004,20140613,89.48,89.48,89.48,89.48,0
NOB004,20140616,89.13,89.13,89.13,89.13,0
NOB004,20140617,89.78,89.78,89.78,89.78,0
NOB004,20140618,89.93,89.93,89.93,89.93,0
NOB004,20140620,90.29,90.29,90.29,90.29,0
NOB004,20140623,89.88,89.88,89.88,89.88,0
NOB004,20140624,89.44,89.44,89.44,89.44,0
NOB004,20140625,88.46,88.46,88.46,88.46,0
NOB004,20140626,88.37,88.37,88.37,88.37,0
NOB004,20140627,88.64,88.64,88.64,88.64,0
NOB004,20140630,88.76,88.76,88.76,88.76,0
NOB004,20140701,87.83,87.83,87.83,87.83,0
NOB004,20140702,86.67,86.67,86.67,86.67,0
NOB004,20140703,86.22,86.22,86.22,86.22,0
NOB004,20140704,86.78,86.78,86.78,86.78,0
NOB004,20140707,86.85,86.85,86.85,86.85,0
NOB004,20140708,86.30,86.30,86.30,86.30,0
NOB004,20140709,86.06,86.06,86.06,86.06,0
NOB004,20140710,85.32,85.32,85.32,85.32,0
NOB004,20140711,85.94,85.94,85.94,85.94,0
NOB004,20140714,86.04,86.04,86.04,86.04,0
NOB004,20140715,85.94,85.94,85.94,85.94,0
NOB004,20140716,85.45,85.45,85.45,85.45,0
NOB004,20140717,85.11,85.11,85.11,85.11,0
NOB004,20140718,84.83,84.83,84.83,84.83,0
NOB004,20140721,84.47,84.47,84.47,84.47,0
NOB004,20140722,84.91,84.91,84.91,84.91,0
NOB004,20140723,84.86,84.86,84.86,84.86,0
NOB004,20140724,84.80,84.80,84.80,84.80,0
NOB004,20140725,85.05,85.05,85.05,85.05,0
NOB004,20140728,85.09,85.09,85.09,85.09,0
NOB004,20140729,84.32,84.32,84.32,84.32,0
NOB004,20140730,83.26,83.26,83.26,83.26,0
NOB004,20140731,83.41,83.41,83.41,83.41,0
NOB004,20140801,83.48,83.48,83.48,83.48,0
NOB004,20140804,83.98,83.98,83.98,83.98,0
NOB004,20140805,83.38,83.38,83.38,83.38,0
NOB004,20140806,82.57,82.57,82.57,82.57,0
NOB004,20140807,81.73,81.73,81.73,81.73,0
NOB004,20140808,80.51,80.51,80.51,80.51,0
NOB004,20140811,81.72,81.72,81.72,81.72,0
NOB004,20140812,81.36,81.36,81.36,81.36,0
NOB004,20140813,81.59,81.59,81.59,81.59,0
NOB004,20140814,81.81,81.81,81.81,81.81,0
NOB004,20140818,83.23,83.23,83.23,83.23,0
NOB004,20140819,83.93,83.93,83.93,83.93,0
NOB004,20140820,84.22,84.22,84.22,84.22,0
NOB004,20140821,84.49,84.49,84.49,84.49,0
NOB004,20140822,84.62,84.62,84.62,84.62,0
NOB004,20140825,84.72,84.72,84.72,84.72,0
NOB004,20140826,85.04,85.04,85.04,85.04,0
NOB004,20140827,85.38,85.38,85.38,85.38,0
NOB004,20140828,84.04,84.04,84.04,84.04,0
NOB004,20140829,84.53,84.53,84.53,84.53,0
NOB004,20140901,85.03,85.03,85.03,85.03,0
NOB004,20140902,84.65,84.65,84.65,84.65,0
NOB004,20140903,86.08,86.08,86.08,86.08,0
NOB004,20140904,86.88,86.88,86.88,86.88,0
NOB004,20140905,87.20,87.20,87.20,87.20,0
NOB004,20140908,87.40,87.40,87.40,87.40,0
NOB004,20140909,87.59,87.59,87.59,87.59,0
NOB004,20140910,88.28,88.28,88.28,88.28,0
NOB004,20140911,88.39,88.39,88.39,88.39,0
NOB004,20140912,88.57,88.57,88.57,88.57,0
NOB004,20140915,88.69,88.69,88.69,88.69,0
NOB004,20140916,88.89,88.89,88.89,88.89,0
NOB004,20140917,89.85,89.85,89.85,89.85,0
NOB004,20140918,89.76,89.76,89.76,89.76,0
NOB004,20140919,90.49,90.49,90.49,90.49,0
NOB004,20140922,90.76,90.76,90.76,90.76,0
NOB004,20140923,90.05,90.05,90.05,90.05,0
NOB004,20140924,90.21,90.21,90.21,90.21,0
NOB004,20140925,90.42,90.42,90.42,90.42,0
NOB004,20140926,90.18,90.18,90.18,90.18,0
NOB004,20140929,90.23,90.23,90.23,90.23,0
NOB004,20140930,90.07,90.07,90.07,90.07,0
NOB004,20141001,88.89,88.89,88.89,88.89,0
NOB004,20141002,87.92,87.92,87.92,87.92,0
NOB004,20141003,88.33,88.33,88.33,88.33,0
NOB004,20141006,88.93,88.93,88.93,88.93,0
NOB004,20141007,88.98,88.98,88.98,88.98,0
NOB004,20141008,88.08,88.08,88.08,88.08,0
NOB004,20141009,88.31,88.31,88.31,88.31,0
NOB004,20141010,87.24,87.24,87.24,87.24,0
NOB004,20141013,86.89,86.89,86.89,86.89,0
NOB004,20141014,87.24,87.24,87.24,87.24,0
NOB004,20141015,86.82,86.82,86.82,86.82,0
NOB004,20141016,86.36,86.36,86.36,86.36,0
NOB004,20141017,86.88,86.88,86.88,86.88,0
NOB004,20141020,86.92,86.92,86.92,86.92,0
NOB004,20141021,87.68,87.68,87.68,87.68,0
NOB004,20141022,87.73,87.73,87.73,87.73,0
NOB004,20141023,87.55,87.55,87.55,87.55,0
NOB004,20141024,87.65,87.65,87.65,87.65,0
NOB004,20141027,87.40,87.40,87.40,87.40,0
NOB004,20141028,87.42,87.42,87.42,87.42,0
NOB004,20141029,87.09,87.09,87.09,87.09,0
NOB004,20141030,87.55,87.55,87.55,87.55,0
NOB004,20141031,87.96,87.96,87.96,87.96,0
NOB004,20141103,87.86,87.86,87.86,87.86,0
NOB004,20141104,87.96,87.96,87.96,87.96,0
NOB004,20141105,87.97,87.97,87.97,87.97,0
NOB004,20141106,87.99,87.99,87.99,87.99,0
NOB004,20141107,87.87,87.87,87.87,87.87,0
NOB004,20141110,87.92,87.92,87.92,87.92,0
NOB004,20141112,87.68,87.68,87.68,87.68,0
NOB004,20141113,87.56,87.56,87.56,87.56,0
NOB004,20141114,87.19,87.19,87.19,87.19,0
NOB004,20141117,86.05,86.05,86.05,86.05,0
NOB004,20141118,86.42,86.42,86.42,86.42,0
NOB004,20141119,86.47,86.47,86.47,86.47,0
NOB004,20141120,85.97,85.97,85.97,85.97,0
NOB004,20141121,86.25,86.25,86.25,86.25,0
NOB004,20141124,86.27,86.27,86.27,86.27,0
NOB004,20141125,86.64,86.64,86.64,86.64,0
NOB004,20141126,86.54,86.54,86.54,86.54,0
NOB004,20141127,86.83,86.83,86.83,86.83,0
NOB004,20141128,86.68,86.68,86.68,86.68,0
NOB004,20141201,86.08,86.08,86.08,86.08,0
NOB004,20141202,86.30,86.30,86.30,86.30,0
NOB004,20141203,86.64,86.64,86.64,86.64,0
NOB004,20141204,86.41,86.41,86.41,86.41,0
NOB004,20141205,86.62,86.62,86.62,86.62,0
NOB004,20141208,86.21,86.21,86.21,86.21,0
NOB004,20141209,85.83,85.83,85.83,85.83,0
NOB004,20141210,85.71,85.71,85.71,85.71,0
NOB004,20141211,85.36,85.36,85.36,85.36,0
NOB004,20141212,85.00,85.00,85.00,85.00,0
NOB004,20141215,84.16,84.16,84.16,84.16,0
NOB004,20141216,82.86,82.86,82.86,82.86,0
NOB004,20141217,82.78,82.78,82.78,82.78,0
NOB004,20141218,83.33,83.33,83.33,83.33,0
NOB004,20141219,82.85,82.85,82.85,82.85,0
NOB004,20141222,82.34,82.34,82.34,82.34,0
NOB004,20141223,82.19,82.19,82.19,82.19,0
NOB004,20141229,81.91,81.91,81.91,81.91,0
NOB004,20141230,82.01,82.01,82.01,82.01,0
NOB004,20150102,82.15,82.15,82.15,82.15,0
NOB004,20150105,81.20,81.20,81.20,81.20,0
NOB004,20150107,82.15,82.15,82.15,82.15,0
NOB004,20150108,83.17,83.17,83.17,83.17,0
NOB004,20150109,83.42,83.42,83.42,83.42,0
NOB004,20150112,83.02,83.02,83.02,83.02,0
NOB004,20150113,83.07,83.07,83.07,83.07,0
NOB004,20150114,82.50,82.50,82.50,82.50,0
NOB004,20150115,81.76,81.76,81.76,81.76,0
NOB004,20150116,81.07,81.07,81.07,81.07,0
NOB004,20150119,80.56,80.56,80.56,80.56,0
NOB004,20150120,80.81,80.81,80.81,80.81,0
NOB004,20150121,81.60,81.60,81.60,81.60,0
NOB004,20150122,81.73,81.73,81.73,81.73,0
NOB004,20150123,82.56,82.56,82.56,82.56,0
NOB004,20150126,82.77,82.77,82.77,82.77,0
NOB004,20150127,83.12,83.12,83.12,83.12,0
NOB004,20150128,83.00,83.00,83.00,83.00,0
NOB004,20150129,83.22,83.22,83.22,83.22,0
NOB004,20150130,83.91,83.91,83.91,83.91,0
NOB004,20150202,83.43,83.43,83.43,83.43,0
NOB004,20150203,83.20,83.20,83.20,83.20,0
NOB004,20150204,83.23,83.23,83.23,83.23,0
NOB004,20150205,83.42,83.42,83.42,83.42,0
NOB004,20150206,83.94,83.94,83.94,83.94,0
NOB004,20150209,83.74,83.74,83.74,83.74,0
NOB004,20150210,83.78,83.78,83.78,83.78,0
NOB004,20150211,83.67,83.67,83.67,83.67,0
NOB004,20150212,83.77,83.77,83.77,83.77,0
NOB004,20150213,84.03,84.03,84.03,84.03,0
NOB004,20150216,84.37,84.37,84.37,84.37,0
NOB004,20150217,84.56,84.56,84.56,84.56,0
NOB004,20150218,84.78,84.78,84.78,84.78,0
NOB004,20150219,85.08,85.08,85.08,85.08,0
NOB004,20150220,84.98,84.98,84.98,84.98,0
NOB004,20150223,85.69,85.69,85.69,85.69,0
NOB004,20150224,85.84,85.84,85.84,85.84,0
NOB004,20150225,85.94,85.94,85.94,85.94,0
NOB004,20150226,86.62,86.62,86.62,86.62,0
NOB004,20150227,87.49,87.49,87.49,87.49,0
NOB004,20150302,88.19,88.19,88.19,88.19,0
NOB004,20150303,87.68,87.68,87.68,87.68,0
NOB004,20150304,88.64,88.64,88.64,88.64,0
NOB004,20150305,89.03,89.03,89.03,89.03,0
NOB004,20150306,89.01,89.01,89.01,89.01,0
NOB004,20150309,89.19,89.19,89.19,89.19,0
NOB004,20150310,88.51,88.51,88.51,88.51,0
NOB004,20150311,88.74,88.74,88.74,88.74,0
NOB004,20150312,89.31,89.31,89.31,89.31,0
NOB004,20150313,88.99,88.99,88.99,88.99,0
NOB004,20150316,88.97,88.97,88.97,88.97,0
NOB004,20150317,89.04,89.04,89.04,89.04,0
NOB004,20150318,88.75,88.75,88.75,88.75,0
NOB004,20150319,89.87,89.87,89.87,89.87,0
NOB004,20150320,89.62,89.62,89.62,89.62,0
NOB004,20150323,89.47,89.47,89.47,89.47,0
NOB004,20150324,89.35,89.35,89.35,89.35,0
NOB004,20150325,88.97,88.97,88.97,88.97,0
NOB004,20150326,88.46,88.46,88.46,88.46,0
NOB004,20150327,88.39,88.39,88.39,88.39,0
NOB004,20150330,89.03,89.03,89.03,89.03,0
NOB004,20150331,89.14,89.14,89.14,89.14,0
NOB004,20150401,89.02,89.02,89.02,89.02,0
NOB004,20150402,88.97,88.97,88.97,88.97,0
NOB004,20150407,88.71,88.71,88.71,88.71,0
NOB004,20150408,88.85,88.85,88.85,88.85,0
NOB004,20150409,89.48,89.48,89.48,89.48,0
NOB004,20150410,89.29,89.29,89.29,89.29,0
NOB004,20150413,89.15,89.15,89.15,89.15,0
NOB004,20150414,89.48,89.48,89.48,89.48,0
NOB004,20150415,89.71,89.71,89.71,89.71,0
NOB004,20150416,90.24,90.24,90.24,90.24,0
NOB004,20150417,90.22,90.22,90.22,90.22,0
NOB004,20150420,90.89,90.89,90.89,90.89,0
NOB004,20150421,90.61,90.61,90.61,90.61,0
NOB004,20150422,90.94,90.94,90.94,90.94,0
NOB004,20150423,90.67,90.67,90.67,90.67,0
NOB004,20150424,91.38,91.38,91.38,91.38,0
NOB004,20150427,91.62,91.62,91.62,91.62,0
NOB004,20150428,91.69,91.69,91.69,91.69,0
NOB004,20150429,91.45,91.45,91.45,91.45,0
NOB004,20150430,91.84,91.84,91.84,91.84,0
NOB004,20150504,92.36,92.36,92.36,92.36,0
NOB004,20150505,92.22,92.22,92.22,92.22,0
NOB004,20150506,93.02,93.02,93.02,93.02,0
NOB004,20150507,93.14,93.14,93.14,93.14,0
NOB004,20150508,93.76,93.76,93.76,93.76,0
NOB004,20150511,94.24,94.24,94.24,94.24,0
NOB004,20150512,94.07,94.07,94.07,94.07,0
NOB004,20150513,94.21,94.21,94.21,94.21,0
NOB004,20150514,94.30,94.30,94.30,94.30,0
NOB004,20150515,93.98,93.98,93.98,93.98,0
NOB004,20150518,94.13,94.13,94.13,94.13,0
NOB004,20150519,93.50,93.50,93.50,93.50,0
NOB004,20150520,93.61,93.61,93.61,93.61,0
NOB004,20150521,93.75,93.75,93.75,93.75,0
NOB004,20150522,93.48,93.48,93.48,93.48,0
NOB004,20150525,92.48,92.48,92.48,92.48,0
NOB004,20150526,91.79,91.79,91.79,91.79,0
NOB004,20150527,92.64,92.64,92.64,92.64,0
NOB004,20150528,92.67,92.67,92.67,92.67,0
NOB004,20150529,92.76,92.76,92.76,92.76,0
NOB004,20150601,93.49,93.49,93.49,93.49,0
NOB004,20150602,92.55,92.55,92.55,92.55,0
NOB004,20150603,92.71,92.71,92.71,92.71,0
NOB004,20150605,91.71,91.71,91.71,91.71,0
NOB004,20150608,90.95,90.95,90.95,90.95,0
NOB004,20150609,90.29,90.29,90.29,90.29,0
NOB004,20150610,90.75,90.75,90.75,90.75,0
NOB004,20150611,90.58,90.58,90.58,90.58,0
NOB004,20150612,90.21,90.21,90.21,90.21,0
NOB004,20150615,89.99,89.99,89.99,89.99,0
NOB004,20150616,90.08,90.08,90.08,90.08,0
NOB004,20150617,89.03,89.03,89.03,89.03,0
NOB004,20150618,89.14,89.14,89.14,89.14,0
NOB004,20150622,90.50,90.50,90.50,90.50,0
NOB004,20150623,90.80,90.80,90.80,90.80,0
NOB004,20150624,90.25,90.25,90.25,90.25,0
NOB004,20150625,90.06,90.06,90.06,90.06,0
NOB004,20150626,90.15,90.15,90.15,90.15,0
NOB004,20150629,88.89,88.89,88.89,88.89,0
NOB004,20150630,88.85,88.85,88.85,88.85,0
NOB004,20150701,88.89,88.89,88.89,88.89,0
NOB004,20150702,89.63,89.63,89.63,89.63,0
NOB004,20150703,89.29,89.29,89.29,89.29,0
NOB004,20150706,88.66,88.66,88.66,88.66,0
NOB004,20150707,87.83,87.83,87.83,87.83,0
NOB004,20150708,86.83,86.83,86.83,86.83,0
NOB004,20150709,87.28,87.28,87.28,87.28,0
NOB004,20150710,89.41,89.41,89.41,89.41,0
NOB004,20150713,90.73,90.73,90.73,90.73,0
NOB004,20150714,90.72,90.72,90.72,90.72,0
NOB004,20150715,91.12,91.12,91.12,91.12,0
NOB004,20150716,92.14,92.14,92.14,92.14,0
NOB004,20150717,92.71,92.71,92.71,92.71,0
NOB004,20150720,92.82,92.82,92.82,92.82,0
NOB004,20150721,92.18,92.18,92.18,92.18,0
NOB004,20150722,91.42,91.42,91.42,91.42,0
NOB004,20150723,91.60,91.60,91.60,91.60,0
NOB004,20150724,92.31,92.31,92.31,92.31,0
NOB004,20150727,91.86,91.86,91.86,91.86,0
NOB004,20150728,92.28,92.28,92.28,92.28,0
NOB004,20150729,92.67,92.67,92.67,92.67,0
NOB004,20150730,92.96,92.96,92.96,92.96,0
NOB004,20150731,93.62,93.62,93.62,93.62,0
NOB004,20150803,93.90,93.90,93.90,93.90,0
NOB004,20150804,94.88,94.88,94.88,94.88,0
NOB004,20150805,96.39,96.39,96.39,96.39,0
NOB004,20150806,94.74,94.74,94.74,94.74,0
NOB004,20150807,94.69,94.69,94.69,94.69,0
NOB004,20150810,95.33,95.33,95.33,95.33,0
NOB004,20150811,95.76,95.76,95.76,95.76,0
NOB004,20150812,95.41,95.41,95.41,95.41,0
NOB004,20150813,95.76,95.76,95.76,95.76,0
NOB004,20150814,95.80,95.80,95.80,95.80,0
NOB004,20150817,94.98,94.98,94.98,94.98,0
NOB004,20150818,94.56,94.56,94.56,94.56,0
NOB004,20150819,95.53,95.53,95.53,95.53,0
NOB004,20150820,95.30,95.30,95.30,95.30,0
NOB004,20150821,93.49,93.49,93.49,93.49,0
NOB004,20150824,88.56,88.56,88.56,88.56,0
NOB004,20150825,89.66,89.66,89.66,89.66,0
NOB004,20150826,89.03,89.03,89.03,89.03,0
NOB004,20150827,91.36,91.36,91.36,91.36,0
NOB004,20150828,92.13,92.13,92.13,92.13,0
NOB004,20150831,91.96,91.96,91.96,91.96,0
NOB004,20150901,90.37,90.37,90.37,90.37,0
NOB004,20150902,90.36,90.36,90.36,90.36,0
NOB004,20150903,90.94,90.94,90.94,90.94,0
NOB004,20150904,90.91,90.91,90.91,90.91,0
NOB004,20150907,90.45,90.45,90.45,90.45,0
NOB004,20150908,91.13,91.13,91.13,91.13,0
NOB004,20150909,91.20,91.20,91.20,91.20,0
NOB004,20150910,91.56,91.56,91.56,91.56,0
NOB004,20150911,91.29,91.29,91.29,91.29,0
NOB004,20150914,91.17,91.17,91.17,91.17,0
NOB004,20150915,90.95,90.95,90.95,90.95,0
NOB004,20150916,91.23,91.23,91.23,91.23,0
NOB004,20150917,90.90,90.90,90.90,90.90,0
NOB004,20150918,90.98,90.98,90.98,90.98,0
NOB004,20150921,91.33,91.33,91.33,91.33,0
NOB004,20150922,90.65,90.65,90.65,90.65,0
NOB004,20150923,89.51,89.51,89.51,89.51,0
NOB004,20150924,88.95,88.95,88.95,88.95,0
NOB004,20150925,89.74,89.74,89.74,89.74,0
NOB004,20150928,88.26,88.26,88.26,88.26,0
NOB004,20150929,88.49,88.49,88.49,88.49,0
NOB004,20150930,89.80,89.80,89.80,89.80,0
NOB004,20151001,89.88,89.88,89.88,89.88,0
NOB004,20151002,89.26,89.26,89.26,89.26,0
NOB004,20151005,90.52,90.52,90.52,90.52,0
NOB004,20151006,91.22,91.22,91.22,91.22,0
NOB004,20151007,91.73,91.73,91.73,91.73,0
NOB004,20151008,91.58,91.58,91.58,91.58,0
NOB004,20151009,92.40,92.40,92.40,92.40,0
NOB004,20151012,92.23,92.23,92.23,92.23,0
NOB004,20151013,91.77,91.77,91.77,91.77,0
NOB004,20151014,91.25,91.25,91.25,91.25,0
NOB004,20151015,91.99,91.99,91.99,91.99,0
NOB004,20151016,92.15,92.15,92.15,92.15,0
NOB004,20151019,92.36,92.36,92.36,92.36,0
NOB004,20151020,93.06,93.06,93.06,93.06,0
NOB004,20151021,92.52,92.52,92.52,92.52,0
NOB004,20151022,92.45,92.45,92.45,92.45,0
NOB004,20151023,92.87,92.87,92.87,92.87,0
NOB004,20151026,92.82,92.82,92.82,92.82,0
NOB004,20151027,93.17,93.17,93.17,93.17,0
NOB004,20151028,93.45,93.45,93.45,93.45,0
NOB004,20151029,92.41,92.41,92.41,92.41,0
NOB004,20151030,92.57,92.57,92.57,92.57,0
NOB004,20151102,93.27,93.27,93.27,93.27,0
NOB004,20151103,92.67,92.67,92.67,92.67,0
NOB004,20151104,93.47,93.47,93.47,93.47,0
