Name,Date,Open,High,Low,Close,Volume
PKO028,20160624,146.02,146.02,146.02,146.02,0
PKO028,20160627,141.45,141.45,141.45,141.45,0
PKO028,20160628,143.94,143.94,143.94,143.94,0
PKO028,20160629,145.68,145.68,145.68,145.68,0
PKO028,20160630,146.66,146.66,146.66,146.66,0
PKO028,20160701,148.00,148.00,148.00,148.00,0
PKO028,20160704,146.91,146.91,146.91,146.91,0
PKO028,20160705,145.12,145.12,145.12,145.12,0
PKO028,20160706,144.61,144.61,144.61,144.61,0
PKO028,20160707,146.06,146.06,146.06,146.06,0
PKO028,20160708,148.13,148.13,148.13,148.13,0
PKO028,20160711,149.91,149.91,149.91,149.91,0
PKO028,20160712,151.86,151.86,151.86,151.86,0
PKO028,20160713,151.48,151.48,151.48,151.48,0
PKO028,20160714,152.29,152.29,152.29,152.29,0
PKO028,20160715,152.08,152.08,152.08,152.08,0
PKO028,20160718,152.82,152.82,152.82,152.82,0
PKO028,20160719,152.54,152.54,152.54,152.54,0
PKO028,20160720,154.88,154.88,154.88,154.88,0
PKO028,20160721,154.64,154.64,154.64,154.64,0
PKO028,20160722,154.22,154.22,154.22,154.22,0
PKO028,20160725,154.78,154.78,154.78,154.78,0
PKO028,20160726,155.40,155.40,155.40,155.40,0
PKO028,20160727,156.46,156.46,156.46,156.46,0
PKO028,20160728,156.79,156.79,156.79,156.79,0
PKO028,20160729,157.77,157.77,157.77,157.77,0
PKO028,20160801,157.37,157.37,157.37,157.37,0
PKO028,20160802,155.32,155.32,155.32,155.32,0
PKO028,20160803,155.26,155.26,155.26,155.26,0
PKO028,20160804,155.57,155.57,155.57,155.57,0
PKO028,20160805,156.93,156.93,156.93,156.93,0
PKO028,20160808,156.86,156.86,156.86,156.86,0
PKO028,20160809,157.94,157.94,157.94,157.94,0
PKO028,20160810,158.28,158.28,158.28,158.28,0
PKO028,20160811,159.33,159.33,159.33,159.33,0
PKO028,20160812,159.23,159.23,159.23,159.23,0
PKO028,20160816,158.27,158.27,158.27,158.27,0
PKO028,20160817,157.79,157.79,157.79,157.79,0
PKO028,20160818,159.06,159.06,159.06,159.06,0
PKO028,20160819,158.84,158.84,158.84,158.84,0
PKO028,20160822,159.25,159.25,159.25,159.25,0
PKO028,20160823,159.98,159.98,159.98,159.98,0
PKO028,20160824,159.64,159.64,159.64,159.64,0
PKO028,20160825,159.21,159.21,159.21,159.21,0
PKO028,20160826,160.25,160.25,160.25,160.25,0
PKO028,20160829,160.65,160.65,160.65,160.65,0
PKO028,20160830,160.88,160.88,160.88,160.88,0
PKO028,20160831,160.27,160.27,160.27,160.27,0
PKO028,20160901,160.22,160.22,160.22,160.22,0
PKO028,20160902,162.02,162.02,162.02,162.02,0
PKO028,20160905,162.16,162.16,162.16,162.16,0
PKO028,20160906,162.44,162.44,162.44,162.44,0
PKO028,20160907,162.73,162.73,162.73,162.73,0
PKO028,20160908,161.43,161.43,161.43,161.43,0
PKO028,20160909,159.98,159.98,159.98,159.98,0
PKO028,20160912,159.16,159.16,159.16,159.16,0
PKO028,20160913,159.13,159.13,159.13,159.13,0
PKO028,20160914,158.46,158.46,158.46,158.46,0
PKO028,20160915,158.88,158.88,158.88,158.88,0
PKO028,20160916,157.87,157.87,157.87,157.87,0
PKO028,20160919,158.64,158.64,158.64,158.64,0
PKO028,20160920,158.75,158.75,158.75,158.75,0
PKO028,20160921,159.18,159.18,159.18,159.18,0
PKO028,20160922,160.73,160.73,160.73,160.73,0
PKO028,20160923,160.14,160.14,160.14,160.14,0
PKO028,20160926,158.25,158.25,158.25,158.25,0
PKO028,20160927,158.62,158.62,158.62,158.62,0
PKO028,20160928,159.83,159.83,159.83,159.83,0
PKO028,20160929,159.64,159.64,159.64,159.64,0
PKO028,20160930,160.28,160.28,160.28,160.28,0
PKO028,20161003,161.09,161.09,161.09,161.09,0
PKO028,20161004,162.20,162.20,162.20,162.20,0
PKO028,20161005,162.49,162.49,162.49,162.49,0
PKO028,20161006,161.82,161.82,161.82,161.82,0
PKO028,20161007,160.94,160.94,160.94,160.94,0
PKO028,20161010,161.83,161.83,161.83,161.83,0
PKO028,20161011,161.37,161.37,161.37,161.37,0
PKO028,20161012,161.06,161.06,161.06,161.06,0
PKO028,20161013,160.18,160.18,160.18,160.18,0
PKO028,20161014,161.60,161.60,161.60,161.60,0
PKO028,20161017,160.88,160.88,160.88,160.88,0
PKO028,20161018,161.88,161.88,161.88,161.88,0
PKO028,20161019,162.87,162.87,162.87,162.87,0
PKO028,20161020,163.10,163.10,163.10,163.10,0
PKO028,20161021,163.15,163.15,163.15,163.15,0
PKO028,20161024,164.05,164.05,164.05,164.05,0
PKO028,20161025,162.64,162.64,162.64,162.64,0
PKO028,20161026,163.68,163.68,163.68,163.68,0
PKO028,20161027,163.38,163.38,163.38,163.38,0
PKO028,20161028,163.08,163.08,163.08,163.08,0
PKO028,20161031,163.05,163.05,163.05,163.05,0
PKO028,20161102,160.68,160.68,160.68,160.68,0
PKO028,20161103,160.59,160.59,160.59,160.59,0
PKO028,20161104,160.59,160.59,160.59,160.59,0
PKO028,20161107,162.23,162.23,162.23,162.23,0
PKO028,20161108,162.77,162.77,162.77,162.77,0
PKO028,20161109,162.54,162.54,162.54,162.54,0
PKO028,20161110,161.79,161.79,161.79,161.79,0
PKO028,20161114,165.26,165.26,165.26,165.26,0
PKO028,20161115,166.42,166.42,166.42,166.42,0
PKO028,20161116,166.58,166.58,166.58,166.58,0
PKO028,20161117,167.19,167.19,167.19,167.19,0
PKO028,20161118,167.24,167.24,167.24,167.24,0
PKO028,20161121,167.93,167.93,167.93,167.93,0
PKO028,20161122,168.79,168.79,168.79,168.79,0
PKO028,20161123,168.65,168.65,168.65,168.65,0
PKO028,20161124,170.07,170.07,170.07,170.07,0
PKO028,20161125,170.01,170.01,170.01,170.01,0
PKO028,20161128,169.03,169.03,169.03,169.03,0
PKO028,20161129,169.58,169.58,169.58,169.58,0
PKO028,20161130,169.32,169.32,169.32,169.32,0
PKO028,20161201,169.01,169.01,169.01,169.01,0
PKO028,20161202,168.80,168.80,168.80,168.80,0
PKO028,20161205,171.00,171.00,171.00,171.00,0
PKO028,20161206,171.17,171.17,171.17,171.17,0
PKO028,20161207,172.32,172.32,172.32,172.32,0
PKO028,20161208,173.53,173.53,173.53,173.53,0
PKO028,20161209,173.68,173.68,173.68,173.68,0
PKO028,20161212,172.76,172.76,172.76,172.76,0
PKO028,20161213,173.61,173.61,173.61,173.61,0
PKO028,20161214,172.85,172.85,172.85,172.85,0
PKO028,20161215,172.94,172.94,172.94,172.94,0
PKO028,20161216,172.56,172.56,172.56,172.56,0
PKO028,20161219,172.39,172.39,172.39,172.39,0
PKO028,20161220,172.78,172.78,172.78,172.78,0
PKO028,20161221,172.84,172.84,172.84,172.84,0
PKO028,20161222,172.21,172.21,172.21,172.21,0
PKO028,20161223,172.27,172.27,172.27,172.27,0
PKO028,20161227,172.35,172.35,172.35,172.35,0
PKO028,20161228,172.56,172.56,172.56,172.56,0
PKO028,20161229,172.33,172.33,172.33,172.33,0
PKO028,20161230,172.23,172.23,172.23,172.23,0
PKO028,20170102,172.97,172.97,172.97,172.97,0
PKO028,20170103,173.36,173.36,173.36,173.36,0
PKO028,20170104,173.28,173.28,173.28,173.28,0
PKO028,20170105,172.59,172.59,172.59,172.59,0
PKO028,20170109,173.10,173.10,173.10,173.10,0
PKO028,20170110,173.93,173.93,173.93,173.93,0
PKO028,20170111,174.54,174.54,174.54,174.54,0
PKO028,20170112,174.75,174.75,174.75,174.75,0
PKO028,20170113,175.78,175.78,175.78,175.78,0
PKO028,20170116,175.66,175.66,175.66,175.66,0
PKO028,20170117,175.10,175.10,175.10,175.10,0
PKO028,20170118,174.73,174.73,174.73,174.73,0
PKO028,20170119,174.71,174.71,174.71,174.71,0
PKO028,20170120,174.48,174.48,174.48,174.48,0
PKO028,20170123,174.19,174.19,174.19,174.19,0
PKO028,20170124,175.01,175.01,175.01,175.01,0
PKO028,20170125,176.28,176.28,176.28,176.28,0
PKO028,20170126,175.55,175.55,175.55,175.55,0
PKO028,20170127,174.87,174.87,174.87,174.87,0
PKO028,20170130,173.52,173.52,173.52,173.52,0
PKO028,20170131,173.44,173.44,173.44,173.44,0
PKO028,20170201,173.43,173.43,173.43,173.43,0
PKO028,20170202,172.91,172.91,172.91,172.91,0
PKO028,20170203,172.09,172.09,172.09,172.09,0
PKO028,20170206,170.74,170.74,170.74,170.74,0
PKO028,20170207,170.55,170.55,170.55,170.55,0
PKO028,20170208,171.04,171.04,171.04,171.04,0
PKO028,20170209,172.40,172.40,172.40,172.40,0
PKO028,20170210,174.37,174.37,174.37,174.37,0
PKO028,20170213,175.16,175.16,175.16,175.16,0
PKO028,20170214,175.53,175.53,175.53,175.53,0
PKO028,20170215,175.55,175.55,175.55,175.55,0
PKO028,20170216,175.10,175.10,175.10,175.10,0
PKO028,20170217,175.01,175.01,175.01,175.01,0
PKO028,20170220,175.32,175.32,175.32,175.32,0
PKO028,20170221,176.32,176.32,176.32,176.32,0
PKO028,20170222,176.90,176.90,176.90,176.90,0
PKO028,20170223,176.15,176.15,176.15,176.15,0
PKO028,20170224,175.57,175.57,175.57,175.57,0
PKO028,20170227,175.63,175.63,175.63,175.63,0
PKO028,20170228,174.56,174.56,174.56,174.56,0
PKO028,20170301,176.88,176.88,176.88,176.88,0
PKO028,20170302,176.62,176.62,176.62,176.62,0
PKO028,20170303,176.11,176.11,176.11,176.11,0
PKO028,20170306,175.66,175.66,175.66,175.66,0
PKO028,20170307,175.32,175.32,175.32,175.32,0
PKO028,20170308,176.07,176.07,176.07,176.07,0
PKO028,20170309,175.92,175.92,175.92,175.92,0
PKO028,20170310,176.75,176.75,176.75,176.75,0
PKO028,20170313,177.57,177.57,177.57,177.57,0
PKO028,20170314,177.40,177.40,177.40,177.40,0
PKO028,20170315,177.86,177.86,177.86,177.86,0
PKO028,20170316,178.57,178.57,178.57,178.57,0
PKO028,20170317,178.44,178.44,178.44,178.44,0
PKO028,20170320,177.71,177.71,177.71,177.71,0
PKO028,20170321,176.18,176.18,176.18,176.18,0
PKO028,20170322,175.27,175.27,175.27,175.27,0
PKO028,20170323,176.85,176.85,176.85,176.85,0
PKO028,20170324,177.56,177.56,177.56,177.56,0
PKO028,20170327,177.08,177.08,177.08,177.08,0
PKO028,20170328,178.61,178.61,178.61,178.61,0
PKO028,20170329,178.81,178.81,178.81,178.81,0
PKO028,20170330,178.80,178.80,178.80,178.80,0
PKO028,20170331,179.06,179.06,179.06,179.06,0
PKO028,20170403,178.40,178.40,178.40,178.40,0
PKO028,20170404,178.07,178.07,178.07,178.07,0
PKO028,20170405,177.53,177.53,177.53,177.53,0
PKO028,20170406,178.05,178.05,178.05,178.05,0
PKO028,20170407,177.88,177.88,177.88,177.88,0
PKO028,20170410,177.89,177.89,177.89,177.89,0
PKO028,20170411,178.00,178.00,178.00,178.00,0
PKO028,20170412,178.81,178.81,178.81,178.81,0
PKO028,20170413,178.30,178.30,178.30,178.30,0
PKO028,20170418,177.24,177.24,177.24,177.24,0
PKO028,20170419,177.67,177.67,177.67,177.67,0
PKO028,20170420,179.26,179.26,179.26,179.26,0
PKO028,20170421,178.15,178.15,178.15,178.15,0
PKO028,20170424,180.36,180.36,180.36,180.36,0
PKO028,20170425,182.24,182.24,182.24,182.24,0
PKO028,20170426,183.49,183.49,183.49,183.49,0
PKO028,20170427,183.66,183.66,183.66,183.66,0
PKO028,20170428,183.42,183.42,183.42,183.42,0
PKO028,20170502,183.92,183.92,183.92,183.92,0
PKO028,20170504,183.92,183.92,183.92,183.92,0
PKO028,20170505,185.07,185.07,185.07,185.07,0
PKO028,20170508,184.52,184.52,184.52,184.52,0
PKO028,20170509,185.15,185.15,185.15,185.15,0
PKO028,20170510,185.79,185.79,185.79,185.79,0
PKO028,20170511,184.81,184.81,184.81,184.81,0
PKO028,20170512,184.30,184.30,184.30,184.30,0
PKO028,20170515,184.12,184.12,184.12,184.12,0
PKO028,20170516,183.17,183.17,183.17,183.17,0
PKO028,20170517,181.07,181.07,181.07,181.07,0
PKO028,20170518,180.87,180.87,180.87,180.87,0
PKO028,20170519,182.01,182.01,182.01,182.01,0
PKO028,20170522,182.03,182.03,182.03,182.03,0
PKO028,20170523,182.16,182.16,182.16,182.16,0
PKO028,20170524,181.83,181.83,181.83,181.83,0
PKO028,20170525,182.58,182.58,182.58,182.58,0
PKO028,20170526,182.88,182.88,182.88,182.88,0
PKO028,20170529,182.62,182.62,182.62,182.62,0
PKO028,20170530,182.84,182.84,182.84,182.84,0
PKO028,20170531,182.36,182.36,182.36,182.36,0
PKO028,20170601,183.97,183.97,183.97,183.97,0
PKO028,20170602,185.49,185.49,185.49,185.49,0
PKO028,20170605,185.11,185.11,185.11,185.11,0
PKO028,20170606,184.35,184.35,184.35,184.35,0
PKO028,20170607,184.60,184.60,184.60,184.60,0
PKO028,20170608,184.22,184.22,184.22,184.22,0
PKO028,20170609,185.30,185.30,185.30,185.30,0
PKO028,20170612,184.90,184.90,184.90,184.90,0
PKO028,20170613,186.19,186.19,186.19,186.19,0
PKO028,20170614,186.53,186.53,186.53,186.53,0
PKO028,20170616,185.20,185.20,185.20,185.20,0
PKO028,20170619,186.51,186.51,186.51,186.51,0
PKO028,20170620,185.55,185.55,185.55,185.55,0
PKO028,20170621,185.82,185.82,185.82,185.82,0
PKO028,20170622,186.12,186.12,186.12,186.12,0
PKO028,20170623,186.20,186.20,186.20,186.20,0
PKO028,20170626,186.71,186.71,186.71,186.71,0
PKO028,20170627,185.95,185.95,185.95,185.95,0
PKO028,20170628,186.18,186.18,186.18,186.18,0
PKO028,20170629,184.61,184.61,184.61,184.61,0
PKO028,20170630,185.67,185.67,185.67,185.67,0
PKO028,20170703,186.89,186.89,186.89,186.89,0
PKO028,20170704,186.74,186.74,186.74,186.74,0
PKO028,20170705,186.68,186.68,186.68,186.68,0
PKO028,20170706,184.85,184.85,184.85,184.85,0
PKO028,20170707,185.52,185.52,185.52,185.52,0
PKO028,20170710,185.73,185.73,185.73,185.73,0
PKO028,20170711,184.97,184.97,184.97,184.97,0
PKO028,20170712,186.34,186.34,186.34,186.34,0
PKO028,20170713,186.95,186.95,186.95,186.95,0
PKO028,20170714,187.45,187.45,187.45,187.45,0
PKO028,20170717,188.18,188.18,188.18,188.18,0
PKO028,20170718,187.21,187.21,187.21,187.21,0
PKO028,20170719,188.01,188.01,188.01,188.01,0
PKO028,20170720,188.85,188.85,188.85,188.85,0
PKO028,20170721,187.48,187.48,187.48,187.48,0
PKO028,20170724,186.24,186.24,186.24,186.24,0
PKO028,20170725,187.49,187.49,187.49,187.49,0
PKO028,20170726,187.57,187.57,187.57,187.57,0
PKO028,20170727,187.73,187.73,187.73,187.73,0
PKO028,20170728,187.17,187.17,187.17,187.17,0
PKO028,20170731,186.43,186.43,186.43,186.43,0
PKO028,20170801,186.89,186.89,186.89,186.89,0
PKO028,20170802,186.80,186.80,186.80,186.80,0
PKO028,20170803,188.04,188.04,188.04,188.04,0
PKO028,20170804,189.63,189.63,189.63,189.63,0
PKO028,20170807,190.15,190.15,190.15,190.15,0
PKO028,20170808,190.34,190.34,190.34,190.34,0
PKO028,20170809,189.78,189.78,189.78,189.78,0
PKO028,20170810,188.69,188.69,188.69,188.69,0
PKO028,20170811,188.31,188.31,188.31,188.31,0
PKO028,20170814,189.26,189.26,189.26,189.26,0
PKO028,20170816,189.26,189.26,189.26,189.26,0
PKO028,20170817,188.05,188.05,188.05,188.05,0
PKO028,20170818,186.88,186.88,186.88,186.88,0
PKO028,20170821,186.23,186.23,186.23,186.23,0
PKO028,20170822,187.38,187.38,187.38,187.38,0
PKO028,20170823,186.79,186.79,186.79,186.79,0
PKO028,20170824,188.28,188.28,188.28,188.28,0
PKO028,20170825,187.94,187.94,187.94,187.94,0
PKO028,20170828,187.13,187.13,187.13,187.13,0
PKO028,20170829,185.41,185.41,185.41,185.41,0
PKO028,20170830,186.48,186.48,186.48,186.48,0
PKO028,20170831,187.66,187.66,187.66,187.66,0
PKO028,20170901,188.92,188.92,188.92,188.92,0
PKO028,20170904,188.33,188.33,188.33,188.33,0
PKO028,20170905,187.87,187.87,187.87,187.87,0
PKO028,20170906,188.32,188.32,188.32,188.32,0
PKO028,20170907,188.67,188.67,188.67,188.67,0
PKO028,20170908,188.27,188.27,188.27,188.27,0
PKO028,20170911,190.07,190.07,190.07,190.07,0
PKO028,20170912,191.08,191.08,191.08,191.08,0
PKO028,20170913,191.38,191.38,191.38,191.38,0
PKO028,20170914,191.92,191.92,191.92,191.92,0
PKO028,20170915,192.17,192.17,192.17,192.17,0
PKO028,20170918,192.00,192.00,192.00,192.00,0
PKO028,20170919,190.92,190.92,190.92,190.92,0
PKO028,20170920,190.06,190.06,190.06,190.06,0
PKO028,20170921,190.60,190.60,190.60,190.60,0
