Name,Date,Open,High,Low,Close,Volume
ING026,20160722,174.01,174.01,174.01,174.01,0
ING026,20160725,173.63,173.63,173.63,173.63,0
ING026,20160726,174.04,174.04,174.04,174.04,0
ING026,20160727,174.25,174.25,174.25,174.25,0
ING026,20160728,174.43,174.43,174.43,174.43,0
ING026,20160729,174.64,174.64,174.64,174.64,0
ING026,20160801,174.07,174.07,174.07,174.07,0
ING026,20160802,172.55,172.55,172.55,172.55,0
ING026,20160803,173.64,173.64,173.64,173.64,0
ING026,20160804,173.57,173.57,173.57,173.57,0
ING026,20160805,175.73,175.73,175.73,175.73,0
ING026,20160808,175.83,175.83,175.83,175.83,0
ING026,20160809,175.53,175.53,175.53,175.53,0
ING026,20160810,174.71,174.71,174.71,174.71,0
ING026,20160811,175.75,175.75,175.75,175.75,0
ING026,20160812,175.55,175.55,175.55,175.55,0
ING026,20160816,175.95,175.95,175.95,175.95,0
ING026,20160817,175.80,175.80,175.80,175.80,0
ING026,20160818,176.33,176.33,176.33,176.33,0
ING026,20160819,175.98,175.98,175.98,175.98,0
ING026,20160822,175.85,175.85,175.85,175.85,0
ING026,20160823,176.20,176.20,176.20,176.20,0
ING026,20160824,175.30,175.30,175.30,175.30,0
ING026,20160825,175.30,175.30,175.30,175.30,0
ING026,20160826,175.22,175.22,175.22,175.22,0
ING026,20160829,176.09,176.09,176.09,176.09,0
ING026,20160830,176.20,176.20,176.20,176.20,0
ING026,20160831,175.72,175.72,175.72,175.72,0
ING026,20160901,175.70,175.70,175.70,175.70,0
ING026,20160902,176.45,176.45,176.45,176.45,0
ING026,20160905,176.42,176.42,176.42,176.42,0
ING026,20160906,176.44,176.44,176.44,176.44,0
ING026,20160907,176.71,176.71,176.71,176.71,0
ING026,20160908,176.51,176.51,176.51,176.51,0
ING026,20160909,173.15,173.15,173.15,173.15,0
ING026,20160912,175.23,175.23,175.23,175.23,0
ING026,20160913,173.09,173.09,173.09,173.09,0
ING026,20160914,172.92,172.92,172.92,172.92,0
ING026,20160915,174.80,174.80,174.80,174.80,0
ING026,20160916,174.32,174.32,174.32,174.32,0
ING026,20160919,174.05,174.05,174.05,174.05,0
ING026,20160920,173.83,173.83,173.83,173.83,0
ING026,20160921,175.48,175.48,175.48,175.48,0
ING026,20160922,176.37,176.37,176.37,176.37,0
ING026,20160923,175.46,175.46,175.46,175.46,0
ING026,20160926,173.66,173.66,173.66,173.66,0
ING026,20160927,174.55,174.55,174.55,174.55,0
ING026,20160928,175.81,175.81,175.81,175.81,0
ING026,20160929,174.55,174.55,174.55,174.55,0
ING026,20160930,176.20,176.20,176.20,176.20,0
ING026,20161003,175.70,175.70,175.70,175.70,0
ING026,20161004,175.35,175.35,175.35,175.35,0
ING026,20161005,176.63,176.63,176.63,176.63,0
ING026,20161006,176.68,176.68,176.68,176.68,0
ING026,20161007,176.46,176.46,176.46,176.46,0
ING026,20161010,177.30,177.30,177.30,177.30,0
ING026,20161011,175.11,175.11,175.11,175.11,0
ING026,20161012,174.93,174.93,174.93,174.93,0
ING026,20161013,173.85,173.85,173.85,173.85,0
ING026,20161014,173.87,173.87,173.87,173.87,0
ING026,20161017,173.31,173.31,173.31,173.31,0
ING026,20161018,174.18,174.18,174.18,174.18,0
ING026,20161019,174.48,174.48,174.48,174.48,0
ING026,20161020,174.77,174.77,174.77,174.77,0
ING026,20161021,174.53,174.53,174.53,174.53,0
ING026,20161024,175.10,175.10,175.10,175.10,0
ING026,20161025,174.81,174.81,174.81,174.81,0
ING026,20161026,174.78,174.78,174.78,174.78,0
ING026,20161027,174.47,174.47,174.47,174.47,0
ING026,20161028,173.70,173.70,173.70,173.70,0
ING026,20161031,173.69,173.69,173.69,173.69,0
ING026,20161102,171.73,171.73,171.73,171.73,0
ING026,20161103,171.38,171.38,171.38,171.38,0
ING026,20161104,171.18,171.18,171.18,171.18,0
ING026,20161107,174.59,174.59,174.59,174.59,0
ING026,20161108,175.03,175.03,175.03,175.03,0
ING026,20161109,178.15,178.15,178.15,178.15,0
ING026,20161110,179.75,179.75,179.75,179.75,0
ING026,20161114,181.49,181.49,181.49,181.49,0
ING026,20161115,182.84,182.84,182.84,182.84,0
ING026,20161116,182.48,182.48,182.48,182.48,0
ING026,20161117,183.04,183.04,183.04,183.04,0
ING026,20161118,182.66,182.66,182.66,182.66,0
ING026,20161121,183.93,183.93,183.93,183.93,0
ING026,20161122,184.38,184.38,184.38,184.38,0
ING026,20161123,184.55,184.55,184.55,184.55,0
ING026,20161124,184.54,184.54,184.54,184.54,0
ING026,20161125,185.17,185.17,185.17,185.17,0
ING026,20161128,183.89,183.89,183.89,183.89,0
ING026,20161129,183.81,183.81,183.81,183.81,0
ING026,20161130,183.85,183.85,183.85,183.85,0
ING026,20161201,183.42,183.42,183.42,183.42,0
ING026,20161202,183.21,183.21,183.21,183.21,0
ING026,20161205,184.18,184.18,184.18,184.18,0
ING026,20161206,184.83,184.83,184.83,184.83,0
ING026,20161207,186.67,186.67,186.67,186.67,0
ING026,20161208,187.35,187.35,187.35,187.35,0
ING026,20161209,188.39,188.39,188.39,188.39,0
ING026,20161212,188.07,188.07,188.07,188.07,0
ING026,20161213,189.22,189.22,189.22,189.22,0
ING026,20161214,187.98,187.98,187.98,187.98,0
ING026,20161215,188.52,188.52,188.52,188.52,0
ING026,20161216,187.64,187.64,187.64,187.64,0
ING026,20161219,187.74,187.74,187.74,187.74,0
ING026,20161220,188.53,188.53,188.53,188.53,0
ING026,20161221,188.05,188.05,188.05,188.05,0
ING026,20161222,187.43,187.43,187.43,187.43,0
ING026,20161223,187.66,187.66,187.66,187.66,0
ING026,20161227,188.06,188.06,188.06,188.06,0
ING026,20161228,186.53,186.53,186.53,186.53,0
ING026,20161229,186.53,186.53,186.53,186.53,0
ING026,20161230,185.83,185.83,185.83,185.83,0
ING026,20170102,185.80,185.80,185.80,185.80,0
ING026,20170103,187.40,187.40,187.40,187.40,0
ING026,20170104,188.61,188.61,188.61,188.61,0
ING026,20170105,187.69,187.69,187.69,187.69,0
ING026,20170109,187.43,187.43,187.43,187.43,0
ING026,20170110,187.33,187.33,187.33,187.33,0
ING026,20170111,187.90,187.90,187.90,187.90,0
ING026,20170112,187.02,187.02,187.02,187.02,0
ING026,20170113,187.28,187.28,187.28,187.28,0
ING026,20170116,187.25,187.25,187.25,187.25,0
ING026,20170117,186.74,186.74,186.74,186.74,0
ING026,20170118,186.75,186.75,186.75,186.75,0
ING026,20170119,185.54,185.54,185.54,185.54,0
ING026,20170120,186.13,186.13,186.13,186.13,0
ING026,20170123,185.29,185.29,185.29,185.29,0
ING026,20170124,187.25,187.25,187.25,187.25,0
ING026,20170125,188.89,188.89,188.89,188.89,0
ING026,20170126,187.98,187.98,187.98,187.98,0
ING026,20170127,187.81,187.81,187.81,187.81,0
ING026,20170130,186.75,186.75,186.75,186.75,0
ING026,20170131,187.02,187.02,187.02,187.02,0
ING026,20170201,186.59,186.59,186.59,186.59,0
ING026,20170202,186.84,186.84,186.84,186.84,0
ING026,20170203,188.52,188.52,188.52,188.52,0
ING026,20170206,188.01,188.01,188.01,188.01,0
ING026,20170207,187.82,187.82,187.82,187.82,0
ING026,20170208,187.44,187.44,187.44,187.44,0
ING026,20170209,188.53,188.53,188.53,188.53,0
ING026,20170210,189.18,189.18,189.18,189.18,0
ING026,20170213,190.25,190.25,190.25,190.25,0
ING026,20170214,191.40,191.40,191.40,191.40,0
ING026,20170215,192.54,192.54,192.54,192.54,0
ING026,20170216,192.39,192.39,192.39,192.39,0
ING026,20170217,192.57,192.57,192.57,192.57,0
ING026,20170220,192.54,192.54,192.54,192.54,0
ING026,20170221,193.50,193.50,193.50,193.50,0
ING026,20170222,193.15,193.15,193.15,193.15,0
ING026,20170223,193.14,193.14,193.14,193.14,0
ING026,20170224,192.93,192.93,192.93,192.93,0
ING026,20170227,193.13,193.13,193.13,193.13,0
ING026,20170228,192.17,192.17,192.17,192.17,0
ING026,20170301,194.06,194.06,194.06,194.06,0
ING026,20170302,192.86,192.86,192.86,192.86,0
ING026,20170303,192.57,192.57,192.57,192.57,0
ING026,20170306,191.66,191.66,191.66,191.66,0
ING026,20170307,191.00,191.00,191.00,191.00,0
ING026,20170308,190.46,190.46,190.46,190.46,0
ING026,20170309,190.47,190.47,190.47,190.47,0
ING026,20170310,191.19,191.19,191.19,191.19,0
ING026,20170313,191.01,191.01,191.01,191.01,0
ING026,20170314,190.34,190.34,190.34,190.34,0
ING026,20170315,191.46,191.46,191.46,191.46,0
ING026,20170316,191.35,191.35,191.35,191.35,0
ING026,20170317,190.78,190.78,190.78,190.78,0
ING026,20170320,190.35,190.35,190.35,190.35,0
ING026,20170321,187.79,187.79,187.79,187.79,0
ING026,20170322,188.25,188.25,188.25,188.25,0
ING026,20170323,188.33,188.33,188.33,188.33,0
ING026,20170324,188.09,188.09,188.09,188.09,0
ING026,20170327,187.82,187.82,187.82,187.82,0
ING026,20170328,189.15,189.15,189.15,189.15,0
ING026,20170329,189.41,189.41,189.41,189.41,0
ING026,20170330,190.31,190.31,190.31,190.31,0
ING026,20170331,189.70,189.70,189.70,189.70,0
ING026,20170403,189.03,189.03,189.03,189.03,0
ING026,20170404,189.37,189.37,189.37,189.37,0
ING026,20170405,188.63,188.63,188.63,188.63,0
ING026,20170406,189.35,189.35,189.35,189.35,0
ING026,20170407,189.16,189.16,189.16,189.16,0
ING026,20170410,189.43,189.43,189.43,189.43,0
ING026,20170411,189.65,189.65,189.65,189.65,0
ING026,20170412,189.08,189.08,189.08,189.08,0
ING026,20170413,187.46,187.46,187.46,187.46,0
ING026,20170418,187.96,187.96,187.96,187.96,0
ING026,20170419,187.47,187.47,187.47,187.47,0
ING026,20170420,189.21,189.21,189.21,189.21,0
ING026,20170421,188.11,188.11,188.11,188.11,0
ING026,20170424,189.85,189.85,189.85,189.85,0
ING026,20170425,190.81,190.81,190.81,190.81,0
ING026,20170426,190.59,190.59,190.59,190.59,0
ING026,20170427,190.60,190.60,190.60,190.60,0
ING026,20170428,189.84,189.84,189.84,189.84,0
ING026,20170502,189.59,189.59,189.59,189.59,0
ING026,20170504,189.13,189.13,189.13,189.13,0
ING026,20170505,190.04,190.04,190.04,190.04,0
ING026,20170508,190.00,190.00,190.00,190.00,0
ING026,20170509,189.58,189.58,189.58,189.58,0
ING026,20170510,189.91,189.91,189.91,189.91,0
ING026,20170511,188.33,188.33,188.33,188.33,0
ING026,20170512,187.84,187.84,187.84,187.84,0
ING026,20170515,188.95,188.95,188.95,188.95,0
ING026,20170516,188.87,188.87,188.87,188.87,0
ING026,20170517,185.30,185.30,185.30,185.30,0
ING026,20170518,185.33,185.33,185.33,185.33,0
ING026,20170519,186.52,186.52,186.52,186.52,0
ING026,20170522,187.12,187.12,187.12,187.12,0
ING026,20170523,188.08,188.08,188.08,188.08,0
ING026,20170524,188.21,188.21,188.21,188.21,0
ING026,20170525,188.48,188.48,188.48,188.48,0
ING026,20170526,188.49,188.49,188.49,188.49,0
ING026,20170529,188.46,188.46,188.46,188.46,0
ING026,20170530,188.22,188.22,188.22,188.22,0
ING026,20170531,188.28,188.28,188.28,188.28,0
ING026,20170601,189.92,189.92,189.92,189.92,0
ING026,20170602,189.89,189.89,189.89,189.89,0
ING026,20170605,189.58,189.58,189.58,189.58,0
ING026,20170606,188.86,188.86,188.86,188.86,0
ING026,20170607,188.70,188.70,188.70,188.70,0
ING026,20170608,189.16,189.16,189.16,189.16,0
ING026,20170609,190.41,190.41,190.41,190.41,0
ING026,20170612,190.68,190.68,190.68,190.68,0
ING026,20170613,191.25,191.25,191.25,191.25,0
ING026,20170614,190.71,190.71,190.71,190.71,0
ING026,20170616,189.82,189.82,189.82,189.82,0
ING026,20170619,190.72,190.72,190.72,190.72,0
ING026,20170620,189.27,189.27,189.27,189.27,0
ING026,20170621,188.82,188.82,188.82,188.82,0
ING026,20170622,189.28,189.28,189.28,189.28,0
ING026,20170623,189.59,189.59,189.59,189.59,0
ING026,20170626,189.81,189.81,189.81,189.81,0
ING026,20170627,188.90,188.90,188.90,188.90,0
ING026,20170628,190.77,190.77,190.77,190.77,0
ING026,20170629,189.71,189.71,189.71,189.71,0
ING026,20170630,189.72,189.72,189.72,189.72,0
ING026,20170703,190.93,190.93,190.93,190.93,0
ING026,20170704,190.92,190.92,190.92,190.92,0
ING026,20170705,190.56,190.56,190.56,190.56,0
ING026,20170706,188.38,188.38,188.38,188.38,0
ING026,20170707,189.17,189.17,189.17,189.17,0
ING026,20170710,188.91,188.91,188.91,188.91,0
ING026,20170711,188.95,188.95,188.95,188.95,0
ING026,20170712,189.89,189.89,189.89,189.89,0
ING026,20170713,190.76,190.76,190.76,190.76,0
ING026,20170714,191.51,191.51,191.51,191.51,0
ING026,20170717,191.76,191.76,191.76,191.76,0
ING026,20170718,191.46,191.46,191.46,191.46,0
ING026,20170719,192.67,192.67,192.67,192.67,0
ING026,20170720,192.75,192.75,192.75,192.75,0
ING026,20170721,192.56,192.56,192.56,192.56,0
ING026,20170724,191.98,191.98,191.98,191.98,0
ING026,20170725,193.67,193.67,193.67,193.67,0
ING026,20170726,192.51,192.51,192.51,192.51,0
ING026,20170727,192.89,192.89,192.89,192.89,0
ING026,20170728,192.61,192.61,192.61,192.61,0
ING026,20170731,192.87,192.87,192.87,192.87,0
ING026,20170801,193.21,193.21,193.21,193.21,0
ING026,20170802,193.21,193.21,193.21,193.21,0
ING026,20170803,192.81,192.81,192.81,192.81,0
ING026,20170804,193.18,193.18,193.18,193.18,0
ING026,20170807,193.29,193.29,193.29,193.29,0
ING026,20170808,193.00,193.00,193.00,193.00,0
ING026,20170809,192.50,192.50,192.50,192.50,0
ING026,20170810,189.88,189.88,189.88,189.88,0
ING026,20170811,189.84,189.84,189.84,189.84,0
ING026,20170814,191.25,191.25,191.25,191.25,0
ING026,20170816,191.10,191.10,191.10,191.10,0
ING026,20170817,188.33,188.33,188.33,188.33,0
ING026,20170818,187.93,187.93,187.93,187.93,0
ING026,20170821,187.68,187.68,187.68,187.68,0
ING026,20170822,189.32,189.32,189.32,189.32,0
ING026,20170823,189.43,189.43,189.43,189.43,0
ING026,20170824,189.55,189.55,189.55,189.55,0
ING026,20170825,190.30,190.30,190.30,190.30,0
ING026,20170828,190.21,190.21,190.21,190.21,0
ING026,20170829,190.21,190.21,190.21,190.21,0
ING026,20170830,190.77,190.77,190.77,190.77,0
ING026,20170831,191.74,191.74,191.74,191.74,0
ING026,20170901,192.72,192.72,192.72,192.72,0
ING026,20170904,192.69,192.69,192.69,192.69,0
ING026,20170905,191.19,191.19,191.19,191.19,0
ING026,20170906,192.01,192.01,192.01,192.01,0
ING026,20170907,191.52,191.52,191.52,191.52,0
ING026,20170908,190.92,190.92,190.92,190.92,0
ING026,20170911,192.71,192.71,192.71,192.71,0
ING026,20170912,194.24,194.24,194.24,194.24,0
ING026,20170913,194.50,194.50,194.50,194.50,0
ING026,20170914,194.45,194.45,194.45,194.45,0
ING026,20170915,195.06,195.06,195.06,195.06,0
ING026,20170918,195.75,195.75,195.75,195.75,0
ING026,20170919,196.05,196.05,196.05,196.05,0
ING026,20170920,196.62,196.62,196.62,196.62,0
ING026,20170921,196.33,196.33,196.33,196.33,0
