Name,Date,Open,High,Low,Close,Volume
SUP008,20170818,510.39,510.39,510.39,510.39,0
SUP008,20170821,510.60,510.60,510.60,510.60,0
SUP008,20170822,510.53,510.53,510.53,510.53,0
SUP008,20170823,516.56,516.56,516.56,516.56,0
SUP008,20170824,519.82,519.82,519.82,519.82,0
SUP008,20170825,518.94,518.94,518.94,518.94,0
SUP008,20170828,526.44,526.44,526.44,526.44,0
SUP008,20170829,534.88,534.88,534.88,534.88,0
SUP008,20170830,539.23,539.23,539.23,539.23,0
SUP008,20170831,537.71,537.71,537.71,537.71,0
SUP008,20170901,545.74,545.74,545.74,545.74,0
SUP008,20170904,549.19,549.19,549.19,549.19,0
SUP008,20170905,547.43,547.43,547.43,547.43,0
SUP008,20170906,552.88,552.88,552.88,552.88,0
SUP008,20170907,547.47,547.47,547.47,547.47,0
SUP008,20170908,558.29,558.29,558.29,558.29,0
SUP008,20170911,556.58,556.58,556.58,556.58,0
SUP008,20170912,551.73,551.73,551.73,551.73,0
SUP008,20170913,548.61,548.61,548.61,548.61,0
SUP008,20170914,542.26,542.26,542.26,542.26,0
SUP008,20170915,540.41,540.41,540.41,540.41,0
SUP008,20170918,541.25,541.25,541.25,541.25,0
SUP008,20170919,537.40,537.40,537.40,537.40,0
SUP008,20170920,538.14,538.14,538.14,538.14,0
SUP008,20170921,543.04,543.04,543.04,543.04,0
