Name,Date,Open,High,Low,Close,Volume
PZU008,20130506,41.61,41.61,41.61,41.61,0
PZU008,20130507,41.94,41.94,41.94,41.94,0
PZU008,20130508,42.20,42.20,42.20,42.20,0
PZU008,20130509,42.25,42.25,42.25,42.25,0
PZU008,20130510,42.48,42.48,42.48,42.48,0
PZU008,20130513,42.70,42.70,42.70,42.70,0
PZU008,20130514,43.04,43.04,43.04,43.04,0
PZU008,20130515,43.29,43.29,43.29,43.29,0
PZU008,20130516,43.59,43.59,43.59,43.59,0
PZU008,20130517,43.63,43.63,43.63,43.63,0
PZU008,20130520,44.06,44.06,44.06,44.06,0
PZU008,20130521,44.07,44.07,44.07,44.07,0
PZU008,20130522,44.07,44.07,44.07,44.07,0
PZU008,20130523,43.86,43.86,43.86,43.86,0
PZU008,20130524,44.20,44.20,44.20,44.20,0
PZU008,20130527,44.85,44.85,44.85,44.85,0
PZU008,20130528,45.29,45.29,45.29,45.29,0
PZU008,20130529,45.27,45.27,45.27,45.27,0
PZU008,20130531,45.39,45.39,45.39,45.39,0
PZU008,20130603,45.00,45.00,45.00,45.00,0
PZU008,20130604,45.61,45.61,45.61,45.61,0
PZU008,20130605,45.95,45.95,45.95,45.95,0
PZU008,20130606,45.88,45.88,45.88,45.88,0
PZU008,20130607,46.36,46.36,46.36,46.36,0
PZU008,20130610,46.52,46.52,46.52,46.52,0
PZU008,20130611,46.62,46.62,46.62,46.62,0
PZU008,20130612,46.89,46.89,46.89,46.89,0
PZU008,20130613,46.66,46.66,46.66,46.66,0
PZU008,20130614,46.71,46.71,46.71,46.71,0
PZU008,20130617,46.79,46.79,46.79,46.79,0
PZU008,20130618,47.02,47.02,47.02,47.02,0
PZU008,20130619,46.96,46.96,46.96,46.96,0
PZU008,20130620,45.62,45.62,45.62,45.62,0
PZU008,20130621,44.97,44.97,44.97,44.97,0
PZU008,20130624,44.99,44.99,44.99,44.99,0
PZU008,20130625,45.23,45.23,45.23,45.23,0
PZU008,20130626,45.12,45.12,45.12,45.12,0
PZU008,20130628,44.62,44.62,44.62,44.62,0
PZU008,20130701,44.91,44.91,44.91,44.91,0
PZU008,20130702,45.29,45.29,45.29,45.29,0
PZU008,20130703,44.99,44.99,44.99,44.99,0
PZU008,20130704,45.37,45.37,45.37,45.37,0
PZU008,20130705,45.24,45.24,45.24,45.24,0
PZU008,20130708,44.93,44.93,44.93,44.93,0
PZU008,20130709,44.55,44.55,44.55,44.55,0
PZU008,20130710,44.85,44.85,44.85,44.85,0
PZU008,20130711,45.26,45.26,45.26,45.26,0
PZU008,20130712,45.61,45.61,45.61,45.61,0
PZU008,20130715,45.70,45.70,45.70,45.70,0
PZU008,20130716,45.64,45.64,45.64,45.64,0
PZU008,20130717,45.61,45.61,45.61,45.61,0
PZU008,20130718,45.79,45.79,45.79,45.79,0
PZU008,20130719,45.75,45.75,45.75,45.75,0
PZU008,20130722,45.80,45.80,45.80,45.80,0
PZU008,20130723,46.22,46.22,46.22,46.22,0
PZU008,20130724,46.51,46.51,46.51,46.51,0
PZU008,20130725,46.48,46.48,46.48,46.48,0
PZU008,20130726,46.39,46.39,46.39,46.39,0
PZU008,20130729,46.66,46.66,46.66,46.66,0
PZU008,20130730,46.91,46.91,46.91,46.91,0
PZU008,20130731,47.09,47.09,47.09,47.09,0
PZU008,20130801,47.52,47.52,47.52,47.52,0
PZU008,20130802,48.38,48.38,48.38,48.38,0
PZU008,20130805,48.55,48.55,48.55,48.55,0
PZU008,20130806,48.42,48.42,48.42,48.42,0
PZU008,20130807,48.84,48.84,48.84,48.84,0
PZU008,20130808,49.55,49.55,49.55,49.55,0
PZU008,20130809,50.03,50.03,50.03,50.03,0
PZU008,20130812,50.32,50.32,50.32,50.32,0
PZU008,20130813,50.62,50.62,50.62,50.62,0
PZU008,20130814,51.12,51.12,51.12,51.12,0
PZU008,20130816,50.90,50.90,50.90,50.90,0
PZU008,20130819,50.49,50.49,50.49,50.49,0
PZU008,20130820,50.10,50.10,50.10,50.10,0
PZU008,20130821,50.12,50.12,50.12,50.12,0
PZU008,20130822,50.65,50.65,50.65,50.65,0
PZU008,20130823,50.91,50.91,50.91,50.91,0
PZU008,20130826,50.80,50.80,50.80,50.80,0
PZU008,20130827,49.89,49.89,49.89,49.89,0
PZU008,20130828,49.41,49.41,49.41,49.41,0
PZU008,20130829,49.69,49.69,49.69,49.69,0
PZU008,20130830,49.55,49.55,49.55,49.55,0
PZU008,20130902,50.17,50.17,50.17,50.17,0
PZU008,20130903,50.21,50.21,50.21,50.21,0
PZU008,20130904,49.32,49.32,49.32,49.32,0
PZU008,20130905,47.75,47.75,47.75,47.75,0
PZU008,20130906,48.84,48.84,48.84,48.84,0
PZU008,20130909,49.88,49.88,49.88,49.88,0
PZU008,20130910,50.74,50.74,50.74,50.74,0
PZU008,20130911,50.96,50.96,50.96,50.96,0
PZU008,20130912,51.22,51.22,51.22,51.22,0
PZU008,20130913,50.98,50.98,50.98,50.98,0
PZU008,20130916,50.79,50.79,50.79,50.79,0
PZU008,20130917,51.25,51.25,51.25,51.25,0
PZU008,20130918,51.24,51.24,51.24,51.24,0
PZU008,20130919,51.88,51.88,51.88,51.88,0
PZU008,20130920,52.00,52.00,52.00,52.00,0
PZU008,20130923,51.82,51.82,51.82,51.82,0
PZU008,20130924,51.83,51.83,51.83,51.83,0
PZU008,20130925,52.07,52.07,52.07,52.07,0
PZU008,20130926,52.71,52.71,52.71,52.71,0
PZU008,20130927,53.02,53.02,53.02,53.02,0
PZU008,20130930,52.85,52.85,52.85,52.85,0
PZU008,20131001,53.12,53.12,53.12,53.12,0
PZU008,20131002,53.18,53.18,53.18,53.18,0
PZU008,20131003,53.28,53.28,53.28,53.28,0
PZU008,20131004,53.30,53.30,53.30,53.30,0
PZU008,20131007,53.09,53.09,53.09,53.09,0
PZU008,20131008,52.79,52.79,52.79,52.79,0
PZU008,20131009,52.93,52.93,52.93,52.93,0
PZU008,20131010,53.80,53.80,53.80,53.80,0
PZU008,20131011,54.01,54.01,54.01,54.01,0
PZU008,20131014,54.42,54.42,54.42,54.42,0
PZU008,20131015,54.82,54.82,54.82,54.82,0
PZU008,20131016,54.90,54.90,54.90,54.90,0
PZU008,20131017,55.26,55.26,55.26,55.26,0
PZU008,20131018,55.21,55.21,55.21,55.21,0
PZU008,20131021,56.06,56.06,56.06,56.06,0
PZU008,20131022,56.17,56.17,56.17,56.17,0
PZU008,20131023,55.85,55.85,55.85,55.85,0
PZU008,20131024,56.40,56.40,56.40,56.40,0
PZU008,20131025,56.70,56.70,56.70,56.70,0
PZU008,20131028,56.83,56.83,56.83,56.83,0
PZU008,20131029,57.06,57.06,57.06,57.06,0
PZU008,20131030,56.83,56.83,56.83,56.83,0
PZU008,20131031,56.57,56.57,56.57,56.57,0
PZU008,20131104,56.94,56.94,56.94,56.94,0
PZU008,20131105,56.55,56.55,56.55,56.55,0
PZU008,20131106,56.76,56.76,56.76,56.76,0
PZU008,20131107,56.51,56.51,56.51,56.51,0
PZU008,20131108,56.17,56.17,56.17,56.17,0
PZU008,20131112,56.50,56.50,56.50,56.50,0
PZU008,20131113,55.95,55.95,55.95,55.95,0
PZU008,20131114,56.15,56.15,56.15,56.15,0
PZU008,20131115,56.43,56.43,56.43,56.43,0
PZU008,20131118,56.81,56.81,56.81,56.81,0
PZU008,20131119,56.60,56.60,56.60,56.60,0
PZU008,20131120,56.81,56.81,56.81,56.81,0
PZU008,20131121,56.84,56.84,56.84,56.84,0
PZU008,20131122,56.99,56.99,56.99,56.99,0
PZU008,20131125,57.29,57.29,57.29,57.29,0
PZU008,20131126,56.90,56.90,56.90,56.90,0
PZU008,20131127,56.80,56.80,56.80,56.80,0
PZU008,20131128,56.69,56.69,56.69,56.69,0
PZU008,20131129,57.14,57.14,57.14,57.14,0
PZU008,20131202,56.85,56.85,56.85,56.85,0
PZU008,20131203,56.07,56.07,56.07,56.07,0
PZU008,20131204,55.39,55.39,55.39,55.39,0
PZU008,20131205,55.38,55.38,55.38,55.38,0
PZU008,20131206,55.73,55.73,55.73,55.73,0
PZU008,20131209,56.02,56.02,56.02,56.02,0
PZU008,20131210,55.71,55.71,55.71,55.71,0
PZU008,20131211,55.57,55.57,55.57,55.57,0
PZU008,20131212,54.76,54.76,54.76,54.76,0
PZU008,20131213,54.69,54.69,54.69,54.69,0
PZU008,20131216,54.34,54.34,54.34,54.34,0
PZU008,20131217,53.19,53.19,53.19,53.19,0
PZU008,20131218,53.36,53.36,53.36,53.36,0
PZU008,20131219,53.21,53.21,53.21,53.21,0
PZU008,20131220,53.33,53.33,53.33,53.33,0
PZU008,20131223,54.08,54.08,54.08,54.08,0
PZU008,20131227,54.12,54.12,54.12,54.12,0
PZU008,20131230,54.48,54.48,54.48,54.48,0
PZU008,20140102,54.83,54.83,54.83,54.83,0
PZU008,20140103,54.81,54.81,54.81,54.81,0
PZU008,20140107,53.99,53.99,53.99,53.99,0
PZU008,20140108,53.62,53.62,53.62,53.62,0
PZU008,20140109,52.86,52.86,52.86,52.86,0
PZU008,20140110,52.88,52.88,52.88,52.88,0
PZU008,20140113,53.32,53.32,53.32,53.32,0
PZU008,20140114,53.50,53.50,53.50,53.50,0
PZU008,20140115,54.04,54.04,54.04,54.04,0
PZU008,20140116,54.33,54.33,54.33,54.33,0
PZU008,20140117,54.11,54.11,54.11,54.11,0
PZU008,20140120,54.09,54.09,54.09,54.09,0
PZU008,20140121,54.73,54.73,54.73,54.73,0
PZU008,20140122,55.18,55.18,55.18,55.18,0
PZU008,20140123,55.13,55.13,55.13,55.13,0
PZU008,20140124,54.45,54.45,54.45,54.45,0
PZU008,20140127,53.72,53.72,53.72,53.72,0
PZU008,20140128,54.33,54.33,54.33,54.33,0
PZU008,20140129,54.22,54.22,54.22,54.22,0
PZU008,20140130,54.35,54.35,54.35,54.35,0
PZU008,20140131,54.86,54.86,54.86,54.86,0
PZU008,20140203,55.06,55.06,55.06,55.06,0
PZU008,20140204,54.81,54.81,54.81,54.81,0
PZU008,20140205,55.19,55.19,55.19,55.19,0
PZU008,20140206,55.89,55.89,55.89,55.89,0
PZU008,20140207,55.89,55.89,55.89,55.89,0
PZU008,20140210,55.82,55.82,55.82,55.82,0
PZU008,20140211,56.06,56.06,56.06,56.06,0
PZU008,20140212,56.40,56.40,56.40,56.40,0
PZU008,20140213,56.48,56.48,56.48,56.48,0
PZU008,20140214,56.74,56.74,56.74,56.74,0
PZU008,20140217,56.99,56.99,56.99,56.99,0
PZU008,20140218,56.70,56.70,56.70,56.70,0
PZU008,20140219,56.55,56.55,56.55,56.55,0
PZU008,20140220,55.96,55.96,55.96,55.96,0
PZU008,20140221,56.44,56.44,56.44,56.44,0
PZU008,20140224,56.95,56.95,56.95,56.95,0
PZU008,20140225,56.60,56.60,56.60,56.60,0
PZU008,20140226,55.56,55.56,55.56,55.56,0
PZU008,20140227,55.81,55.81,55.81,55.81,0
PZU008,20140228,56.43,56.43,56.43,56.43,0
PZU008,20140303,52.78,52.78,52.78,52.78,0
PZU008,20140304,54.45,54.45,54.45,54.45,0
PZU008,20140305,54.27,54.27,54.27,54.27,0
PZU008,20140306,54.55,54.55,54.55,54.55,0
PZU008,20140307,53.97,53.97,53.97,53.97,0
PZU008,20140310,52.86,52.86,52.86,52.86,0
PZU008,20140311,52.84,52.84,52.84,52.84,0
PZU008,20140312,51.81,51.81,51.81,51.81,0
PZU008,20140313,50.97,50.97,50.97,50.97,0
PZU008,20140314,49.66,49.66,49.66,49.66,0
PZU008,20140317,51.46,51.46,51.46,51.46,0
PZU008,20140318,51.61,51.61,51.61,51.61,0
PZU008,20140319,51.35,51.35,51.35,51.35,0
PZU008,20140320,51.77,51.77,51.77,51.77,0
PZU008,20140321,52.02,52.02,52.02,52.02,0
PZU008,20140324,51.84,51.84,51.84,51.84,0
PZU008,20140325,52.40,52.40,52.40,52.40,0
PZU008,20140326,52.94,52.94,52.94,52.94,0
PZU008,20140327,52.77,52.77,52.77,52.77,0
PZU008,20140328,52.79,52.79,52.79,52.79,0
PZU008,20140331,53.27,53.27,53.27,53.27,0
PZU008,20140401,53.80,53.80,53.80,53.80,0
PZU008,20140402,53.94,53.94,53.94,53.94,0
PZU008,20140403,53.73,53.73,53.73,53.73,0
PZU008,20140404,53.82,53.82,53.82,53.82,0
PZU008,20140407,53.21,53.21,53.21,53.21,0
PZU008,20140408,53.26,53.26,53.26,53.26,0
PZU008,20140409,53.30,53.30,53.30,53.30,0
PZU008,20140410,53.30,53.30,53.30,53.30,0
PZU008,20140411,52.97,52.97,52.97,52.97,0
PZU008,20140414,52.02,52.02,52.02,52.02,0
PZU008,20140415,51.54,51.54,51.54,51.54,0
PZU008,20140416,50.76,50.76,50.76,50.76,0
PZU008,20140417,51.10,51.10,51.10,51.10,0
PZU008,20140422,51.54,51.54,51.54,51.54,0
PZU008,20140423,51.28,51.28,51.28,51.28,0
PZU008,20140424,50.73,50.73,50.73,50.73,0
PZU008,20140425,50.67,50.67,50.67,50.67,0
PZU008,20140428,50.42,50.42,50.42,50.42,0
PZU008,20140429,50.60,50.60,50.60,50.60,0
PZU008,20140430,51.04,51.04,51.04,51.04,0
PZU008,20140502,50.84,50.84,50.84,50.84,0
PZU008,20140505,49.99,49.99,49.99,49.99,0
PZU008,20140506,49.64,49.64,49.64,49.64,0
PZU008,20140507,49.00,49.00,49.00,49.00,0
PZU008,20140508,48.99,48.99,48.99,48.99,0
PZU008,20140509,48.24,48.24,48.24,48.24,0
PZU008,20140512,48.48,48.48,48.48,48.48,0
PZU008,20140513,48.48,48.48,48.48,48.48,0
PZU008,20140514,49.17,49.17,49.17,49.17,0
PZU008,20140515,48.95,48.95,48.95,48.95,0
PZU008,20140516,48.68,48.68,48.68,48.68,0
PZU008,20140519,48.84,48.84,48.84,48.84,0
PZU008,20140520,49.02,49.02,49.02,49.02,0
PZU008,20140521,49.21,49.21,49.21,49.21,0
PZU008,20140522,49.97,49.97,49.97,49.97,0
PZU008,20140523,50.25,50.25,50.25,50.25,0
PZU008,20140526,50.44,50.44,50.44,50.44,0
PZU008,20140527,50.33,50.33,50.33,50.33,0
PZU008,20140528,50.00,50.00,50.00,50.00,0
PZU008,20140529,50.36,50.36,50.36,50.36,0
PZU008,20140530,50.36,50.36,50.36,50.36,0
PZU008,20140602,50.34,50.34,50.34,50.34,0
PZU008,20140603,50.35,50.35,50.35,50.35,0
PZU008,20140604,50.38,50.38,50.38,50.38,0
PZU008,20140605,50.49,50.49,50.49,50.49,0
PZU008,20140606,50.85,50.85,50.85,50.85,0
PZU008,20140609,50.97,50.97,50.97,50.97,0
PZU008,20140610,51.13,51.13,51.13,51.13,0
PZU008,20140611,50.93,50.93,50.93,50.93,0
PZU008,20140612,50.69,50.69,50.69,50.69,0
PZU008,20140613,50.30,50.30,50.30,50.30,0
PZU008,20140616,50.21,50.21,50.21,50.21,0
PZU008,20140617,50.39,50.39,50.39,50.39,0
PZU008,20140618,50.42,50.42,50.42,50.42,0
PZU008,20140620,50.48,50.48,50.48,50.48,0
PZU008,20140623,50.47,50.47,50.47,50.47,0
PZU008,20140624,50.09,50.09,50.09,50.09,0
PZU008,20140625,49.50,49.50,49.50,49.50,0
PZU008,20140626,49.47,49.47,49.47,49.47,0
PZU008,20140627,49.53,49.53,49.53,49.53,0
PZU008,20140630,49.69,49.69,49.69,49.69,0
PZU008,20140701,49.17,49.17,49.17,49.17,0
PZU008,20140702,48.64,48.64,48.64,48.64,0
PZU008,20140703,48.38,48.38,48.38,48.38,0
PZU008,20140704,48.63,48.63,48.63,48.63,0
PZU008,20140707,48.65,48.65,48.65,48.65,0
PZU008,20140708,48.33,48.33,48.33,48.33,0
PZU008,20140709,48.04,48.04,48.04,48.04,0
PZU008,20140710,47.44,47.44,47.44,47.44,0
PZU008,20140711,48.03,48.03,48.03,48.03,0
PZU008,20140714,48.11,48.11,48.11,48.11,0
PZU008,20140715,48.09,48.09,48.09,48.09,0
PZU008,20140716,47.88,47.88,47.88,47.88,0
PZU008,20140717,47.83,47.83,47.83,47.83,0
PZU008,20140718,47.72,47.72,47.72,47.72,0
PZU008,20140721,47.48,47.48,47.48,47.48,0
PZU008,20140722,47.67,47.67,47.67,47.67,0
PZU008,20140723,47.65,47.65,47.65,47.65,0
PZU008,20140724,47.48,47.48,47.48,47.48,0
PZU008,20140725,47.58,47.58,47.58,47.58,0
PZU008,20140728,47.60,47.60,47.60,47.60,0
PZU008,20140729,47.23,47.23,47.23,47.23,0
PZU008,20140730,46.34,46.34,46.34,46.34,0
PZU008,20140731,46.63,46.63,46.63,46.63,0
PZU008,20140801,46.71,46.71,46.71,46.71,0
PZU008,20140804,47.18,47.18,47.18,47.18,0
PZU008,20140805,46.93,46.93,46.93,46.93,0
PZU008,20140806,46.43,46.43,46.43,46.43,0
PZU008,20140807,45.58,45.58,45.58,45.58,0
PZU008,20140808,44.88,44.88,44.88,44.88,0
PZU008,20140811,45.70,45.70,45.70,45.70,0
PZU008,20140812,45.57,45.57,45.57,45.57,0
PZU008,20140813,45.71,45.71,45.71,45.71,0
PZU008,20140814,46.15,46.15,46.15,46.15,0
PZU008,20140818,46.66,46.66,46.66,46.66,0
PZU008,20140819,47.00,47.00,47.00,47.00,0
PZU008,20140820,46.97,46.97,46.97,46.97,0
PZU008,20140821,47.14,47.14,47.14,47.14,0
PZU008,20140822,47.16,47.16,47.16,47.16,0
PZU008,20140825,47.31,47.31,47.31,47.31,0
PZU008,20140826,47.60,47.60,47.60,47.60,0
PZU008,20140827,47.91,47.91,47.91,47.91,0
PZU008,20140828,46.71,46.71,46.71,46.71,0
PZU008,20140829,47.06,47.06,47.06,47.06,0
PZU008,20140901,47.27,47.27,47.27,47.27,0
PZU008,20140902,47.11,47.11,47.11,47.11,0
PZU008,20140903,48.01,48.01,48.01,48.01,0
PZU008,20140904,48.58,48.58,48.58,48.58,0
PZU008,20140905,48.72,48.72,48.72,48.72,0
PZU008,20140908,48.79,48.79,48.79,48.79,0
PZU008,20140909,48.81,48.81,48.81,48.81,0
PZU008,20140910,48.98,48.98,48.98,48.98,0
PZU008,20140911,48.93,48.93,48.93,48.93,0
PZU008,20140912,49.13,49.13,49.13,49.13,0
PZU008,20140915,49.32,49.32,49.32,49.32,0
PZU008,20140916,49.48,49.48,49.48,49.48,0
PZU008,20140917,50.11,50.11,50.11,50.11,0
PZU008,20140918,49.91,49.91,49.91,49.91,0
PZU008,20140919,50.46,50.46,50.46,50.46,0
PZU008,20140922,50.35,50.35,50.35,50.35,0
PZU008,20140923,49.71,49.71,49.71,49.71,0
PZU008,20140924,49.51,49.51,49.51,49.51,0
PZU008,20140925,49.54,49.54,49.54,49.54,0
PZU008,20140926,49.41,49.41,49.41,49.41,0
PZU008,20140929,49.66,49.66,49.66,49.66,0
PZU008,20140930,49.72,49.72,49.72,49.72,0
PZU008,20141001,49.01,49.01,49.01,49.01,0
PZU008,20141002,48.51,48.51,48.51,48.51,0
PZU008,20141003,48.70,48.70,48.70,48.70,0
PZU008,20141006,49.15,49.15,49.15,49.15,0
PZU008,20141007,49.04,49.04,49.04,49.04,0
PZU008,20141008,48.40,48.40,48.40,48.40,0
PZU008,20141009,48.48,48.48,48.48,48.48,0
PZU008,20141010,47.67,47.67,47.67,47.67,0
PZU008,20141013,47.35,47.35,47.35,47.35,0
PZU008,20141014,47.31,47.31,47.31,47.31,0
PZU008,20141015,46.97,46.97,46.97,46.97,0
PZU008,20141016,46.77,46.77,46.77,46.77,0
PZU008,20141017,47.09,47.09,47.09,47.09,0
PZU008,20141020,46.99,46.99,46.99,46.99,0
PZU008,20141021,47.53,47.53,47.53,47.53,0
PZU008,20141022,47.60,47.60,47.60,47.60,0
PZU008,20141023,47.48,47.48,47.48,47.48,0
PZU008,20141024,47.62,47.62,47.62,47.62,0
PZU008,20141027,47.58,47.58,47.58,47.58,0
PZU008,20141028,47.75,47.75,47.75,47.75,0
PZU008,20141029,47.65,47.65,47.65,47.65,0
PZU008,20141030,47.73,47.73,47.73,47.73,0
PZU008,20141031,48.07,48.07,48.07,48.07,0
PZU008,20141103,47.99,47.99,47.99,47.99,0
PZU008,20141104,48.00,48.00,48.00,48.00,0
PZU008,20141105,47.85,47.85,47.85,47.85,0
PZU008,20141106,47.74,47.74,47.74,47.74,0
PZU008,20141107,47.53,47.53,47.53,47.53,0
PZU008,20141110,47.52,47.52,47.52,47.52,0
PZU008,20141112,47.44,47.44,47.44,47.44,0
PZU008,20141113,47.29,47.29,47.29,47.29,0
PZU008,20141114,46.96,46.96,46.96,46.96,0
PZU008,20141117,46.57,46.57,46.57,46.57,0
PZU008,20141118,46.83,46.83,46.83,46.83,0
PZU008,20141119,46.85,46.85,46.85,46.85,0
PZU008,20141120,46.48,46.48,46.48,46.48,0
PZU008,20141121,46.59,46.59,46.59,46.59,0
PZU008,20141124,46.51,46.51,46.51,46.51,0
PZU008,20141125,46.46,46.46,46.46,46.46,0
PZU008,20141126,46.51,46.51,46.51,46.51,0
PZU008,20141127,46.64,46.64,46.64,46.64,0
PZU008,20141128,46.66,46.66,46.66,46.66,0
PZU008,20141201,46.39,46.39,46.39,46.39,0
PZU008,20141202,46.73,46.73,46.73,46.73,0
PZU008,20141203,46.83,46.83,46.83,46.83,0
PZU008,20141204,46.75,46.75,46.75,46.75,0
PZU008,20141205,46.90,46.90,46.90,46.90,0
PZU008,20141208,46.67,46.67,46.67,46.67,0
PZU008,20141209,46.42,46.42,46.42,46.42,0
PZU008,20141210,46.09,46.09,46.09,46.09,0
PZU008,20141211,45.78,45.78,45.78,45.78,0
PZU008,20141212,45.53,45.53,45.53,45.53,0
PZU008,20141215,44.98,44.98,44.98,44.98,0
PZU008,20141216,44.04,44.04,44.04,44.04,0
PZU008,20141217,44.30,44.30,44.30,44.30,0
PZU008,20141218,44.74,44.74,44.74,44.74,0
PZU008,20141219,44.32,44.32,44.32,44.32,0
PZU008,20141222,43.99,43.99,43.99,43.99,0
PZU008,20141223,43.90,43.90,43.90,43.90,0
PZU008,20141229,43.77,43.77,43.77,43.77,0
PZU008,20141230,43.91,43.91,43.91,43.91,0
PZU008,20150102,44.07,44.07,44.07,44.07,0
PZU008,20150105,43.65,43.65,43.65,43.65,0
PZU008,20150107,44.21,44.21,44.21,44.21,0
PZU008,20150108,45.04,45.04,45.04,45.04,0
PZU008,20150109,45.06,45.06,45.06,45.06,0
PZU008,20150112,45.08,45.08,45.08,45.08,0
PZU008,20150113,45.33,45.33,45.33,45.33,0
PZU008,20150114,44.88,44.88,44.88,44.88,0
PZU008,20150115,43.91,43.91,43.91,43.91,0
PZU008,20150116,43.50,43.50,43.50,43.50,0
PZU008,20150119,43.28,43.28,43.28,43.28,0
PZU008,20150120,43.20,43.20,43.20,43.20,0
PZU008,20150121,43.83,43.83,43.83,43.83,0
PZU008,20150122,44.20,44.20,44.20,44.20,0
PZU008,20150123,44.64,44.64,44.64,44.64,0
PZU008,20150126,44.60,44.60,44.60,44.60,0
PZU008,20150127,44.69,44.69,44.69,44.69,0
PZU008,20150128,44.82,44.82,44.82,44.82,0
PZU008,20150129,45.09,45.09,45.09,45.09,0
PZU008,20150130,45.44,45.44,45.44,45.44,0
PZU008,20150202,45.25,45.25,45.25,45.25,0
PZU008,20150203,45.18,45.18,45.18,45.18,0
PZU008,20150204,44.92,44.92,44.92,44.92,0
PZU008,20150205,45.10,45.10,45.10,45.10,0
PZU008,20150206,45.37,45.37,45.37,45.37,0
PZU008,20150209,45.15,45.15,45.15,45.15,0
PZU008,20150210,45.31,45.31,45.31,45.31,0
PZU008,20150211,45.28,45.28,45.28,45.28,0
PZU008,20150212,45.42,45.42,45.42,45.42,0
PZU008,20150213,45.74,45.74,45.74,45.74,0
PZU008,20150216,45.85,45.85,45.85,45.85,0
PZU008,20150217,45.86,45.86,45.86,45.86,0
PZU008,20150218,45.91,45.91,45.91,45.91,0
PZU008,20150219,46.14,46.14,46.14,46.14,0
PZU008,20150220,46.05,46.05,46.05,46.05,0
PZU008,20150223,46.35,46.35,46.35,46.35,0
PZU008,20150224,46.59,46.59,46.59,46.59,0
PZU008,20150225,46.74,46.74,46.74,46.74,0
PZU008,20150226,46.87,46.87,46.87,46.87,0
PZU008,20150227,47.36,47.36,47.36,47.36,0
PZU008,20150302,47.79,47.79,47.79,47.79,0
PZU008,20150303,47.46,47.46,47.46,47.46,0
PZU008,20150304,48.06,48.06,48.06,48.06,0
PZU008,20150305,48.48,48.48,48.48,48.48,0
PZU008,20150306,48.55,48.55,48.55,48.55,0
PZU008,20150309,48.61,48.61,48.61,48.61,0
PZU008,20150310,48.27,48.27,48.27,48.27,0
PZU008,20150311,48.41,48.41,48.41,48.41,0
PZU008,20150312,48.51,48.51,48.51,48.51,0
PZU008,20150313,48.39,48.39,48.39,48.39,0
PZU008,20150316,48.54,48.54,48.54,48.54,0
PZU008,20150317,48.70,48.70,48.70,48.70,0
PZU008,20150318,48.67,48.67,48.67,48.67,0
PZU008,20150319,49.18,49.18,49.18,49.18,0
PZU008,20150320,49.20,49.20,49.20,49.20,0
PZU008,20150323,49.05,49.05,49.05,49.05,0
PZU008,20150324,48.76,48.76,48.76,48.76,0
PZU008,20150325,48.83,48.83,48.83,48.83,0
PZU008,20150326,48.46,48.46,48.46,48.46,0
PZU008,20150327,48.53,48.53,48.53,48.53,0
PZU008,20150330,48.93,48.93,48.93,48.93,0
PZU008,20150331,48.97,48.97,48.97,48.97,0
PZU008,20150401,48.92,48.92,48.92,48.92,0
PZU008,20150402,48.89,48.89,48.89,48.89,0
PZU008,20150407,48.97,48.97,48.97,48.97,0
PZU008,20150408,49.15,49.15,49.15,49.15,0
PZU008,20150409,49.53,49.53,49.53,49.53,0
PZU008,20150410,49.42,49.42,49.42,49.42,0
PZU008,20150413,49.42,49.42,49.42,49.42,0
PZU008,20150414,49.44,49.44,49.44,49.44,0
PZU008,20150415,49.65,49.65,49.65,49.65,0
PZU008,20150416,49.93,49.93,49.93,49.93,0
PZU008,20150417,49.71,49.71,49.71,49.71,0
PZU008,20150420,50.01,50.01,50.01,50.01,0
PZU008,20150421,49.89,49.89,49.89,49.89,0
PZU008,20150422,50.08,50.08,50.08,50.08,0
PZU008,20150423,50.14,50.14,50.14,50.14,0
PZU008,20150424,50.27,50.27,50.27,50.27,0
PZU008,20150427,50.39,50.39,50.39,50.39,0
PZU008,20150428,50.35,50.35,50.35,50.35,0
PZU008,20150429,50.33,50.33,50.33,50.33,0
PZU008,20150430,50.30,50.30,50.30,50.30,0
PZU008,20150504,50.51,50.51,50.51,50.51,0
PZU008,20150505,50.44,50.44,50.44,50.44,0
PZU008,20150506,50.81,50.81,50.81,50.81,0
PZU008,20150507,50.90,50.90,50.90,50.90,0
PZU008,20150508,51.27,51.27,51.27,51.27,0
PZU008,20150511,51.40,51.40,51.40,51.40,0
PZU008,20150512,51.33,51.33,51.33,51.33,0
PZU008,20150513,51.37,51.37,51.37,51.37,0
PZU008,20150514,51.42,51.42,51.42,51.42,0
PZU008,20150515,51.41,51.41,51.41,51.41,0
PZU008,20150518,51.22,51.22,51.22,51.22,0
PZU008,20150519,51.10,51.10,51.10,51.10,0
PZU008,20150520,51.16,51.16,51.16,51.16,0
PZU008,20150521,51.19,51.19,51.19,51.19,0
PZU008,20150522,51.18,51.18,51.18,51.18,0
PZU008,20150525,50.72,50.72,50.72,50.72,0
PZU008,20150526,50.45,50.45,50.45,50.45,0
PZU008,20150527,50.62,50.62,50.62,50.62,0
PZU008,20150528,50.52,50.52,50.52,50.52,0
PZU008,20150529,50.65,50.65,50.65,50.65,0
PZU008,20150601,50.73,50.73,50.73,50.73,0
PZU008,20150602,50.39,50.39,50.39,50.39,0
PZU008,20150603,50.37,50.37,50.37,50.37,0
