Name,Date,Open,High,Low,Close,Volume
SEB009,20161031,140.43,140.43,140.43,140.43,0
SEB009,20161102,139.86,139.86,139.86,139.86,0
SEB009,20161103,139.91,139.91,139.91,139.91,0
SEB009,20161104,139.56,139.56,139.56,139.56,0
SEB009,20161107,139.65,139.65,139.65,139.65,0
SEB009,20161108,139.53,139.53,139.53,139.53,0
SEB009,20161109,139.32,139.32,139.32,139.32,0
SEB009,20161110,139.32,139.32,139.32,139.32,0
SEB009,20161114,138.89,138.89,138.89,138.89,0
SEB009,20161115,139.11,139.11,139.11,139.11,0
SEB009,20161116,139.05,139.05,139.05,139.05,0
SEB009,20161117,139.15,139.15,139.15,139.15,0
SEB009,20161118,138.52,138.52,138.52,138.52,0
SEB009,20161121,138.56,138.56,138.56,138.56,0
SEB009,20161122,138.83,138.83,138.83,138.83,0
SEB009,20161123,138.43,138.43,138.43,138.43,0
SEB009,20161124,138.34,138.34,138.34,138.34,0
SEB009,20161125,137.99,137.99,137.99,137.99,0
SEB009,20161128,138.31,138.31,138.31,138.31,0
SEB009,20161129,138.48,138.48,138.48,138.48,0
SEB009,20161130,138.37,138.37,138.37,138.37,0
SEB009,20161201,138.10,138.10,138.10,138.10,0
SEB009,20161202,137.56,137.56,137.56,137.56,0
SEB009,20161205,137.42,137.42,137.42,137.42,0
SEB009,20161206,137.56,137.56,137.56,137.56,0
SEB009,20161207,138.14,138.14,138.14,138.14,0
SEB009,20161208,138.72,138.72,138.72,138.72,0
SEB009,20161209,138.12,138.12,138.12,138.12,0
SEB009,20161212,137.67,137.67,137.67,137.67,0
SEB009,20161213,138.19,138.19,138.19,138.19,0
SEB009,20161214,138.05,138.05,138.05,138.05,0
SEB009,20161215,138.08,138.08,138.08,138.08,0
SEB009,20161216,138.54,138.54,138.54,138.54,0
SEB009,20161219,138.49,138.49,138.49,138.49,0
SEB009,20161220,138.59,138.59,138.59,138.59,0
SEB009,20161221,138.65,138.65,138.65,138.65,0
SEB009,20161222,138.60,138.60,138.60,138.60,0
SEB009,20161223,138.63,138.63,138.63,138.63,0
SEB009,20161227,138.44,138.44,138.44,138.44,0
SEB009,20161228,138.42,138.42,138.42,138.42,0
SEB009,20161229,138.39,138.39,138.39,138.39,0
SEB009,20161230,138.22,138.22,138.22,138.22,0
SEB009,20170102,138.10,138.10,138.10,138.10,0
SEB009,20170103,137.66,137.66,137.66,137.66,0
SEB009,20170104,137.78,137.78,137.78,137.78,0
SEB009,20170105,137.35,137.35,137.35,137.35,0
SEB009,20170109,136.61,136.61,136.61,136.61,0
SEB009,20170110,136.26,136.26,136.26,136.26,0
SEB009,20170111,135.86,135.86,135.86,135.86,0
SEB009,20170112,135.90,135.90,135.90,135.90,0
SEB009,20170113,135.90,135.90,135.90,135.90,0
SEB009,20170116,136.42,136.42,136.42,136.42,0
SEB009,20170117,136.13,136.13,136.13,136.13,0
SEB009,20170118,136.10,136.10,136.10,136.10,0
SEB009,20170119,136.06,136.06,136.06,136.06,0
SEB009,20170120,135.81,135.81,135.81,135.81,0
SEB009,20170123,136.25,136.25,136.25,136.25,0
SEB009,20170124,136.50,136.50,136.50,136.50,0
SEB009,20170125,136.01,136.01,136.01,136.01,0
SEB009,20170126,135.64,135.64,135.64,135.64,0
SEB009,20170127,135.55,135.55,135.55,135.55,0
SEB009,20170130,135.90,135.90,135.90,135.90,0
SEB009,20170131,136.21,136.21,136.21,136.21,0
SEB009,20170201,136.16,136.16,136.16,136.16,0
SEB009,20170202,136.43,136.43,136.43,136.43,0
SEB009,20170203,136.53,136.53,136.53,136.53,0
SEB009,20170206,137.00,137.00,137.00,137.00,0
SEB009,20170207,136.94,136.94,136.94,136.94,0
SEB009,20170208,136.87,136.87,136.87,136.87,0
SEB009,20170209,137.10,137.10,137.10,137.10,0
SEB009,20170210,137.34,137.34,137.34,137.34,0
SEB009,20170213,137.26,137.26,137.26,137.26,0
SEB009,20170214,137.54,137.54,137.54,137.54,0
SEB009,20170215,137.75,137.75,137.75,137.75,0
SEB009,20170216,137.46,137.46,137.46,137.46,0
SEB009,20170217,137.62,137.62,137.62,137.62,0
SEB009,20170220,137.95,137.95,137.95,137.95,0
SEB009,20170221,138.15,138.15,138.15,138.15,0
SEB009,20170222,138.20,138.20,138.20,138.20,0
SEB009,20170223,138.50,138.50,138.50,138.50,0
SEB009,20170224,138.45,138.45,138.45,138.45,0
SEB009,20170227,138.41,138.41,138.41,138.41,0
SEB009,20170228,138.26,138.26,138.26,138.26,0
SEB009,20170301,138.09,138.09,138.09,138.09,0
SEB009,20170302,137.72,137.72,137.72,137.72,0
SEB009,20170303,137.68,137.68,137.68,137.68,0
SEB009,20170306,137.58,137.58,137.58,137.58,0
SEB009,20170307,137.84,137.84,137.84,137.84,0
SEB009,20170308,137.67,137.67,137.67,137.67,0
SEB009,20170309,137.37,137.37,137.37,137.37,0
SEB009,20170310,137.42,137.42,137.42,137.42,0
SEB009,20170313,137.51,137.51,137.51,137.51,0
SEB009,20170314,137.45,137.45,137.45,137.45,0
SEB009,20170315,137.61,137.61,137.61,137.61,0
SEB009,20170316,137.81,137.81,137.81,137.81,0
SEB009,20170317,138.09,138.09,138.09,138.09,0
SEB009,20170320,137.89,137.89,137.89,137.89,0
SEB009,20170321,137.92,137.92,137.92,137.92,0
SEB009,20170322,138.00,138.00,138.00,138.00,0
SEB009,20170323,138.09,138.09,138.09,138.09,0
SEB009,20170324,138.12,138.12,138.12,138.12,0
SEB009,20170327,138.17,138.17,138.17,138.17,0
SEB009,20170328,137.97,137.97,137.97,137.97,0
SEB009,20170329,137.72,137.72,137.72,137.72,0
SEB009,20170330,137.87,137.87,137.87,137.87,0
SEB009,20170331,138.00,138.00,138.00,138.00,0
SEB009,20170403,138.19,138.19,138.19,138.19,0
SEB009,20170404,138.32,138.32,138.32,138.32,0
SEB009,20170405,138.12,138.12,138.12,138.12,0
SEB009,20170406,137.90,137.90,137.90,137.90,0
SEB009,20170407,137.83,137.83,137.83,137.83,0
SEB009,20170410,137.94,137.94,137.94,137.94,0
SEB009,20170411,138.09,138.09,138.09,138.09,0
SEB009,20170412,138.38,138.38,138.38,138.38,0
SEB009,20170413,138.57,138.57,138.57,138.57,0
SEB009,20170418,138.37,138.37,138.37,138.37,0
SEB009,20170419,138.40,138.40,138.40,138.40,0
SEB009,20170420,138.61,138.61,138.61,138.61,0
SEB009,20170421,138.87,138.87,138.87,138.87,0
SEB009,20170424,138.82,138.82,138.82,138.82,0
SEB009,20170425,138.82,138.82,138.82,138.82,0
SEB009,20170426,138.65,138.65,138.65,138.65,0
SEB009,20170427,139.06,139.06,139.06,139.06,0
SEB009,20170428,139.04,139.04,139.04,139.04,0
SEB009,20170502,139.27,139.27,139.27,139.27,0
SEB009,20170504,139.18,139.18,139.18,139.18,0
SEB009,20170505,138.99,138.99,138.99,138.99,0
SEB009,20170508,139.08,139.08,139.08,139.08,0
SEB009,20170509,138.98,138.98,138.98,138.98,0
SEB009,20170510,138.95,138.95,138.95,138.95,0
SEB009,20170511,139.14,139.14,139.14,139.14,0
SEB009,20170512,139.11,139.11,139.11,139.11,0
SEB009,20170515,139.17,139.17,139.17,139.17,0
SEB009,20170516,138.94,138.94,138.94,138.94,0
SEB009,20170517,138.97,138.97,138.97,138.97,0
SEB009,20170518,138.61,138.61,138.61,138.61,0
SEB009,20170519,138.53,138.53,138.53,138.53,0
SEB009,20170522,138.67,138.67,138.67,138.67,0
SEB009,20170523,138.55,138.55,138.55,138.55,0
SEB009,20170524,138.80,138.80,138.80,138.80,0
SEB009,20170525,138.75,138.75,138.75,138.75,0
SEB009,20170526,138.80,138.80,138.80,138.80,0
SEB009,20170529,138.89,138.89,138.89,138.89,0
SEB009,20170530,139.06,139.06,139.06,139.06,0
SEB009,20170531,139.22,139.22,139.22,139.22,0
SEB009,20170601,139.30,139.30,139.30,139.30,0
SEB009,20170602,139.29,139.29,139.29,139.29,0
SEB009,20170605,139.48,139.48,139.48,139.48,0
SEB009,20170606,139.33,139.33,139.33,139.33,0
SEB009,20170607,139.53,139.53,139.53,139.53,0
SEB009,20170608,139.32,139.32,139.32,139.32,0
SEB009,20170609,139.57,139.57,139.57,139.57,0
SEB009,20170612,139.55,139.55,139.55,139.55,0
SEB009,20170613,139.66,139.66,139.66,139.66,0
SEB009,20170614,139.75,139.75,139.75,139.75,0
SEB009,20170616,140.08,140.08,140.08,140.08,0
SEB009,20170619,140.05,140.05,140.05,140.05,0
SEB009,20170620,140.15,140.15,140.15,140.15,0
SEB009,20170621,140.14,140.14,140.14,140.14,0
SEB009,20170622,140.33,140.33,140.33,140.33,0
SEB009,20170623,140.35,140.35,140.35,140.35,0
SEB009,20170626,140.25,140.25,140.25,140.25,0
SEB009,20170627,140.21,140.21,140.21,140.21,0
SEB009,20170628,139.79,139.79,139.79,139.79,0
SEB009,20170629,139.76,139.76,139.76,139.76,0
SEB009,20170630,139.72,139.72,139.72,139.72,0
SEB009,20170703,139.90,139.90,139.90,139.90,0
SEB009,20170704,139.90,139.90,139.90,139.90,0
SEB009,20170705,139.67,139.67,139.67,139.67,0
SEB009,20170706,139.36,139.36,139.36,139.36,0
SEB009,20170707,138.89,138.89,138.89,138.89,0
SEB009,20170710,139.40,139.40,139.40,139.40,0
SEB009,20170711,139.33,139.33,139.33,139.33,0
SEB009,20170712,139.37,139.37,139.37,139.37,0
SEB009,20170713,139.83,139.83,139.83,139.83,0
SEB009,20170714,139.86,139.86,139.86,139.86,0
SEB009,20170717,139.88,139.88,139.88,139.88,0
SEB009,20170718,139.79,139.79,139.79,139.79,0
SEB009,20170719,139.87,139.87,139.87,139.87,0
SEB009,20170720,139.96,139.96,139.96,139.96,0
SEB009,20170721,139.70,139.70,139.70,139.70,0
SEB009,20170724,139.79,139.79,139.79,139.79,0
SEB009,20170725,139.85,139.85,139.85,139.85,0
SEB009,20170726,139.85,139.85,139.85,139.85,0
SEB009,20170727,139.97,139.97,139.97,139.97,0
SEB009,20170728,139.97,139.97,139.97,139.97,0
SEB009,20170731,139.94,139.94,139.94,139.94,0
SEB009,20170801,139.84,139.84,139.84,139.84,0
SEB009,20170802,139.70,139.70,139.70,139.70,0
SEB009,20170803,139.70,139.70,139.70,139.70,0
SEB009,20170804,139.66,139.66,139.66,139.66,0
SEB009,20170807,139.82,139.82,139.82,139.82,0
SEB009,20170808,139.87,139.87,139.87,139.87,0
SEB009,20170809,140.04,140.04,140.04,140.04,0
SEB009,20170810,140.02,140.02,140.02,140.02,0
SEB009,20170811,139.88,139.88,139.88,139.88,0
SEB009,20170814,139.92,139.92,139.92,139.92,0
SEB009,20170816,140.01,140.01,140.01,140.01,0
SEB009,20170817,140.12,140.12,140.12,140.12,0
SEB009,20170818,140.31,140.31,140.31,140.31,0
SEB009,20170821,140.47,140.47,140.47,140.47,0
SEB009,20170822,140.62,140.62,140.62,140.62,0
SEB009,20170823,140.60,140.60,140.60,140.60,0
SEB009,20170824,140.82,140.82,140.82,140.82,0
SEB009,20170825,140.69,140.69,140.69,140.69,0
SEB009,20170828,140.80,140.80,140.80,140.80,0
SEB009,20170829,140.61,140.61,140.61,140.61,0
SEB009,20170830,140.77,140.77,140.77,140.77,0
SEB009,20170831,140.83,140.83,140.83,140.83,0
SEB009,20170901,140.94,140.94,140.94,140.94,0
SEB009,20170904,141.08,141.08,141.08,141.08,0
SEB009,20170905,141.03,141.03,141.03,141.03,0
SEB009,20170906,140.96,140.96,140.96,140.96,0
SEB009,20170907,141.17,141.17,141.17,141.17,0
SEB009,20170908,141.21,141.21,141.21,141.21,0
SEB009,20170911,141.38,141.38,141.38,141.38,0
SEB009,20170912,141.27,141.27,141.27,141.27,0
SEB009,20170913,141.34,141.34,141.34,141.34,0
SEB009,20170914,141.42,141.42,141.42,141.42,0
SEB009,20170915,141.47,141.47,141.47,141.47,0
SEB009,20170918,141.29,141.29,141.29,141.29,0
SEB009,20170919,140.88,140.88,140.88,140.88,0
SEB009,20170920,140.78,140.78,140.78,140.78,0
SEB009,20170921,140.90,140.90,140.90,140.90,0
SEB009,20170922,140.80,140.80,140.80,140.80,0
