Name,Date,Open,High,Low,Close,Volume
ING035,20160728,99.13,99.13,99.13,99.13,0
ING035,20160729,98.33,98.33,98.33,98.33,0
ING035,20160801,99.43,99.43,99.43,99.43,0
ING035,20160802,98.57,98.57,98.57,98.57,0
ING035,20160803,98.36,98.36,98.36,98.36,0
ING035,20160804,99.48,99.48,99.48,99.48,0
ING035,20160805,100.76,100.76,100.76,100.76,0
ING035,20160808,101.47,101.47,101.47,101.47,0
ING035,20160809,101.69,101.69,101.69,101.69,0
ING035,20160810,101.45,101.45,101.45,101.45,0
ING035,20160811,102.07,102.07,102.07,102.07,0
ING035,20160812,102.62,102.62,102.62,102.62,0
ING035,20160816,102.41,102.41,102.41,102.41,0
ING035,20160817,101.73,101.73,101.73,101.73,0
ING035,20160818,102.03,102.03,102.03,102.03,0
ING035,20160819,101.55,101.55,101.55,101.55,0
ING035,20160822,100.53,100.53,100.53,100.53,0
ING035,20160823,100.90,100.90,100.90,100.90,0
ING035,20160824,100.43,100.43,100.43,100.43,0
ING035,20160825,100.34,100.34,100.34,100.34,0
ING035,20160826,100.64,100.64,100.64,100.64,0
ING035,20160829,101.28,101.28,101.28,101.28,0
ING035,20160830,101.80,101.80,101.80,101.80,0
ING035,20160831,101.37,101.37,101.37,101.37,0
ING035,20160901,100.80,100.80,100.80,100.80,0
ING035,20160902,102.11,102.11,102.11,102.11,0
ING035,20160905,103.33,103.33,103.33,103.33,0
ING035,20160906,104.02,104.02,104.02,104.02,0
ING035,20160907,104.38,104.38,104.38,104.38,0
ING035,20160908,104.49,104.49,104.49,104.49,0
ING035,20160909,103.06,103.06,103.06,103.06,0
ING035,20160912,101.27,101.27,101.27,101.27,0
ING035,20160913,100.05,100.05,100.05,100.05,0
ING035,20160914,100.27,100.27,100.27,100.27,0
ING035,20160915,100.71,100.71,100.71,100.71,0
ING035,20160916,100.70,100.70,100.70,100.70,0
ING035,20160919,102.01,102.01,102.01,102.01,0
ING035,20160920,102.40,102.40,102.40,102.40,0
ING035,20160921,103.50,103.50,103.50,103.50,0
ING035,20160922,103.89,103.89,103.89,103.89,0
ING035,20160923,103.54,103.54,103.54,103.54,0
ING035,20160926,101.81,101.81,101.81,101.81,0
ING035,20160927,102.98,102.98,102.98,102.98,0
ING035,20160928,103.24,103.24,103.24,103.24,0
ING035,20160929,102.87,102.87,102.87,102.87,0
ING035,20160930,101.82,101.82,101.82,101.82,0
ING035,20161003,102.86,102.86,102.86,102.86,0
ING035,20161004,103.79,103.79,103.79,103.79,0
ING035,20161005,103.56,103.56,103.56,103.56,0
ING035,20161006,104.17,104.17,104.17,104.17,0
ING035,20161007,104.04,104.04,104.04,104.04,0
ING035,20161010,104.83,104.83,104.83,104.83,0
ING035,20161011,103.51,103.51,103.51,103.51,0
ING035,20161012,104.00,104.00,104.00,104.00,0
ING035,20161013,102.49,102.49,102.49,102.49,0
ING035,20161014,103.34,103.34,103.34,103.34,0
ING035,20161017,103.33,103.33,103.33,103.33,0
ING035,20161018,105.14,105.14,105.14,105.14,0
ING035,20161019,105.54,105.54,105.54,105.54,0
ING035,20161020,105.79,105.79,105.79,105.79,0
ING035,20161021,106.28,106.28,106.28,106.28,0
ING035,20161024,106.86,106.86,106.86,106.86,0
ING035,20161025,107.23,107.23,107.23,107.23,0
ING035,20161026,105.75,105.75,105.75,105.75,0
ING035,20161027,105.20,105.20,105.20,105.20,0
ING035,20161028,104.78,104.78,104.78,104.78,0
ING035,20161031,104.81,104.81,104.81,104.81,0
ING035,20161102,102.22,102.22,102.22,102.22,0
ING035,20161103,102.06,102.06,102.06,102.06,0
ING035,20161104,101.33,101.33,101.33,101.33,0
ING035,20161107,104.07,104.07,104.07,104.07,0
ING035,20161108,104.09,104.09,104.09,104.09,0
ING035,20161109,102.97,102.97,102.97,102.97,0
ING035,20161110,103.20,103.20,103.20,103.20,0
ING035,20161114,101.64,101.64,101.64,101.64,0
ING035,20161115,101.71,101.71,101.71,101.71,0
ING035,20161116,102.22,102.22,102.22,102.22,0
ING035,20161117,102.33,102.33,102.33,102.33,0
ING035,20161118,103.21,103.21,103.21,103.21,0
ING035,20161121,103.07,103.07,103.07,103.07,0
ING035,20161122,104.29,104.29,104.29,104.29,0
ING035,20161123,104.80,104.80,104.80,104.80,0
ING035,20161124,104.26,104.26,104.26,104.26,0
ING035,20161125,104.20,104.20,104.20,104.20,0
ING035,20161128,105.13,105.13,105.13,105.13,0
ING035,20161129,104.51,104.51,104.51,104.51,0
ING035,20161130,104.88,104.88,104.88,104.88,0
ING035,20161201,104.56,104.56,104.56,104.56,0
ING035,20161202,103.55,103.55,103.55,103.55,0
ING035,20161205,102.94,102.94,102.94,102.94,0
ING035,20161206,103.61,103.61,103.61,103.61,0
ING035,20161207,104.30,104.30,104.30,104.30,0
ING035,20161208,107.01,107.01,107.01,107.01,0
ING035,20161209,107.68,107.68,107.68,107.68,0
ING035,20161212,106.64,106.64,106.64,106.64,0
ING035,20161213,107.20,107.20,107.20,107.20,0
ING035,20161214,105.96,105.96,105.96,105.96,0
ING035,20161215,106.73,106.73,106.73,106.73,0
ING035,20161216,106.49,106.49,106.49,106.49,0
ING035,20161219,105.60,105.60,105.60,105.60,0
ING035,20161220,106.29,106.29,106.29,106.29,0
ING035,20161221,105.93,105.93,105.93,105.93,0
ING035,20161222,104.91,104.91,104.91,104.91,0
ING035,20161223,104.88,104.88,104.88,104.88,0
ING035,20161227,105.04,105.04,105.04,105.04,0
ING035,20161228,106.08,106.08,106.08,106.08,0
ING035,20161229,105.78,105.78,105.78,105.78,0
ING035,20161230,105.76,105.76,105.76,105.76,0
ING035,20170102,105.74,105.74,105.74,105.74,0
ING035,20170103,108.14,108.14,108.14,108.14,0
ING035,20170104,107.65,107.65,107.65,107.65,0
ING035,20170105,107.48,107.48,107.48,107.48,0
ING035,20170109,107.51,107.51,107.51,107.51,0
ING035,20170110,107.90,107.90,107.90,107.90,0
ING035,20170111,109.22,109.22,109.22,109.22,0
ING035,20170112,108.72,108.72,108.72,108.72,0
ING035,20170113,108.93,108.93,108.93,108.93,0
ING035,20170116,108.19,108.19,108.19,108.19,0
ING035,20170117,108.46,108.46,108.46,108.46,0
ING035,20170118,108.75,108.75,108.75,108.75,0
ING035,20170119,109.02,109.02,109.02,109.02,0
ING035,20170120,108.17,108.17,108.17,108.17,0
ING035,20170123,107.86,107.86,107.86,107.86,0
ING035,20170124,109.19,109.19,109.19,109.19,0
ING035,20170125,109.33,109.33,109.33,109.33,0
ING035,20170126,110.79,110.79,110.79,110.79,0
ING035,20170127,110.33,110.33,110.33,110.33,0
ING035,20170130,109.98,109.98,109.98,109.98,0
ING035,20170131,108.62,108.62,108.62,108.62,0
ING035,20170201,109.39,109.39,109.39,109.39,0
ING035,20170202,109.33,109.33,109.33,109.33,0
ING035,20170203,110.01,110.01,110.01,110.01,0
ING035,20170206,110.69,110.69,110.69,110.69,0
ING035,20170207,111.56,111.56,111.56,111.56,0
ING035,20170208,111.41,111.41,111.41,111.41,0
ING035,20170209,112.30,112.30,112.30,112.30,0
ING035,20170210,113.17,113.17,113.17,113.17,0
ING035,20170213,113.84,113.84,113.84,113.84,0
ING035,20170214,114.22,114.22,114.22,114.22,0
ING035,20170215,115.10,115.10,115.10,115.10,0
ING035,20170216,113.75,113.75,113.75,113.75,0
ING035,20170217,113.41,113.41,113.41,113.41,0
ING035,20170220,114.05,114.05,114.05,114.05,0
ING035,20170221,115.16,115.16,115.16,115.16,0
ING035,20170222,115.87,115.87,115.87,115.87,0
ING035,20170223,115.67,115.67,115.67,115.67,0
ING035,20170224,115.59,115.59,115.59,115.59,0
ING035,20170227,114.35,114.35,114.35,114.35,0
ING035,20170228,113.84,113.84,113.84,113.84,0
ING035,20170301,114.93,114.93,114.93,114.93,0
ING035,20170302,115.08,115.08,115.08,115.08,0
ING035,20170303,114.21,114.21,114.21,114.21,0
ING035,20170306,114.31,114.31,114.31,114.31,0
ING035,20170307,115.01,115.01,115.01,115.01,0
ING035,20170308,115.06,115.06,115.06,115.06,0
ING035,20170309,113.15,113.15,113.15,113.15,0
ING035,20170310,112.65,112.65,112.65,112.65,0
ING035,20170313,113.95,113.95,113.95,113.95,0
ING035,20170314,114.27,114.27,114.27,114.27,0
ING035,20170315,114.93,114.93,114.93,114.93,0
ING035,20170316,116.43,116.43,116.43,116.43,0
ING035,20170317,117.10,117.10,117.10,117.10,0
ING035,20170320,117.70,117.70,117.70,117.70,0
ING035,20170321,116.61,116.61,116.61,116.61,0
ING035,20170322,116.70,116.70,116.70,116.70,0
ING035,20170323,116.98,116.98,116.98,116.98,0
ING035,20170324,116.68,116.68,116.68,116.68,0
ING035,20170327,115.04,115.04,115.04,115.04,0
ING035,20170328,115.57,115.57,115.57,115.57,0
ING035,20170329,116.86,116.86,116.86,116.86,0
ING035,20170330,116.93,116.93,116.93,116.93,0
ING035,20170331,116.23,116.23,116.23,116.23,0
ING035,20170403,117.44,117.44,117.44,117.44,0
ING035,20170404,117.55,117.55,117.55,117.55,0
ING035,20170405,117.58,117.58,117.58,117.58,0
ING035,20170406,116.77,116.77,116.77,116.77,0
ING035,20170407,116.87,116.87,116.87,116.87,0
ING035,20170410,116.50,116.50,116.50,116.50,0
ING035,20170411,115.80,115.80,115.80,115.80,0
ING035,20170412,115.79,115.79,115.79,115.79,0
ING035,20170413,116.62,116.62,116.62,116.62,0
ING035,20170418,114.99,114.99,114.99,114.99,0
ING035,20170419,113.98,113.98,113.98,113.98,0
ING035,20170420,114.29,114.29,114.29,114.29,0
ING035,20170421,115.29,115.29,115.29,115.29,0
ING035,20170424,114.77,114.77,114.77,114.77,0
ING035,20170425,115.17,115.17,115.17,115.17,0
ING035,20170426,115.19,115.19,115.19,115.19,0
ING035,20170427,114.80,114.80,114.80,114.80,0
ING035,20170428,114.66,114.66,114.66,114.66,0
ING035,20170502,115.35,115.35,115.35,115.35,0
ING035,20170504,114.44,114.44,114.44,114.44,0
ING035,20170505,113.75,113.75,113.75,113.75,0
ING035,20170508,114.55,114.55,114.55,114.55,0
ING035,20170509,115.16,115.16,115.16,115.16,0
ING035,20170510,115.99,115.99,115.99,115.99,0
ING035,20170511,116.67,116.67,116.67,116.67,0
ING035,20170512,115.93,115.93,115.93,115.93,0
ING035,20170515,116.62,116.62,116.62,116.62,0
ING035,20170516,116.17,116.17,116.17,116.17,0
ING035,20170517,114.64,114.64,114.64,114.64,0
ING035,20170518,112.62,112.62,112.62,112.62,0
ING035,20170519,112.88,112.88,112.88,112.88,0
ING035,20170522,112.80,112.80,112.80,112.80,0
ING035,20170523,113.04,113.04,113.04,113.04,0
ING035,20170524,113.90,113.90,113.90,113.90,0
ING035,20170525,114.38,114.38,114.38,114.38,0
ING035,20170526,114.85,114.85,114.85,114.85,0
ING035,20170529,114.71,114.71,114.71,114.71,0
ING035,20170530,114.79,114.79,114.79,114.79,0
ING035,20170531,113.71,113.71,113.71,113.71,0
ING035,20170601,114.18,114.18,114.18,114.18,0
ING035,20170602,114.20,114.20,114.20,114.20,0
ING035,20170605,114.62,114.62,114.62,114.62,0
ING035,20170606,114.32,114.32,114.32,114.32,0
ING035,20170607,114.31,114.31,114.31,114.31,0
ING035,20170608,115.05,115.05,115.05,115.05,0
ING035,20170609,115.30,115.30,115.30,115.30,0
ING035,20170612,114.49,114.49,114.49,114.49,0
ING035,20170613,114.51,114.51,114.51,114.51,0
ING035,20170614,114.31,114.31,114.31,114.31,0
ING035,20170616,114.05,114.05,114.05,114.05,0
ING035,20170619,115.18,115.18,115.18,115.18,0
ING035,20170620,115.00,115.00,115.00,115.00,0
ING035,20170621,114.16,114.16,114.16,114.16,0
ING035,20170622,114.32,114.32,114.32,114.32,0
ING035,20170623,114.19,114.19,114.19,114.19,0
ING035,20170626,114.85,114.85,114.85,114.85,0
ING035,20170627,113.84,113.84,113.84,113.84,0
ING035,20170628,113.19,113.19,113.19,113.19,0
ING035,20170629,112.46,112.46,112.46,112.46,0
ING035,20170630,112.40,112.40,112.40,112.40,0
ING035,20170703,113.05,113.05,113.05,113.05,0
ING035,20170704,112.75,112.75,112.75,112.75,0
ING035,20170705,113.07,113.07,113.07,113.07,0
ING035,20170706,112.01,112.01,112.01,112.01,0
ING035,20170707,111.77,111.77,111.77,111.77,0
ING035,20170710,112.46,112.46,112.46,112.46,0
ING035,20170711,112.92,112.92,112.92,112.92,0
ING035,20170712,114.16,114.16,114.16,114.16,0
ING035,20170713,115.53,115.53,115.53,115.53,0
ING035,20170714,115.83,115.83,115.83,115.83,0
ING035,20170717,115.88,115.88,115.88,115.88,0
ING035,20170718,115.05,115.05,115.05,115.05,0
ING035,20170719,116.32,116.32,116.32,116.32,0
ING035,20170720,115.00,115.00,115.00,115.00,0
ING035,20170721,114.99,114.99,114.99,114.99,0
ING035,20170724,115.09,115.09,115.09,115.09,0
ING035,20170725,114.93,114.93,114.93,114.93,0
ING035,20170726,115.27,115.27,115.27,115.27,0
ING035,20170727,115.47,115.47,115.47,115.47,0
ING035,20170728,113.89,113.89,113.89,113.89,0
ING035,20170731,113.64,113.64,113.64,113.64,0
ING035,20170801,113.37,113.37,113.37,113.37,0
ING035,20170802,113.24,113.24,113.24,113.24,0
ING035,20170803,113.10,113.10,113.10,113.10,0
ING035,20170804,114.65,114.65,114.65,114.65,0
ING035,20170807,114.71,114.71,114.71,114.71,0
ING035,20170808,115.41,115.41,115.41,115.41,0
ING035,20170809,114.61,114.61,114.61,114.61,0
ING035,20170810,113.18,113.18,113.18,113.18,0
ING035,20170811,111.94,111.94,111.94,111.94,0
ING035,20170814,112.88,112.88,112.88,112.88,0
ING035,20170816,114.21,114.21,114.21,114.21,0
ING035,20170817,113.75,113.75,113.75,113.75,0
ING035,20170818,113.46,113.46,113.46,113.46,0
ING035,20170821,113.36,113.36,113.36,113.36,0
ING035,20170822,114.62,114.62,114.62,114.62,0
ING035,20170823,114.25,114.25,114.25,114.25,0
ING035,20170824,115.39,115.39,115.39,115.39,0
ING035,20170825,114.96,114.96,114.96,114.96,0
ING035,20170828,114.47,114.47,114.47,114.47,0
ING035,20170829,113.44,113.44,113.44,113.44,0
ING035,20170830,114.61,114.61,114.61,114.61,0
ING035,20170831,115.47,115.47,115.47,115.47,0
ING035,20170901,115.69,115.69,115.69,115.69,0
ING035,20170904,114.60,114.60,114.60,114.60,0
ING035,20170905,114.71,114.71,114.71,114.71,0
ING035,20170906,114.34,114.34,114.34,114.34,0
ING035,20170907,114.64,114.64,114.64,114.64,0
ING035,20170908,114.64,114.64,114.64,114.64,0
ING035,20170911,115.57,115.57,115.57,115.57,0
ING035,20170912,115.71,115.71,115.71,115.71,0
ING035,20170913,115.66,115.66,115.66,115.66,0
ING035,20170914,115.95,115.95,115.95,115.95,0
ING035,20170915,115.37,115.37,115.37,115.37,0
ING035,20170918,116.03,116.03,116.03,116.03,0
ING035,20170919,115.40,115.40,115.40,115.40,0
ING035,20170920,115.45,115.45,115.45,115.45,0
ING035,20170921,115.78,115.78,115.78,115.78,0
