Name,Date,Open,High,Low,Close,Volume
AIP017,20170904,117.33,117.33,117.33,117.33,0
AIP017,20170905,117.32,117.32,117.32,117.32,0
AIP017,20170906,117.20,117.20,117.20,117.20,0
AIP017,20170907,117.43,117.43,117.43,117.43,0
AIP017,20170908,117.20,117.20,117.20,117.20,0
AIP017,20170911,117.85,117.85,117.85,117.85,0
AIP017,20170912,118.20,118.20,118.20,118.20,0
AIP017,20170913,118.22,118.22,118.22,118.22,0
AIP017,20170914,118.20,118.20,118.20,118.20,0
AIP017,20170915,118.18,118.18,118.18,118.18,0
AIP017,20170918,118.67,118.67,118.67,118.67,0
AIP017,20170919,118.51,118.51,118.51,118.51,0
AIP017,20170920,118.38,118.38,118.38,118.38,0
AIP017,20170921,118.38,118.38,118.38,118.38,0
