Name,Date,Open,High,Low,Close,Volume
KBC065,20170801,135.02,135.02,135.02,135.02,0
KBC065,20170802,135.08,135.08,135.08,135.08,0
KBC065,20170803,135.05,135.05,135.05,135.05,0
KBC065,20170804,135.00,135.00,135.00,135.00,0
KBC065,20170807,135.01,135.01,135.01,135.01,0
KBC065,20170808,134.99,134.99,134.99,134.99,0
KBC065,20170809,135.14,135.14,135.14,135.14,0
KBC065,20170810,135.08,135.08,135.08,135.08,0
KBC065,20170811,135.10,135.10,135.10,135.10,0
KBC065,20170814,135.03,135.03,135.03,135.03,0
KBC065,20170816,135.14,135.14,135.14,135.14,0
KBC065,20170817,135.14,135.14,135.14,135.14,0
KBC065,20170818,135.13,135.13,135.13,135.13,0
KBC065,20170821,135.08,135.08,135.08,135.08,0
KBC065,20170822,135.08,135.08,135.08,135.08,0
KBC065,20170823,135.06,135.06,135.06,135.06,0
KBC065,20170824,135.02,135.02,135.02,135.02,0
KBC065,20170825,135.04,135.04,135.04,135.04,0
KBC065,20170828,135.13,135.13,135.13,135.13,0
KBC065,20170829,135.07,135.07,135.07,135.07,0
KBC065,20170830,135.16,135.16,135.16,135.16,0
KBC065,20170831,135.14,135.14,135.14,135.14,0
KBC065,20170901,135.18,135.18,135.18,135.18,0
KBC065,20170904,135.14,135.14,135.14,135.14,0
KBC065,20170905,135.11,135.11,135.11,135.11,0
KBC065,20170906,135.14,135.14,135.14,135.14,0
KBC065,20170907,135.19,135.19,135.19,135.19,0
KBC065,20170908,135.25,135.25,135.25,135.25,0
KBC065,20170911,135.19,135.19,135.19,135.19,0
KBC065,20170912,135.19,135.19,135.19,135.19,0
KBC065,20170913,135.21,135.21,135.21,135.21,0
KBC065,20170914,135.28,135.28,135.28,135.28,0
KBC065,20170915,135.29,135.29,135.29,135.29,0
KBC065,20170918,135.33,135.33,135.33,135.33,0
KBC065,20170919,135.50,135.50,135.50,135.50,0
KBC065,20170920,135.45,135.45,135.45,135.45,0
KBC065,20170921,135.56,135.56,135.56,135.56,0
