Name,Date,Open,High,Low,Close,Volume
BPH025,20150717,147.72,147.72,147.72,147.72,0
BPH025,20150720,147.29,147.29,147.29,147.29,0
BPH025,20150721,146.92,146.92,146.92,146.92,0
BPH025,20150722,146.55,146.55,146.55,146.55,0
BPH025,20150723,146.31,146.31,146.31,146.31,0
BPH025,20150724,146.58,146.58,146.58,146.58,0
BPH025,20150727,146.19,146.19,146.19,146.19,0
BPH025,20150728,146.57,146.57,146.57,146.57,0
BPH025,20150729,147.11,147.11,147.11,147.11,0
BPH025,20150730,147.33,147.33,147.33,147.33,0
BPH025,20150731,147.47,147.47,147.47,147.47,0
BPH025,20150803,147.47,147.47,147.47,147.47,0
BPH025,20150804,148.09,148.09,148.09,148.09,0
BPH025,20150805,149.24,149.24,149.24,149.24,0
BPH025,20150806,148.25,148.25,148.25,148.25,0
BPH025,20150807,148.48,148.48,148.48,148.48,0
BPH025,20150810,148.70,148.70,148.70,148.70,0
BPH025,20150811,148.81,148.81,148.81,148.81,0
BPH025,20150812,148.47,148.47,148.47,148.47,0
BPH025,20150813,148.96,148.96,148.96,148.96,0
BPH025,20150814,148.47,148.47,148.47,148.47,0
BPH025,20150817,147.52,147.52,147.52,147.52,0
BPH025,20150818,147.85,147.85,147.85,147.85,0
BPH025,20150819,148.22,148.22,148.22,148.22,0
BPH025,20150820,147.68,147.68,147.68,147.68,0
BPH025,20150821,146.87,146.87,146.87,146.87,0
BPH025,20150824,144.43,144.43,144.43,144.43,0
BPH025,20150825,144.72,144.72,144.72,144.72,0
BPH025,20150826,144.98,144.98,144.98,144.98,0
BPH025,20150827,145.77,145.77,145.77,145.77,0
BPH025,20150828,146.04,146.04,146.04,146.04,0
BPH025,20150831,146.70,146.70,146.70,146.70,0
BPH025,20150901,145.99,145.99,145.99,145.99,0
BPH025,20150902,145.94,145.94,145.94,145.94,0
BPH025,20150903,146.32,146.32,146.32,146.32,0
BPH025,20150904,145.75,145.75,145.75,145.75,0
BPH025,20150907,145.72,145.72,145.72,145.72,0
BPH025,20150908,145.83,145.83,145.83,145.83,0
BPH025,20150909,145.82,145.82,145.82,145.82,0
BPH025,20150910,146.16,146.16,146.16,146.16,0
BPH025,20150911,146.29,146.29,146.29,146.29,0
BPH025,20150914,146.28,146.28,146.28,146.28,0
BPH025,20150915,146.20,146.20,146.20,146.20,0
BPH025,20150916,146.33,146.33,146.33,146.33,0
BPH025,20150917,146.53,146.53,146.53,146.53,0
BPH025,20150918,146.33,146.33,146.33,146.33,0
BPH025,20150921,146.38,146.38,146.38,146.38,0
BPH025,20150922,146.02,146.02,146.02,146.02,0
BPH025,20150923,145.63,145.63,145.63,145.63,0
BPH025,20150924,145.33,145.33,145.33,145.33,0
BPH025,20150925,145.78,145.78,145.78,145.78,0
BPH025,20150928,145.39,145.39,145.39,145.39,0
BPH025,20150929,145.24,145.24,145.24,145.24,0
BPH025,20150930,146.04,146.04,146.04,146.04,0
BPH025,20151001,146.17,146.17,146.17,146.17,0
BPH025,20151002,145.99,145.99,145.99,145.99,0
BPH025,20151005,146.76,146.76,146.76,146.76,0
BPH025,20151006,147.51,147.51,147.51,147.51,0
BPH025,20151007,148.08,148.08,148.08,148.08,0
BPH025,20151008,147.90,147.90,147.90,147.90,0
BPH025,20151009,148.38,148.38,148.38,148.38,0
BPH025,20151012,147.56,147.56,147.56,147.56,0
BPH025,20151013,147.54,147.54,147.54,147.54,0
BPH025,20151014,147.59,147.59,147.59,147.59,0
BPH025,20151015,147.78,147.78,147.78,147.78,0
BPH025,20151016,147.94,147.94,147.94,147.94,0
BPH025,20151019,148.04,148.04,148.04,148.04,0
BPH025,20151020,148.04,148.04,148.04,148.04,0
BPH025,20151021,147.91,147.91,147.91,147.91,0
BPH025,20151022,147.88,147.88,147.88,147.88,0
BPH025,20151023,147.93,147.93,147.93,147.93,0
BPH025,20151026,148.37,148.37,148.37,148.37,0
BPH025,20151027,148.39,148.39,148.39,148.39,0
BPH025,20151028,148.61,148.61,148.61,148.61,0
BPH025,20151029,147.93,147.93,147.93,147.93,0
BPH025,20151030,147.99,147.99,147.99,147.99,0
BPH025,20151102,148.34,148.34,148.34,148.34,0
BPH025,20151103,148.19,148.19,148.19,148.19,0
BPH025,20151104,147.87,147.87,147.87,147.87,0
BPH025,20151105,148.02,148.02,148.02,148.02,0
BPH025,20151106,147.91,147.91,147.91,147.91,0
BPH025,20151109,147.53,147.53,147.53,147.53,0
BPH025,20151110,147.05,147.05,147.05,147.05,0
BPH025,20151112,147.03,147.03,147.03,147.03,0
BPH025,20151113,147.00,147.00,147.00,147.00,0
BPH025,20151116,146.99,146.99,146.99,146.99,0
BPH025,20151117,147.42,147.42,147.42,147.42,0
BPH025,20151118,147.40,147.40,147.40,147.40,0
BPH025,20151119,147.67,147.67,147.67,147.67,0
BPH025,20151120,147.71,147.71,147.71,147.71,0
BPH025,20151123,147.00,147.00,147.00,147.00,0
BPH025,20151124,147.42,147.42,147.42,147.42,0
BPH025,20151125,147.37,147.37,147.37,147.37,0
BPH025,20151126,147.45,147.45,147.45,147.45,0
BPH025,20151127,147.20,147.20,147.20,147.20,0
BPH025,20151130,147.02,147.02,147.02,147.02,0
BPH025,20151201,146.92,146.92,146.92,146.92,0
BPH025,20151202,146.66,146.66,146.66,146.66,0
BPH025,20151203,146.55,146.55,146.55,146.55,0
BPH025,20151204,146.31,146.31,146.31,146.31,0
BPH025,20151207,146.31,146.31,146.31,146.31,0
BPH025,20151208,146.10,146.10,146.10,146.10,0
BPH025,20151209,145.40,145.40,145.40,145.40,0
BPH025,20151210,145.73,145.73,145.73,145.73,0
BPH025,20151211,145.00,145.00,145.00,145.00,0
BPH025,20151214,143.99,143.99,143.99,143.99,0
BPH025,20151215,144.12,144.12,144.12,144.12,0
BPH025,20151216,144.69,144.69,144.69,144.69,0
BPH025,20151217,145.46,145.46,145.46,145.46,0
BPH025,20151218,145.51,145.51,145.51,145.51,0
BPH025,20151221,145.58,145.58,145.58,145.58,0
BPH025,20151222,146.29,146.29,146.29,146.29,0
BPH025,20151223,146.93,146.93,146.93,146.93,0
BPH025,20151228,147.48,147.48,147.48,147.48,0
BPH025,20151229,147.87,147.87,147.87,147.87,0
BPH025,20151230,148.28,148.28,148.28,148.28,0
BPH025,20160104,147.14,147.14,147.14,147.14,0
BPH025,20160105,147.01,147.01,147.01,147.01,0
BPH025,20160107,146.02,146.02,146.02,146.02,0
BPH025,20160108,146.29,146.29,146.29,146.29,0
BPH025,20160111,145.78,145.78,145.78,145.78,0
BPH025,20160112,146.06,146.06,146.06,146.06,0
BPH025,20160113,146.19,146.19,146.19,146.19,0
BPH025,20160114,145.85,145.85,145.85,145.85,0
BPH025,20160115,145.18,145.18,145.18,145.18,0
BPH025,20160118,143.86,143.86,143.86,143.86,0
BPH025,20160119,143.87,143.87,143.87,143.87,0
BPH025,20160120,142.99,142.99,142.99,142.99,0
BPH025,20160121,142.60,142.60,142.60,142.60,0
BPH025,20160122,143.18,143.18,143.18,143.18,0
BPH025,20160125,143.56,143.56,143.56,143.56,0
BPH025,20160126,143.30,143.30,143.30,143.30,0
BPH025,20160127,143.18,143.18,143.18,143.18,0
BPH025,20160128,143.73,143.73,143.73,143.73,0
BPH025,20160129,144.03,144.03,144.03,144.03,0
BPH025,20160201,143.98,143.98,143.98,143.98,0
BPH025,20160202,144.14,144.14,144.14,144.14,0
BPH025,20160203,144.48,144.48,144.48,144.48,0
BPH025,20160204,145.27,145.27,145.27,145.27,0
BPH025,20160205,145.37,145.37,145.37,145.37,0
BPH025,20160208,144.77,144.77,144.77,144.77,0
BPH025,20160209,144.13,144.13,144.13,144.13,0
BPH025,20160210,144.22,144.22,144.22,144.22,0
BPH025,20160211,144.07,144.07,144.07,144.07,0
BPH025,20160212,144.36,144.36,144.36,144.36,0
BPH025,20160215,144.61,144.61,144.61,144.61,0
BPH025,20160216,144.54,144.54,144.54,144.54,0
BPH025,20160217,144.90,144.90,144.90,144.90,0
BPH025,20160218,145.01,145.01,145.01,145.01,0
BPH025,20160219,144.99,144.99,144.99,144.99,0
BPH025,20160222,145.23,145.23,145.23,145.23,0
BPH025,20160223,145.34,145.34,145.34,145.34,0
BPH025,20160224,145.39,145.39,145.39,145.39,0
BPH025,20160225,145.43,145.43,145.43,145.43,0
BPH025,20160226,145.59,145.59,145.59,145.59,0
BPH025,20160229,145.61,145.61,145.61,145.61,0
BPH025,20160301,145.53,145.53,145.53,145.53,0
BPH025,20160302,145.46,145.46,145.46,145.46,0
BPH025,20160303,145.95,145.95,145.95,145.95,0
BPH025,20160304,145.52,145.52,145.52,145.52,0
BPH025,20160307,146.18,146.18,146.18,146.18,0
BPH025,20160308,146.36,146.36,146.36,146.36,0
BPH025,20160309,146.08,146.08,146.08,146.08,0
BPH025,20160310,146.39,146.39,146.39,146.39,0
BPH025,20160311,146.70,146.70,146.70,146.70,0
BPH025,20160314,147.05,147.05,147.05,147.05,0
BPH025,20160315,146.81,146.81,146.81,146.81,0
BPH025,20160316,146.73,146.73,146.73,146.73,0
BPH025,20160317,147.28,147.28,147.28,147.28,0
BPH025,20160318,148.04,148.04,148.04,148.04,0
BPH025,20160321,147.99,147.99,147.99,147.99,0
BPH025,20160322,148.12,148.12,148.12,148.12,0
BPH025,20160323,148.25,148.25,148.25,148.25,0
BPH025,20160324,148.47,148.47,148.47,148.47,0
BPH025,20160329,148.93,148.93,148.93,148.93,0
BPH025,20160330,149.17,149.17,149.17,149.17,0
BPH025,20160331,149.50,149.50,149.50,149.50,0
BPH025,20160401,149.33,149.33,149.33,149.33,0
BPH025,20160404,149.39,149.39,149.39,149.39,0
BPH025,20160405,149.15,149.15,149.15,149.15,0
BPH025,20160406,149.07,149.07,149.07,149.07,0
BPH025,20160407,148.98,148.98,148.98,148.98,0
BPH025,20160408,149.10,149.10,149.10,149.10,0
BPH025,20160411,149.09,149.09,149.09,149.09,0
BPH025,20160412,149.57,149.57,149.57,149.57,0
BPH025,20160413,150.15,150.15,150.15,150.15,0
BPH025,20160414,150.23,150.23,150.23,150.23,0
BPH025,20160415,149.98,149.98,149.98,149.98,0
BPH025,20160418,149.83,149.83,149.83,149.83,0
BPH025,20160419,149.88,149.88,149.88,149.88,0
BPH025,20160420,149.84,149.84,149.84,149.84,0
BPH025,20160421,149.90,149.90,149.90,149.90,0
BPH025,20160422,150.26,150.26,150.26,150.26,0
BPH025,20160425,150.09,150.09,150.09,150.09,0
BPH025,20160426,150.21,150.21,150.21,150.21,0
BPH025,20160427,150.15,150.15,150.15,150.15,0
BPH025,20160428,150.23,150.23,150.23,150.23,0
BPH025,20160429,150.64,150.64,150.64,150.64,0
BPH025,20160502,150.47,150.47,150.47,150.47,0
BPH025,20160504,150.00,150.00,150.00,150.00,0
BPH025,20160505,149.77,149.77,149.77,149.77,0
BPH025,20160506,149.84,149.84,149.84,149.84,0
BPH025,20160509,149.85,149.85,149.85,149.85,0
BPH025,20160510,149.60,149.60,149.60,149.60,0
BPH025,20160511,149.57,149.57,149.57,149.57,0
BPH025,20160512,149.41,149.41,149.41,149.41,0
BPH025,20160513,149.58,149.58,149.58,149.58,0
BPH025,20160516,149.76,149.76,149.76,149.76,0
BPH025,20160517,149.47,149.47,149.47,149.47,0
BPH025,20160518,149.76,149.76,149.76,149.76,0
BPH025,20160519,149.42,149.42,149.42,149.42,0
BPH025,20160520,149.36,149.36,149.36,149.36,0
BPH025,20160523,149.25,149.25,149.25,149.25,0
BPH025,20160524,149.63,149.63,149.63,149.63,0
BPH025,20160525,149.77,149.77,149.77,149.77,0
BPH025,20160527,149.71,149.71,149.71,149.71,0
BPH025,20160530,149.60,149.60,149.60,149.60,0
BPH025,20160531,149.28,149.28,149.28,149.28,0
BPH025,20160601,148.34,148.34,148.34,148.34,0
BPH025,20160602,148.50,148.50,148.50,148.50,0
BPH025,20160603,148.85,148.85,148.85,148.85,0
BPH025,20160606,148.95,148.95,148.95,148.95,0
BPH025,20160607,149.16,149.16,149.16,149.16,0
BPH025,20160608,148.90,148.90,148.90,148.90,0
BPH025,20160609,148.67,148.67,148.67,148.67,0
BPH025,20160610,148.47,148.47,148.47,148.47,0
BPH025,20160613,148.37,148.37,148.37,148.37,0
BPH025,20160614,148.03,148.03,148.03,148.03,0
BPH025,20160615,148.37,148.37,148.37,148.37,0
BPH025,20160616,147.58,147.58,147.58,147.58,0
BPH025,20160617,148.37,148.37,148.37,148.37,0
BPH025,20160620,148.45,148.45,148.45,148.45,0
BPH025,20160621,149.00,149.00,149.00,149.00,0
BPH025,20160622,149.31,149.31,149.31,149.31,0
BPH025,20160623,149.59,149.59,149.59,149.59,0
BPH025,20160624,147.63,147.63,147.63,147.63,0
BPH025,20160627,147.29,147.29,147.29,147.29,0
BPH025,20160628,147.47,147.47,147.47,147.47,0
BPH025,20160629,147.86,147.86,147.86,147.86,0
BPH025,20160630,148.23,148.23,148.23,148.23,0
BPH025,20160701,148.28,148.28,148.28,148.28,0
BPH025,20160704,148.04,148.04,148.04,148.04,0
BPH025,20160705,147.67,147.67,147.67,147.67,0
BPH025,20160706,147.28,147.28,147.28,147.28,0
BPH025,20160707,147.53,147.53,147.53,147.53,0
BPH025,20160708,147.64,147.64,147.64,147.64,0
BPH025,20160711,148.13,148.13,148.13,148.13,0
BPH025,20160712,148.40,148.40,148.40,148.40,0
BPH025,20160713,147.97,147.97,147.97,147.97,0
BPH025,20160714,148.44,148.44,148.44,148.44,0
BPH025,20160715,148.66,148.66,148.66,148.66,0
BPH025,20160718,149.11,149.11,149.11,149.11,0
BPH025,20160719,149.20,149.20,149.20,149.20,0
BPH025,20160720,149.06,149.06,149.06,149.06,0
BPH025,20160721,148.84,148.84,148.84,148.84,0
BPH025,20160722,148.90,148.90,148.90,148.90,0
BPH025,20160725,148.98,148.98,148.98,148.98,0
BPH025,20160726,148.92,148.92,148.92,148.92,0
BPH025,20160727,149.13,149.13,149.13,149.13,0
BPH025,20160728,148.97,148.97,148.97,148.97,0
BPH025,20160729,148.83,148.83,148.83,148.83,0
BPH025,20160801,148.81,148.81,148.81,148.81,0
BPH025,20160802,149.35,149.35,149.35,149.35,0
BPH025,20160803,148.80,148.80,148.80,148.80,0
BPH025,20160804,149.45,149.45,149.45,149.45,0
BPH025,20160805,149.78,149.78,149.78,149.78,0
BPH025,20160808,149.76,149.76,149.76,149.76,0
BPH025,20160809,150.18,150.18,150.18,150.18,0
BPH025,20160810,149.95,149.95,149.95,149.95,0
BPH025,20160811,150.36,150.36,150.36,150.36,0
BPH025,20160812,150.30,150.30,150.30,150.30,0
BPH025,20160816,150.09,150.09,150.09,150.09,0
BPH025,20160817,149.76,149.76,149.76,149.76,0
BPH025,20160818,149.75,149.75,149.75,149.75,0
BPH025,20160819,149.70,149.70,149.70,149.70,0
BPH025,20160822,149.72,149.72,149.72,149.72,0
BPH025,20160823,149.95,149.95,149.95,149.95,0
BPH025,20160824,150.28,150.28,150.28,150.28,0
BPH025,20160825,150.00,150.00,150.00,150.00,0
BPH025,20160826,150.42,150.42,150.42,150.42,0
BPH025,20160829,150.83,150.83,150.83,150.83,0
BPH025,20160830,150.49,150.49,150.49,150.49,0
BPH025,20160831,150.37,150.37,150.37,150.37,0
BPH025,20160901,149.78,149.78,149.78,149.78,0
BPH025,20160902,150.22,150.22,150.22,150.22,0
BPH025,20160905,150.62,150.62,150.62,150.62,0
BPH025,20160906,150.90,150.90,150.90,150.90,0
BPH025,20160907,151.00,151.00,151.00,151.00,0
BPH025,20160908,150.76,150.76,150.76,150.76,0
BPH025,20160909,150.68,150.68,150.68,150.68,0
BPH025,20160912,150.07,150.07,150.07,150.07,0
BPH025,20160913,150.36,150.36,150.36,150.36,0
BPH025,20160914,150.49,150.49,150.49,150.49,0
BPH025,20160915,150.96,150.96,150.96,150.96,0
BPH025,20160916,151.33,151.33,151.33,151.33,0
BPH025,20160919,151.32,151.32,151.32,151.32,0
BPH025,20160920,152.12,152.12,152.12,152.12,0
BPH025,20160921,151.74,151.74,151.74,151.74,0
BPH025,20160922,152.05,152.05,152.05,152.05,0
BPH025,20160923,151.97,151.97,151.97,151.97,0
BPH025,20160926,151.92,151.92,151.92,151.92,0
BPH025,20160927,151.86,151.86,151.86,151.86,0
BPH025,20160928,151.97,151.97,151.97,151.97,0
BPH025,20160929,152.56,152.56,152.56,152.56,0
BPH025,20160930,152.92,152.92,152.92,152.92,0
BPH025,20161003,152.96,152.96,152.96,152.96,0
BPH025,20161004,152.87,152.87,152.87,152.87,0
BPH025,20161005,152.65,152.65,152.65,152.65,0
BPH025,20161006,152.71,152.71,152.71,152.71,0
BPH025,20161007,152.76,152.76,152.76,152.76,0
BPH025,20161010,152.65,152.65,152.65,152.65,0
BPH025,20161011,152.30,152.30,152.30,152.30,0
BPH025,20161012,152.32,152.32,152.32,152.32,0
BPH025,20161013,152.28,152.28,152.28,152.28,0
BPH025,20161014,152.41,152.41,152.41,152.41,0
BPH025,20161017,152.60,152.60,152.60,152.60,0
BPH025,20161018,152.44,152.44,152.44,152.44,0
BPH025,20161019,152.49,152.49,152.49,152.49,0
BPH025,20161020,152.29,152.29,152.29,152.29,0
BPH025,20161021,152.26,152.26,152.26,152.26,0
BPH025,20161024,152.14,152.14,152.14,152.14,0
BPH025,20161025,151.93,151.93,151.93,151.93,0
BPH025,20161026,152.06,152.06,152.06,152.06,0
BPH025,20161027,152.34,152.34,152.34,152.34,0
BPH025,20161028,152.51,152.51,152.51,152.51,0
BPH025,20161031,152.39,152.39,152.39,152.39,0
BPH025,20161102,151.66,151.66,151.66,151.66,0
BPH025,20161103,151.75,151.75,151.75,151.75,0
BPH025,20161104,151.53,151.53,151.53,151.53,0
BPH025,20161107,151.32,151.32,151.32,151.32,0
BPH025,20161108,151.26,151.26,151.26,151.26,0
BPH025,20161109,150.97,150.97,150.97,150.97,0
BPH025,20161110,150.45,150.45,150.45,150.45,0
BPH025,20161114,150.16,150.16,150.16,150.16,0
BPH025,20161115,150.00,150.00,150.00,150.00,0
BPH025,20161116,149.60,149.60,149.60,149.60,0
BPH025,20161117,149.44,149.44,149.44,149.44,0
BPH025,20161118,148.86,148.86,148.86,148.86,0
BPH025,20161121,149.05,149.05,149.05,149.05,0
BPH025,20161122,149.24,149.24,149.24,149.24,0
BPH025,20161123,149.20,149.20,149.20,149.20,0
BPH025,20161124,148.74,148.74,148.74,148.74,0
BPH025,20161125,148.86,148.86,148.86,148.86,0
BPH025,20161128,148.69,148.69,148.69,148.69,0
BPH025,20161129,148.94,148.94,148.94,148.94,0
BPH025,20161130,148.63,148.63,148.63,148.63,0
BPH025,20161201,148.64,148.64,148.64,148.64,0
BPH025,20161202,148.36,148.36,148.36,148.36,0
BPH025,20161205,148.50,148.50,148.50,148.50,0
BPH025,20161206,148.44,148.44,148.44,148.44,0
BPH025,20161207,148.65,148.65,148.65,148.65,0
BPH025,20161208,148.82,148.82,148.82,148.82,0
BPH025,20161209,149.04,149.04,149.04,149.04,0
BPH025,20161212,148.85,148.85,148.85,148.85,0
BPH025,20161213,149.08,149.08,149.08,149.08,0
BPH025,20161214,149.15,149.15,149.15,149.15,0
BPH025,20161215,148.88,148.88,148.88,148.88,0
BPH025,20161216,149.18,149.18,149.18,149.18,0
BPH025,20161219,149.10,149.10,149.10,149.10,0
BPH025,20161220,149.37,149.37,149.37,149.37,0
BPH025,20161221,149.39,149.39,149.39,149.39,0
BPH025,20161222,149.23,149.23,149.23,149.23,0
BPH025,20161223,149.73,149.73,149.73,149.73,0
BPH025,20161227,149.99,149.99,149.99,149.99,0
BPH025,20161228,150.04,150.04,150.04,150.04,0
BPH025,20161229,150.80,150.80,150.80,150.80,0
BPH025,20161230,151.13,151.13,151.13,151.13,0
BPH025,20170102,151.11,151.11,151.11,151.11,0
BPH025,20170103,151.09,151.09,151.09,151.09,0
BPH025,20170104,150.97,150.97,150.97,150.97,0
BPH025,20170105,150.99,150.99,150.99,150.99,0
BPH025,20170109,150.70,150.70,150.70,150.70,0
BPH025,20170110,150.75,150.75,150.75,150.75,0
BPH025,20170111,150.67,150.67,150.67,150.67,0
BPH025,20170112,150.63,150.63,150.63,150.63,0
BPH025,20170113,150.58,150.58,150.58,150.58,0
BPH025,20170116,150.73,150.73,150.73,150.73,0
BPH025,20170117,151.05,151.05,151.05,151.05,0
BPH025,20170118,150.94,150.94,150.94,150.94,0
BPH025,20170119,150.97,150.97,150.97,150.97,0
BPH025,20170120,151.31,151.31,151.31,151.31,0
BPH025,20170123,151.53,151.53,151.53,151.53,0
BPH025,20170124,151.91,151.91,151.91,151.91,0
BPH025,20170125,152.27,152.27,152.27,152.27,0
BPH025,20170126,152.08,152.08,152.08,152.08,0
BPH025,20170127,152.12,152.12,152.12,152.12,0
BPH025,20170130,152.13,152.13,152.13,152.13,0
BPH025,20170131,152.34,152.34,152.34,152.34,0
BPH025,20170201,152.26,152.26,152.26,152.26,0
BPH025,20170202,152.19,152.19,152.19,152.19,0
BPH025,20170203,152.19,152.19,152.19,152.19,0
BPH025,20170206,152.12,152.12,152.12,152.12,0
BPH025,20170207,151.88,151.88,151.88,151.88,0
BPH025,20170208,152.01,152.01,152.01,152.01,0
BPH025,20170209,151.98,151.98,151.98,151.98,0
BPH025,20170210,152.10,152.10,152.10,152.10,0
BPH025,20170213,152.32,152.32,152.32,152.32,0
BPH025,20170214,152.50,152.50,152.50,152.50,0
BPH025,20170215,152.50,152.50,152.50,152.50,0
BPH025,20170216,153.10,153.10,153.10,153.10,0
BPH025,20170217,152.84,152.84,152.84,152.84,0
BPH025,20170220,153.01,153.01,153.01,153.01,0
BPH025,20170221,153.63,153.63,153.63,153.63,0
BPH025,20170222,153.98,153.98,153.98,153.98,0
BPH025,20170223,154.11,154.11,154.11,154.11,0
BPH025,20170224,153.74,153.74,153.74,153.74,0
BPH025,20170227,153.87,153.87,153.87,153.87,0
BPH025,20170228,153.87,153.87,153.87,153.87,0
BPH025,20170301,154.37,154.37,154.37,154.37,0
BPH025,20170302,154.47,154.47,154.47,154.47,0
BPH025,20170303,154.97,154.97,154.97,154.97,0
BPH025,20170306,154.87,154.87,154.87,154.87,0
BPH025,20170307,155.00,155.00,155.00,155.00,0
BPH025,20170308,154.98,154.98,154.98,154.98,0
BPH025,20170309,154.95,154.95,154.95,154.95,0
BPH025,20170310,155.40,155.40,155.40,155.40,0
BPH025,20170313,155.79,155.79,155.79,155.79,0
BPH025,20170314,155.85,155.85,155.85,155.85,0
BPH025,20170315,155.95,155.95,155.95,155.95,0
BPH025,20170316,156.16,156.16,156.16,156.16,0
BPH025,20170317,156.14,156.14,156.14,156.14,0
BPH025,20170320,155.61,155.61,155.61,155.61,0
BPH025,20170321,155.41,155.41,155.41,155.41,0
BPH025,20170322,155.42,155.42,155.42,155.42,0
BPH025,20170323,155.86,155.86,155.86,155.86,0
BPH025,20170324,156.02,156.02,156.02,156.02,0
BPH025,20170327,156.01,156.01,156.01,156.01,0
BPH025,20170328,156.18,156.18,156.18,156.18,0
BPH025,20170329,156.37,156.37,156.37,156.37,0
BPH025,20170330,155.99,155.99,155.99,155.99,0
BPH025,20170331,156.45,156.45,156.45,156.45,0
BPH025,20170403,156.60,156.60,156.60,156.60,0
BPH025,20170404,156.45,156.45,156.45,156.45,0
BPH025,20170405,156.79,156.79,156.79,156.79,0
BPH025,20170406,156.64,156.64,156.64,156.64,0
BPH025,20170407,156.87,156.87,156.87,156.87,0
BPH025,20170410,156.95,156.95,156.95,156.95,0
BPH025,20170411,156.79,156.79,156.79,156.79,0
BPH025,20170412,156.59,156.59,156.59,156.59,0
BPH025,20170413,156.57,156.57,156.57,156.57,0
BPH025,20170418,156.36,156.36,156.36,156.36,0
BPH025,20170419,156.64,156.64,156.64,156.64,0
BPH025,20170420,156.77,156.77,156.77,156.77,0
BPH025,20170421,156.86,156.86,156.86,156.86,0
BPH025,20170424,157.13,157.13,157.13,157.13,0
BPH025,20170425,157.30,157.30,157.30,157.30,0
BPH025,20170426,157.31,157.31,157.31,157.31,0
BPH025,20170427,157.98,157.98,157.98,157.98,0
BPH025,20170428,157.89,157.89,157.89,157.89,0
BPH025,20170502,158.41,158.41,158.41,158.41,0
BPH025,20170504,158.57,158.57,158.57,158.57,0
BPH025,20170505,158.65,158.65,158.65,158.65,0
BPH025,20170508,158.39,158.39,158.39,158.39,0
BPH025,20170509,157.92,157.92,157.92,157.92,0
BPH025,20170510,158.60,158.60,158.60,158.60,0
BPH025,20170511,158.62,158.62,158.62,158.62,0
BPH025,20170512,158.34,158.34,158.34,158.34,0
BPH025,20170515,158.75,158.75,158.75,158.75,0
BPH025,20170516,158.87,158.87,158.87,158.87,0
BPH025,20170517,158.29,158.29,158.29,158.29,0
BPH025,20170518,157.88,157.88,157.88,157.88,0
BPH025,20170519,158.30,158.30,158.30,158.30,0
BPH025,20170522,158.82,158.82,158.82,158.82,0
BPH025,20170523,158.54,158.54,158.54,158.54,0
BPH025,20170524,159.10,159.10,159.10,159.10,0
BPH025,20170525,159.33,159.33,159.33,159.33,0
BPH025,20170526,159.33,159.33,159.33,159.33,0
BPH025,20170529,159.47,159.47,159.47,159.47,0
BPH025,20170530,160.12,160.12,160.12,160.12,0
BPH025,20170531,160.08,160.08,160.08,160.08,0
BPH025,20170601,160.46,160.46,160.46,160.46,0
BPH025,20170602,160.97,160.97,160.97,160.97,0
BPH025,20170605,160.52,160.52,160.52,160.52,0
BPH025,20170606,160.37,160.37,160.37,160.37,0
BPH025,20170607,161.02,161.02,161.02,161.02,0
BPH025,20170608,160.90,160.90,160.90,160.90,0
BPH025,20170609,160.98,160.98,160.98,160.98,0
BPH025,20170612,160.52,160.52,160.52,160.52,0
BPH025,20170613,160.71,160.71,160.71,160.71,0
BPH025,20170614,160.71,160.71,160.71,160.71,0
BPH025,20170616,161.02,161.02,161.02,161.02,0
BPH025,20170619,160.54,160.54,160.54,160.54,0
BPH025,20170620,160.61,160.61,160.61,160.61,0
BPH025,20170621,160.81,160.81,160.81,160.81,0
BPH025,20170622,160.72,160.72,160.72,160.72,0
BPH025,20170623,160.35,160.35,160.35,160.35,0
BPH025,20170626,161.49,161.49,161.49,161.49,0
BPH025,20170627,161.24,161.24,161.24,161.24,0
BPH025,20170628,161.59,161.59,161.59,161.59,0
BPH025,20170629,161.73,161.73,161.73,161.73,0
BPH025,20170630,161.81,161.81,161.81,161.81,0
BPH025,20170703,161.83,161.83,161.83,161.83,0
BPH025,20170704,161.88,161.88,161.88,161.88,0
BPH025,20170705,161.76,161.76,161.76,161.76,0
BPH025,20170706,161.95,161.95,161.95,161.95,0
BPH025,20170707,162.06,162.06,162.06,162.06,0
BPH025,20170710,161.84,161.84,161.84,161.84,0
BPH025,20170711,161.55,161.55,161.55,161.55,0
BPH025,20170712,161.77,161.77,161.77,161.77,0
BPH025,20170713,161.72,161.72,161.72,161.72,0
BPH025,20170714,161.72,161.72,161.72,161.72,0
BPH025,20170717,161.98,161.98,161.98,161.98,0
BPH025,20170718,161.73,161.73,161.73,161.73,0
BPH025,20170719,161.84,161.84,161.84,161.84,0
BPH025,20170720,162.07,162.07,162.07,162.07,0
BPH025,20170721,162.12,162.12,162.12,162.12,0
BPH025,20170724,161.68,161.68,161.68,161.68,0
BPH025,20170725,161.98,161.98,161.98,161.98,0
BPH025,20170726,161.73,161.73,161.73,161.73,0
BPH025,20170727,161.53,161.53,161.53,161.53,0
BPH025,20170728,161.85,161.85,161.85,161.85,0
BPH025,20170731,161.93,161.93,161.93,161.93,0
BPH025,20170801,162.08,162.08,162.08,162.08,0
BPH025,20170802,161.84,161.84,161.84,161.84,0
BPH025,20170803,161.41,161.41,161.41,161.41,0
BPH025,20170804,161.11,161.11,161.11,161.11,0
BPH025,20170807,161.05,161.05,161.05,161.05,0
