Name,Date,Open,High,Low,Close,Volume
MIL023,20140930,116.48,116.48,116.48,116.48,0
MIL023,20141001,116.15,116.15,116.15,116.15,0
MIL023,20141002,115.59,115.59,115.59,115.59,0
MIL023,20141006,115.28,115.28,115.28,115.28,0
MIL023,20141007,115.39,115.39,115.39,115.39,0
MIL023,20141008,114.97,114.97,114.97,114.97,0
MIL023,20141009,115.11,115.11,115.11,115.11,0
MIL023,20141010,114.60,114.60,114.60,114.60,0
MIL023,20141013,114.08,114.08,114.08,114.08,0
MIL023,20141014,113.88,113.88,113.88,113.88,0
MIL023,20141015,113.65,113.65,113.65,113.65,0
MIL023,20141016,112.99,112.99,112.99,112.99,0
MIL023,20141017,113.42,113.42,113.42,113.42,0
MIL023,20141020,113.87,113.87,113.87,113.87,0
MIL023,20141021,114.30,114.30,114.30,114.30,0
MIL023,20141022,114.74,114.74,114.74,114.74,0
MIL023,20141023,114.62,114.62,114.62,114.62,0
MIL023,20141024,114.76,114.76,114.76,114.76,0
MIL023,20141027,114.75,114.75,114.75,114.75,0
MIL023,20141028,114.78,114.78,114.78,114.78,0
MIL023,20141029,115.08,115.08,115.08,115.08,0
MIL023,20141030,114.89,114.89,114.89,114.89,0
MIL023,20141031,115.07,115.07,115.07,115.07,0
MIL023,20141103,115.39,115.39,115.39,115.39,0
MIL023,20141104,115.21,115.21,115.21,115.21,0
MIL023,20141105,114.97,114.97,114.97,114.97,0
MIL023,20141106,114.93,114.93,114.93,114.93,0
MIL023,20141107,115.01,115.01,115.01,115.01,0
MIL023,20141110,115.29,115.29,115.29,115.29,0
MIL023,20141112,115.50,115.50,115.50,115.50,0
MIL023,20141113,115.47,115.47,115.47,115.47,0
MIL023,20141114,115.31,115.31,115.31,115.31,0
MIL023,20141117,115.44,115.44,115.44,115.44,0
MIL023,20141118,115.33,115.33,115.33,115.33,0
MIL023,20141119,115.80,115.80,115.80,115.80,0
MIL023,20141120,115.61,115.61,115.61,115.61,0
MIL023,20141121,116.18,116.18,116.18,116.18,0
MIL023,20141124,116.31,116.31,116.31,116.31,0
MIL023,20141125,116.35,116.35,116.35,116.35,0
MIL023,20141126,116.44,116.44,116.44,116.44,0
MIL023,20141127,116.40,116.40,116.40,116.40,0
MIL023,20141128,115.99,115.99,115.99,115.99,0
MIL023,20141201,115.31,115.31,115.31,115.31,0
MIL023,20141202,115.47,115.47,115.47,115.47,0
MIL023,20141203,115.53,115.53,115.53,115.53,0
MIL023,20141204,115.45,115.45,115.45,115.45,0
MIL023,20141205,115.24,115.24,115.24,115.24,0
MIL023,20141208,115.09,115.09,115.09,115.09,0
MIL023,20141209,114.70,114.70,114.70,114.70,0
MIL023,20141210,114.62,114.62,114.62,114.62,0
MIL023,20141211,114.07,114.07,114.07,114.07,0
MIL023,20141212,113.96,113.96,113.96,113.96,0
MIL023,20141215,113.00,113.00,113.00,113.00,0
MIL023,20141216,112.17,112.17,112.17,112.17,0
MIL023,20141217,112.24,112.24,112.24,112.24,0
MIL023,20141218,112.97,112.97,112.97,112.97,0
MIL023,20141219,113.73,113.73,113.73,113.73,0
MIL023,20141222,114.00,114.00,114.00,114.00,0
MIL023,20141223,113.74,113.74,113.74,113.74,0
MIL023,20141229,113.83,113.83,113.83,113.83,0
MIL023,20141230,113.73,113.73,113.73,113.73,0
MIL023,20150102,113.29,113.29,113.29,113.29,0
MIL023,20150105,112.96,112.96,112.96,112.96,0
MIL023,20150107,112.68,112.68,112.68,112.68,0
MIL023,20150108,112.96,112.96,112.96,112.96,0
MIL023,20150109,113.40,113.40,113.40,113.40,0
MIL023,20150112,113.54,113.54,113.54,113.54,0
MIL023,20150113,113.74,113.74,113.74,113.74,0
MIL023,20150114,113.33,113.33,113.33,113.33,0
MIL023,20150115,113.20,113.20,113.20,113.20,0
MIL023,20150116,113.39,113.39,113.39,113.39,0
MIL023,20150119,113.94,113.94,113.94,113.94,0
MIL023,20150120,114.10,114.10,114.10,114.10,0
MIL023,20150121,114.00,114.00,114.00,114.00,0
MIL023,20150122,114.17,114.17,114.17,114.17,0
MIL023,20150123,114.67,114.67,114.67,114.67,0
MIL023,20150126,114.42,114.42,114.42,114.42,0
MIL023,20150127,114.69,114.69,114.69,114.69,0
MIL023,20150128,114.82,114.82,114.82,114.82,0
MIL023,20150129,114.39,114.39,114.39,114.39,0
MIL023,20150130,114.10,114.10,114.10,114.10,0
MIL023,20150202,114.22,114.22,114.22,114.22,0
MIL023,20150203,114.88,114.88,114.88,114.88,0
MIL023,20150204,115.23,115.23,115.23,115.23,0
MIL023,20150205,115.35,115.35,115.35,115.35,0
MIL023,20150206,115.44,115.44,115.44,115.44,0
MIL023,20150209,115.07,115.07,115.07,115.07,0
MIL023,20150210,114.99,114.99,114.99,114.99,0
MIL023,20150211,114.76,114.76,114.76,114.76,0
MIL023,20150212,114.91,114.91,114.91,114.91,0
MIL023,20150213,115.46,115.46,115.46,115.46,0
MIL023,20150216,115.52,115.52,115.52,115.52,0
MIL023,20150217,115.49,115.49,115.49,115.49,0
MIL023,20150218,115.45,115.45,115.45,115.45,0
MIL023,20150219,115.35,115.35,115.35,115.35,0
MIL023,20150220,115.29,115.29,115.29,115.29,0
MIL023,20150223,115.25,115.25,115.25,115.25,0
MIL023,20150224,115.24,115.24,115.24,115.24,0
MIL023,20150225,115.63,115.63,115.63,115.63,0
MIL023,20150226,115.72,115.72,115.72,115.72,0
MIL023,20150227,115.63,115.63,115.63,115.63,0
MIL023,20150302,115.77,115.77,115.77,115.77,0
MIL023,20150303,115.56,115.56,115.56,115.56,0
MIL023,20150304,115.12,115.12,115.12,115.12,0
MIL023,20150305,115.16,115.16,115.16,115.16,0
MIL023,20150306,114.73,114.73,114.73,114.73,0
MIL023,20150309,114.12,114.12,114.12,114.12,0
MIL023,20150310,113.62,113.62,113.62,113.62,0
MIL023,20150311,113.02,113.02,113.02,113.02,0
MIL023,20150312,113.33,113.33,113.33,113.33,0
MIL023,20150313,113.15,113.15,113.15,113.15,0
MIL023,20150316,113.25,113.25,113.25,113.25,0
MIL023,20150317,113.28,113.28,113.28,113.28,0
MIL023,20150318,113.33,113.33,113.33,113.33,0
MIL023,20150319,114.14,114.14,114.14,114.14,0
MIL023,20150320,114.53,114.53,114.53,114.53,0
MIL023,20150323,115.10,115.10,115.10,115.10,0
MIL023,20150324,115.34,115.34,115.34,115.34,0
MIL023,20150325,115.25,115.25,115.25,115.25,0
MIL023,20150326,114.64,114.64,114.64,114.64,0
MIL023,20150327,114.62,114.62,114.62,114.62,0
MIL023,20150330,114.45,114.45,114.45,114.45,0
MIL023,20150331,114.36,114.36,114.36,114.36,0
MIL023,20150401,114.19,114.19,114.19,114.19,0
MIL023,20150402,114.65,114.65,114.65,114.65,0
MIL023,20150407,114.95,114.95,114.95,114.95,0
MIL023,20150408,115.28,115.28,115.28,115.28,0
MIL023,20150409,115.00,115.00,115.00,115.00,0
MIL023,20150410,115.14,115.14,115.14,115.14,0
MIL023,20150413,115.23,115.23,115.23,115.23,0
MIL023,20150414,115.24,115.24,115.24,115.24,0
MIL023,20150415,115.39,115.39,115.39,115.39,0
MIL023,20150416,115.52,115.52,115.52,115.52,0
MIL023,20150417,115.33,115.33,115.33,115.33,0
MIL023,20150420,115.24,115.24,115.24,115.24,0
MIL023,20150421,115.28,115.28,115.28,115.28,0
MIL023,20150422,115.34,115.34,115.34,115.34,0
MIL023,20150423,115.28,115.28,115.28,115.28,0
MIL023,20150424,115.55,115.55,115.55,115.55,0
MIL023,20150427,115.88,115.88,115.88,115.88,0
MIL023,20150428,115.53,115.53,115.53,115.53,0
MIL023,20150429,115.35,115.35,115.35,115.35,0
MIL023,20150430,114.66,114.66,114.66,114.66,0
MIL023,20150504,114.93,114.93,114.93,114.93,0
MIL023,20150505,114.75,114.75,114.75,114.75,0
MIL023,20150506,114.14,114.14,114.14,114.14,0
MIL023,20150507,113.42,113.42,113.42,113.42,0
MIL023,20150508,114.47,114.47,114.47,114.47,0
MIL023,20150511,114.84,114.84,114.84,114.84,0
MIL023,20150512,114.32,114.32,114.32,114.32,0
MIL023,20150513,114.85,114.85,114.85,114.85,0
MIL023,20150514,114.81,114.81,114.81,114.81,0
MIL023,20150515,115.15,115.15,115.15,115.15,0
MIL023,20150518,115.27,115.27,115.27,115.27,0
MIL023,20150519,115.46,115.46,115.46,115.46,0
MIL023,20150520,115.58,115.58,115.58,115.58,0
MIL023,20150521,115.73,115.73,115.73,115.73,0
MIL023,20150522,115.86,115.86,115.86,115.86,0
MIL023,20150525,115.86,115.86,115.86,115.86,0
MIL023,20150526,115.45,115.45,115.45,115.45,0
MIL023,20150527,115.33,115.33,115.33,115.33,0
MIL023,20150528,115.23,115.23,115.23,115.23,0
MIL023,20150529,115.36,115.36,115.36,115.36,0
MIL023,20150601,115.17,115.17,115.17,115.17,0
MIL023,20150602,114.99,114.99,114.99,114.99,0
MIL023,20150603,114.84,114.84,114.84,114.84,0
MIL023,20150605,113.76,113.76,113.76,113.76,0
MIL023,20150608,113.46,113.46,113.46,113.46,0
MIL023,20150609,113.20,113.20,113.20,113.20,0
MIL023,20150610,113.40,113.40,113.40,113.40,0
MIL023,20150611,113.96,113.96,113.96,113.96,0
MIL023,20150612,113.67,113.67,113.67,113.67,0
MIL023,20150615,113.00,113.00,113.00,113.00,0
MIL023,20150616,112.92,112.92,112.92,112.92,0
MIL023,20150617,113.01,113.01,113.01,113.01,0
MIL023,20150618,113.15,113.15,113.15,113.15,0
MIL023,20150619,113.24,113.24,113.24,113.24,0
MIL023,20150622,113.70,113.70,113.70,113.70,0
MIL023,20150623,113.94,113.94,113.94,113.94,0
MIL023,20150624,114.18,114.18,114.18,114.18,0
MIL023,20150625,113.94,113.94,113.94,113.94,0
MIL023,20150626,113.77,113.77,113.77,113.77,0
MIL023,20150629,113.04,113.04,113.04,113.04,0
MIL023,20150630,112.05,112.05,112.05,112.05,0
MIL023,20150701,112.39,112.39,112.39,112.39,0
MIL023,20150702,112.51,112.51,112.51,112.51,0
MIL023,20150703,112.34,112.34,112.34,112.34,0
MIL023,20150706,111.83,111.83,111.83,111.83,0
MIL023,20150707,111.22,111.22,111.22,111.22,0
MIL023,20150708,110.82,110.82,110.82,110.82,0
MIL023,20150709,110.98,110.98,110.98,110.98,0
MIL023,20150710,111.72,111.72,111.72,111.72,0
MIL023,20150713,112.32,112.32,112.32,112.32,0
MIL023,20150714,113.04,113.04,113.04,113.04,0
MIL023,20150715,113.67,113.67,113.67,113.67,0
MIL023,20150716,114.04,114.04,114.04,114.04,0
MIL023,20150717,114.18,114.18,114.18,114.18,0
MIL023,20150720,113.99,113.99,113.99,113.99,0
MIL023,20150721,113.99,113.99,113.99,113.99,0
MIL023,20150722,113.49,113.49,113.49,113.49,0
MIL023,20150723,113.28,113.28,113.28,113.28,0
MIL023,20150724,112.73,112.73,112.73,112.73,0
MIL023,20150727,112.04,112.04,112.04,112.04,0
MIL023,20150728,111.74,111.74,111.74,111.74,0
MIL023,20150729,112.32,112.32,112.32,112.32,0
MIL023,20150730,112.32,112.32,112.32,112.32,0
MIL023,20150731,112.89,112.89,112.89,112.89,0
MIL023,20150803,112.62,112.62,112.62,112.62,0
MIL023,20150804,112.75,112.75,112.75,112.75,0
MIL023,20150805,112.99,112.99,112.99,112.99,0
MIL023,20150806,112.72,112.72,112.72,112.72,0
MIL023,20150807,112.33,112.33,112.33,112.33,0
MIL023,20150810,112.42,112.42,112.42,112.42,0
MIL023,20150811,112.44,112.44,112.44,112.44,0
MIL023,20150812,111.84,111.84,111.84,111.84,0
MIL023,20150813,111.69,111.69,111.69,111.69,0
MIL023,20150814,111.89,111.89,111.89,111.89,0
MIL023,20150817,111.85,111.85,111.85,111.85,0
MIL023,20150818,112.06,112.06,112.06,112.06,0
MIL023,20150819,111.66,111.66,111.66,111.66,0
MIL023,20150820,111.00,111.00,111.00,111.00,0
MIL023,20150821,109.66,109.66,109.66,109.66,0
MIL023,20150824,107.07,107.07,107.07,107.07,0
MIL023,20150825,105.75,105.75,105.75,105.75,0
MIL023,20150826,106.27,106.27,106.27,106.27,0
MIL023,20150827,107.19,107.19,107.19,107.19,0
MIL023,20150828,108.59,108.59,108.59,108.59,0
MIL023,20150831,108.49,108.49,108.49,108.49,0
MIL023,20150901,107.50,107.50,107.50,107.50,0
MIL023,20150902,106.82,106.82,106.82,106.82,0
MIL023,20150903,107.52,107.52,107.52,107.52,0
MIL023,20150904,107.20,107.20,107.20,107.20,0
MIL023,20150907,106.90,106.90,106.90,106.90,0
MIL023,20150908,107.31,107.31,107.31,107.31,0
MIL023,20150909,108.41,108.41,108.41,108.41,0
MIL023,20150910,107.76,107.76,107.76,107.76,0
MIL023,20150911,107.54,107.54,107.54,107.54,0
MIL023,20150914,107.58,107.58,107.58,107.58,0
MIL023,20150915,107.29,107.29,107.29,107.29,0
MIL023,20150916,107.70,107.70,107.70,107.70,0
MIL023,20150917,108.17,108.17,108.17,108.17,0
MIL023,20150918,108.16,108.16,108.16,108.16,0
MIL023,20150921,107.97,107.97,107.97,107.97,0
MIL023,20150922,107.17,107.17,107.17,107.17,0
MIL023,20150923,106.73,106.73,106.73,106.73,0
MIL023,20150924,106.49,106.49,106.49,106.49,0
MIL023,20150925,106.43,106.43,106.43,106.43,0
MIL023,20150928,106.00,106.00,106.00,106.00,0
MIL023,20150929,104.99,104.99,104.99,104.99,0
MIL023,20150930,104.93,104.93,104.93,104.93,0
MIL023,20151001,105.53,105.53,105.53,105.53,0
MIL023,20151002,105.65,105.65,105.65,105.65,0
MIL023,20151005,106.91,106.91,106.91,106.91,0
MIL023,20151006,107.64,107.64,107.64,107.64,0
MIL023,20151007,107.62,107.62,107.62,107.62,0
MIL023,20151008,107.47,107.47,107.47,107.47,0
MIL023,20151009,107.97,107.97,107.97,107.97,0
MIL023,20151012,107.69,107.69,107.69,107.69,0
MIL023,20151013,107.51,107.51,107.51,107.51,0
MIL023,20151014,107.45,107.45,107.45,107.45,0
MIL023,20151015,107.22,107.22,107.22,107.22,0
MIL023,20151016,107.97,107.97,107.97,107.97,0
MIL023,20151019,108.12,108.12,108.12,108.12,0
MIL023,20151020,108.17,108.17,108.17,108.17,0
MIL023,20151021,108.00,108.00,108.00,108.00,0
MIL023,20151022,107.84,107.84,107.84,107.84,0
MIL023,20151023,108.71,108.71,108.71,108.71,0
MIL023,20151026,109.25,109.25,109.25,109.25,0
MIL023,20151027,109.13,109.13,109.13,109.13,0
MIL023,20151028,109.57,109.57,109.57,109.57,0
MIL023,20151029,109.31,109.31,109.31,109.31,0
MIL023,20151030,109.37,109.37,109.37,109.37,0
MIL023,20151102,109.25,109.25,109.25,109.25,0
MIL023,20151103,109.38,109.38,109.38,109.38,0
MIL023,20151104,109.56,109.56,109.56,109.56,0
MIL023,20151105,109.40,109.40,109.40,109.40,0
MIL023,20151106,108.97,108.97,108.97,108.97,0
MIL023,20151109,108.77,108.77,108.77,108.77,0
MIL023,20151110,108.46,108.46,108.46,108.46,0
MIL023,20151112,108.70,108.70,108.70,108.70,0
MIL023,20151113,107.81,107.81,107.81,107.81,0
MIL023,20151116,107.65,107.65,107.65,107.65,0
MIL023,20151117,108.26,108.26,108.26,108.26,0
MIL023,20151118,108.40,108.40,108.40,108.40,0
MIL023,20151119,109.11,109.11,109.11,109.11,0
MIL023,20151120,109.29,109.29,109.29,109.29,0
MIL023,20151123,109.09,109.09,109.09,109.09,0
MIL023,20151124,108.85,108.85,108.85,108.85,0
MIL023,20151125,108.87,108.87,108.87,108.87,0
MIL023,20151126,109.28,109.28,109.28,109.28,0
MIL023,20151127,109.24,109.24,109.24,109.24,0
MIL023,20151130,109.24,109.24,109.24,109.24,0
MIL023,20151201,109.52,109.52,109.52,109.52,0
MIL023,20151202,109.81,109.81,109.81,109.81,0
MIL023,20151203,109.37,109.37,109.37,109.37,0
MIL023,20151204,108.19,108.19,108.19,108.19,0
MIL023,20151207,108.20,108.20,108.20,108.20,0
MIL023,20151208,107.59,107.59,107.59,107.59,0
MIL023,20151209,107.50,107.50,107.50,107.50,0
MIL023,20151210,106.91,106.91,106.91,106.91,0
MIL023,20151211,106.51,106.51,106.51,106.51,0
MIL023,20151214,105.66,105.66,105.66,105.66,0
MIL023,20151215,105.46,105.46,105.46,105.46,0
MIL023,20151216,106.67,106.67,106.67,106.67,0
MIL023,20151217,106.95,106.95,106.95,106.95,0
MIL023,20151218,106.89,106.89,106.89,106.89,0
MIL023,20151221,106.88,106.88,106.88,106.88,0
MIL023,20151222,106.63,106.63,106.63,106.63,0
MIL023,20151223,106.94,106.94,106.94,106.94,0
MIL023,20151228,107.39,107.39,107.39,107.39,0
MIL023,20151229,107.45,107.45,107.45,107.45,0
MIL023,20151230,107.64,107.64,107.64,107.64,0
MIL023,20160104,107.13,107.13,107.13,107.13,0
MIL023,20160105,106.69,106.69,106.69,106.69,0
MIL023,20160107,105.45,105.45,105.45,105.45,0
MIL023,20160108,104.61,104.61,104.61,104.61,0
MIL023,20160111,103.59,103.59,103.59,103.59,0
MIL023,20160112,103.39,103.39,103.39,103.39,0
MIL023,20160113,103.43,103.43,103.43,103.43,0
MIL023,20160114,102.27,102.27,102.27,102.27,0
MIL023,20160115,101.83,101.83,101.83,101.83,0
MIL023,20160118,100.88,100.88,100.88,100.88,0
MIL023,20160119,100.94,100.94,100.94,100.94,0
MIL023,20160120,100.22,100.22,100.22,100.22,0
MIL023,20160121,99.41,99.41,99.41,99.41,0
MIL023,20160122,100.73,100.73,100.73,100.73,0
MIL023,20160125,101.85,101.85,101.85,101.85,0
MIL023,20160126,101.42,101.42,101.42,101.42,0
MIL023,20160127,101.77,101.77,101.77,101.77,0
MIL023,20160128,101.74,101.74,101.74,101.74,0
MIL023,20160129,101.59,101.59,101.59,101.59,0
MIL023,20160201,102.40,102.40,102.40,102.40,0
MIL023,20160202,101.99,101.99,101.99,101.99,0
MIL023,20160203,101.43,101.43,101.43,101.43,0
MIL023,20160204,101.33,101.33,101.33,101.33,0
MIL023,20160205,100.88,100.88,100.88,100.88,0
MIL023,20160208,100.11,100.11,100.11,100.11,0
MIL023,20160209,98.32,98.32,98.32,98.32,0
MIL023,20160210,98.23,98.23,98.23,98.23,0
MIL023,20160211,97.75,97.75,97.75,97.75,0
MIL023,20160212,96.49,96.49,96.49,96.49,0
MIL023,20160215,97.87,97.87,97.87,97.87,0
MIL023,20160216,98.95,98.95,98.95,98.95,0
MIL023,20160217,99.51,99.51,99.51,99.51,0
MIL023,20160218,100.44,100.44,100.44,100.44,0
MIL023,20160219,100.69,100.69,100.69,100.69,0
MIL023,20160222,101.00,101.00,101.00,101.00,0
MIL023,20160223,101.32,101.32,101.32,101.32,0
MIL023,20160224,100.45,100.45,100.45,100.45,0
MIL023,20160225,100.64,100.64,100.64,100.64,0
MIL023,20160226,101.24,101.24,101.24,101.24,0
MIL023,20160229,101.63,101.63,101.63,101.63,0
MIL023,20160301,102.00,102.00,102.00,102.00,0
MIL023,20160302,102.67,102.67,102.67,102.67,0
MIL023,20160303,103.32,103.32,103.32,103.32,0
MIL023,20160304,103.56,103.56,103.56,103.56,0
MIL023,20160307,103.39,103.39,103.39,103.39,0
MIL023,20160308,103.38,103.38,103.38,103.38,0
MIL023,20160309,102.64,102.64,102.64,102.64,0
MIL023,20160310,103.57,103.57,103.57,103.57,0
MIL023,20160311,103.56,103.56,103.56,103.56,0
MIL023,20160314,103.89,103.89,103.89,103.89,0
MIL023,20160315,103.81,103.81,103.81,103.81,0
MIL023,20160316,103.66,103.66,103.66,103.66,0
MIL023,20160317,104.37,104.37,104.37,104.37,0
MIL023,20160318,104.39,104.39,104.39,104.39,0
MIL023,20160321,104.08,104.08,104.08,104.08,0
MIL023,20160322,104.26,104.26,104.26,104.26,0
MIL023,20160323,104.05,104.05,104.05,104.05,0
MIL023,20160324,103.73,103.73,103.73,103.73,0
MIL023,20160329,103.64,103.64,103.64,103.64,0
MIL023,20160330,104.39,104.39,104.39,104.39,0
MIL023,20160331,104.29,104.29,104.29,104.29,0
MIL023,20160401,103.79,103.79,103.79,103.79,0
MIL023,20160404,103.88,103.88,103.88,103.88,0
MIL023,20160405,103.40,103.40,103.40,103.40,0
MIL023,20160406,103.50,103.50,103.50,103.50,0
MIL023,20160407,103.52,103.52,103.52,103.52,0
MIL023,20160408,103.38,103.38,103.38,103.38,0
MIL023,20160411,103.88,103.88,103.88,103.88,0
MIL023,20160412,103.56,103.56,103.56,103.56,0
MIL023,20160413,104.15,104.15,104.15,104.15,0
MIL023,20160414,105.06,105.06,105.06,105.06,0
MIL023,20160415,104.96,104.96,104.96,104.96,0
MIL023,20160418,104.81,104.81,104.81,104.81,0
MIL023,20160419,105.49,105.49,105.49,105.49,0
MIL023,20160420,105.79,105.79,105.79,105.79,0
MIL023,20160421,105.49,105.49,105.49,105.49,0
MIL023,20160422,105.90,105.90,105.90,105.90,0
MIL023,20160425,105.93,105.93,105.93,105.93,0
MIL023,20160426,106.21,106.21,106.21,106.21,0
MIL023,20160427,106.38,106.38,106.38,106.38,0
MIL023,20160428,106.66,106.66,106.66,106.66,0
MIL023,20160429,106.92,106.92,106.92,106.92,0
MIL023,20160502,107.01,107.01,107.01,107.01,0
MIL023,20160504,106.11,106.11,106.11,106.11,0
MIL023,20160505,106.19,106.19,106.19,106.19,0
MIL023,20160506,106.53,106.53,106.53,106.53,0
MIL023,20160509,105.95,105.95,105.95,105.95,0
MIL023,20160510,106.23,106.23,106.23,106.23,0
MIL023,20160511,106.73,106.73,106.73,106.73,0
MIL023,20160512,107.06,107.06,107.06,107.06,0
MIL023,20160513,106.61,106.61,106.61,106.61,0
MIL023,20160516,106.43,106.43,106.43,106.43,0
MIL023,20160517,106.82,106.82,106.82,106.82,0
MIL023,20160518,106.90,106.90,106.90,106.90,0
MIL023,20160519,105.75,105.75,105.75,105.75,0
MIL023,20160520,106.41,106.41,106.41,106.41,0
MIL023,20160523,106.57,106.57,106.57,106.57,0
MIL023,20160524,106.70,106.70,106.70,106.70,0
MIL023,20160525,106.45,106.45,106.45,106.45,0
MIL023,20160527,106.37,106.37,106.37,106.37,0
MIL023,20160530,106.19,106.19,106.19,106.19,0
MIL023,20160531,106.36,106.36,106.36,106.36,0
MIL023,20160601,106.34,106.34,106.34,106.34,0
MIL023,20160602,106.27,106.27,106.27,106.27,0
MIL023,20160603,107.31,107.31,107.31,107.31,0
MIL023,20160606,107.47,107.47,107.47,107.47,0
MIL023,20160607,107.43,107.43,107.43,107.43,0
MIL023,20160608,107.75,107.75,107.75,107.75,0
MIL023,20160609,107.46,107.46,107.46,107.46,0
MIL023,20160610,107.79,107.79,107.79,107.79,0
MIL023,20160613,107.56,107.56,107.56,107.56,0
MIL023,20160614,107.37,107.37,107.37,107.37,0
MIL023,20160615,107.19,107.19,107.19,107.19,0
MIL023,20160616,107.38,107.38,107.38,107.38,0
MIL023,20160617,107.55,107.55,107.55,107.55,0
MIL023,20160620,107.17,107.17,107.17,107.17,0
MIL023,20160621,107.22,107.22,107.22,107.22,0
MIL023,20160622,107.44,107.44,107.44,107.44,0
MIL023,20160623,107.29,107.29,107.29,107.29,0
MIL023,20160624,107.98,107.98,107.98,107.98,0
MIL023,20160627,107.73,107.73,107.73,107.73,0
MIL023,20160628,107.50,107.50,107.50,107.50,0
MIL023,20160629,108.27,108.27,108.27,108.27,0
MIL023,20160630,108.52,108.52,108.52,108.52,0
MIL023,20160701,109.11,109.11,109.11,109.11,0
MIL023,20160704,109.81,109.81,109.81,109.81,0
MIL023,20160705,109.74,109.74,109.74,109.74,0
MIL023,20160706,109.80,109.80,109.80,109.80,0
MIL023,20160707,110.00,110.00,110.00,110.00,0
MIL023,20160708,109.72,109.72,109.72,109.72,0
MIL023,20160711,110.29,110.29,110.29,110.29,0
MIL023,20160712,110.43,110.43,110.43,110.43,0
MIL023,20160713,110.42,110.42,110.42,110.42,0
MIL023,20160714,110.25,110.25,110.25,110.25,0
MIL023,20160715,110.35,110.35,110.35,110.35,0
MIL023,20160718,110.30,110.30,110.30,110.30,0
MIL023,20160719,110.15,110.15,110.15,110.15,0
MIL023,20160720,109.96,109.96,109.96,109.96,0
MIL023,20160721,110.08,110.08,110.08,110.08,0
MIL023,20160722,110.01,110.01,110.01,110.01,0
MIL023,20160725,109.82,109.82,109.82,109.82,0
MIL023,20160726,109.91,109.91,109.91,109.91,0
MIL023,20160727,110.25,110.25,110.25,110.25,0
MIL023,20160728,110.46,110.46,110.46,110.46,0
MIL023,20160729,110.49,110.49,110.49,110.49,0
MIL023,20160801,110.49,110.49,110.49,110.49,0
MIL023,20160802,110.62,110.62,110.62,110.62,0
MIL023,20160803,110.36,110.36,110.36,110.36,0
MIL023,20160804,110.45,110.45,110.45,110.45,0
MIL023,20160805,110.22,110.22,110.22,110.22,0
MIL023,20160808,110.35,110.35,110.35,110.35,0
MIL023,20160809,110.30,110.30,110.30,110.30,0
MIL023,20160810,110.40,110.40,110.40,110.40,0
MIL023,20160811,110.43,110.43,110.43,110.43,0
MIL023,20160812,110.59,110.59,110.59,110.59,0
MIL023,20160816,110.31,110.31,110.31,110.31,0
MIL023,20160817,109.86,109.86,109.86,109.86,0
MIL023,20160818,110.07,110.07,110.07,110.07,0
MIL023,20160819,110.02,110.02,110.02,110.02,0
MIL023,20160822,109.80,109.80,109.80,109.80,0
MIL023,20160823,109.92,109.92,109.92,109.92,0
MIL023,20160824,109.64,109.64,109.64,109.64,0
MIL023,20160825,109.12,109.12,109.12,109.12,0
MIL023,20160826,109.21,109.21,109.21,109.21,0
MIL023,20160829,109.06,109.06,109.06,109.06,0
MIL023,20160830,109.10,109.10,109.10,109.10,0
MIL023,20160831,108.48,108.48,108.48,108.48,0
MIL023,20160901,108.25,108.25,108.25,108.25,0
MIL023,20160902,109.12,109.12,109.12,109.12,0
MIL023,20160905,109.29,109.29,109.29,109.29,0
MIL023,20160906,109.40,109.40,109.40,109.40,0
MIL023,20160907,109.72,109.72,109.72,109.72,0
MIL023,20160908,109.48,109.48,109.48,109.48,0
MIL023,20160909,108.64,108.64,108.64,108.64,0
MIL023,20160912,107.95,107.95,107.95,107.95,0
MIL023,20160913,107.92,107.92,107.92,107.92,0
MIL023,20160914,107.62,107.62,107.62,107.62,0
MIL023,20160915,107.47,107.47,107.47,107.47,0
MIL023,20160916,107.74,107.74,107.74,107.74,0
MIL023,20160919,107.96,107.96,107.96,107.96,0
MIL023,20160920,108.03,108.03,108.03,108.03,0
MIL023,20160921,108.37,108.37,108.37,108.37,0
MIL023,20160922,109.36,109.36,109.36,109.36,0
MIL023,20160923,109.07,109.07,109.07,109.07,0
MIL023,20160926,108.65,108.65,108.65,108.65,0
MIL023,20160927,108.30,108.30,108.30,108.30,0
MIL023,20160928,108.48,108.48,108.48,108.48,0
MIL023,20160929,109.02,109.02,109.02,109.02,0
MIL023,20160930,108.96,108.96,108.96,108.96,0
MIL023,20161003,108.56,108.56,108.56,108.56,0
MIL023,20161004,108.15,108.15,108.15,108.15,0
MIL023,20161005,107.54,107.54,107.54,107.54,0
MIL023,20161006,107.27,107.27,107.27,107.27,0
MIL023,20161007,107.32,107.32,107.32,107.32,0
MIL023,20161010,107.23,107.23,107.23,107.23,0
MIL023,20161011,107.03,107.03,107.03,107.03,0
MIL023,20161012,106.75,106.75,106.75,106.75,0
MIL023,20161013,106.87,106.87,106.87,106.87,0
MIL023,20161014,107.08,107.08,107.08,107.08,0
MIL023,20161017,106.95,106.95,106.95,106.95,0
MIL023,20161018,107.21,107.21,107.21,107.21,0
MIL023,20161019,107.79,107.79,107.79,107.79,0
MIL023,20161020,107.92,107.92,107.92,107.92,0
MIL023,20161021,107.67,107.67,107.67,107.67,0
MIL023,20161024,107.77,107.77,107.77,107.77,0
