Name,Date,Open,High,Low,Close,Volume
AIP002,20080619,139.36,139.36,139.36,139.36,0
AIP002,20080620,139.39,139.39,139.39,139.39,0
AIP002,20080623,139.51,139.51,139.51,139.51,0
AIP002,20080624,139.56,139.56,139.56,139.56,0
AIP002,20080625,139.62,139.62,139.62,139.62,0
AIP002,20080626,139.91,139.91,139.91,139.91,0
AIP002,20080627,139.52,139.52,139.52,139.52,0
AIP002,20080630,138.92,138.92,138.92,138.92,0
AIP002,20080701,139.21,139.21,139.21,139.21,0
AIP002,20080702,138.68,138.68,138.68,138.68,0
AIP002,20080703,138.93,138.93,138.93,138.93,0
AIP002,20080704,138.81,138.81,138.81,138.81,0
AIP002,20080707,139.37,139.37,139.37,139.37,0
AIP002,20080708,139.64,139.64,139.64,139.64,0
AIP002,20080709,139.61,139.61,139.61,139.61,0
AIP002,20080710,139.75,139.75,139.75,139.75,0
AIP002,20080711,139.82,139.82,139.82,139.82,0
AIP002,20080714,140.12,140.12,140.12,140.12,0
AIP002,20080715,140.33,140.33,140.33,140.33,0
AIP002,20080716,140.33,140.33,140.33,140.33,0
AIP002,20080717,140.39,140.39,140.39,140.39,0
AIP002,20080718,140.09,140.09,140.09,140.09,0
AIP002,20080721,139.79,139.79,139.79,139.79,0
AIP002,20080722,139.85,139.85,139.85,139.85,0
AIP002,20080723,139.83,139.83,139.83,139.83,0
AIP002,20080724,140.41,140.41,140.41,140.41,0
AIP002,20080725,140.36,140.36,140.36,140.36,0
AIP002,20080728,140.75,140.75,140.75,140.75,0
AIP002,20080729,141.10,141.10,141.10,141.10,0
AIP002,20080730,141.04,141.04,141.04,141.04,0
AIP002,20080731,141.30,141.30,141.30,141.30,0
AIP002,20080801,141.43,141.43,141.43,141.43,0
AIP002,20080804,141.31,141.31,141.31,141.31,0
AIP002,20080805,141.61,141.61,141.61,141.61,0
AIP002,20080806,142.00,142.00,142.00,142.00,0
AIP002,20080807,142.22,142.22,142.22,142.22,0
AIP002,20080808,142.28,142.28,142.28,142.28,0
AIP002,20080811,142.37,142.37,142.37,142.37,0
AIP002,20080812,142.52,142.52,142.52,142.52,0
AIP002,20080813,142.75,142.75,142.75,142.75,0
AIP002,20080814,142.87,142.87,142.87,142.87,0
AIP002,20080818,143.18,143.18,143.18,143.18,0
AIP002,20080819,143.30,143.30,143.30,143.30,0
AIP002,20080820,143.66,143.66,143.66,143.66,0
AIP002,20080821,143.56,143.56,143.56,143.56,0
AIP002,20080822,143.33,143.33,143.33,143.33,0
AIP002,20080825,143.52,143.52,143.52,143.52,0
AIP002,20080826,143.55,143.55,143.55,143.55,0
AIP002,20080827,143.37,143.37,143.37,143.37,0
AIP002,20080828,143.25,143.25,143.25,143.25,0
AIP002,20080829,143.29,143.29,143.29,143.29,0
AIP002,20080901,143.44,143.44,143.44,143.44,0
AIP002,20080902,143.42,143.42,143.42,143.42,0
AIP002,20080903,143.64,143.64,143.64,143.64,0
AIP002,20080904,143.89,143.89,143.89,143.89,0
AIP002,20080905,143.87,143.87,143.87,143.87,0
AIP002,20080908,143.69,143.69,143.69,143.69,0
AIP002,20080909,143.86,143.86,143.86,143.86,0
AIP002,20080910,144.94,144.94,144.94,144.94,0
AIP002,20080911,145.31,145.31,145.31,145.31,0
AIP002,20080912,145.19,145.19,145.19,145.19,0
AIP002,20080915,145.33,145.33,145.33,145.33,0
AIP002,20080916,145.08,145.08,145.08,145.08,0
AIP002,20080917,145.16,145.16,145.16,145.16,0
AIP002,20080918,145.32,145.32,145.32,145.32,0
AIP002,20080919,145.43,145.43,145.43,145.43,0
AIP002,20080922,145.21,145.21,145.21,145.21,0
AIP002,20080923,145.34,145.34,145.34,145.34,0
AIP002,20080924,145.33,145.33,145.33,145.33,0
AIP002,20080925,145.49,145.49,145.49,145.49,0
AIP002,20080926,145.38,145.38,145.38,145.38,0
AIP002,20080929,145.55,145.55,145.55,145.55,0
AIP002,20080930,145.53,145.53,145.53,145.53,0
AIP002,20081001,145.20,145.20,145.20,145.20,0
AIP002,20081002,145.37,145.37,145.37,145.37,0
AIP002,20081003,145.34,145.34,145.34,145.34,0
AIP002,20081006,145.33,145.33,145.33,145.33,0
AIP002,20081007,145.18,145.18,145.18,145.18,0
AIP002,20081008,145.13,145.13,145.13,145.13,0
AIP002,20081009,144.36,144.36,144.36,144.36,0
AIP002,20081010,142.88,142.88,142.88,142.88,0
AIP002,20081013,143.48,143.48,143.48,143.48,0
AIP002,20081014,143.80,143.80,143.80,143.80,0
AIP002,20081015,142.75,142.75,142.75,142.75,0
AIP002,20081016,142.15,142.15,142.15,142.15,0
AIP002,20081017,141.65,141.65,141.65,141.65,0
AIP002,20081020,141.76,141.76,141.76,141.76,0
AIP002,20081021,140.47,140.47,140.47,140.47,0
AIP002,20081022,137.27,137.27,137.27,137.27,0
AIP002,20081023,136.70,136.70,136.70,136.70,0
AIP002,20081024,139.11,139.11,139.11,139.11,0
AIP002,20081027,138.14,138.14,138.14,138.14,0
AIP002,20081028,141.24,141.24,141.24,141.24,0
AIP002,20081029,142.54,142.54,142.54,142.54,0
AIP002,20081030,141.72,141.72,141.72,141.72,0
AIP002,20081031,141.58,141.58,141.58,141.58,0
AIP002,20081103,142.13,142.13,142.13,142.13,0
AIP002,20081104,142.78,142.78,142.78,142.78,0
AIP002,20081105,143.98,143.98,143.98,143.98,0
AIP002,20081106,144.68,144.68,144.68,144.68,0
AIP002,20081107,143.86,143.86,143.86,143.86,0
AIP002,20081110,144.56,144.56,144.56,144.56,0
AIP002,20081112,143.43,143.43,143.43,143.43,0
AIP002,20081113,143.23,143.23,143.23,143.23,0
AIP002,20081114,144.16,144.16,144.16,144.16,0
AIP002,20081117,144.23,144.23,144.23,144.23,0
AIP002,20081118,143.86,143.86,143.86,143.86,0
AIP002,20081119,143.50,143.50,143.50,143.50,0
AIP002,20081120,143.46,143.46,143.46,143.46,0
AIP002,20081121,144.19,144.19,144.19,144.19,0
AIP002,20081124,145.29,145.29,145.29,145.29,0
AIP002,20081125,146.85,146.85,146.85,146.85,0
AIP002,20081126,147.37,147.37,147.37,147.37,0
AIP002,20081127,147.50,147.50,147.50,147.50,0
AIP002,20081128,147.97,147.97,147.97,147.97,0
AIP002,20081201,147.63,147.63,147.63,147.63,0
AIP002,20081202,147.53,147.53,147.53,147.53,0
AIP002,20081203,147.55,147.55,147.55,147.55,0
AIP002,20081204,148.60,148.60,148.60,148.60,0
AIP002,20081205,149.21,149.21,149.21,149.21,0
AIP002,20081208,149.43,149.43,149.43,149.43,0
AIP002,20081209,149.73,149.73,149.73,149.73,0
AIP002,20081210,149.43,149.43,149.43,149.43,0
AIP002,20081211,149.55,149.55,149.55,149.55,0
AIP002,20081212,149.58,149.58,149.58,149.58,0
AIP002,20081215,149.75,149.75,149.75,149.75,0
AIP002,20081216,149.57,149.57,149.57,149.57,0
AIP002,20081217,150.01,150.01,150.01,150.01,0
AIP002,20081218,150.44,150.44,150.44,150.44,0
AIP002,20081219,150.29,150.29,150.29,150.29,0
AIP002,20081222,150.46,150.46,150.46,150.46,0
AIP002,20081223,151.34,151.34,151.34,151.34,0
AIP002,20081229,151.58,151.58,151.58,151.58,0
AIP002,20081230,151.58,151.58,151.58,151.58,0
AIP002,20081231,151.69,151.69,151.69,151.69,0
AIP002,20090105,152.06,152.06,152.06,152.06,0
AIP002,20090106,152.49,152.49,152.49,152.49,0
AIP002,20090107,152.53,152.53,152.53,152.53,0
AIP002,20090108,152.45,152.45,152.45,152.45,0
AIP002,20090109,152.73,152.73,152.73,152.73,0
AIP002,20090112,153.56,153.56,153.56,153.56,0
AIP002,20090113,153.56,153.56,153.56,153.56,0
AIP002,20090114,154.14,154.14,154.14,154.14,0
AIP002,20090115,153.72,153.72,153.72,153.72,0
AIP002,20090116,154.29,154.29,154.29,154.29,0
AIP002,20090119,154.25,154.25,154.25,154.25,0
AIP002,20090120,154.03,154.03,154.03,154.03,0
AIP002,20090121,153.47,153.47,153.47,153.47,0
AIP002,20090122,152.52,152.52,152.52,152.52,0
AIP002,20090123,152.52,152.52,152.52,152.52,0
AIP002,20090126,152.73,152.73,152.73,152.73,0
AIP002,20090127,153.27,153.27,153.27,153.27,0
AIP002,20090128,153.03,153.03,153.03,153.03,0
AIP002,20090129,152.52,152.52,152.52,152.52,0
AIP002,20090130,152.55,152.55,152.55,152.55,0
AIP002,20090202,152.93,152.93,152.93,152.93,0
AIP002,20090203,152.96,152.96,152.96,152.96,0
AIP002,20090204,152.37,152.37,152.37,152.37,0
AIP002,20090205,151.91,151.91,151.91,151.91,0
AIP002,20090206,152.15,152.15,152.15,152.15,0
AIP002,20090209,152.64,152.64,152.64,152.64,0
AIP002,20090210,152.54,152.54,152.54,152.54,0
AIP002,20090211,151.95,151.95,151.95,151.95,0
AIP002,20090212,151.20,151.20,151.20,151.20,0
AIP002,20090213,151.51,151.51,151.51,151.51,0
AIP002,20090216,151.14,151.14,151.14,151.14,0
AIP002,20090217,149.74,149.74,149.74,149.74,0
AIP002,20090218,150.53,150.53,150.53,150.53,0
AIP002,20090219,150.88,150.88,150.88,150.88,0
AIP002,20090220,150.59,150.59,150.59,150.59,0
AIP002,20090223,151.23,151.23,151.23,151.23,0
AIP002,20090224,151.36,151.36,151.36,151.36,0
AIP002,20090225,151.51,151.51,151.51,151.51,0
AIP002,20090226,151.14,151.14,151.14,151.14,0
AIP002,20090227,151.25,151.25,151.25,151.25,0
AIP002,20090302,150.71,150.71,150.71,150.71,0
AIP002,20090303,150.64,150.64,150.64,150.64,0
AIP002,20090304,150.65,150.65,150.65,150.65,0
AIP002,20090305,150.49,150.49,150.49,150.49,0
AIP002,20090306,149.74,149.74,149.74,149.74,0
AIP002,20090309,149.58,149.58,149.58,149.58,0
AIP002,20090310,150.08,150.08,150.08,150.08,0
AIP002,20090311,150.70,150.70,150.70,150.70,0
AIP002,20090312,151.35,151.35,151.35,151.35,0
AIP002,20090313,152.03,152.03,152.03,152.03,0
AIP002,20090316,152.27,152.27,152.27,152.27,0
AIP002,20090317,151.32,151.32,151.32,151.32,0
AIP002,20090318,150.74,150.74,150.74,150.74,0
AIP002,20090319,150.87,150.87,150.87,150.87,0
AIP002,20090320,151.04,151.04,151.04,151.04,0
AIP002,20090323,151.76,151.76,151.76,151.76,0
AIP002,20090324,152.63,152.63,152.63,152.63,0
AIP002,20090325,152.60,152.60,152.60,152.60,0
AIP002,20090326,152.29,152.29,152.29,152.29,0
AIP002,20090327,151.57,151.57,151.57,151.57,0
AIP002,20090330,151.14,151.14,151.14,151.14,0
AIP002,20090331,151.17,151.17,151.17,151.17,0
AIP002,20090401,151.52,151.52,151.52,151.52,0
AIP002,20090402,152.09,152.09,152.09,152.09,0
AIP002,20090403,152.27,152.27,152.27,152.27,0
AIP002,20090406,152.95,152.95,152.95,152.95,0
AIP002,20090407,153.11,153.11,153.11,153.11,0
AIP002,20090408,154.29,154.29,154.29,154.29,0
AIP002,20090409,154.97,154.97,154.97,154.97,0
AIP002,20090414,154.93,154.93,154.93,154.93,0
AIP002,20090415,154.67,154.67,154.67,154.67,0
AIP002,20090416,155.17,155.17,155.17,155.17,0
AIP002,20090417,155.21,155.21,155.21,155.21,0
AIP002,20090420,155.26,155.26,155.26,155.26,0
AIP002,20090421,155.36,155.36,155.36,155.36,0
AIP002,20090422,155.07,155.07,155.07,155.07,0
AIP002,20090423,155.26,155.26,155.26,155.26,0
AIP002,20090424,155.34,155.34,155.34,155.34,0
AIP002,20090427,155.37,155.37,155.37,155.37,0
AIP002,20090428,155.46,155.46,155.46,155.46,0
AIP002,20090429,155.49,155.49,155.49,155.49,0
AIP002,20090430,155.60,155.60,155.60,155.60,0
AIP002,20090504,155.46,155.46,155.46,155.46,0
AIP002,20090505,155.54,155.54,155.54,155.54,0
AIP002,20090506,155.27,155.27,155.27,155.27,0
AIP002,20090507,155.25,155.25,155.25,155.25,0
AIP002,20090508,155.15,155.15,155.15,155.15,0
AIP002,20090511,155.14,155.14,155.14,155.14,0
AIP002,20090512,155.24,155.24,155.24,155.24,0
AIP002,20090513,155.11,155.11,155.11,155.11,0
AIP002,20090514,154.94,154.94,154.94,154.94,0
AIP002,20090515,155.19,155.19,155.19,155.19,0
AIP002,20090518,155.56,155.56,155.56,155.56,0
AIP002,20090519,155.59,155.59,155.59,155.59,0
AIP002,20090520,156.26,156.26,156.26,156.26,0
AIP002,20090521,156.24,156.24,156.24,156.24,0
AIP002,20090522,156.12,156.12,156.12,156.12,0
AIP002,20090525,156.12,156.12,156.12,156.12,0
AIP002,20090526,156.00,156.00,156.00,156.00,0
AIP002,20090527,156.08,156.08,156.08,156.08,0
AIP002,20090528,156.15,156.15,156.15,156.15,0
AIP002,20090529,156.49,156.49,156.49,156.49,0
AIP002,20090601,156.80,156.80,156.80,156.80,0
AIP002,20090602,156.82,156.82,156.82,156.82,0
AIP002,20090603,156.71,156.71,156.71,156.71,0
AIP002,20090604,156.62,156.62,156.62,156.62,0
AIP002,20090605,156.49,156.49,156.49,156.49,0
AIP002,20090608,156.68,156.68,156.68,156.68,0
AIP002,20090609,156.64,156.64,156.64,156.64,0
AIP002,20090610,156.60,156.60,156.60,156.60,0
AIP002,20090612,156.54,156.54,156.54,156.54,0
AIP002,20090615,156.73,156.73,156.73,156.73,0
AIP002,20090616,156.72,156.72,156.72,156.72,0
AIP002,20090617,156.77,156.77,156.77,156.77,0
AIP002,20090618,156.43,156.43,156.43,156.43,0
AIP002,20090619,156.34,156.34,156.34,156.34,0
AIP002,20090622,156.41,156.41,156.41,156.41,0
AIP002,20090623,156.51,156.51,156.51,156.51,0
AIP002,20090624,156.83,156.83,156.83,156.83,0
AIP002,20090625,156.70,156.70,156.70,156.70,0
AIP002,20090626,157.21,157.21,157.21,157.21,0
AIP002,20090629,157.49,157.49,157.49,157.49,0
AIP002,20090630,157.55,157.55,157.55,157.55,0
AIP002,20090701,157.88,157.88,157.88,157.88,0
AIP002,20090702,157.91,157.91,157.91,157.91,0
AIP002,20090703,158.12,158.12,158.12,158.12,0
AIP002,20090706,158.01,158.01,158.01,158.01,0
AIP002,20090707,158.09,158.09,158.09,158.09,0
AIP002,20090708,158.58,158.58,158.58,158.58,0
AIP002,20090709,158.78,158.78,158.78,158.78,0
AIP002,20090710,158.65,158.65,158.65,158.65,0
AIP002,20090713,158.57,158.57,158.57,158.57,0
AIP002,20090714,158.72,158.72,158.72,158.72,0
AIP002,20090715,159.09,159.09,159.09,159.09,0
AIP002,20090716,159.10,159.10,159.10,159.10,0
AIP002,20090717,159.06,159.06,159.06,159.06,0
AIP002,20090720,159.33,159.33,159.33,159.33,0
AIP002,20090721,159.73,159.73,159.73,159.73,0
AIP002,20090722,159.71,159.71,159.71,159.71,0
AIP002,20090723,160.21,160.21,160.21,160.21,0
AIP002,20090724,160.41,160.41,160.41,160.41,0
AIP002,20090727,161.07,161.07,161.07,161.07,0
AIP002,20090728,160.80,160.80,160.80,160.80,0
AIP002,20090729,161.04,161.04,161.04,161.04,0
AIP002,20090730,161.54,161.54,161.54,161.54,0
AIP002,20090731,162.31,162.31,162.31,162.31,0
AIP002,20090803,163.06,163.06,163.06,163.06,0
AIP002,20090804,163.16,163.16,163.16,163.16,0
AIP002,20090805,163.18,163.18,163.18,163.18,0
AIP002,20090806,163.21,163.21,163.21,163.21,0
AIP002,20090807,163.06,163.06,163.06,163.06,0
AIP002,20090810,162.81,162.81,162.81,162.81,0
AIP002,20090811,162.43,162.43,162.43,162.43,0
AIP002,20090812,162.17,162.17,162.17,162.17,0
AIP002,20090813,162.14,162.14,162.14,162.14,0
AIP002,20090814,162.24,162.24,162.24,162.24,0
AIP002,20090817,162.41,162.41,162.41,162.41,0
AIP002,20090818,162.61,162.61,162.61,162.61,0
AIP002,20090819,162.64,162.64,162.64,162.64,0
AIP002,20090820,162.86,162.86,162.86,162.86,0
AIP002,20090821,162.82,162.82,162.82,162.82,0
AIP002,20090824,163.02,163.02,163.02,163.02,0
AIP002,20090825,162.92,162.92,162.92,162.92,0
AIP002,20090826,162.83,162.83,162.83,162.83,0
AIP002,20090827,162.82,162.82,162.82,162.82,0
AIP002,20090828,162.78,162.78,162.78,162.78,0
AIP002,20090831,162.94,162.94,162.94,162.94,0
AIP002,20090901,163.01,163.01,163.01,163.01,0
AIP002,20090902,162.89,162.89,162.89,162.89,0
AIP002,20090903,162.98,162.98,162.98,162.98,0
AIP002,20090904,162.92,162.92,162.92,162.92,0
AIP002,20090907,162.78,162.78,162.78,162.78,0
AIP002,20090908,162.75,162.75,162.75,162.75,0
AIP002,20090909,162.57,162.57,162.57,162.57,0
AIP002,20090910,162.35,162.35,162.35,162.35,0
AIP002,20090911,162.15,162.15,162.15,162.15,0
AIP002,20090914,162.15,162.15,162.15,162.15,0
AIP002,20090915,162.27,162.27,162.27,162.27,0
AIP002,20090916,163.17,163.17,163.17,163.17,0
AIP002,20090917,163.11,163.11,163.11,163.11,0
AIP002,20090918,162.73,162.73,162.73,162.73,0
AIP002,20090921,162.54,162.54,162.54,162.54,0
AIP002,20090922,162.57,162.57,162.57,162.57,0
AIP002,20090923,162.75,162.75,162.75,162.75,0
AIP002,20090924,162.90,162.90,162.90,162.90,0
AIP002,20090925,163.03,163.03,163.03,163.03,0
AIP002,20090928,163.08,163.08,163.08,163.08,0
AIP002,20090929,163.08,163.08,163.08,163.08,0
AIP002,20090930,163.07,163.07,163.07,163.07,0
AIP002,20091001,162.89,162.89,162.89,162.89,0
AIP002,20091002,162.85,162.85,162.85,162.85,0
AIP002,20091005,162.85,162.85,162.85,162.85,0
AIP002,20091006,163.07,163.07,163.07,163.07,0
AIP002,20091007,163.13,163.13,163.13,163.13,0
AIP002,20091008,163.26,163.26,163.26,163.26,0
AIP002,20091009,163.16,163.16,163.16,163.16,0
AIP002,20091012,163.27,163.27,163.27,163.27,0
AIP002,20091013,163.52,163.52,163.52,163.52,0
AIP002,20091014,163.87,163.87,163.87,163.87,0
AIP002,20091015,164.07,164.07,164.07,164.07,0
AIP002,20091016,164.27,164.27,164.27,164.27,0
AIP002,20091019,164.31,164.31,164.31,164.31,0
AIP002,20091020,164.28,164.28,164.28,164.28,0
AIP002,20091021,164.31,164.31,164.31,164.31,0
AIP002,20091022,164.16,164.16,164.16,164.16,0
AIP002,20091023,164.21,164.21,164.21,164.21,0
AIP002,20091026,164.15,164.15,164.15,164.15,0
AIP002,20091027,163.85,163.85,163.85,163.85,0
AIP002,20091028,163.75,163.75,163.75,163.75,0
AIP002,20091029,163.82,163.82,163.82,163.82,0
AIP002,20091030,164.11,164.11,164.11,164.11,0
AIP002,20091102,164.47,164.47,164.47,164.47,0
AIP002,20091103,164.65,164.65,164.65,164.65,0
AIP002,20091104,164.68,164.68,164.68,164.68,0
AIP002,20091105,164.73,164.73,164.73,164.73,0
AIP002,20091106,164.93,164.93,164.93,164.93,0
AIP002,20091109,165.18,165.18,165.18,165.18,0
AIP002,20091110,165.24,165.24,165.24,165.24,0
AIP002,20091112,165.29,165.29,165.29,165.29,0
AIP002,20091113,165.45,165.45,165.45,165.45,0
AIP002,20091116,165.70,165.70,165.70,165.70,0
AIP002,20091117,165.69,165.69,165.69,165.69,0
AIP002,20091118,165.63,165.63,165.63,165.63,0
AIP002,20091119,165.55,165.55,165.55,165.55,0
AIP002,20091120,165.54,165.54,165.54,165.54,0
AIP002,20091123,165.60,165.60,165.60,165.60,0
AIP002,20091124,165.65,165.65,165.65,165.65,0
AIP002,20091125,165.81,165.81,165.81,165.81,0
AIP002,20091126,165.53,165.53,165.53,165.53,0
AIP002,20091127,165.40,165.40,165.40,165.40,0
AIP002,20091130,165.13,165.13,165.13,165.13,0
AIP002,20091201,165.55,165.55,165.55,165.55,0
AIP002,20091202,165.76,165.76,165.76,165.76,0
AIP002,20091203,165.89,165.89,165.89,165.89,0
AIP002,20091204,165.87,165.87,165.87,165.87,0
AIP002,20091207,165.92,165.92,165.92,165.92,0
AIP002,20091208,165.80,165.80,165.80,165.80,0
AIP002,20091209,165.58,165.58,165.58,165.58,0
AIP002,20091210,165.78,165.78,165.78,165.78,0
AIP002,20091211,165.81,165.81,165.81,165.81,0
AIP002,20091214,165.85,165.85,165.85,165.85,0
AIP002,20091215,165.73,165.73,165.73,165.73,0
AIP002,20091216,165.70,165.70,165.70,165.70,0
AIP002,20091217,165.34,165.34,165.34,165.34,0
AIP002,20091218,165.51,165.51,165.51,165.51,0
AIP002,20091221,165.67,165.67,165.67,165.67,0
AIP002,20091222,165.68,165.68,165.68,165.68,0
AIP002,20091223,165.33,165.33,165.33,165.33,0
AIP002,20091228,165.75,165.75,165.75,165.75,0
AIP002,20091229,165.70,165.70,165.70,165.70,0
AIP002,20091230,165.62,165.62,165.62,165.62,0
AIP002,20091231,165.59,165.59,165.59,165.59,0
AIP002,20100104,165.78,165.78,165.78,165.78,0
AIP002,20100105,166.00,166.00,166.00,166.00,0
AIP002,20100106,166.46,166.46,166.46,166.46,0
AIP002,20100107,166.55,166.55,166.55,166.55,0
AIP002,20100108,166.81,166.81,166.81,166.81,0
AIP002,20100111,167.28,167.28,167.28,167.28,0
AIP002,20100112,167.23,167.23,167.23,167.23,0
AIP002,20100113,167.32,167.32,167.32,167.32,0
AIP002,20100114,167.13,167.13,167.13,167.13,0
AIP002,20100115,167.40,167.40,167.40,167.40,0
AIP002,20100118,167.54,167.54,167.54,167.54,0
AIP002,20100119,167.43,167.43,167.43,167.43,0
AIP002,20100120,167.41,167.41,167.41,167.41,0
AIP002,20100121,167.93,167.93,167.93,167.93,0
AIP002,20100122,167.30,167.30,167.30,167.30,0
AIP002,20100125,167.28,167.28,167.28,167.28,0
AIP002,20100126,167.48,167.48,167.48,167.48,0
AIP002,20100127,167.37,167.37,167.37,167.37,0
AIP002,20100128,167.07,167.07,167.07,167.07,0
AIP002,20100129,167.27,167.27,167.27,167.27,0
AIP002,20100201,167.66,167.66,167.66,167.66,0
AIP002,20100202,167.76,167.76,167.76,167.76,0
AIP002,20100203,167.72,167.72,167.72,167.72,0
AIP002,20100204,168.47,168.47,168.47,168.47,0
AIP002,20100205,167.21,167.21,167.21,167.21,0
AIP002,20100208,166.85,166.85,166.85,166.85,0
AIP002,20100209,166.93,166.93,166.93,166.93,0
AIP002,20100210,167.58,167.58,167.58,167.58,0
AIP002,20100211,167.63,167.63,167.63,167.63,0
AIP002,20100212,167.96,167.96,167.96,167.96,0
AIP002,20100215,168.03,168.03,168.03,168.03,0
AIP002,20100216,168.16,168.16,168.16,168.16,0
AIP002,20100217,168.37,168.37,168.37,168.37,0
AIP002,20100218,168.46,168.46,168.46,168.46,0
AIP002,20100219,168.47,168.47,168.47,168.47,0
AIP002,20100222,168.57,168.57,168.57,168.57,0
AIP002,20100223,168.98,168.98,168.98,168.98,0
AIP002,20100224,169.16,169.16,169.16,169.16,0
AIP002,20100225,169.35,169.35,169.35,169.35,0
AIP002,20100226,169.51,169.51,169.51,169.51,0
AIP002,20100301,169.92,169.92,169.92,169.92,0
AIP002,20100302,170.04,170.04,170.04,170.04,0
AIP002,20100303,170.08,170.08,170.08,170.08,0
AIP002,20100304,170.04,170.04,170.04,170.04,0
AIP002,20100305,170.04,170.04,170.04,170.04,0
AIP002,20100308,170.38,170.38,170.38,170.38,0
AIP002,20100309,170.75,170.75,170.75,170.75,0
AIP002,20100310,171.19,171.19,171.19,171.19,0
AIP002,20100311,171.40,171.40,171.40,171.40,0
AIP002,20100312,171.37,171.37,171.37,171.37,0
AIP002,20100315,171.98,171.98,171.98,171.98,0
AIP002,20100317,172.96,172.96,172.96,172.96,0
AIP002,20100318,173.00,173.00,173.00,173.00,0
AIP002,20100319,172.84,172.84,172.84,172.84,0
AIP002,20100322,172.62,172.62,172.62,172.62,0
AIP002,20100323,172.82,172.82,172.82,172.82,0
AIP002,20100324,173.16,173.16,173.16,173.16,0
AIP002,20100325,173.29,173.29,173.29,173.29,0
AIP002,20100326,173.23,173.23,173.23,173.23,0
AIP002,20100329,173.33,173.33,173.33,173.33,0
AIP002,20100330,173.36,173.36,173.36,173.36,0
AIP002,20100331,173.29,173.29,173.29,173.29,0
AIP002,20100401,173.80,173.80,173.80,173.80,0
AIP002,20100406,173.59,173.59,173.59,173.59,0
AIP002,20100407,173.38,173.38,173.38,173.38,0
AIP002,20100408,172.89,172.89,172.89,172.89,0
AIP002,20100409,173.13,173.13,173.13,173.13,0
AIP002,20100412,173.66,173.66,173.66,173.66,0
AIP002,20100413,173.99,173.99,173.99,173.99,0
AIP002,20100414,174.03,174.03,174.03,174.03,0
AIP002,20100415,174.26,174.26,174.26,174.26,0
AIP002,20100416,174.41,174.41,174.41,174.41,0
AIP002,20100419,174.26,174.26,174.26,174.26,0
AIP002,20100420,174.61,174.61,174.61,174.61,0
AIP002,20100421,174.47,174.47,174.47,174.47,0
AIP002,20100422,174.25,174.25,174.25,174.25,0
AIP002,20100423,174.43,174.43,174.43,174.43,0
AIP002,20100426,174.29,174.29,174.29,174.29,0
AIP002,20100427,173.79,173.79,173.79,173.79,0
AIP002,20100428,172.41,172.41,172.41,172.41,0
AIP002,20100429,172.91,172.91,172.91,172.91,0
AIP002,20100430,173.49,173.49,173.49,173.49,0
AIP002,20100504,173.15,173.15,173.15,173.15,0
AIP002,20100505,171.93,171.93,171.93,171.93,0
AIP002,20100506,171.87,171.87,171.87,171.87,0
AIP002,20100507,169.94,169.94,169.94,169.94,0
AIP002,20100510,170.25,170.25,170.25,170.25,0
AIP002,20100511,172.76,172.76,172.76,172.76,0
AIP002,20100512,171.83,171.83,171.83,171.83,0
AIP002,20100513,173.22,173.22,173.22,173.22,0
AIP002,20100514,172.60,172.60,172.60,172.60,0
AIP002,20100517,172.82,172.82,172.82,172.82,0
AIP002,20100518,172.90,172.90,172.90,172.90,0
AIP002,20100519,173.38,173.38,173.38,173.38,0
AIP002,20100520,171.38,171.38,171.38,171.38,0
AIP002,20100521,171.18,171.18,171.18,171.18,0
AIP002,20100524,170.79,170.79,170.79,170.79,0
AIP002,20100525,169.49,169.49,169.49,169.49,0
AIP002,20100526,168.96,168.96,168.96,168.96,0
AIP002,20100527,171.25,171.25,171.25,171.25,0
AIP002,20100528,170.43,170.43,170.43,170.43,0
AIP002,20100531,171.66,171.66,171.66,171.66,0
AIP002,20100601,170.74,170.74,170.74,170.74,0
AIP002,20100602,170.04,170.04,170.04,170.04,0
AIP002,20100604,167.15,167.15,167.15,167.15,0
AIP002,20100607,167.84,167.84,167.84,167.84,0
AIP002,20100608,167.53,167.53,167.53,167.53,0
AIP002,20100609,168.01,168.01,168.01,168.01,0
AIP002,20100610,168.82,168.82,168.82,168.82,0
AIP002,20100611,168.67,168.67,168.67,168.67,0
AIP002,20100614,169.83,169.83,169.83,169.83,0
AIP002,20100615,169.85,169.85,169.85,169.85,0
AIP002,20100616,169.66,169.66,169.66,169.66,0
AIP002,20100617,169.71,169.71,169.71,169.71,0
AIP002,20100618,169.51,169.51,169.51,169.51,0
AIP002,20100621,170.43,170.43,170.43,170.43,0
AIP002,20100622,169.84,169.84,169.84,169.84,0
AIP002,20100623,170.81,170.81,170.81,170.81,0
AIP002,20100624,170.80,170.80,170.80,170.80,0
AIP002,20100625,169.72,169.72,169.72,169.72,0
AIP002,20100628,169.43,169.43,169.43,169.43,0
AIP002,20100629,169.75,169.75,169.75,169.75,0
AIP002,20100630,170.17,170.17,170.17,170.17,0
AIP002,20100701,169.82,169.82,169.82,169.82,0
AIP002,20100702,170.38,170.38,170.38,170.38,0
AIP002,20100705,170.77,170.77,170.77,170.77,0
AIP002,20100706,171.25,171.25,171.25,171.25,0
AIP002,20100707,171.95,171.95,171.95,171.95,0
AIP002,20100708,171.96,171.96,171.96,171.96,0
AIP002,20100709,172.13,172.13,172.13,172.13,0
