Name,Date,Open,High,Low,Close,Volume
AIP003,20080618,366.65,366.65,366.65,366.65,0
AIP003,20080619,369.68,369.68,369.68,369.68,0
AIP003,20080620,367.27,367.27,367.27,367.27,0
AIP003,20080623,361.58,361.58,361.58,361.58,0
AIP003,20080624,359.42,359.42,359.42,359.42,0
AIP003,20080625,359.88,359.88,359.88,359.88,0
AIP003,20080626,360.18,360.18,360.18,360.18,0
AIP003,20080627,354.00,354.00,354.00,354.00,0
AIP003,20080630,352.07,352.07,352.07,352.07,0
AIP003,20080701,346.95,346.95,346.95,346.95,0
AIP003,20080702,346.18,346.18,346.18,346.18,0
AIP003,20080703,343.45,343.45,343.45,343.45,0
AIP003,20080704,339.51,339.51,339.51,339.51,0
AIP003,20080707,339.02,339.02,339.02,339.02,0
AIP003,20080708,338.85,338.85,338.85,338.85,0
AIP003,20080709,343.05,343.05,343.05,343.05,0
AIP003,20080710,339.68,339.68,339.68,339.68,0
AIP003,20080711,333.69,333.69,333.69,333.69,0
AIP003,20080714,332.61,332.61,332.61,332.61,0
AIP003,20080715,323.02,323.02,323.02,323.02,0
AIP003,20080716,321.23,321.23,321.23,321.23,0
AIP003,20080717,330.88,330.88,330.88,330.88,0
AIP003,20080718,331.79,331.79,331.79,331.79,0
AIP003,20080721,339.07,339.07,339.07,339.07,0
AIP003,20080722,339.55,339.55,339.55,339.55,0
AIP003,20080723,346.60,346.60,346.60,346.60,0
AIP003,20080724,343.70,343.70,343.70,343.70,0
AIP003,20080725,345.61,345.61,345.61,345.61,0
AIP003,20080728,347.00,347.00,347.00,347.00,0
AIP003,20080729,346.81,346.81,346.81,346.81,0
AIP003,20080730,358.36,358.36,358.36,358.36,0
AIP003,20080731,358.40,358.40,358.40,358.40,0
AIP003,20080801,355.31,355.31,355.31,355.31,0
AIP003,20080804,352.93,352.93,352.93,352.93,0
AIP003,20080805,355.71,355.71,355.71,355.71,0
AIP003,20080806,350.78,350.78,350.78,350.78,0
AIP003,20080807,347.33,347.33,347.33,347.33,0
AIP003,20080808,345.72,345.72,345.72,345.72,0
AIP003,20080811,347.74,347.74,347.74,347.74,0
AIP003,20080812,351.80,351.80,351.80,351.80,0
AIP003,20080813,348.83,348.83,348.83,348.83,0
AIP003,20080814,348.06,348.06,348.06,348.06,0
AIP003,20080818,346.64,346.64,346.64,346.64,0
AIP003,20080819,338.53,338.53,338.53,338.53,0
AIP003,20080820,339.34,339.34,339.34,339.34,0
AIP003,20080821,339.46,339.46,339.46,339.46,0
AIP003,20080822,343.76,343.76,343.76,343.76,0
AIP003,20080825,342.77,342.77,342.77,342.77,0
AIP003,20080826,338.64,338.64,338.64,338.64,0
AIP003,20080827,335.83,335.83,335.83,335.83,0
AIP003,20080828,341.09,341.09,341.09,341.09,0
AIP003,20080829,343.34,343.34,343.34,343.34,0
AIP003,20080901,342.64,342.64,342.64,342.64,0
AIP003,20080902,350.72,350.72,350.72,350.72,0
AIP003,20080903,349.09,349.09,349.09,349.09,0
AIP003,20080904,350.44,350.44,350.44,350.44,0
AIP003,20080905,339.40,339.40,339.40,339.40,0
AIP003,20080908,345.54,345.54,345.54,345.54,0
AIP003,20080909,342.25,342.25,342.25,342.25,0
AIP003,20080910,336.89,336.89,336.89,336.89,0
AIP003,20080911,332.51,332.51,332.51,332.51,0
AIP003,20080912,333.08,333.08,333.08,333.08,0
AIP003,20080915,321.88,321.88,321.88,321.88,0
AIP003,20080916,312.02,312.02,312.02,312.02,0
AIP003,20080917,310.55,310.55,310.55,310.55,0
AIP003,20080918,311.89,311.89,311.89,311.89,0
AIP003,20080919,327.15,327.15,327.15,327.15,0
AIP003,20080922,325.56,325.56,325.56,325.56,0
AIP003,20080923,318.53,318.53,318.53,318.53,0
AIP003,20080924,319.19,319.19,319.19,319.19,0
AIP003,20080925,326.87,326.87,326.87,326.87,0
AIP003,20080926,326.92,326.92,326.92,326.92,0
AIP003,20080929,313.75,313.75,313.75,313.75,0
AIP003,20080930,318.25,318.25,318.25,318.25,0
AIP003,20081001,320.61,320.61,320.61,320.61,0
AIP003,20081002,315.81,315.81,315.81,315.81,0
AIP003,20081003,312.72,312.72,312.72,312.72,0
AIP003,20081006,296.07,296.07,296.07,296.07,0
AIP003,20081007,290.16,290.16,290.16,290.16,0
AIP003,20081008,286.41,286.41,286.41,286.41,0
AIP003,20081009,286.41,286.41,286.41,286.41,0
AIP003,20081010,262.28,262.28,262.28,262.28,0
AIP003,20081013,267.03,267.03,267.03,267.03,0
AIP003,20081014,276.75,276.75,276.75,276.75,0
AIP003,20081015,262.27,262.27,262.27,262.27,0
AIP003,20081016,255.25,255.25,255.25,255.25,0
AIP003,20081017,244.02,244.02,244.02,244.02,0
AIP003,20081020,244.51,244.51,244.51,244.51,0
AIP003,20081021,247.91,247.91,247.91,247.91,0
AIP003,20081022,232.00,232.00,232.00,232.00,0
AIP003,20081023,222.62,222.62,222.62,222.62,0
AIP003,20081024,214.36,214.36,214.36,214.36,0
AIP003,20081027,214.91,214.91,214.91,214.91,0
AIP003,20081028,220.60,220.60,220.60,220.60,0
AIP003,20081029,233.85,233.85,233.85,233.85,0
AIP003,20081030,238.28,238.28,238.28,238.28,0
AIP003,20081031,241.07,241.07,241.07,241.07,0
AIP003,20081103,241.39,241.39,241.39,241.39,0
AIP003,20081104,250.94,250.94,250.94,250.94,0
AIP003,20081105,247.18,247.18,247.18,247.18,0
AIP003,20081106,239.16,239.16,239.16,239.16,0
AIP003,20081107,241.67,241.67,241.67,241.67,0
AIP003,20081110,244.93,244.93,244.93,244.93,0
AIP003,20081112,239.99,239.99,239.99,239.99,0
AIP003,20081113,229.72,229.72,229.72,229.72,0
AIP003,20081114,231.93,231.93,231.93,231.93,0
AIP003,20081117,227.42,227.42,227.42,227.42,0
AIP003,20081118,221.17,221.17,221.17,221.17,0
AIP003,20081119,224.17,224.17,224.17,224.17,0
AIP003,20081120,214.32,214.32,214.32,214.32,0
AIP003,20081121,218.30,218.30,218.30,218.30,0
AIP003,20081124,231.91,231.91,231.91,231.91,0
AIP003,20081125,234.12,234.12,234.12,234.12,0
AIP003,20081126,234.73,234.73,234.73,234.73,0
AIP003,20081127,237.39,237.39,237.39,237.39,0
AIP003,20081128,233.34,233.34,233.34,233.34,0
AIP003,20081201,229.08,229.08,229.08,229.08,0
AIP003,20081202,232.78,232.78,232.78,232.78,0
AIP003,20081203,229.99,229.99,229.99,229.99,0
AIP003,20081204,235.56,235.56,235.56,235.56,0
AIP003,20081205,232.84,232.84,232.84,232.84,0
AIP003,20081208,241.40,241.40,241.40,241.40,0
AIP003,20081209,243.65,243.65,243.65,243.65,0
AIP003,20081210,242.46,242.46,242.46,242.46,0
AIP003,20081211,240.38,240.38,240.38,240.38,0
AIP003,20081212,234.88,234.88,234.88,234.88,0
AIP003,20081215,238.44,238.44,238.44,238.44,0
AIP003,20081216,241.57,241.57,241.57,241.57,0
AIP003,20081217,236.00,236.00,236.00,236.00,0
AIP003,20081218,234.51,234.51,234.51,234.51,0
AIP003,20081219,232.78,232.78,232.78,232.78,0
AIP003,20081222,229.86,229.86,229.86,229.86,0
AIP003,20081223,229.14,229.14,229.14,229.14,0
AIP003,20081229,231.25,231.25,231.25,231.25,0
AIP003,20081230,233.93,233.93,233.93,233.93,0
AIP003,20081231,233.14,233.14,233.14,233.14,0
AIP003,20090105,241.27,241.27,241.27,241.27,0
AIP003,20090106,246.29,246.29,246.29,246.29,0
AIP003,20090107,242.47,242.47,242.47,242.47,0
AIP003,20090108,239.98,239.98,239.98,239.98,0
AIP003,20090109,235.93,235.93,235.93,235.93,0
AIP003,20090112,232.76,232.76,232.76,232.76,0
AIP003,20090113,229.30,229.30,229.30,229.30,0
AIP003,20090114,222.57,222.57,222.57,222.57,0
AIP003,20090115,219.44,219.44,219.44,219.44,0
AIP003,20090116,220.92,220.92,220.92,220.92,0
AIP003,20090119,214.89,214.89,214.89,214.89,0
AIP003,20090120,213.56,213.56,213.56,213.56,0
AIP003,20090121,215.01,215.01,215.01,215.01,0
AIP003,20090122,208.35,208.35,208.35,208.35,0
AIP003,20090123,206.93,206.93,206.93,206.93,0
AIP003,20090126,212.49,212.49,212.49,212.49,0
AIP003,20090127,207.46,207.46,207.46,207.46,0
AIP003,20090128,209.64,209.64,209.64,209.64,0
AIP003,20090129,208.07,208.07,208.07,208.07,0
AIP003,20090130,207.05,207.05,207.05,207.05,0
AIP003,20090202,200.14,200.14,200.14,200.14,0
AIP003,20090203,193.06,193.06,193.06,193.06,0
AIP003,20090204,195.32,195.32,195.32,195.32,0
AIP003,20090205,196.07,196.07,196.07,196.07,0
AIP003,20090206,202.01,202.01,202.01,202.01,0
AIP003,20090209,206.61,206.61,206.61,206.61,0
AIP003,20090210,207.74,207.74,207.74,207.74,0
AIP003,20090211,203.65,203.65,203.65,203.65,0
AIP003,20090212,198.60,198.60,198.60,198.60,0
AIP003,20090213,197.78,197.78,197.78,197.78,0
AIP003,20090216,191.91,191.91,191.91,191.91,0
AIP003,20090217,180.43,180.43,180.43,180.43,0
AIP003,20090218,181.71,181.71,181.71,181.71,0
AIP003,20090219,187.64,187.64,187.64,187.64,0
AIP003,20090220,184.15,184.15,184.15,184.15,0
AIP003,20090223,183.10,183.10,183.10,183.10,0
AIP003,20090224,181.92,181.92,181.92,181.92,0
AIP003,20090225,181.12,181.12,181.12,181.12,0
AIP003,20090226,185.49,185.49,185.49,185.49,0
AIP003,20090227,184.02,184.02,184.02,184.02,0
AIP003,20090302,184.68,184.68,184.68,184.68,0
AIP003,20090303,186.64,186.64,186.64,186.64,0
AIP003,20090304,191.90,191.90,191.90,191.90,0
AIP003,20090305,191.00,191.00,191.00,191.00,0
AIP003,20090306,194.46,194.46,194.46,194.46,0
AIP003,20090309,192.28,192.28,192.28,192.28,0
AIP003,20090310,194.28,194.28,194.28,194.28,0
AIP003,20090311,195.47,195.47,195.47,195.47,0
AIP003,20090312,194.70,194.70,194.70,194.70,0
AIP003,20090313,194.34,194.34,194.34,194.34,0
AIP003,20090316,196.59,196.59,196.59,196.59,0
AIP003,20090317,194.69,194.69,194.69,194.69,0
AIP003,20090318,192.83,192.83,192.83,192.83,0
AIP003,20090319,196.20,196.20,196.20,196.20,0
AIP003,20090320,198.70,198.70,198.70,198.70,0
AIP003,20090323,203.89,203.89,203.89,203.89,0
AIP003,20090324,204.41,204.41,204.41,204.41,0
AIP003,20090325,211.58,211.58,211.58,211.58,0
AIP003,20090326,210.96,210.96,210.96,210.96,0
AIP003,20090327,206.53,206.53,206.53,206.53,0
AIP003,20090330,200.62,200.62,200.62,200.62,0
AIP003,20090331,201.21,201.21,201.21,201.21,0
AIP003,20090401,202.42,202.42,202.42,202.42,0
AIP003,20090402,212.64,212.64,212.64,212.64,0
AIP003,20090403,216.30,216.30,216.30,216.30,0
AIP003,20090406,217.14,217.14,217.14,217.14,0
AIP003,20090407,215.23,215.23,215.23,215.23,0
AIP003,20090408,223.16,223.16,223.16,223.16,0
AIP003,20090409,228.60,228.60,228.60,228.60,0
AIP003,20090414,229.31,229.31,229.31,229.31,0
AIP003,20090415,230.28,230.28,230.28,230.28,0
AIP003,20090416,229.28,229.28,229.28,229.28,0
AIP003,20090417,225.62,225.62,225.62,225.62,0
AIP003,20090420,221.10,221.10,221.10,221.10,0
AIP003,20090421,222.32,222.32,222.32,222.32,0
AIP003,20090422,225.83,225.83,225.83,225.83,0
AIP003,20090423,228.14,228.14,228.14,228.14,0
AIP003,20090424,232.30,232.30,232.30,232.30,0
AIP003,20090427,230.32,230.32,230.32,230.32,0
AIP003,20090428,225.84,225.84,225.84,225.84,0
AIP003,20090429,231.76,231.76,231.76,231.76,0
AIP003,20090430,236.86,236.86,236.86,236.86,0
AIP003,20090504,244.26,244.26,244.26,244.26,0
AIP003,20090505,242.86,242.86,242.86,242.86,0
AIP003,20090506,244.39,244.39,244.39,244.39,0
AIP003,20090507,243.14,243.14,243.14,243.14,0
AIP003,20090508,243.59,243.59,243.59,243.59,0
AIP003,20090511,241.86,241.86,241.86,241.86,0
AIP003,20090512,247.26,247.26,247.26,247.26,0
AIP003,20090513,242.21,242.21,242.21,242.21,0
AIP003,20090514,241.96,241.96,241.96,241.96,0
AIP003,20090515,242.68,242.68,242.68,242.68,0
AIP003,20090518,246.39,246.39,246.39,246.39,0
AIP003,20090519,249.50,249.50,249.50,249.50,0
AIP003,20090520,250.48,250.48,250.48,250.48,0
AIP003,20090521,245.61,245.61,245.61,245.61,0
AIP003,20090522,243.23,243.23,243.23,243.23,0
AIP003,20090525,240.98,240.98,240.98,240.98,0
AIP003,20090526,241.05,241.05,241.05,241.05,0
AIP003,20090527,244.81,244.81,244.81,244.81,0
AIP003,20090528,242.72,242.72,242.72,242.72,0
AIP003,20090529,242.24,242.24,242.24,242.24,0
AIP003,20090601,251.82,251.82,251.82,251.82,0
AIP003,20090602,256.45,256.45,256.45,256.45,0
AIP003,20090603,255.11,255.11,255.11,255.11,0
AIP003,20090604,257.65,257.65,257.65,257.65,0
AIP003,20090605,257.69,257.69,257.69,257.69,0
AIP003,20090608,253.10,253.10,253.10,253.10,0
AIP003,20090609,256.63,256.63,256.63,256.63,0
AIP003,20090610,261.21,261.21,261.21,261.21,0
AIP003,20090612,264.09,264.09,264.09,264.09,0
AIP003,20090615,260.88,260.88,260.88,260.88,0
AIP003,20090616,259.43,259.43,259.43,259.43,0
AIP003,20090617,254.07,254.07,254.07,254.07,0
AIP003,20090618,254.39,254.39,254.39,254.39,0
AIP003,20090619,257.53,257.53,257.53,257.53,0
AIP003,20090622,245.81,245.81,245.81,245.81,0
AIP003,20090623,245.05,245.05,245.05,245.05,0
AIP003,20090624,247.63,247.63,247.63,247.63,0
AIP003,20090625,246.60,246.60,246.60,246.60,0
AIP003,20090626,247.95,247.95,247.95,247.95,0
AIP003,20090629,249.75,249.75,249.75,249.75,0
AIP003,20090630,250.09,250.09,250.09,250.09,0
AIP003,20090701,252.22,252.22,252.22,252.22,0
AIP003,20090702,248.93,248.93,248.93,248.93,0
AIP003,20090703,248.23,248.23,248.23,248.23,0
AIP003,20090706,245.90,245.90,245.90,245.90,0
AIP003,20090707,245.80,245.80,245.80,245.80,0
AIP003,20090708,245.66,245.66,245.66,245.66,0
AIP003,20090709,247.88,247.88,247.88,247.88,0
AIP003,20090710,245.19,245.19,245.19,245.19,0
AIP003,20090713,247.19,247.19,247.19,247.19,0
AIP003,20090714,256.88,256.88,256.88,256.88,0
AIP003,20090715,261.89,261.89,261.89,261.89,0
AIP003,20090716,262.07,262.07,262.07,262.07,0
AIP003,20090717,261.10,261.10,261.10,261.10,0
AIP003,20090720,269.44,269.44,269.44,269.44,0
AIP003,20090721,272.71,272.71,272.71,272.71,0
AIP003,20090722,269.48,269.48,269.48,269.48,0
AIP003,20090723,274.48,274.48,274.48,274.48,0
AIP003,20090724,278.30,278.30,278.30,278.30,0
AIP003,20090727,279.10,279.10,279.10,279.10,0
AIP003,20090728,275.95,275.95,275.95,275.95,0
AIP003,20090729,278.30,278.30,278.30,278.30,0
AIP003,20090730,288.88,288.88,288.88,288.88,0
AIP003,20090731,289.88,289.88,289.88,289.88,0
AIP003,20090803,293.64,293.64,293.64,293.64,0
AIP003,20090804,291.92,291.92,291.92,291.92,0
AIP003,20090805,288.37,288.37,288.37,288.37,0
AIP003,20090806,291.21,291.21,291.21,291.21,0
AIP003,20090807,294.06,294.06,294.06,294.06,0
AIP003,20090810,297.43,297.43,297.43,297.43,0
AIP003,20090811,292.66,292.66,292.66,292.66,0
AIP003,20090812,293.95,293.95,293.95,293.95,0
AIP003,20090813,300.99,300.99,300.99,300.99,0
AIP003,20090814,298.49,298.49,298.49,298.49,0
AIP003,20090817,291.65,291.65,291.65,291.65,0
AIP003,20090818,294.00,294.00,294.00,294.00,0
AIP003,20090819,296.24,296.24,296.24,296.24,0
AIP003,20090820,304.40,304.40,304.40,304.40,0
AIP003,20090821,313.13,313.13,313.13,313.13,0
AIP003,20090824,320.85,320.85,320.85,320.85,0
AIP003,20090825,322.81,322.81,322.81,322.81,0
AIP003,20090826,316.44,316.44,316.44,316.44,0
AIP003,20090827,314.34,314.34,314.34,314.34,0
AIP003,20090828,318.38,318.38,318.38,318.38,0
AIP003,20090831,316.84,316.84,316.84,316.84,0
AIP003,20090901,311.53,311.53,311.53,311.53,0
AIP003,20090902,298.57,298.57,298.57,298.57,0
AIP003,20090903,300.52,300.52,300.52,300.52,0
AIP003,20090904,303.60,303.60,303.60,303.60,0
AIP003,20090907,312.36,312.36,312.36,312.36,0
AIP003,20090908,312.43,312.43,312.43,312.43,0
AIP003,20090909,314.36,314.36,314.36,314.36,0
AIP003,20090910,311.59,311.59,311.59,311.59,0
AIP003,20090911,309.77,309.77,309.77,309.77,0
AIP003,20090914,304.25,304.25,304.25,304.25,0
AIP003,20090915,304.74,304.74,304.74,304.74,0
AIP003,20090916,310.65,310.65,310.65,310.65,0
AIP003,20090917,313.33,313.33,313.33,313.33,0
AIP003,20090918,312.52,312.52,312.52,312.52,0
AIP003,20090921,311.42,311.42,311.42,311.42,0
AIP003,20090922,321.34,321.34,321.34,321.34,0
AIP003,20090923,323.99,323.99,323.99,323.99,0
AIP003,20090924,323.02,323.02,323.02,323.02,0
AIP003,20090925,322.35,322.35,322.35,322.35,0
AIP003,20090928,324.07,324.07,324.07,324.07,0
AIP003,20090929,319.66,319.66,319.66,319.66,0
AIP003,20090930,318.88,318.88,318.88,318.88,0
AIP003,20091001,322.09,322.09,322.09,322.09,0
AIP003,20091002,314.53,314.53,314.53,314.53,0
AIP003,20091005,314.43,314.43,314.43,314.43,0
AIP003,20091006,321.29,321.29,321.29,321.29,0
AIP003,20091007,318.19,318.19,318.19,318.19,0
AIP003,20091008,321.03,321.03,321.03,321.03,0
AIP003,20091009,321.95,321.95,321.95,321.95,0
AIP003,20091012,323.18,323.18,323.18,323.18,0
AIP003,20091013,321.29,321.29,321.29,321.29,0
AIP003,20091014,327.73,327.73,327.73,327.73,0
AIP003,20091015,325.60,325.60,325.60,325.60,0
AIP003,20091016,325.19,325.19,325.19,325.19,0
AIP003,20091019,328.14,328.14,328.14,328.14,0
AIP003,20091020,328.29,328.29,328.29,328.29,0
AIP003,20091021,329.07,329.07,329.07,329.07,0
AIP003,20091022,328.83,328.83,328.83,328.83,0
AIP003,20091023,332.12,332.12,332.12,332.12,0
AIP003,20091026,329.62,329.62,329.62,329.62,0
AIP003,20091027,324.53,324.53,324.53,324.53,0
AIP003,20091028,316.96,316.96,316.96,316.96,0
AIP003,20091029,321.86,321.86,321.86,321.86,0
AIP003,20091030,318.47,318.47,318.47,318.47,0
AIP003,20091102,318.11,318.11,318.11,318.11,0
AIP003,20091103,311.23,311.23,311.23,311.23,0
AIP003,20091104,317.51,317.51,317.51,317.51,0
AIP003,20091105,322.76,322.76,322.76,322.76,0
AIP003,20091106,322.79,322.79,322.79,322.79,0
AIP003,20091109,331.20,331.20,331.20,331.20,0
AIP003,20091110,333.38,333.38,333.38,333.38,0
AIP003,20091112,336.28,336.28,336.28,336.28,0
AIP003,20091113,334.01,334.01,334.01,334.01,0
AIP003,20091116,340.92,340.92,340.92,340.92,0
AIP003,20091117,340.14,340.14,340.14,340.14,0
AIP003,20091118,335.88,335.88,335.88,335.88,0
AIP003,20091119,329.31,329.31,329.31,329.31,0
AIP003,20091120,330.64,330.64,330.64,330.64,0
AIP003,20091123,336.12,336.12,336.12,336.12,0
AIP003,20091124,333.26,333.26,333.26,333.26,0
AIP003,20091125,331.55,331.55,331.55,331.55,0
AIP003,20091126,325.88,325.88,325.88,325.88,0
AIP003,20091127,325.22,325.22,325.22,325.22,0
AIP003,20091130,328.48,328.48,328.48,328.48,0
AIP003,20091201,330.01,330.01,330.01,330.01,0
AIP003,20091202,331.60,331.60,331.60,331.60,0
AIP003,20091203,332.58,332.58,332.58,332.58,0
AIP003,20091204,336.90,336.90,336.90,336.90,0
AIP003,20091207,335.06,335.06,335.06,335.06,0
AIP003,20091208,331.18,331.18,331.18,331.18,0
AIP003,20091209,326.70,326.70,326.70,326.70,0
AIP003,20091210,326.83,326.83,326.83,326.83,0
AIP003,20091211,328.87,328.87,328.87,328.87,0
AIP003,20091214,332.20,332.20,332.20,332.20,0
AIP003,20091215,332.87,332.87,332.87,332.87,0
AIP003,20091216,335.36,335.36,335.36,335.36,0
AIP003,20091217,331.56,331.56,331.56,331.56,0
AIP003,20091218,329.66,329.66,329.66,329.66,0
AIP003,20091221,331.95,331.95,331.95,331.95,0
AIP003,20091222,333.29,333.29,333.29,333.29,0
AIP003,20091223,333.00,333.00,333.00,333.00,0
AIP003,20091228,335.48,335.48,335.48,335.48,0
AIP003,20091229,337.99,337.99,337.99,337.99,0
AIP003,20091230,336.10,336.10,336.10,336.10,0
AIP003,20091231,335.52,335.52,335.52,335.52,0
AIP003,20100104,341.22,341.22,341.22,341.22,0
AIP003,20100105,343.86,343.86,343.86,343.86,0
AIP003,20100106,345.23,345.23,345.23,345.23,0
AIP003,20100107,343.43,343.43,343.43,343.43,0
AIP003,20100108,344.09,344.09,344.09,344.09,0
AIP003,20100111,347.43,347.43,347.43,347.43,0
AIP003,20100112,344.15,344.15,344.15,344.15,0
AIP003,20100113,345.49,345.49,345.49,345.49,0
AIP003,20100114,346.86,346.86,346.86,346.86,0
AIP003,20100115,345.59,345.59,345.59,345.59,0
AIP003,20100118,347.38,347.38,347.38,347.38,0
AIP003,20100119,349.29,349.29,349.29,349.29,0
AIP003,20100120,349.44,349.44,349.44,349.44,0
AIP003,20100121,346.54,346.54,346.54,346.54,0
AIP003,20100122,340.38,340.38,340.38,340.38,0
AIP003,20100125,339.65,339.65,339.65,339.65,0
AIP003,20100126,336.40,336.40,336.40,336.40,0
AIP003,20100127,335.81,335.81,335.81,335.81,0
AIP003,20100128,334.97,334.97,334.97,334.97,0
AIP003,20100129,336.05,336.05,336.05,336.05,0
AIP003,20100201,333.50,333.50,333.50,333.50,0
AIP003,20100202,335.67,335.67,335.67,335.67,0
AIP003,20100203,337.60,337.60,337.60,337.60,0
AIP003,20100204,326.66,326.66,326.66,326.66,0
AIP003,20100205,318.07,318.07,318.07,318.07,0
AIP003,20100208,317.21,317.21,317.21,317.21,0
AIP003,20100209,320.10,320.10,320.10,320.10,0
AIP003,20100210,322.76,322.76,322.76,322.76,0
AIP003,20100211,320.55,320.55,320.55,320.55,0
AIP003,20100212,323.57,323.57,323.57,323.57,0
AIP003,20100215,328.43,328.43,328.43,328.43,0
AIP003,20100216,329.02,329.02,329.02,329.02,0
AIP003,20100217,333.17,333.17,333.17,333.17,0
AIP003,20100218,330.28,330.28,330.28,330.28,0
AIP003,20100219,331.19,331.19,331.19,331.19,0
AIP003,20100222,331.49,331.49,331.49,331.49,0
AIP003,20100223,328.13,328.13,328.13,328.13,0
AIP003,20100224,329.00,329.00,329.00,329.00,0
AIP003,20100225,324.78,324.78,324.78,324.78,0
AIP003,20100226,329.62,329.62,329.62,329.62,0
AIP003,20100301,330.75,330.75,330.75,330.75,0
AIP003,20100302,335.52,335.52,335.52,335.52,0
AIP003,20100303,335.98,335.98,335.98,335.98,0
AIP003,20100304,336.25,336.25,336.25,336.25,0
AIP003,20100305,339.98,339.98,339.98,339.98,0
AIP003,20100308,341.81,341.81,341.81,341.81,0
AIP003,20100309,342.06,342.06,342.06,342.06,0
AIP003,20100310,346.04,346.04,346.04,346.04,0
AIP003,20100311,347.45,347.45,347.45,347.45,0
AIP003,20100312,349.95,349.95,349.95,349.95,0
AIP003,20100315,347.66,347.66,347.66,347.66,0
AIP003,20100317,356.68,356.68,356.68,356.68,0
AIP003,20100318,356.48,356.48,356.48,356.48,0
AIP003,20100319,354.76,354.76,354.76,354.76,0
AIP003,20100322,355.63,355.63,355.63,355.63,0
AIP003,20100323,359.78,359.78,359.78,359.78,0
AIP003,20100324,360.07,360.07,360.07,360.07,0
AIP003,20100325,365.30,365.30,365.30,365.30,0
AIP003,20100326,365.18,365.18,365.18,365.18,0
AIP003,20100329,365.08,365.08,365.08,365.08,0
AIP003,20100330,365.10,365.10,365.10,365.10,0
AIP003,20100331,365.25,365.25,365.25,365.25,0
AIP003,20100401,370.62,370.62,370.62,370.62,0
AIP003,20100406,374.20,374.20,374.20,374.20,0
AIP003,20100407,372.00,372.00,372.00,372.00,0
AIP003,20100408,367.14,367.14,367.14,367.14,0
AIP003,20100409,372.94,372.94,372.94,372.94,0
AIP003,20100412,374.43,374.43,374.43,374.43,0
AIP003,20100413,375.50,375.50,375.50,375.50,0
AIP003,20100414,379.77,379.77,379.77,379.77,0
AIP003,20100415,379.09,379.09,379.09,379.09,0
AIP003,20100416,377.37,377.37,377.37,377.37,0
AIP003,20100419,370.33,370.33,370.33,370.33,0
AIP003,20100420,375.12,375.12,375.12,375.12,0
AIP003,20100421,373.68,373.68,373.68,373.68,0
AIP003,20100422,369.78,369.78,369.78,369.78,0
AIP003,20100423,373.40,373.40,373.40,373.40,0
AIP003,20100426,379.43,379.43,379.43,379.43,0
AIP003,20100427,378.52,378.52,378.52,378.52,0
AIP003,20100428,372.34,372.34,372.34,372.34,0
AIP003,20100429,376.46,376.46,376.46,376.46,0
AIP003,20100430,379.30,379.30,379.30,379.30,0
AIP003,20100504,369.06,369.06,369.06,369.06,0
AIP003,20100505,360.95,360.95,360.95,360.95,0
AIP003,20100506,356.81,356.81,356.81,356.81,0
AIP003,20100507,346.39,346.39,346.39,346.39,0
AIP003,20100510,364.53,364.53,364.53,364.53,0
AIP003,20100511,359.53,359.53,359.53,359.53,0
AIP003,20100512,366.35,366.35,366.35,366.35,0
AIP003,20100513,367.18,367.18,367.18,367.18,0
AIP003,20100514,362.77,362.77,362.77,362.77,0
AIP003,20100517,360.76,360.76,360.76,360.76,0
AIP003,20100518,363.49,363.49,363.49,363.49,0
AIP003,20100519,355.41,355.41,355.41,355.41,0
AIP003,20100520,344.82,344.82,344.82,344.82,0
AIP003,20100521,346.52,346.52,346.52,346.52,0
AIP003,20100524,348.84,348.84,348.84,348.84,0
AIP003,20100525,340.36,340.36,340.36,340.36,0
AIP003,20100526,351.49,351.49,351.49,351.49,0
AIP003,20100527,356.19,356.19,356.19,356.19,0
AIP003,20100528,358.03,358.03,358.03,358.03,0
AIP003,20100531,359.24,359.24,359.24,359.24,0
AIP003,20100601,355.59,355.59,355.59,355.59,0
AIP003,20100602,355.84,355.84,355.84,355.84,0
AIP003,20100604,349.94,349.94,349.94,349.94,0
AIP003,20100607,346.99,346.99,346.99,346.99,0
AIP003,20100608,346.29,346.29,346.29,346.29,0
AIP003,20100609,347.83,347.83,347.83,347.83,0
AIP003,20100610,350.83,350.83,350.83,350.83,0
AIP003,20100611,351.84,351.84,351.84,351.84,0
AIP003,20100614,354.42,354.42,354.42,354.42,0
AIP003,20100615,355.28,355.28,355.28,355.28,0
AIP003,20100616,353.86,353.86,353.86,353.86,0
AIP003,20100617,352.89,352.89,352.89,352.89,0
AIP003,20100618,352.89,352.89,352.89,352.89,0
AIP003,20100621,355.65,355.65,355.65,355.65,0
AIP003,20100622,354.82,354.82,354.82,354.82,0
AIP003,20100623,352.27,352.27,352.27,352.27,0
AIP003,20100624,349.96,349.96,349.96,349.96,0
AIP003,20100625,350.03,350.03,350.03,350.03,0
AIP003,20100628,350.12,350.12,350.12,350.12,0
AIP003,20100629,344.47,344.47,344.47,344.47,0
AIP003,20100630,343.63,343.63,343.63,343.63,0
AIP003,20100701,342.99,342.99,342.99,342.99,0
AIP003,20100702,343.97,343.97,343.97,343.97,0
AIP003,20100705,344.38,344.38,344.38,344.38,0
AIP003,20100706,349.57,349.57,349.57,349.57,0
AIP003,20100707,350.37,350.37,350.37,350.37,0
AIP003,20100708,353.57,353.57,353.57,353.57,0
