Name,Date,Open,High,Low,Close,Volume
AIP011,20140701,159.36,159.36,159.36,159.36,0
AIP011,20140702,157.98,157.98,157.98,157.98,0
AIP011,20140703,157.66,157.66,157.66,157.66,0
AIP011,20140704,158.41,158.41,158.41,158.41,0
AIP011,20140707,157.75,157.75,157.75,157.75,0
AIP011,20140708,157.11,157.11,157.11,157.11,0
AIP011,20140709,156.35,156.35,156.35,156.35,0
AIP011,20140710,154.72,154.72,154.72,154.72,0
AIP011,20140711,156.16,156.16,156.16,156.16,0
AIP011,20140714,155.83,155.83,155.83,155.83,0
AIP011,20140715,155.83,155.83,155.83,155.83,0
AIP011,20140716,155.61,155.61,155.61,155.61,0
AIP011,20140717,155.38,155.38,155.38,155.38,0
AIP011,20140718,154.79,154.79,154.79,154.79,0
AIP011,20140721,155.20,155.20,155.20,155.20,0
AIP011,20140722,156.01,156.01,156.01,156.01,0
AIP011,20140723,155.60,155.60,155.60,155.60,0
AIP011,20140724,155.40,155.40,155.40,155.40,0
AIP011,20140725,155.30,155.30,155.30,155.30,0
AIP011,20140728,155.23,155.23,155.23,155.23,0
AIP011,20140729,155.55,155.55,155.55,155.55,0
AIP011,20140730,153.73,153.73,153.73,153.73,0
AIP011,20140731,153.54,153.54,153.54,153.54,0
AIP011,20140801,153.85,153.85,153.85,153.85,0
AIP011,20140804,154.47,154.47,154.47,154.47,0
AIP011,20140805,154.61,154.61,154.61,154.61,0
AIP011,20140806,153.93,153.93,153.93,153.93,0
AIP011,20140807,152.36,152.36,152.36,152.36,0
AIP011,20140808,150.97,150.97,150.97,150.97,0
AIP011,20140811,152.31,152.31,152.31,152.31,0
AIP011,20140812,152.27,152.27,152.27,152.27,0
AIP011,20140813,152.70,152.70,152.70,152.70,0
AIP011,20140814,153.80,153.80,153.80,153.80,0
AIP011,20140818,155.43,155.43,155.43,155.43,0
AIP011,20140819,155.51,155.51,155.51,155.51,0
AIP011,20140820,155.96,155.96,155.96,155.96,0
AIP011,20140821,156.56,156.56,156.56,156.56,0
AIP011,20140822,156.78,156.78,156.78,156.78,0
AIP011,20140825,157.39,157.39,157.39,157.39,0
AIP011,20140826,158.16,158.16,158.16,158.16,0
AIP011,20140827,159.09,159.09,159.09,159.09,0
AIP011,20140828,157.23,157.23,157.23,157.23,0
AIP011,20140829,158.36,158.36,158.36,158.36,0
AIP011,20140901,158.59,158.59,158.59,158.59,0
AIP011,20140902,158.19,158.19,158.19,158.19,0
AIP011,20140903,160.24,160.24,160.24,160.24,0
AIP011,20140904,161.41,161.41,161.41,161.41,0
AIP011,20140905,161.98,161.98,161.98,161.98,0
AIP011,20140908,162.74,162.74,162.74,162.74,0
AIP011,20140909,163.02,163.02,163.02,163.02,0
AIP011,20140910,163.02,163.02,163.02,163.02,0
AIP011,20140911,162.14,162.14,162.14,162.14,0
AIP011,20140912,161.98,161.98,161.98,161.98,0
AIP011,20140915,162.33,162.33,162.33,162.33,0
AIP011,20140916,163.00,163.00,163.00,163.00,0
AIP011,20140917,163.03,163.03,163.03,163.03,0
AIP011,20140918,163.47,163.47,163.47,163.47,0
AIP011,20140919,165.08,165.08,165.08,165.08,0
AIP011,20140922,164.39,164.39,164.39,164.39,0
AIP011,20140923,162.93,162.93,162.93,162.93,0
AIP011,20140924,162.06,162.06,162.06,162.06,0
AIP011,20140925,163.03,163.03,163.03,163.03,0
AIP011,20140926,162.71,162.71,162.71,162.71,0
AIP011,20140929,162.93,162.93,162.93,162.93,0
AIP011,20140930,163.39,163.39,163.39,163.39,0
AIP011,20141001,161.46,161.46,161.46,161.46,0
AIP011,20141002,159.94,159.94,159.94,159.94,0
AIP011,20141003,160.82,160.82,160.82,160.82,0
AIP011,20141006,161.24,161.24,161.24,161.24,0
AIP011,20141007,160.82,160.82,160.82,160.82,0
AIP011,20141008,159.84,159.84,159.84,159.84,0
AIP011,20141009,160.03,160.03,160.03,160.03,0
AIP011,20141010,158.54,158.54,158.54,158.54,0
AIP011,20141013,157.94,157.94,157.94,157.94,0
AIP011,20141014,157.65,157.65,157.65,157.65,0
AIP011,20141015,156.68,156.68,156.68,156.68,0
AIP011,20141016,156.53,156.53,156.53,156.53,0
AIP011,20141017,157.25,157.25,157.25,157.25,0
AIP011,20141020,157.67,157.67,157.67,157.67,0
AIP011,20141021,158.62,158.62,158.62,158.62,0
AIP011,20141022,159.58,159.58,159.58,159.58,0
AIP011,20141023,159.97,159.97,159.97,159.97,0
AIP011,20141024,160.21,160.21,160.21,160.21,0
AIP011,20141027,160.47,160.47,160.47,160.47,0
AIP011,20141028,161.21,161.21,161.21,161.21,0
AIP011,20141029,160.58,160.58,160.58,160.58,0
AIP011,20141030,160.81,160.81,160.81,160.81,0
AIP011,20141031,161.27,161.27,161.27,161.27,0
AIP011,20141103,161.67,161.67,161.67,161.67,0
AIP011,20141104,162.22,162.22,162.22,162.22,0
AIP011,20141105,161.44,161.44,161.44,161.44,0
AIP011,20141106,161.45,161.45,161.45,161.45,0
AIP011,20141107,161.56,161.56,161.56,161.56,0
AIP011,20141110,161.71,161.71,161.71,161.71,0
AIP011,20141112,161.32,161.32,161.32,161.32,0
AIP011,20141113,160.46,160.46,160.46,160.46,0
AIP011,20141114,160.48,160.48,160.48,160.48,0
AIP011,20141117,159.90,159.90,159.90,159.90,0
AIP011,20141118,160.70,160.70,160.70,160.70,0
AIP011,20141119,160.61,160.61,160.61,160.61,0
AIP011,20141120,159.96,159.96,159.96,159.96,0
AIP011,20141121,160.45,160.45,160.45,160.45,0
AIP011,20141124,159.75,159.75,159.75,159.75,0
AIP011,20141125,159.43,159.43,159.43,159.43,0
AIP011,20141126,160.10,160.10,160.10,160.10,0
AIP011,20141127,160.69,160.69,160.69,160.69,0
AIP011,20141128,160.90,160.90,160.90,160.90,0
AIP011,20141201,160.39,160.39,160.39,160.39,0
AIP011,20141202,161.06,161.06,161.06,161.06,0
AIP011,20141203,161.38,161.38,161.38,161.38,0
AIP011,20141204,160.48,160.48,160.48,160.48,0
AIP011,20141205,160.79,160.79,160.79,160.79,0
AIP011,20141208,159.89,159.89,159.89,159.89,0
AIP011,20141209,159.45,159.45,159.45,159.45,0
AIP011,20141210,158.72,158.72,158.72,158.72,0
AIP011,20141211,158.79,158.79,158.79,158.79,0
AIP011,20141212,158.33,158.33,158.33,158.33,0
AIP011,20141215,157.50,157.50,157.50,157.50,0
AIP011,20141216,156.27,156.27,156.27,156.27,0
AIP011,20141217,156.73,156.73,156.73,156.73,0
AIP011,20141218,157.78,157.78,157.78,157.78,0
AIP011,20141219,157.29,157.29,157.29,157.29,0
AIP011,20141222,156.90,156.90,156.90,156.90,0
AIP011,20141223,157.04,157.04,157.04,157.04,0
AIP011,20141229,157.83,157.83,157.83,157.83,0
AIP011,20141230,158.39,158.39,158.39,158.39,0
AIP011,20150102,158.43,158.43,158.43,158.43,0
AIP011,20150105,157.70,157.70,157.70,157.70,0
AIP011,20150107,158.20,158.20,158.20,158.20,0
AIP011,20150108,159.75,159.75,159.75,159.75,0
AIP011,20150109,159.42,159.42,159.42,159.42,0
AIP011,20150112,159.77,159.77,159.77,159.77,0
AIP011,20150113,160.79,160.79,160.79,160.79,0
AIP011,20150114,160.26,160.26,160.26,160.26,0
AIP011,20150115,157.93,157.93,157.93,157.93,0
AIP011,20150116,156.71,156.71,156.71,156.71,0
AIP011,20150119,156.70,156.70,156.70,156.70,0
AIP011,20150120,156.23,156.23,156.23,156.23,0
AIP011,20150121,157.73,157.73,157.73,157.73,0
AIP011,20150122,158.95,158.95,158.95,158.95,0
AIP011,20150123,160.35,160.35,160.35,160.35,0
AIP011,20150126,159.90,159.90,159.90,159.90,0
AIP011,20150127,159.38,159.38,159.38,159.38,0
AIP011,20150128,160.25,160.25,160.25,160.25,0
AIP011,20150129,161.05,161.05,161.05,161.05,0
AIP011,20150130,161.57,161.57,161.57,161.57,0
AIP011,20150202,160.98,160.98,160.98,160.98,0
AIP011,20150203,160.53,160.53,160.53,160.53,0
AIP011,20150204,160.52,160.52,160.52,160.52,0
AIP011,20150205,160.64,160.64,160.64,160.64,0
AIP011,20150206,160.48,160.48,160.48,160.48,0
AIP011,20150209,159.87,159.87,159.87,159.87,0
AIP011,20150210,159.36,159.36,159.36,159.36,0
AIP011,20150211,158.98,158.98,158.98,158.98,0
AIP011,20150212,159.72,159.72,159.72,159.72,0
AIP011,20150213,160.04,160.04,160.04,160.04,0
AIP011,20150216,161.11,161.11,161.11,161.11,0
AIP011,20150217,161.03,161.03,161.03,161.03,0
AIP011,20150218,161.04,161.04,161.04,161.04,0
AIP011,20150219,161.24,161.24,161.24,161.24,0
AIP011,20150220,160.83,160.83,160.83,160.83,0
AIP011,20150223,161.09,161.09,161.09,161.09,0
AIP011,20150224,161.83,161.83,161.83,161.83,0
AIP011,20150225,161.98,161.98,161.98,161.98,0
AIP011,20150226,162.18,162.18,162.18,162.18,0
AIP011,20150227,162.88,162.88,162.88,162.88,0
AIP011,20150302,164.25,164.25,164.25,164.25,0
AIP011,20150303,163.78,163.78,163.78,163.78,0
AIP011,20150304,165.75,165.75,165.75,165.75,0
AIP011,20150305,166.81,166.81,166.81,166.81,0
AIP011,20150306,165.96,165.96,165.96,165.96,0
AIP011,20150309,165.78,165.78,165.78,165.78,0
AIP011,20150310,165.21,165.21,165.21,165.21,0
AIP011,20150311,165.73,165.73,165.73,165.73,0
AIP011,20150312,166.24,166.24,166.24,166.24,0
AIP011,20150313,166.14,166.14,166.14,166.14,0
AIP011,20150316,166.69,166.69,166.69,166.69,0
AIP011,20150317,166.43,166.43,166.43,166.43,0
AIP011,20150318,166.32,166.32,166.32,166.32,0
AIP011,20150319,168.02,168.02,168.02,168.02,0
AIP011,20150320,168.88,168.88,168.88,168.88,0
AIP011,20150323,167.93,167.93,167.93,167.93,0
AIP011,20150324,167.28,167.28,167.28,167.28,0
AIP011,20150325,166.99,166.99,166.99,166.99,0
AIP011,20150326,165.67,165.67,165.67,165.67,0
AIP011,20150327,166.11,166.11,166.11,166.11,0
AIP011,20150330,166.83,166.83,166.83,166.83,0
AIP011,20150331,166.68,166.68,166.68,166.68,0
AIP011,20150401,166.42,166.42,166.42,166.42,0
AIP011,20150402,166.34,166.34,166.34,166.34,0
AIP011,20150407,166.29,166.29,166.29,166.29,0
AIP011,20150408,166.25,166.25,166.25,166.25,0
AIP011,20150409,167.20,167.20,167.20,167.20,0
AIP011,20150410,167.10,167.10,167.10,167.10,0
AIP011,20150413,167.13,167.13,167.13,167.13,0
AIP011,20150414,166.80,166.80,166.80,166.80,0
AIP011,20150415,167.74,167.74,167.74,167.74,0
AIP011,20150416,168.29,168.29,168.29,168.29,0
AIP011,20150417,167.88,167.88,167.88,167.88,0
AIP011,20150420,169.12,169.12,169.12,169.12,0
AIP011,20150421,168.80,168.80,168.80,168.80,0
AIP011,20150422,168.81,168.81,168.81,168.81,0
AIP011,20150423,168.56,168.56,168.56,168.56,0
AIP011,20150424,168.39,168.39,168.39,168.39,0
AIP011,20150427,169.43,169.43,169.43,169.43,0
AIP011,20150428,170.01,170.01,170.01,170.01,0
AIP011,20150429,169.73,169.73,169.73,169.73,0
AIP011,20150430,169.87,169.87,169.87,169.87,0
AIP011,20150504,170.84,170.84,170.84,170.84,0
AIP011,20150505,170.49,170.49,170.49,170.49,0
AIP011,20150506,171.06,171.06,171.06,171.06,0
AIP011,20150507,171.46,171.46,171.46,171.46,0
AIP011,20150508,173.04,173.04,173.04,173.04,0
AIP011,20150511,173.19,173.19,173.19,173.19,0
AIP011,20150512,173.00,173.00,173.00,173.00,0
AIP011,20150513,172.62,172.62,172.62,172.62,0
AIP011,20150514,172.67,172.67,172.67,172.67,0
AIP011,20150515,172.84,172.84,172.84,172.84,0
AIP011,20150518,172.71,172.71,172.71,172.71,0
AIP011,20150519,171.95,171.95,171.95,171.95,0
AIP011,20150520,171.57,171.57,171.57,171.57,0
AIP011,20150521,172.09,172.09,172.09,172.09,0
AIP011,20150522,172.13,172.13,172.13,172.13,0
AIP011,20150525,170.24,170.24,170.24,170.24,0
AIP011,20150526,170.38,170.38,170.38,170.38,0
AIP011,20150527,170.26,170.26,170.26,170.26,0
AIP011,20150528,170.32,170.32,170.32,170.32,0
AIP011,20150529,170.54,170.54,170.54,170.54,0
AIP011,20150601,171.21,171.21,171.21,171.21,0
AIP011,20150602,170.61,170.61,170.61,170.61,0
AIP011,20150603,170.87,170.87,170.87,170.87,0
AIP011,20150605,169.65,169.65,169.65,169.65,0
AIP011,20150608,168.59,168.59,168.59,168.59,0
AIP011,20150609,167.76,167.76,167.76,167.76,0
AIP011,20150610,168.93,168.93,168.93,168.93,0
AIP011,20150611,168.79,168.79,168.79,168.79,0
AIP011,20150612,167.89,167.89,167.89,167.89,0
AIP011,20150615,167.57,167.57,167.57,167.57,0
AIP011,20150616,167.21,167.21,167.21,167.21,0
AIP011,20150617,165.92,165.92,165.92,165.92,0
AIP011,20150618,165.68,165.68,165.68,165.68,0
AIP011,20150622,166.42,166.42,166.42,166.42,0
AIP011,20150623,167.11,167.11,167.11,167.11,0
AIP011,20150624,166.76,166.76,166.76,166.76,0
AIP011,20150625,166.48,166.48,166.48,166.48,0
AIP011,20150626,166.03,166.03,166.03,166.03,0
AIP011,20150629,163.23,163.23,163.23,163.23,0
AIP011,20150630,163.14,163.14,163.14,163.14,0
AIP011,20150701,163.86,163.86,163.86,163.86,0
AIP011,20150702,164.05,164.05,164.05,164.05,0
AIP011,20150703,163.51,163.51,163.51,163.51,0
AIP011,20150706,163.50,163.50,163.50,163.50,0
AIP011,20150707,162.26,162.26,162.26,162.26,0
AIP011,20150708,161.03,161.03,161.03,161.03,0
AIP011,20150709,161.35,161.35,161.35,161.35,0
AIP011,20150710,163.56,163.56,163.56,163.56,0
AIP011,20150713,164.83,164.83,164.83,164.83,0
AIP011,20150714,164.39,164.39,164.39,164.39,0
AIP011,20150715,164.84,164.84,164.84,164.84,0
AIP011,20150716,166.77,166.77,166.77,166.77,0
AIP011,20150717,167.24,167.24,167.24,167.24,0
AIP011,20150720,166.99,166.99,166.99,166.99,0
AIP011,20150721,167.04,167.04,167.04,167.04,0
AIP011,20150722,164.59,164.59,164.59,164.59,0
AIP011,20150723,165.53,165.53,165.53,165.53,0
AIP011,20150724,165.54,165.54,165.54,165.54,0
AIP011,20150727,164.02,164.02,164.02,164.02,0
AIP011,20150728,164.70,164.70,164.70,164.70,0
AIP011,20150729,164.71,164.71,164.71,164.71,0
AIP011,20150730,164.62,164.62,164.62,164.62,0
AIP011,20150731,165.57,165.57,165.57,165.57,0
AIP011,20150803,165.69,165.69,165.69,165.69,0
AIP011,20150804,166.39,166.39,166.39,166.39,0
AIP011,20150805,168.37,168.37,168.37,168.37,0
AIP011,20150806,166.53,166.53,166.53,166.53,0
AIP011,20150807,166.25,166.25,166.25,166.25,0
AIP011,20150810,167.09,167.09,167.09,167.09,0
AIP011,20150811,167.06,167.06,167.06,167.06,0
AIP011,20150812,165.83,165.83,165.83,165.83,0
AIP011,20150813,166.38,166.38,166.38,166.38,0
AIP011,20150814,165.64,165.64,165.64,165.64,0
AIP011,20150817,164.69,164.69,164.69,164.69,0
AIP011,20150818,164.10,164.10,164.10,164.10,0
AIP011,20150819,164.62,164.62,164.62,164.62,0
AIP011,20150820,163.42,163.42,163.42,163.42,0
AIP011,20150821,161.97,161.97,161.97,161.97,0
AIP011,20150824,154.83,154.83,154.83,154.83,0
AIP011,20150825,156.91,156.91,156.91,156.91,0
AIP011,20150826,156.12,156.12,156.12,156.12,0
AIP011,20150827,158.68,158.68,158.68,158.68,0
AIP011,20150828,159.26,159.26,159.26,159.26,0
AIP011,20150831,160.05,160.05,160.05,160.05,0
AIP011,20150901,158.32,158.32,158.32,158.32,0
AIP011,20150902,158.00,158.00,158.00,158.00,0
AIP011,20150903,159.63,159.63,159.63,159.63,0
AIP011,20150904,158.88,158.88,158.88,158.88,0
AIP011,20150907,158.66,158.66,158.66,158.66,0
AIP011,20150908,159.03,159.03,159.03,159.03,0
AIP011,20150909,158.91,158.91,158.91,158.91,0
AIP011,20150910,159.09,159.09,159.09,159.09,0
AIP011,20150911,158.60,158.60,158.60,158.60,0
AIP011,20150914,158.07,158.07,158.07,158.07,0
AIP011,20150915,157.64,157.64,157.64,157.64,0
AIP011,20150916,157.68,157.68,157.68,157.68,0
AIP011,20150917,157.68,157.68,157.68,157.68,0
AIP011,20150918,156.50,156.50,156.50,156.50,0
AIP011,20150921,157.19,157.19,157.19,157.19,0
AIP011,20150922,156.06,156.06,156.06,156.06,0
AIP011,20150923,155.86,155.86,155.86,155.86,0
AIP011,20150924,154.83,154.83,154.83,154.83,0
AIP011,20150925,155.70,155.70,155.70,155.70,0
AIP011,20150928,154.52,154.52,154.52,154.52,0
AIP011,20150929,154.46,154.46,154.46,154.46,0
AIP011,20150930,156.55,156.55,156.55,156.55,0
AIP011,20151001,155.71,155.71,155.71,155.71,0
AIP011,20151002,155.67,155.67,155.67,155.67,0
AIP011,20151005,157.15,157.15,157.15,157.15,0
AIP011,20151006,158.64,158.64,158.64,158.64,0
AIP011,20151007,159.14,159.14,159.14,159.14,0
AIP011,20151008,159.91,159.91,159.91,159.91,0
AIP011,20151009,160.69,160.69,160.69,160.69,0
AIP011,20151012,160.84,160.84,160.84,160.84,0
AIP011,20151013,159.92,159.92,159.92,159.92,0
AIP011,20151014,159.18,159.18,159.18,159.18,0
AIP011,20151015,160.13,160.13,160.13,160.13,0
AIP011,20151016,160.74,160.74,160.74,160.74,0
AIP011,20151019,160.47,160.47,160.47,160.47,0
AIP011,20151020,160.55,160.55,160.55,160.55,0
AIP011,20151021,160.81,160.81,160.81,160.81,0
AIP011,20151022,160.66,160.66,160.66,160.66,0
AIP011,20151023,161.12,161.12,161.12,161.12,0
AIP011,20151026,161.27,161.27,161.27,161.27,0
AIP011,20151027,161.66,161.66,161.66,161.66,0
AIP011,20151028,161.91,161.91,161.91,161.91,0
AIP011,20151029,160.52,160.52,160.52,160.52,0
AIP011,20151030,160.81,160.81,160.81,160.81,0
AIP011,20151102,162.12,162.12,162.12,162.12,0
AIP011,20151103,162.75,162.75,162.75,162.75,0
AIP011,20151104,162.78,162.78,162.78,162.78,0
AIP011,20151105,162.53,162.53,162.53,162.53,0
AIP011,20151106,162.62,162.62,162.62,162.62,0
AIP011,20151109,162.38,162.38,162.38,162.38,0
AIP011,20151110,161.49,161.49,161.49,161.49,0
AIP011,20151112,161.37,161.37,161.37,161.37,0
AIP011,20151113,160.21,160.21,160.21,160.21,0
AIP011,20151116,160.14,160.14,160.14,160.14,0
AIP011,20151117,160.97,160.97,160.97,160.97,0
AIP011,20151118,160.71,160.71,160.71,160.71,0
AIP011,20151119,161.12,161.12,161.12,161.12,0
AIP011,20151120,161.51,161.51,161.51,161.51,0
AIP011,20151123,160.59,160.59,160.59,160.59,0
AIP011,20151124,159.85,159.85,159.85,159.85,0
AIP011,20151125,160.51,160.51,160.51,160.51,0
AIP011,20151126,161.09,161.09,161.09,161.09,0
AIP011,20151127,161.00,161.00,161.00,161.00,0
AIP011,20151130,161.34,161.34,161.34,161.34,0
AIP011,20151201,161.22,161.22,161.22,161.22,0
AIP011,20151202,160.46,160.46,160.46,160.46,0
AIP011,20151203,159.93,159.93,159.93,159.93,0
AIP011,20151204,159.25,159.25,159.25,159.25,0
AIP011,20151207,159.12,159.12,159.12,159.12,0
AIP011,20151208,158.45,158.45,158.45,158.45,0
AIP011,20151209,156.39,156.39,156.39,156.39,0
AIP011,20151210,155.74,155.74,155.74,155.74,0
AIP011,20151211,153.93,153.93,153.93,153.93,0
AIP011,20151214,152.05,152.05,152.05,152.05,0
AIP011,20151215,152.59,152.59,152.59,152.59,0
AIP011,20151216,153.72,153.72,153.72,153.72,0
AIP011,20151217,154.88,154.88,154.88,154.88,0
AIP011,20151218,154.66,154.66,154.66,154.66,0
AIP011,20151221,154.29,154.29,154.29,154.29,0
AIP011,20151222,154.97,154.97,154.97,154.97,0
AIP011,20151223,156.48,156.48,156.48,156.48,0
AIP011,20151228,156.19,156.19,156.19,156.19,0
AIP011,20151229,157.02,157.02,157.02,157.02,0
AIP011,20151230,157.72,157.72,157.72,157.72,0
AIP011,20160104,155.53,155.53,155.53,155.53,0
AIP011,20160105,155.71,155.71,155.71,155.71,0
AIP011,20160107,153.36,153.36,153.36,153.36,0
AIP011,20160108,153.49,153.49,153.49,153.49,0
AIP011,20160111,152.19,152.19,152.19,152.19,0
AIP011,20160112,152.61,152.61,152.61,152.61,0
AIP011,20160113,152.70,152.70,152.70,152.70,0
AIP011,20160114,151.43,151.43,151.43,151.43,0
AIP011,20160115,150.79,150.79,150.79,150.79,0
AIP011,20160118,149.89,149.89,149.89,149.89,0
AIP011,20160119,150.29,150.29,150.29,150.29,0
AIP011,20160120,147.98,147.98,147.98,147.98,0
AIP011,20160121,147.57,147.57,147.57,147.57,0
AIP011,20160122,148.54,148.54,148.54,148.54,0
AIP011,20160125,149.33,149.33,149.33,149.33,0
AIP011,20160126,149.48,149.48,149.48,149.48,0
AIP011,20160127,149.51,149.51,149.51,149.51,0
AIP011,20160128,149.72,149.72,149.72,149.72,0
AIP011,20160129,150.45,150.45,150.45,150.45,0
AIP011,20160201,150.51,150.51,150.51,150.51,0
AIP011,20160202,150.75,150.75,150.75,150.75,0
AIP011,20160203,149.68,149.68,149.68,149.68,0
AIP011,20160204,150.30,150.30,150.30,150.30,0
AIP011,20160205,150.00,150.00,150.00,150.00,0
AIP011,20160208,148.48,148.48,148.48,148.48,0
AIP011,20160209,147.21,147.21,147.21,147.21,0
AIP011,20160210,147.29,147.29,147.29,147.29,0
AIP011,20160211,146.75,146.75,146.75,146.75,0
AIP011,20160212,146.94,146.94,146.94,146.94,0
AIP011,20160215,148.08,148.08,148.08,148.08,0
AIP011,20160216,148.39,148.39,148.39,148.39,0
AIP011,20160218,149.81,149.81,149.81,149.81,0
AIP011,20160219,150.02,150.02,150.02,150.02,0
AIP011,20160222,150.56,150.56,150.56,150.56,0
AIP011,20160223,150.43,150.43,150.43,150.43,0
AIP011,20160224,149.92,149.92,149.92,149.92,0
AIP011,20160225,150.25,150.25,150.25,150.25,0
AIP011,20160226,150.88,150.88,150.88,150.88,0
AIP011,20160229,151.06,151.06,151.06,151.06,0
AIP011,20160301,151.19,151.19,151.19,151.19,0
AIP011,20160302,151.39,151.39,151.39,151.39,0
AIP011,20160303,152.17,152.17,152.17,152.17,0
AIP011,20160304,152.41,152.41,152.41,152.41,0
AIP011,20160307,152.16,152.16,152.16,152.16,0
AIP011,20160308,152.41,152.41,152.41,152.41,0
AIP011,20160309,152.28,152.28,152.28,152.28,0
AIP011,20160310,152.63,152.63,152.63,152.63,0
AIP011,20160311,153.39,153.39,153.39,153.39,0
AIP011,20160314,154.12,154.12,154.12,154.12,0
AIP011,20160315,153.52,153.52,153.52,153.52,0
AIP011,20160316,154.20,154.20,154.20,154.20,0
AIP011,20160317,154.77,154.77,154.77,154.77,0
AIP011,20160318,155.18,155.18,155.18,155.18,0
AIP011,20160321,155.10,155.10,155.10,155.10,0
AIP011,20160322,155.22,155.22,155.22,155.22,0
AIP011,20160323,155.24,155.24,155.24,155.24,0
AIP011,20160324,155.20,155.20,155.20,155.20,0
AIP011,20160329,155.97,155.97,155.97,155.97,0
AIP011,20160330,156.96,156.96,156.96,156.96,0
AIP011,20160331,158.00,158.00,158.00,158.00,0
AIP011,20160401,157.49,157.49,157.49,157.49,0
AIP011,20160404,157.65,157.65,157.65,157.65,0
AIP011,20160405,156.57,156.57,156.57,156.57,0
AIP011,20160406,156.31,156.31,156.31,156.31,0
AIP011,20160407,157.33,157.33,157.33,157.33,0
AIP011,20160408,157.90,157.90,157.90,157.90,0
AIP011,20160411,157.89,157.89,157.89,157.89,0
AIP011,20160412,158.29,158.29,158.29,158.29,0
AIP011,20160413,159.55,159.55,159.55,159.55,0
AIP011,20160414,159.69,159.69,159.69,159.69,0
AIP011,20160415,159.75,159.75,159.75,159.75,0
AIP011,20160418,159.88,159.88,159.88,159.88,0
AIP011,20160419,161.16,161.16,161.16,161.16,0
AIP011,20160420,161.66,161.66,161.66,161.66,0
AIP011,20160421,161.39,161.39,161.39,161.39,0
AIP011,20160422,162.29,162.29,162.29,162.29,0
AIP011,20160425,161.95,161.95,161.95,161.95,0
AIP011,20160426,161.97,161.97,161.97,161.97,0
AIP011,20160427,161.67,161.67,161.67,161.67,0
AIP011,20160428,161.78,161.78,161.78,161.78,0
AIP011,20160429,162.61,162.61,162.61,162.61,0
AIP011,20160502,162.68,162.68,162.68,162.68,0
AIP011,20160504,161.68,161.68,161.68,161.68,0
AIP011,20160505,160.01,160.01,160.01,160.01,0
AIP011,20160506,159.85,159.85,159.85,159.85,0
AIP011,20160509,159.77,159.77,159.77,159.77,0
AIP011,20160510,160.17,160.17,160.17,160.17,0
AIP011,20160511,160.65,160.65,160.65,160.65,0
AIP011,20160512,160.47,160.47,160.47,160.47,0
AIP011,20160513,160.80,160.80,160.80,160.80,0
AIP011,20160516,161.68,161.68,161.68,161.68,0
AIP011,20160517,161.18,161.18,161.18,161.18,0
AIP011,20160518,161.40,161.40,161.40,161.40,0
AIP011,20160519,160.62,160.62,160.62,160.62,0
AIP011,20160520,160.74,160.74,160.74,160.74,0
AIP011,20160523,160.20,160.20,160.20,160.20,0
AIP011,20160524,160.22,160.22,160.22,160.22,0
AIP011,20160525,161.04,161.04,161.04,161.04,0
AIP011,20160527,161.37,161.37,161.37,161.37,0
AIP011,20160530,160.94,160.94,160.94,160.94,0
AIP011,20160531,159.73,159.73,159.73,159.73,0
AIP011,20160601,157.92,157.92,157.92,157.92,0
AIP011,20160602,157.84,157.84,157.84,157.84,0
AIP011,20160603,158.67,158.67,158.67,158.67,0
AIP011,20160608,159.57,159.57,159.57,159.57,0
AIP011,20160609,158.83,158.83,158.83,158.83,0
AIP011,20160610,158.17,158.17,158.17,158.17,0
AIP011,20160613,157.01,157.01,157.01,157.01,0
AIP011,20160614,156.79,156.79,156.79,156.79,0
AIP011,20160615,157.35,157.35,157.35,157.35,0
AIP011,20160616,155.25,155.25,155.25,155.25,0
AIP011,20160617,156.53,156.53,156.53,156.53,0
AIP011,20160620,157.05,157.05,157.05,157.05,0
AIP011,20160621,157.16,157.16,157.16,157.16,0
AIP011,20160622,157.68,157.68,157.68,157.68,0
AIP011,20160623,157.72,157.72,157.72,157.72,0
AIP011,20160624,153.64,153.64,153.64,153.64,0
AIP011,20160627,153.28,153.28,153.28,153.28,0
AIP011,20160628,154.25,154.25,154.25,154.25,0
AIP011,20160629,155.82,155.82,155.82,155.82,0
AIP011,20160630,156.42,156.42,156.42,156.42,0
AIP011,20160701,156.95,156.95,156.95,156.95,0
AIP011,20160704,156.17,156.17,156.17,156.17,0
AIP011,20160705,155.57,155.57,155.57,155.57,0
AIP011,20160706,155.17,155.17,155.17,155.17,0
AIP011,20160707,155.52,155.52,155.52,155.52,0
AIP011,20160708,155.48,155.48,155.48,155.48,0
AIP011,20160711,156.38,156.38,156.38,156.38,0
AIP011,20160712,156.66,156.66,156.66,156.66,0
AIP011,20160713,156.58,156.58,156.58,156.58,0
AIP011,20160714,157.37,157.37,157.37,157.37,0
AIP011,20160715,158.21,158.21,158.21,158.21,0
AIP011,20160718,158.47,158.47,158.47,158.47,0
AIP011,20160719,158.25,158.25,158.25,158.25,0
AIP011,20160720,158.59,158.59,158.59,158.59,0
AIP011,20160721,159.03,159.03,159.03,159.03,0
AIP011,20160722,159.29,159.29,159.29,159.29,0
AIP011,20160725,159.96,159.96,159.96,159.96,0
AIP011,20160726,160.57,160.57,160.57,160.57,0
AIP011,20160727,161.21,161.21,161.21,161.21,0
AIP011,20160728,161.09,161.09,161.09,161.09,0
