Name,Date,Open,High,Low,Close,Volume
NOB010,20161221,47.25,47.25,47.25,47.25,0
NOB010,20161222,47.10,47.10,47.10,47.10,0
NOB010,20161223,46.97,46.97,46.97,46.97,0
NOB010,20161227,46.94,46.94,46.94,46.94,0
NOB010,20161228,47.14,47.14,47.14,47.14,0
NOB010,20161229,47.59,47.59,47.59,47.59,0
NOB010,20161230,47.73,47.73,47.73,47.73,0
NOB010,20170102,47.60,47.60,47.60,47.60,0
NOB010,20170103,47.87,47.87,47.87,47.87,0
NOB010,20170104,48.30,48.30,48.30,48.30,0
NOB010,20170105,48.58,48.58,48.58,48.58,0
NOB010,20170109,48.62,48.62,48.62,48.62,0
NOB010,20170110,49.01,49.01,49.01,49.01,0
NOB010,20170111,49.33,49.33,49.33,49.33,0
NOB010,20170112,49.64,49.64,49.64,49.64,0
NOB010,20170113,49.70,49.70,49.70,49.70,0
NOB010,20170116,50.01,50.01,50.01,50.01,0
NOB010,20170117,49.85,49.85,49.85,49.85,0
NOB010,20170118,49.95,49.95,49.95,49.95,0
NOB010,20170119,49.88,49.88,49.88,49.88,0
NOB010,20170120,50.02,50.02,50.02,50.02,0
NOB010,20170123,50.26,50.26,50.26,50.26,0
NOB010,20170124,50.57,50.57,50.57,50.57,0
NOB010,20170125,50.63,50.63,50.63,50.63,0
NOB010,20170126,50.50,50.50,50.50,50.50,0
NOB010,20170127,50.68,50.68,50.68,50.68,0
NOB010,20170130,50.44,50.44,50.44,50.44,0
NOB010,20170131,50.32,50.32,50.32,50.32,0
NOB010,20170201,50.56,50.56,50.56,50.56,0
NOB010,20170202,50.94,50.94,50.94,50.94,0
NOB010,20170203,50.76,50.76,50.76,50.76,0
NOB010,20170206,50.74,50.74,50.74,50.74,0
NOB010,20170207,50.84,50.84,50.84,50.84,0
NOB010,20170208,51.02,51.02,51.02,51.02,0
NOB010,20170209,50.94,50.94,50.94,50.94,0
NOB010,20170210,51.35,51.35,51.35,51.35,0
NOB010,20170213,51.66,51.66,51.66,51.66,0
NOB010,20170214,51.80,51.80,51.80,51.80,0
NOB010,20170215,51.90,51.90,51.90,51.90,0
NOB010,20170216,51.84,51.84,51.84,51.84,0
NOB010,20170217,51.48,51.48,51.48,51.48,0
NOB010,20170220,51.38,51.38,51.38,51.38,0
NOB010,20170221,51.58,51.58,51.58,51.58,0
NOB010,20170222,51.67,51.67,51.67,51.67,0
NOB010,20170223,51.75,51.75,51.75,51.75,0
NOB010,20170224,51.46,51.46,51.46,51.46,0
NOB010,20170227,51.29,51.29,51.29,51.29,0
NOB010,20170228,50.99,50.99,50.99,50.99,0
NOB010,20170301,51.10,51.10,51.10,51.10,0
NOB010,20170302,51.26,51.26,51.26,51.26,0
NOB010,20170303,51.36,51.36,51.36,51.36,0
NOB010,20170306,51.09,51.09,51.09,51.09,0
NOB010,20170307,50.73,50.73,50.73,50.73,0
NOB010,20170308,50.35,50.35,50.35,50.35,0
NOB010,20170309,49.96,49.96,49.96,49.96,0
NOB010,20170310,49.69,49.69,49.69,49.69,0
NOB010,20170313,50.14,50.14,50.14,50.14,0
NOB010,20170314,50.11,50.11,50.11,50.11,0
NOB010,20170315,50.25,50.25,50.25,50.25,0
NOB010,20170316,51.14,51.14,51.14,51.14,0
NOB010,20170317,51.46,51.46,51.46,51.46,0
NOB010,20170320,51.49,51.49,51.49,51.49,0
NOB010,20170321,51.14,51.14,51.14,51.14,0
NOB010,20170322,51.11,51.11,51.11,51.11,0
NOB010,20170323,50.90,50.90,50.90,50.90,0
NOB010,20170324,51.10,51.10,51.10,51.10,0
NOB010,20170327,50.67,50.67,50.67,50.67,0
NOB010,20170328,50.52,50.52,50.52,50.52,0
NOB010,20170329,50.77,50.77,50.77,50.77,0
NOB010,20170330,50.98,50.98,50.98,50.98,0
NOB010,20170331,50.91,50.91,50.91,50.91,0
NOB010,20170403,50.80,50.80,50.80,50.80,0
NOB010,20170404,51.03,51.03,51.03,51.03,0
NOB010,20170405,51.17,51.17,51.17,51.17,0
NOB010,20170406,51.23,51.23,51.23,51.23,0
NOB010,20170407,51.41,51.41,51.41,51.41,0
NOB010,20170410,51.69,51.69,51.69,51.69,0
NOB010,20170411,51.90,51.90,51.90,51.90,0
NOB010,20170412,51.66,51.66,51.66,51.66,0
NOB010,20170413,51.64,51.64,51.64,51.64,0
NOB010,20170418,51.36,51.36,51.36,51.36,0
NOB010,20170419,50.98,50.98,50.98,50.98,0
NOB010,20170420,51.15,51.15,51.15,51.15,0
NOB010,20170421,51.06,51.06,51.06,51.06,0
NOB010,20170424,51.36,51.36,51.36,51.36,0
NOB010,20170425,51.44,51.44,51.44,51.44,0
NOB010,20170426,51.56,51.56,51.56,51.56,0
NOB010,20170427,51.52,51.52,51.52,51.52,0
NOB010,20170428,51.65,51.65,51.65,51.65,0
NOB010,20170502,51.63,51.63,51.63,51.63,0
NOB010,20170504,51.00,51.00,51.00,51.00,0
NOB010,20170505,51.54,51.54,51.54,51.54,0
NOB010,20170508,51.33,51.33,51.33,51.33,0
NOB010,20170509,51.56,51.56,51.56,51.56,0
NOB010,20170510,51.66,51.66,51.66,51.66,0
NOB010,20170511,51.72,51.72,51.72,51.72,0
NOB010,20170512,51.69,51.69,51.69,51.69,0
NOB010,20170515,52.18,52.18,52.18,52.18,0
NOB010,20170516,52.13,52.13,52.13,52.13,0
NOB010,20170517,51.46,51.46,51.46,51.46,0
NOB010,20170518,51.00,51.00,51.00,51.00,0
NOB010,20170519,51.39,51.39,51.39,51.39,0
NOB010,20170522,51.33,51.33,51.33,51.33,0
NOB010,20170523,50.47,50.47,50.47,50.47,0
NOB010,20170524,50.60,50.60,50.60,50.60,0
NOB010,20170525,50.47,50.47,50.47,50.47,0
NOB010,20170526,50.52,50.52,50.52,50.52,0
NOB010,20170529,50.47,50.47,50.47,50.47,0
NOB010,20170530,50.31,50.31,50.31,50.31,0
NOB010,20170531,50.08,50.08,50.08,50.08,0
NOB010,20170601,50.24,50.24,50.24,50.24,0
NOB010,20170602,50.46,50.46,50.46,50.46,0
NOB010,20170605,50.27,50.27,50.27,50.27,0
NOB010,20170606,50.34,50.34,50.34,50.34,0
NOB010,20170607,50.37,50.37,50.37,50.37,0
NOB010,20170608,50.43,50.43,50.43,50.43,0
NOB010,20170609,50.64,50.64,50.64,50.64,0
NOB010,20170612,50.49,50.49,50.49,50.49,0
NOB010,20170613,50.40,50.40,50.40,50.40,0
NOB010,20170614,50.25,50.25,50.25,50.25,0
NOB010,20170616,49.51,49.51,49.51,49.51,0
NOB010,20170619,49.95,49.95,49.95,49.95,0
NOB010,20170620,49.69,49.69,49.69,49.69,0
NOB010,20170621,49.65,49.65,49.65,49.65,0
NOB010,20170622,49.78,49.78,49.78,49.78,0
NOB010,20170623,49.94,49.94,49.94,49.94,0
NOB010,20170626,49.65,49.65,49.65,49.65,0
NOB010,20170627,49.60,49.60,49.60,49.60,0
NOB010,20170628,49.59,49.59,49.59,49.59,0
NOB010,20170629,49.46,49.46,49.46,49.46,0
NOB010,20170630,49.68,49.68,49.68,49.68,0
NOB010,20170703,50.11,50.11,50.11,50.11,0
NOB010,20170704,50.27,50.27,50.27,50.27,0
NOB010,20170705,50.37,50.37,50.37,50.37,0
NOB010,20170706,50.27,50.27,50.27,50.27,0
NOB010,20170707,50.22,50.22,50.22,50.22,0
NOB010,20170710,50.63,50.63,50.63,50.63,0
NOB010,20170711,50.91,50.91,50.91,50.91,0
NOB010,20170712,51.59,51.59,51.59,51.59,0
NOB010,20170713,51.93,51.93,51.93,51.93,0
NOB010,20170714,52.13,52.13,52.13,52.13,0
NOB010,20170717,52.52,52.52,52.52,52.52,0
NOB010,20170718,52.58,52.58,52.58,52.58,0
NOB010,20170719,52.81,52.81,52.81,52.81,0
NOB010,20170720,52.62,52.62,52.62,52.62,0
NOB010,20170721,52.50,52.50,52.50,52.50,0
NOB010,20170724,52.46,52.46,52.46,52.46,0
NOB010,20170725,52.90,52.90,52.90,52.90,0
NOB010,20170726,53.24,53.24,53.24,53.24,0
NOB010,20170727,53.37,53.37,53.37,53.37,0
NOB010,20170728,53.34,53.34,53.34,53.34,0
NOB010,20170731,53.23,53.23,53.23,53.23,0
NOB010,20170801,53.08,53.08,53.08,53.08,0
NOB010,20170802,53.25,53.25,53.25,53.25,0
NOB010,20170803,53.51,53.51,53.51,53.51,0
NOB010,20170804,53.57,53.57,53.57,53.57,0
NOB010,20170807,53.94,53.94,53.94,53.94,0
NOB010,20170808,53.82,53.82,53.82,53.82,0
NOB010,20170809,53.73,53.73,53.73,53.73,0
NOB010,20170810,53.45,53.45,53.45,53.45,0
NOB010,20170811,53.11,53.11,53.11,53.11,0
NOB010,20170814,53.59,53.59,53.59,53.59,0
NOB010,20170816,53.62,53.62,53.62,53.62,0
NOB010,20170817,53.43,53.43,53.43,53.43,0
NOB010,20170818,53.66,53.66,53.66,53.66,0
NOB010,20170821,54.02,54.02,54.02,54.02,0
NOB010,20170822,54.23,54.23,54.23,54.23,0
NOB010,20170823,54.29,54.29,54.29,54.29,0
NOB010,20170824,54.55,54.55,54.55,54.55,0
NOB010,20170825,54.67,54.67,54.67,54.67,0
NOB010,20170828,54.53,54.53,54.53,54.53,0
NOB010,20170829,54.51,54.51,54.51,54.51,0
NOB010,20170830,54.65,54.65,54.65,54.65,0
NOB010,20170831,55.23,55.23,55.23,55.23,0
NOB010,20170901,55.43,55.43,55.43,55.43,0
NOB010,20170904,55.55,55.55,55.55,55.55,0
NOB010,20170905,55.34,55.34,55.34,55.34,0
NOB010,20170906,55.22,55.22,55.22,55.22,0
NOB010,20170907,55.39,55.39,55.39,55.39,0
NOB010,20170908,54.87,54.87,54.87,54.87,0
NOB010,20170911,55.46,55.46,55.46,55.46,0
NOB010,20170912,55.49,55.49,55.49,55.49,0
NOB010,20170913,55.25,55.25,55.25,55.25,0
NOB010,20170914,55.00,55.00,55.00,55.00,0
NOB010,20170915,54.83,54.83,54.83,54.83,0
NOB010,20170918,54.71,54.71,54.71,54.71,0
NOB010,20170919,54.58,54.58,54.58,54.58,0
NOB010,20170920,54.41,54.41,54.41,54.41,0
NOB010,20170921,54.47,54.47,54.47,54.47,0
