Name,Date,Open,High,Low,Close,Volume
DWS011,20090130,130.80,130.80,130.80,130.80,0
DWS011,20090202,128.63,128.63,128.63,128.63,0
DWS011,20090203,125.46,125.46,125.46,125.46,0
DWS011,20090204,126.15,126.15,126.15,126.15,0
DWS011,20090205,126.49,126.49,126.49,126.49,0
DWS011,20090206,128.13,128.13,128.13,128.13,0
DWS011,20090209,128.73,128.73,128.73,128.73,0
DWS011,20090210,129.24,129.24,129.24,129.24,0
DWS011,20090211,130.15,130.15,130.15,130.15,0
DWS011,20090212,128.06,128.06,128.06,128.06,0
DWS011,20090213,128.20,128.20,128.20,128.20,0
DWS011,20090216,125.16,125.16,125.16,125.16,0
DWS011,20090217,119.60,119.60,119.60,119.60,0
DWS011,20090218,115.05,115.05,115.05,115.05,0
DWS011,20090219,119.82,119.82,119.82,119.82,0
DWS011,20090220,117.18,117.18,117.18,117.18,0
DWS011,20090223,117.34,117.34,117.34,117.34,0
DWS011,20090224,116.16,116.16,116.16,116.16,0
DWS011,20090225,118.49,118.49,118.49,118.49,0
DWS011,20090226,117.81,117.81,117.81,117.81,0
DWS011,20090227,116.10,116.10,116.10,116.10,0
DWS011,20090302,114.22,114.22,114.22,114.22,0
DWS011,20090303,113.02,113.02,113.02,113.02,0
DWS011,20090304,114.18,114.18,114.18,114.18,0
DWS011,20090305,114.93,114.93,114.93,114.93,0
DWS011,20090306,112.76,112.76,112.76,112.76,0
DWS011,20090309,114.09,114.09,114.09,114.09,0
DWS011,20090310,114.72,114.72,114.72,114.72,0
DWS011,20090311,116.42,116.42,116.42,116.42,0
DWS011,20090312,115.43,115.43,115.43,115.43,0
DWS011,20090313,116.12,116.12,116.12,116.12,0
DWS011,20090316,116.35,116.35,116.35,116.35,0
DWS011,20090317,117.66,117.66,117.66,117.66,0
DWS011,20090318,117.89,117.89,117.89,117.89,0
DWS011,20090319,118.00,118.00,118.00,118.00,0
DWS011,20090320,118.14,118.14,118.14,118.14,0
DWS011,20090323,122.56,122.56,122.56,122.56,0
DWS011,20090324,124.66,124.66,124.66,124.66,0
DWS011,20090325,127.12,127.12,127.12,127.12,0
DWS011,20090326,129.10,129.10,129.10,129.10,0
DWS011,20090327,127.89,127.89,127.89,127.89,0
DWS011,20090330,126.15,126.15,126.15,126.15,0
DWS011,20090331,127.01,127.01,127.01,127.01,0
DWS011,20090401,126.61,126.61,126.61,126.61,0
DWS011,20090402,128.38,128.38,128.38,128.38,0
DWS011,20090403,131.24,131.24,131.24,131.24,0
DWS011,20090406,134.53,134.53,134.53,134.53,0
DWS011,20090407,131.79,131.79,131.79,131.79,0
DWS011,20090408,135.49,135.49,135.49,135.49,0
DWS011,20090409,135.81,135.81,135.81,135.81,0
DWS011,20090414,142.21,142.21,142.21,142.21,0
DWS011,20090415,140.53,140.53,140.53,140.53,0
DWS011,20090416,140.00,140.00,140.00,140.00,0
DWS011,20090417,139.71,139.71,139.71,139.71,0
DWS011,20090420,137.21,137.21,137.21,137.21,0
DWS011,20090421,137.52,137.52,137.52,137.52,0
DWS011,20090422,141.01,141.01,141.01,141.01,0
DWS011,20090423,142.53,142.53,142.53,142.53,0
DWS011,20090424,141.93,141.93,141.93,141.93,0
DWS011,20090427,141.94,141.94,141.94,141.94,0
DWS011,20090428,139.85,139.85,139.85,139.85,0
DWS011,20090429,141.93,141.93,141.93,141.93,0
DWS011,20090430,145.04,145.04,145.04,145.04,0
DWS011,20090504,146.54,146.54,146.54,146.54,0
DWS011,20090505,145.83,145.83,145.83,145.83,0
DWS011,20090506,144.38,144.38,144.38,144.38,0
DWS011,20090507,145.60,145.60,145.60,145.60,0
DWS011,20090508,143.48,143.48,143.48,143.48,0
DWS011,20090511,142.86,142.86,142.86,142.86,0
DWS011,20090512,145.86,145.86,145.86,145.86,0
DWS011,20090513,147.54,147.54,147.54,147.54,0
DWS011,20090514,144.41,144.41,144.41,144.41,0
DWS011,20090515,145.30,145.30,145.30,145.30,0
DWS011,20090518,145.30,145.30,145.30,145.30,0
DWS011,20090519,148.13,148.13,148.13,148.13,0
DWS011,20090520,147.95,147.95,147.95,147.95,0
DWS011,20090521,146.36,146.36,146.36,146.36,0
DWS011,20090522,144.25,144.25,144.25,144.25,0
DWS011,20090525,142.22,142.22,142.22,142.22,0
DWS011,20090526,143.26,143.26,143.26,143.26,0
DWS011,20090527,145.03,145.03,145.03,145.03,0
DWS011,20090528,145.11,145.11,145.11,145.11,0
DWS011,20090529,146.82,146.82,146.82,146.82,0
DWS011,20090601,149.95,149.95,149.95,149.95,0
DWS011,20090602,150.61,150.61,150.61,150.61,0
DWS011,20090603,152.28,152.28,152.28,152.28,0
DWS011,20090604,153.77,153.77,153.77,153.77,0
DWS011,20090605,154.36,154.36,154.36,154.36,0
DWS011,20090608,151.99,151.99,151.99,151.99,0
DWS011,20090609,153.34,153.34,153.34,153.34,0
DWS011,20090610,155.27,155.27,155.27,155.27,0
DWS011,20090612,155.74,155.74,155.74,155.74,0
DWS011,20090615,155.21,155.21,155.21,155.21,0
DWS011,20090616,153.72,153.72,153.72,153.72,0
DWS011,20090617,151.22,151.22,151.22,151.22,0
DWS011,20090618,151.40,151.40,151.40,151.40,0
DWS011,20090619,151.76,151.76,151.76,151.76,0
DWS011,20090622,147.65,147.65,147.65,147.65,0
DWS011,20090623,146.46,146.46,146.46,146.46,0
DWS011,20090624,147.38,147.38,147.38,147.38,0
DWS011,20090625,146.94,146.94,146.94,146.94,0
DWS011,20090626,149.16,149.16,149.16,149.16,0
DWS011,20090629,150.65,150.65,150.65,150.65,0
DWS011,20090630,151.47,151.47,151.47,151.47,0
DWS011,20090701,151.48,151.48,151.48,151.48,0
DWS011,20090702,151.47,151.47,151.47,151.47,0
DWS011,20090703,152.88,152.88,152.88,152.88,0
DWS011,20090706,151.10,151.10,151.10,151.10,0
DWS011,20090707,151.38,151.38,151.38,151.38,0
DWS011,20090708,151.10,151.10,151.10,151.10,0
DWS011,20090709,151.93,151.93,151.93,151.93,0
DWS011,20090710,151.66,151.66,151.66,151.66,0
DWS011,20090713,151.66,151.66,151.66,151.66,0
DWS011,20090714,154.47,154.47,154.47,154.47,0
DWS011,20090715,156.54,156.54,156.54,156.54,0
DWS011,20090716,156.17,156.17,156.17,156.17,0
DWS011,20090717,156.53,156.53,156.53,156.53,0
DWS011,20090720,158.60,158.60,158.60,158.60,0
DWS011,20090721,158.54,158.54,158.54,158.54,0
DWS011,20090722,157.74,157.74,157.74,157.74,0
DWS011,20090723,159.30,159.30,159.30,159.30,0
DWS011,20090724,160.24,160.24,160.24,160.24,0
DWS011,20090727,160.90,160.90,160.90,160.90,0
DWS011,20090728,161.13,161.13,161.13,161.13,0
DWS011,20090729,163.40,163.40,163.40,163.40,0
DWS011,20090730,166.50,166.50,166.50,166.50,0
DWS011,20090731,166.67,166.67,166.67,166.67,0
DWS011,20090803,169.06,169.06,169.06,169.06,0
DWS011,20090804,168.63,168.63,168.63,168.63,0
DWS011,20090805,168.64,168.64,168.64,168.64,0
DWS011,20090806,169.62,169.62,169.62,169.62,0
DWS011,20090807,169.54,169.54,169.54,169.54,0
DWS011,20090810,170.79,170.79,170.79,170.79,0
DWS011,20090811,171.67,171.67,171.67,171.67,0
DWS011,20090812,170.45,170.45,170.45,170.45,0
DWS011,20090813,172.48,172.48,172.48,172.48,0
DWS011,20090814,173.28,173.28,173.28,173.28,0
DWS011,20090817,170.35,170.35,170.35,170.35,0
DWS011,20090818,172.35,172.35,172.35,172.35,0
DWS011,20090819,175.38,175.38,175.38,175.38,0
DWS011,20090820,179.13,179.13,179.13,179.13,0
DWS011,20090821,180.95,180.95,180.95,180.95,0
DWS011,20090824,183.01,183.01,183.01,183.01,0
DWS011,20090825,183.34,183.34,183.34,183.34,0
DWS011,20090826,182.63,182.63,182.63,182.63,0
DWS011,20090827,182.22,182.22,182.22,182.22,0
DWS011,20090828,185.27,185.27,185.27,185.27,0
DWS011,20090831,185.47,185.47,185.47,185.47,0
DWS011,20090901,181.01,181.01,181.01,181.01,0
DWS011,20090902,173.97,173.97,173.97,173.97,0
DWS011,20090903,174.68,174.68,174.68,174.68,0
DWS011,20090904,177.22,177.22,177.22,177.22,0
DWS011,20090907,179.62,179.62,179.62,179.62,0
DWS011,20090908,178.56,178.56,178.56,178.56,0
DWS011,20090909,178.67,178.67,178.67,178.67,0
DWS011,20090910,177.95,177.95,177.95,177.95,0
DWS011,20090911,177.93,177.93,177.93,177.93,0
DWS011,20090914,175.02,175.02,175.02,175.02,0
DWS011,20090915,176.57,176.57,176.57,176.57,0
DWS011,20090916,178.91,178.91,178.91,178.91,0
DWS011,20090917,180.10,180.10,180.10,180.10,0
DWS011,20090918,181.06,181.06,181.06,181.06,0
DWS011,20090921,180.99,180.99,180.99,180.99,0
DWS011,20090922,183.54,183.54,183.54,183.54,0
DWS011,20090923,183.26,183.26,183.26,183.26,0
DWS011,20090924,182.21,182.21,182.21,182.21,0
DWS011,20090925,183.08,183.08,183.08,183.08,0
DWS011,20090928,183.69,183.69,183.69,183.69,0
DWS011,20090929,183.04,183.04,183.04,183.04,0
DWS011,20090930,182.71,182.71,182.71,182.71,0
DWS011,20091001,182.11,182.11,182.11,182.11,0
DWS011,20091002,178.67,178.67,178.67,178.67,0
DWS011,20091005,179.47,179.47,179.47,179.47,0
DWS011,20091006,180.58,180.58,180.58,180.58,0
DWS011,20091007,179.78,179.78,179.78,179.78,0
DWS011,20091008,180.71,180.71,180.71,180.71,0
DWS011,20091009,180.54,180.54,180.54,180.54,0
DWS011,20091012,179.56,179.56,179.56,179.56,0
DWS011,20091013,179.27,179.27,179.27,179.27,0
DWS011,20091014,179.81,179.81,179.81,179.81,0
DWS011,20091015,179.95,179.95,179.95,179.95,0
DWS011,20091016,178.83,178.83,178.83,178.83,0
DWS011,20091019,178.04,178.04,178.04,178.04,0
DWS011,20091020,178.22,178.22,178.22,178.22,0
DWS011,20091021,178.61,178.61,178.61,178.61,0
DWS011,20091022,179.56,179.56,179.56,179.56,0
DWS011,20091023,182.07,182.07,182.07,182.07,0
DWS011,20091026,181.14,181.14,181.14,181.14,0
DWS011,20091027,178.93,178.93,178.93,178.93,0
DWS011,20091028,178.05,178.05,178.05,178.05,0
DWS011,20091029,178.11,178.11,178.11,178.11,0
DWS011,20091030,178.10,178.10,178.10,178.10,0
DWS011,20091102,177.31,177.31,177.31,177.31,0
DWS011,20091103,175.63,175.63,175.63,175.63,0
DWS011,20091104,176.95,176.95,176.95,176.95,0
DWS011,20091105,177.91,177.91,177.91,177.91,0
DWS011,20091106,177.73,177.73,177.73,177.73,0
DWS011,20091109,180.20,180.20,180.20,180.20,0
DWS011,20091110,179.79,179.79,179.79,179.79,0
DWS011,20091112,180.71,180.71,180.71,180.71,0
DWS011,20091113,180.53,180.53,180.53,180.53,0
DWS011,20091116,181.61,181.61,181.61,181.61,0
DWS011,20091117,181.88,181.88,181.88,181.88,0
DWS011,20091118,180.04,180.04,180.04,180.04,0
DWS011,20091119,177.88,177.88,177.88,177.88,0
DWS011,20091120,177.92,177.92,177.92,177.92,0
DWS011,20091123,180.00,180.00,180.00,180.00,0
DWS011,20091124,180.06,180.06,180.06,180.06,0
DWS011,20091125,180.29,180.29,180.29,180.29,0
DWS011,20091126,178.37,178.37,178.37,178.37,0
DWS011,20091127,177.92,177.92,177.92,177.92,0
DWS011,20091130,179.22,179.22,179.22,179.22,0
DWS011,20091201,180.36,180.36,180.36,180.36,0
DWS011,20091202,180.92,180.92,180.92,180.92,0
DWS011,20091203,182.22,182.22,182.22,182.22,0
DWS011,20091204,182.92,182.92,182.92,182.92,0
DWS011,20091207,182.36,182.36,182.36,182.36,0
DWS011,20091208,181.91,181.91,181.91,181.91,0
DWS011,20091209,180.33,180.33,180.33,180.33,0
DWS011,20091210,179.96,179.96,179.96,179.96,0
DWS011,20091211,180.79,180.79,180.79,180.79,0
DWS011,20091214,180.93,180.93,180.93,180.93,0
DWS011,20091215,181.15,181.15,181.15,181.15,0
DWS011,20091216,181.64,181.64,181.64,181.64,0
DWS011,20091217,181.30,181.30,181.30,181.30,0
DWS011,20091218,180.66,180.66,180.66,180.66,0
DWS011,20091221,180.95,180.95,180.95,180.95,0
DWS011,20091222,181.05,181.05,181.05,181.05,0
DWS011,20091223,179.87,179.87,179.87,179.87,0
DWS011,20091228,180.06,180.06,180.06,180.06,0
DWS011,20091229,181.71,181.71,181.71,181.71,0
DWS011,20091230,181.07,181.07,181.07,181.07,0
DWS011,20091231,181.24,181.24,181.24,181.24,0
DWS011,20100104,183.98,183.98,183.98,183.98,0
DWS011,20100105,184.35,184.35,184.35,184.35,0
DWS011,20100106,184.93,184.93,184.93,184.93,0
DWS011,20100107,184.46,184.46,184.46,184.46,0
DWS011,20100108,185.24,185.24,185.24,185.24,0
DWS011,20100111,186.02,186.02,186.02,186.02,0
DWS011,20100112,184.58,184.58,184.58,184.58,0
DWS011,20100113,184.77,184.77,184.77,184.77,0
DWS011,20100114,184.96,184.96,184.96,184.96,0
DWS011,20100115,185.35,185.35,185.35,185.35,0
DWS011,20100118,186.56,186.56,186.56,186.56,0
DWS011,20100119,186.57,186.57,186.57,186.57,0
DWS011,20100120,187.43,187.43,187.43,187.43,0
DWS011,20100121,186.49,186.49,186.49,186.49,0
DWS011,20100122,184.74,184.74,184.74,184.74,0
DWS011,20100125,184.20,184.20,184.20,184.20,0
DWS011,20100126,183.02,183.02,183.02,183.02,0
DWS011,20100127,183.15,183.15,183.15,183.15,0
DWS011,20100128,184.16,184.16,184.16,184.16,0
DWS011,20100129,184.09,184.09,184.09,184.09,0
DWS011,20100201,183.47,183.47,183.47,183.47,0
DWS011,20100202,184.57,184.57,184.57,184.57,0
DWS011,20100203,185.52,185.52,185.52,185.52,0
DWS011,20100204,181.82,181.82,181.82,181.82,0
DWS011,20100205,178.43,178.43,178.43,178.43,0
DWS011,20100208,178.33,178.33,178.33,178.33,0
DWS011,20100209,179.92,179.92,179.92,179.92,0
DWS011,20100210,180.86,180.86,180.86,180.86,0
DWS011,20100211,181.17,181.17,181.17,181.17,0
DWS011,20100212,181.86,181.86,181.86,181.86,0
DWS011,20100215,182.82,182.82,182.82,182.82,0
DWS011,20100216,183.77,183.77,183.77,183.77,0
DWS011,20100217,186.61,186.61,186.61,186.61,0
DWS011,20100218,187.46,187.46,187.46,187.46,0
DWS011,20100219,187.87,187.87,187.87,187.87,0
DWS011,20100222,188.94,188.94,188.94,188.94,0
DWS011,20100223,188.45,188.45,188.45,188.45,0
DWS011,20100224,188.14,188.14,188.14,188.14,0
DWS011,20100225,186.19,186.19,186.19,186.19,0
DWS011,20100226,188.83,188.83,188.83,188.83,0
DWS011,20100301,189.66,189.66,189.66,189.66,0
DWS011,20100302,189.73,189.73,189.73,189.73,0
DWS011,20100303,190.31,190.31,190.31,190.31,0
DWS011,20100304,192.08,192.08,192.08,192.08,0
DWS011,20100305,194.33,194.33,194.33,194.33,0
DWS011,20100308,195.60,195.60,195.60,195.60,0
DWS011,20100309,195.63,195.63,195.63,195.63,0
DWS011,20100310,197.42,197.42,197.42,197.42,0
DWS011,20100311,197.90,197.90,197.90,197.90,0
DWS011,20100312,200.38,200.38,200.38,200.38,0
DWS011,20100315,201.44,201.44,201.44,201.44,0
DWS011,20100316,204.55,204.55,204.55,204.55,0
DWS011,20100317,207.30,207.30,207.30,207.30,0
DWS011,20100318,207.06,207.06,207.06,207.06,0
DWS011,20100319,206.59,206.59,206.59,206.59,0
DWS011,20100322,207.09,207.09,207.09,207.09,0
DWS011,20100323,208.06,208.06,208.06,208.06,0
DWS011,20100324,209.06,209.06,209.06,209.06,0
DWS011,20100325,210.85,210.85,210.85,210.85,0
DWS011,20100326,211.27,211.27,211.27,211.27,0
DWS011,20100329,211.54,211.54,211.54,211.54,0
DWS011,20100330,210.89,210.89,210.89,210.89,0
DWS011,20100331,210.76,210.76,210.76,210.76,0
DWS011,20100401,209.87,209.87,209.87,209.87,0
DWS011,20100406,209.81,209.81,209.81,209.81,0
DWS011,20100407,208.32,208.32,208.32,208.32,0
DWS011,20100408,206.70,206.70,206.70,206.70,0
DWS011,20100409,208.11,208.11,208.11,208.11,0
DWS011,20100412,207.69,207.69,207.69,207.69,0
DWS011,20100413,208.62,208.62,208.62,208.62,0
DWS011,20100414,210.34,210.34,210.34,210.34,0
DWS011,20100415,210.07,210.07,210.07,210.07,0
DWS011,20100416,208.71,208.71,208.71,208.71,0
DWS011,20100419,205.58,205.58,205.58,205.58,0
DWS011,20100420,207.40,207.40,207.40,207.40,0
DWS011,20100421,207.86,207.86,207.86,207.86,0
DWS011,20100422,206.07,206.07,206.07,206.07,0
DWS011,20100423,207.11,207.11,207.11,207.11,0
DWS011,20100426,210.25,210.25,210.25,210.25,0
DWS011,20100427,209.18,209.18,209.18,209.18,0
DWS011,20100428,207.19,207.19,207.19,207.19,0
DWS011,20100429,209.42,209.42,209.42,209.42,0
DWS011,20100430,210.58,210.58,210.58,210.58,0
DWS011,20100504,206.44,206.44,206.44,206.44,0
DWS011,20100505,202.62,202.62,202.62,202.62,0
DWS011,20100506,201.37,201.37,201.37,201.37,0
DWS011,20100507,197.82,197.82,197.82,197.82,0
DWS011,20100510,203.62,203.62,203.62,203.62,0
DWS011,20100511,201.40,201.40,201.40,201.40,0
DWS011,20100512,203.66,203.66,203.66,203.66,0
DWS011,20100513,204.47,204.47,204.47,204.47,0
DWS011,20100514,202.91,202.91,202.91,202.91,0
DWS011,20100517,200.90,200.90,200.90,200.90,0
DWS011,20100518,201.65,201.65,201.65,201.65,0
DWS011,20100519,198.12,198.12,198.12,198.12,0
DWS011,20100520,194.22,194.22,194.22,194.22,0
DWS011,20100521,193.13,193.13,193.13,193.13,0
DWS011,20100524,194.17,194.17,194.17,194.17,0
DWS011,20100525,191.81,191.81,191.81,191.81,0
DWS011,20100526,196.38,196.38,196.38,196.38,0
DWS011,20100527,198.25,198.25,198.25,198.25,0
DWS011,20100528,199.20,199.20,199.20,199.20,0
DWS011,20100531,199.69,199.69,199.69,199.69,0
DWS011,20100601,198.87,198.87,198.87,198.87,0
DWS011,20100602,199.12,199.12,199.12,199.12,0
DWS011,20100604,197.93,197.93,197.93,197.93,0
DWS011,20100607,195.82,195.82,195.82,195.82,0
DWS011,20100608,196.22,196.22,196.22,196.22,0
DWS011,20100609,196.12,196.12,196.12,196.12,0
DWS011,20100610,196.24,196.24,196.24,196.24,0
DWS011,20100611,195.68,195.68,195.68,195.68,0
DWS011,20100614,196.32,196.32,196.32,196.32,0
DWS011,20100615,195.86,195.86,195.86,195.86,0
DWS011,20100616,196.50,196.50,196.50,196.50,0
DWS011,20100617,196.07,196.07,196.07,196.07,0
DWS011,20100618,195.31,195.31,195.31,195.31,0
DWS011,20100621,195.78,195.78,195.78,195.78,0
DWS011,20100622,195.20,195.20,195.20,195.20,0
DWS011,20100623,193.04,193.04,193.04,193.04,0
DWS011,20100624,192.55,192.55,192.55,192.55,0
DWS011,20100625,192.60,192.60,192.60,192.60,0
DWS011,20100628,192.36,192.36,192.36,192.36,0
DWS011,20100629,190.07,190.07,190.07,190.07,0
DWS011,20100630,188.86,188.86,188.86,188.86,0
DWS011,20100701,189.32,189.32,189.32,189.32,0
DWS011,20100702,190.84,190.84,190.84,190.84,0
DWS011,20100705,190.27,190.27,190.27,190.27,0
DWS011,20100706,191.73,191.73,191.73,191.73,0
DWS011,20100707,191.38,191.38,191.38,191.38,0
DWS011,20100708,193.16,193.16,193.16,193.16,0
DWS011,20100709,193.55,193.55,193.55,193.55,0
DWS011,20100712,194.43,194.43,194.43,194.43,0
DWS011,20100713,195.67,195.67,195.67,195.67,0
DWS011,20100714,197.62,197.62,197.62,197.62,0
DWS011,20100715,197.39,197.39,197.39,197.39,0
DWS011,20100716,197.42,197.42,197.42,197.42,0
DWS011,20100719,197.79,197.79,197.79,197.79,0
DWS011,20100720,197.31,197.31,197.31,197.31,0
DWS011,20100721,198.82,198.82,198.82,198.82,0
DWS011,20100722,200.64,200.64,200.64,200.64,0
DWS011,20100723,201.56,201.56,201.56,201.56,0
DWS011,20100726,201.81,201.81,201.81,201.81,0
DWS011,20100727,201.84,201.84,201.84,201.84,0
DWS011,20100728,201.68,201.68,201.68,201.68,0
DWS011,20100729,201.82,201.82,201.82,201.82,0
DWS011,20100730,200.85,200.85,200.85,200.85,0
DWS011,20100802,202.43,202.43,202.43,202.43,0
DWS011,20100803,203.06,203.06,203.06,203.06,0
DWS011,20100804,203.21,203.21,203.21,203.21,0
DWS011,20100805,203.39,203.39,203.39,203.39,0
DWS011,20100806,203.39,203.39,203.39,203.39,0
DWS011,20100809,203.11,203.11,203.11,203.11,0
DWS011,20100810,202.63,202.63,202.63,202.63,0
DWS011,20100811,200.82,200.82,200.82,200.82,0
DWS011,20100812,201.79,201.79,201.79,201.79,0
DWS011,20100813,202.47,202.47,202.47,202.47,0
DWS011,20100816,202.74,202.74,202.74,202.74,0
DWS011,20100817,202.96,202.96,202.96,202.96,0
DWS011,20100818,203.81,203.81,203.81,203.81,0
DWS011,20100819,204.18,204.18,204.18,204.18,0
DWS011,20100820,203.96,203.96,203.96,203.96,0
DWS011,20100823,204.33,204.33,204.33,204.33,0
DWS011,20100824,200.60,200.60,200.60,200.60,0
DWS011,20100825,200.06,200.06,200.06,200.06,0
DWS011,20100826,201.59,201.59,201.59,201.59,0
DWS011,20100827,202.56,202.56,202.56,202.56,0
DWS011,20100830,202.66,202.66,202.66,202.66,0
DWS011,20100831,202.18,202.18,202.18,202.18,0
DWS011,20100901,202.20,202.20,202.20,202.20,0
DWS011,20100902,205.02,205.02,205.02,205.02,0
DWS011,20100903,205.69,205.69,205.69,205.69,0
DWS011,20100906,207.04,207.04,207.04,207.04,0
DWS011,20100907,207.22,207.22,207.22,207.22,0
DWS011,20100908,208.26,208.26,208.26,208.26,0
DWS011,20100909,208.41,208.41,208.41,208.41,0
DWS011,20100910,208.73,208.73,208.73,208.73,0
DWS011,20100913,209.04,209.04,209.04,209.04,0
DWS011,20100914,208.60,208.60,208.60,208.60,0
DWS011,20100915,207.91,207.91,207.91,207.91,0
DWS011,20100916,209.20,209.20,209.20,209.20,0
DWS011,20100917,210.11,210.11,210.11,210.11,0
DWS011,20100920,210.09,210.09,210.09,210.09,0
DWS011,20100921,210.30,210.30,210.30,210.30,0
DWS011,20100922,210.12,210.12,210.12,210.12,0
DWS011,20100923,209.36,209.36,209.36,209.36,0
DWS011,20100924,210.09,210.09,210.09,210.09,0
DWS011,20100927,209.49,209.49,209.49,209.49,0
DWS011,20100928,208.74,208.74,208.74,208.74,0
DWS011,20100929,208.92,208.92,208.92,208.92,0
DWS011,20100930,209.92,209.92,209.92,209.92,0
DWS011,20101001,211.23,211.23,211.23,211.23,0
DWS011,20101004,210.74,210.74,210.74,210.74,0
DWS011,20101005,211.37,211.37,211.37,211.37,0
DWS011,20101006,211.54,211.54,211.54,211.54,0
DWS011,20101007,210.59,210.59,210.59,210.59,0
DWS011,20101008,209.72,209.72,209.72,209.72,0
DWS011,20101011,209.69,209.69,209.69,209.69,0
DWS011,20101012,208.87,208.87,208.87,208.87,0
DWS011,20101013,210.05,210.05,210.05,210.05,0
DWS011,20101014,209.88,209.88,209.88,209.88,0
DWS011,20101015,209.29,209.29,209.29,209.29,0
DWS011,20101018,208.22,208.22,208.22,208.22,0
DWS011,20101019,206.85,206.85,206.85,206.85,0
DWS011,20101020,206.46,206.46,206.46,206.46,0
DWS011,20101021,206.92,206.92,206.92,206.92,0
DWS011,20101022,207.11,207.11,207.11,207.11,0
DWS011,20101025,208.09,208.09,208.09,208.09,0
DWS011,20101026,208.86,208.86,208.86,208.86,0
DWS011,20101027,209.49,209.49,209.49,209.49,0
DWS011,20101028,209.30,209.30,209.30,209.30,0
DWS011,20101029,211.17,211.17,211.17,211.17,0
DWS011,20101102,211.64,211.64,211.64,211.64,0
DWS011,20101103,211.62,211.62,211.62,211.62,0
DWS011,20101104,212.27,212.27,212.27,212.27,0
DWS011,20101105,212.56,212.56,212.56,212.56,0
DWS011,20101108,213.32,213.32,213.32,213.32,0
DWS011,20101109,214.18,214.18,214.18,214.18,0
DWS011,20101110,214.59,214.59,214.59,214.59,0
DWS011,20101112,214.48,214.48,214.48,214.48,0
DWS011,20101115,215.56,215.56,215.56,215.56,0
DWS011,20101116,211.14,211.14,211.14,211.14,0
DWS011,20101117,208.78,208.78,208.78,208.78,0
DWS011,20101118,209.33,209.33,209.33,209.33,0
DWS011,20101119,207.61,207.61,207.61,207.61,0
DWS011,20101122,207.76,207.76,207.76,207.76,0
DWS011,20101123,204.85,204.85,204.85,204.85,0
DWS011,20101124,204.20,204.20,204.20,204.20,0
DWS011,20101125,204.46,204.46,204.46,204.46,0
DWS011,20101126,203.29,203.29,203.29,203.29,0
DWS011,20101129,202.22,202.22,202.22,202.22,0
DWS011,20101130,203.92,203.92,203.92,203.92,0
DWS011,20101201,205.57,205.57,205.57,205.57,0
DWS011,20101202,206.94,206.94,206.94,206.94,0
DWS011,20101203,207.70,207.70,207.70,207.70,0
DWS011,20101206,208.95,208.95,208.95,208.95,0
DWS011,20101207,208.58,208.58,208.58,208.58,0
DWS011,20101208,209.65,209.65,209.65,209.65,0
DWS011,20101209,209.89,209.89,209.89,209.89,0
DWS011,20101210,209.79,209.79,209.79,209.79,0
DWS011,20101213,210.40,210.40,210.40,210.40,0
DWS011,20101214,209.01,209.01,209.01,209.01,0
DWS011,20101215,210.14,210.14,210.14,210.14,0
DWS011,20101216,209.89,209.89,209.89,209.89,0
DWS011,20101217,209.75,209.75,209.75,209.75,0
DWS011,20101220,209.14,209.14,209.14,209.14,0
DWS011,20101221,208.83,208.83,208.83,208.83,0
DWS011,20101222,208.36,208.36,208.36,208.36,0
DWS011,20101223,208.70,208.70,208.70,208.70,0
DWS011,20101227,209.19,209.19,209.19,209.19,0
DWS011,20101228,208.76,208.76,208.76,208.76,0
DWS011,20101229,210.09,210.09,210.09,210.09,0
DWS011,20101230,210.87,210.87,210.87,210.87,0
DWS011,20101231,210.60,210.60,210.60,210.60,0
DWS011,20110103,211.90,211.90,211.90,211.90,0
DWS011,20110104,212.31,212.31,212.31,212.31,0
DWS011,20110105,211.21,211.21,211.21,211.21,0
DWS011,20110107,211.52,211.52,211.52,211.52,0
DWS011,20110110,210.12,210.12,210.12,210.12,0
DWS011,20110111,210.28,210.28,210.28,210.28,0
DWS011,20110112,212.17,212.17,212.17,212.17,0
DWS011,20110113,212.44,212.44,212.44,212.44,0
DWS011,20110114,213.41,213.41,213.41,213.41,0
DWS011,20110117,216.08,216.08,216.08,216.08,0
DWS011,20110118,216.69,216.69,216.69,216.69,0
DWS011,20110119,216.19,216.19,216.19,216.19,0
DWS011,20110120,216.36,216.36,216.36,216.36,0
DWS011,20110121,217.50,217.50,217.50,217.50,0
DWS011,20110124,215.98,215.98,215.98,215.98,0
DWS011,20110125,216.27,216.27,216.27,216.27,0
DWS011,20110126,217.59,217.59,217.59,217.59,0
DWS011,20110127,216.86,216.86,216.86,216.86,0
DWS011,20110128,216.40,216.40,216.40,216.40,0
DWS011,20110131,215.18,215.18,215.18,215.18,0
DWS011,20110201,216.47,216.47,216.47,216.47,0
DWS011,20110202,216.66,216.66,216.66,216.66,0
DWS011,20110203,217.42,217.42,217.42,217.42,0
DWS011,20110204,217.40,217.40,217.40,217.40,0
DWS011,20110207,217.63,217.63,217.63,217.63,0
DWS011,20110208,216.68,216.68,216.68,216.68,0
DWS011,20110209,216.01,216.01,216.01,216.01,0
DWS011,20110210,214.95,214.95,214.95,214.95,0
DWS011,20110211,216.01,216.01,216.01,216.01,0
DWS011,20110214,216.42,216.42,216.42,216.42,0
DWS011,20110215,217.65,217.65,217.65,217.65,0
