Name,Date,Open,High,Low,Close,Volume
SEB001,20130807,188.50,188.50,188.50,188.50,0
SEB001,20130808,189.83,189.83,189.83,189.83,0
SEB001,20130809,189.63,189.63,189.63,189.63,0
SEB001,20130812,191.07,191.07,191.07,191.07,0
SEB001,20130813,192.90,192.90,192.90,192.90,0
SEB001,20130814,193.54,193.54,193.54,193.54,0
SEB001,20130816,191.86,191.86,191.86,191.86,0
SEB001,20130819,190.46,190.46,190.46,190.46,0
SEB001,20130820,189.62,189.62,189.62,189.62,0
SEB001,20130821,189.44,189.44,189.44,189.44,0
SEB001,20130822,188.81,188.81,188.81,188.81,0
SEB001,20130823,189.89,189.89,189.89,189.89,0
SEB001,20130826,189.81,189.81,189.81,189.81,0
SEB001,20130827,188.12,188.12,188.12,188.12,0
SEB001,20130828,186.43,186.43,186.43,186.43,0
SEB001,20130829,187.54,187.54,187.54,187.54,0
SEB001,20130830,186.80,186.80,186.80,186.80,0
SEB001,20130902,188.34,188.34,188.34,188.34,0
SEB001,20130903,187.45,187.45,187.45,187.45,0
SEB001,20130904,186.89,186.89,186.89,186.89,0
SEB001,20130905,182.41,182.41,182.41,182.41,0
SEB001,20130906,183.06,183.06,183.06,183.06,0
SEB001,20130909,185.19,185.19,185.19,185.19,0
SEB001,20130910,188.72,188.72,188.72,188.72,0
SEB001,20130911,189.20,189.20,189.20,189.20,0
SEB001,20130912,189.77,189.77,189.77,189.77,0
SEB001,20130913,190.71,190.71,190.71,190.71,0
SEB001,20130916,191.39,191.39,191.39,191.39,0
SEB001,20130917,191.21,191.21,191.21,191.21,0
SEB001,20130918,192.19,192.19,192.19,192.19,0
SEB001,20130919,194.75,194.75,194.75,194.75,0
SEB001,20130920,194.23,194.23,194.23,194.23,0
SEB001,20130923,194.14,194.14,194.14,194.14,0
SEB001,20130924,193.57,193.57,193.57,193.57,0
SEB001,20130925,193.60,193.60,193.60,193.60,0
SEB001,20130926,194.54,194.54,194.54,194.54,0
SEB001,20130927,195.08,195.08,195.08,195.08,0
SEB001,20130930,193.88,193.88,193.88,193.88,0
SEB001,20131001,193.20,193.20,193.20,193.20,0
SEB001,20131002,194.18,194.18,194.18,194.18,0
SEB001,20131003,194.70,194.70,194.70,194.70,0
SEB001,20131004,194.06,194.06,194.06,194.06,0
SEB001,20131007,192.48,192.48,192.48,192.48,0
SEB001,20131008,192.76,192.76,192.76,192.76,0
SEB001,20131009,192.71,192.71,192.71,192.71,0
SEB001,20131010,194.86,194.86,194.86,194.86,0
SEB001,20131011,197.88,197.88,197.88,197.88,0
SEB001,20131014,197.97,197.97,197.97,197.97,0
SEB001,20131015,200.12,200.12,200.12,200.12,0
SEB001,20131016,199.22,199.22,199.22,199.22,0
SEB001,20131017,199.03,199.03,199.03,199.03,0
SEB001,20131018,197.82,197.82,197.82,197.82,0
SEB001,20131021,200.14,200.14,200.14,200.14,0
SEB001,20131022,200.30,200.30,200.30,200.30,0
SEB001,20131023,199.84,199.84,199.84,199.84,0
SEB001,20131024,200.51,200.51,200.51,200.51,0
SEB001,20131025,200.96,200.96,200.96,200.96,0
SEB001,20131028,202.21,202.21,202.21,202.21,0
SEB001,20131029,202.88,202.88,202.88,202.88,0
SEB001,20131030,203.69,203.69,203.69,203.69,0
SEB001,20131031,201.84,201.84,201.84,201.84,0
SEB001,20131104,201.35,201.35,201.35,201.35,0
SEB001,20131105,202.32,202.32,202.32,202.32,0
SEB001,20131106,201.60,201.60,201.60,201.60,0
SEB001,20131107,202.09,202.09,202.09,202.09,0
SEB001,20131108,200.62,200.62,200.62,200.62,0
SEB001,20131112,200.84,200.84,200.84,200.84,0
SEB001,20131113,198.44,198.44,198.44,198.44,0
SEB001,20131114,199.46,199.46,199.46,199.46,0
SEB001,20131115,201.49,201.49,201.49,201.49,0
SEB001,20131118,202.90,202.90,202.90,202.90,0
SEB001,20131119,204.34,204.34,204.34,204.34,0
SEB001,20131120,203.09,203.09,203.09,203.09,0
SEB001,20131121,202.44,202.44,202.44,202.44,0
SEB001,20131122,203.29,203.29,203.29,203.29,0
SEB001,20131125,204.84,204.84,204.84,204.84,0
SEB001,20131126,203.81,203.81,203.81,203.81,0
SEB001,20131127,203.17,203.17,203.17,203.17,0
SEB001,20131128,203.14,203.14,203.14,203.14,0
SEB001,20131129,203.15,203.15,203.15,203.15,0
SEB001,20131202,203.16,203.16,203.16,203.16,0
SEB001,20131203,199.76,199.76,199.76,199.76,0
SEB001,20131204,198.66,198.66,198.66,198.66,0
SEB001,20131205,197.53,197.53,197.53,197.53,0
SEB001,20131206,197.06,197.06,197.06,197.06,0
SEB001,20131209,199.12,199.12,199.12,199.12,0
SEB001,20131210,198.84,198.84,198.84,198.84,0
SEB001,20131211,198.36,198.36,198.36,198.36,0
SEB001,20131212,196.07,196.07,196.07,196.07,0
SEB001,20131213,195.98,195.98,195.98,195.98,0
SEB001,20131216,195.65,195.65,195.65,195.65,0
SEB001,20131217,194.32,194.32,194.32,194.32,0
SEB001,20131218,191.84,191.84,191.84,191.84,0
SEB001,20131219,192.98,192.98,192.98,192.98,0
SEB001,20131220,192.12,192.12,192.12,192.12,0
SEB001,20131223,193.10,193.10,193.10,193.10,0
SEB001,20131227,191.37,191.37,191.37,191.37,0
SEB001,20131230,192.06,192.06,192.06,192.06,0
SEB001,20140102,192.12,192.12,192.12,192.12,0
SEB001,20140103,191.83,191.83,191.83,191.83,0
SEB001,20140107,189.21,189.21,189.21,189.21,0
SEB001,20140108,188.59,188.59,188.59,188.59,0
SEB001,20140109,188.75,188.75,188.75,188.75,0
SEB001,20140110,186.65,186.65,186.65,186.65,0
SEB001,20140113,189.97,189.97,189.97,189.97,0
SEB001,20140114,189.45,189.45,189.45,189.45,0
SEB001,20140115,191.69,191.69,191.69,191.69,0
SEB001,20140116,192.01,192.01,192.01,192.01,0
SEB001,20140117,191.66,191.66,191.66,191.66,0
SEB001,20140120,190.65,190.65,190.65,190.65,0
SEB001,20140121,193.11,193.11,193.11,193.11,0
SEB001,20140122,194.45,194.45,194.45,194.45,0
SEB001,20140123,194.80,194.80,194.80,194.80,0
SEB001,20140124,191.12,191.12,191.12,191.12,0
SEB001,20140127,187.68,187.68,187.68,187.68,0
SEB001,20140128,189.00,189.00,189.00,189.00,0
SEB001,20140129,189.30,189.30,189.30,189.30,0
SEB001,20140130,186.16,186.16,186.16,186.16,0
SEB001,20140131,188.59,188.59,188.59,188.59,0
SEB001,20140203,190.06,190.06,190.06,190.06,0
SEB001,20140204,189.04,189.04,189.04,189.04,0
SEB001,20140205,189.96,189.96,189.96,189.96,0
SEB001,20140206,192.67,192.67,192.67,192.67,0
SEB001,20140207,194.14,194.14,194.14,194.14,0
SEB001,20140210,194.35,194.35,194.35,194.35,0
SEB001,20140211,195.66,195.66,195.66,195.66,0
SEB001,20140212,197.41,197.41,197.41,197.41,0
SEB001,20140213,196.80,196.80,196.80,196.80,0
SEB001,20140214,197.42,197.42,197.42,197.42,0
SEB001,20140217,198.69,198.69,198.69,198.69,0
SEB001,20140218,198.08,198.08,198.08,198.08,0
SEB001,20140219,197.01,197.01,197.01,197.01,0
SEB001,20140220,196.44,196.44,196.44,196.44,0
SEB001,20140221,197.77,197.77,197.77,197.77,0
SEB001,20140224,199.02,199.02,199.02,199.02,0
SEB001,20140225,199.33,199.33,199.33,199.33,0
SEB001,20140226,198.20,198.20,198.20,198.20,0
SEB001,20140227,195.40,195.40,195.40,195.40,0
SEB001,20140228,197.41,197.41,197.41,197.41,0
SEB001,20140303,192.21,192.21,192.21,192.21,0
SEB001,20140304,193.93,193.93,193.93,193.93,0
SEB001,20140305,195.69,195.69,195.69,195.69,0
SEB001,20140306,195.54,195.54,195.54,195.54,0
SEB001,20140307,195.44,195.44,195.44,195.44,0
SEB001,20140310,192.39,192.39,192.39,192.39,0
SEB001,20140311,191.25,191.25,191.25,191.25,0
SEB001,20140312,189.44,189.44,189.44,189.44,0
SEB001,20140313,189.33,189.33,189.33,189.33,0
SEB001,20140314,184.76,184.76,184.76,184.76,0
SEB001,20140317,188.40,188.40,188.40,188.40,0
SEB001,20140318,189.55,189.55,189.55,189.55,0
SEB001,20140319,190.21,190.21,190.21,190.21,0
SEB001,20140320,189.43,189.43,189.43,189.43,0
SEB001,20140321,190.95,190.95,190.95,190.95,0
SEB001,20140324,189.76,189.76,189.76,189.76,0
SEB001,20140325,191.30,191.30,191.30,191.30,0
SEB001,20140326,194.34,194.34,194.34,194.34,0
SEB001,20140327,194.62,194.62,194.62,194.62,0
SEB001,20140328,195.11,195.11,195.11,195.11,0
SEB001,20140331,196.43,196.43,196.43,196.43,0
SEB001,20140401,197.35,197.35,197.35,197.35,0
SEB001,20140402,197.64,197.64,197.64,197.64,0
SEB001,20140403,197.43,197.43,197.43,197.43,0
SEB001,20140404,196.63,196.63,196.63,196.63,0
SEB001,20140407,197.15,197.15,197.15,197.15,0
SEB001,20140408,196.89,196.89,196.89,196.89,0
SEB001,20140409,197.98,197.98,197.98,197.98,0
SEB001,20140410,197.89,197.89,197.89,197.89,0
SEB001,20140411,196.19,196.19,196.19,196.19,0
SEB001,20140414,194.84,194.84,194.84,194.84,0
SEB001,20140415,194.54,194.54,194.54,194.54,0
SEB001,20140416,192.43,192.43,192.43,192.43,0
SEB001,20140417,193.29,193.29,193.29,193.29,0
SEB001,20140422,195.21,195.21,195.21,195.21,0
SEB001,20140423,195.38,195.38,195.38,195.38,0
SEB001,20140424,196.04,196.04,196.04,196.04,0
SEB001,20140425,193.49,193.49,193.49,193.49,0
SEB001,20140428,193.70,193.70,193.70,193.70,0
SEB001,20140429,194.63,194.63,194.63,194.63,0
SEB001,20140430,195.19,195.19,195.19,195.19,0
SEB001,20140502,194.72,194.72,194.72,194.72,0
SEB001,20140505,192.98,192.98,192.98,192.98,0
SEB001,20140506,193.28,193.28,193.28,193.28,0
SEB001,20140507,190.23,190.23,190.23,190.23,0
SEB001,20140508,192.84,192.84,192.84,192.84,0
SEB001,20140509,192.24,192.24,192.24,192.24,0
SEB001,20140512,191.61,191.61,191.61,191.61,0
SEB001,20140513,193.15,193.15,193.15,193.15,0
SEB001,20140514,194.16,194.16,194.16,194.16,0
SEB001,20140515,194.26,194.26,194.26,194.26,0
SEB001,20140516,191.00,191.00,191.00,191.00,0
SEB001,20140519,191.39,191.39,191.39,191.39,0
SEB001,20140520,192.05,192.05,192.05,192.05,0
SEB001,20140521,193.30,193.30,193.30,193.30,0
SEB001,20140522,195.37,195.37,195.37,195.37,0
SEB001,20140523,198.17,198.17,198.17,198.17,0
SEB001,20140526,198.21,198.21,198.21,198.21,0
SEB001,20140527,197.99,197.99,197.99,197.99,0
SEB001,20140528,197.73,197.73,197.73,197.73,0
SEB001,20140529,197.47,197.47,197.47,197.47,0
SEB001,20140530,198.53,198.53,198.53,198.53,0
SEB001,20140602,197.39,197.39,197.39,197.39,0
SEB001,20140603,197.93,197.93,197.93,197.93,0
SEB001,20140604,196.75,196.75,196.75,196.75,0
SEB001,20140605,199.44,199.44,199.44,199.44,0
SEB001,20140606,200.22,200.22,200.22,200.22,0
SEB001,20140609,201.86,201.86,201.86,201.86,0
SEB001,20140610,201.40,201.40,201.40,201.40,0
SEB001,20140611,200.82,200.82,200.82,200.82,0
SEB001,20140612,199.78,199.78,199.78,199.78,0
SEB001,20140613,199.26,199.26,199.26,199.26,0
SEB001,20140616,197.67,197.67,197.67,197.67,0
SEB001,20140617,198.85,198.85,198.85,198.85,0
SEB001,20140618,199.14,199.14,199.14,199.14,0
SEB001,20140620,199.39,199.39,199.39,199.39,0
SEB001,20140623,199.14,199.14,199.14,199.14,0
SEB001,20140624,200.07,200.07,200.07,200.07,0
SEB001,20140625,197.75,197.75,197.75,197.75,0
SEB001,20140626,196.41,196.41,196.41,196.41,0
SEB001,20140627,195.48,195.48,195.48,195.48,0
SEB001,20140630,195.71,195.71,195.71,195.71,0
SEB001,20140701,194.67,194.67,194.67,194.67,0
SEB001,20140702,193.14,193.14,193.14,193.14,0
SEB001,20140703,192.03,192.03,192.03,192.03,0
SEB001,20140704,192.49,192.49,192.49,192.49,0
SEB001,20140707,193.32,193.32,193.32,193.32,0
SEB001,20140708,193.83,193.83,193.83,193.83,0
SEB001,20140709,192.39,192.39,192.39,192.39,0
SEB001,20140710,190.46,190.46,190.46,190.46,0
SEB001,20140711,192.33,192.33,192.33,192.33,0
SEB001,20140714,194.25,194.25,194.25,194.25,0
SEB001,20140715,194.26,194.26,194.26,194.26,0
SEB001,20140716,195.88,195.88,195.88,195.88,0
SEB001,20140717,194.74,194.74,194.74,194.74,0
SEB001,20140718,194.56,194.56,194.56,194.56,0
SEB001,20140721,194.51,194.51,194.51,194.51,0
SEB001,20140722,195.33,195.33,195.33,195.33,0
SEB001,20140723,195.56,195.56,195.56,195.56,0
SEB001,20140724,195.72,195.72,195.72,195.72,0
SEB001,20140725,195.79,195.79,195.79,195.79,0
SEB001,20140728,196.47,196.47,196.47,196.47,0
SEB001,20140729,196.01,196.01,196.01,196.01,0
SEB001,20140730,194.15,194.15,194.15,194.15,0
SEB001,20140731,191.58,191.58,191.58,191.58,0
SEB001,20140801,188.29,188.29,188.29,188.29,0
SEB001,20140804,191.94,191.94,191.94,191.94,0
SEB001,20140805,193.44,193.44,193.44,193.44,0
SEB001,20140806,190.99,190.99,190.99,190.99,0
SEB001,20140807,189.76,189.76,189.76,189.76,0
SEB001,20140808,187.47,187.47,187.47,187.47,0
SEB001,20140811,189.32,189.32,189.32,189.32,0
SEB001,20140812,189.78,189.78,189.78,189.78,0
SEB001,20140813,190.30,190.30,190.30,190.30,0
SEB001,20140814,191.72,191.72,191.72,191.72,0
SEB001,20140818,193.42,193.42,193.42,193.42,0
SEB001,20140819,195.75,195.75,195.75,195.75,0
SEB001,20140820,195.85,195.85,195.85,195.85,0
SEB001,20140821,196.27,196.27,196.27,196.27,0
SEB001,20140822,195.62,195.62,195.62,195.62,0
SEB001,20140825,196.23,196.23,196.23,196.23,0
SEB001,20140826,197.43,197.43,197.43,197.43,0
SEB001,20140827,199.07,199.07,199.07,199.07,0
SEB001,20140828,196.64,196.64,196.64,196.64,0
SEB001,20140829,196.11,196.11,196.11,196.11,0
SEB001,20140901,196.24,196.24,196.24,196.24,0
SEB001,20140902,197.38,197.38,197.38,197.38,0
SEB001,20140903,200.98,200.98,200.98,200.98,0
SEB001,20140904,202.35,202.35,202.35,202.35,0
SEB001,20140905,203.17,203.17,203.17,203.17,0
SEB001,20140908,204.13,204.13,204.13,204.13,0
SEB001,20140909,203.76,203.76,203.76,203.76,0
SEB001,20140910,202.90,202.90,202.90,202.90,0
SEB001,20140911,202.32,202.32,202.32,202.32,0
SEB001,20140912,201.25,201.25,201.25,201.25,0
SEB001,20140915,200.51,200.51,200.51,200.51,0
SEB001,20140916,201.96,201.96,201.96,201.96,0
SEB001,20140917,204.59,204.59,204.59,204.59,0
SEB001,20140918,204.18,204.18,204.18,204.18,0
SEB001,20140919,204.54,204.54,204.54,204.54,0
SEB001,20140922,205.06,205.06,205.06,205.06,0
SEB001,20140923,203.19,203.19,203.19,203.19,0
SEB001,20140924,202.66,202.66,202.66,202.66,0
SEB001,20140925,202.74,202.74,202.74,202.74,0
SEB001,20140926,200.81,200.81,200.81,200.81,0
SEB001,20140929,202.35,202.35,202.35,202.35,0
SEB001,20140930,201.98,201.98,201.98,201.98,0
SEB001,20141001,201.28,201.28,201.28,201.28,0
SEB001,20141002,198.03,198.03,198.03,198.03,0
SEB001,20141003,198.64,198.64,198.64,198.64,0
SEB001,20141006,199.26,199.26,199.26,199.26,0
SEB001,20141007,198.15,198.15,198.15,198.15,0
SEB001,20141008,195.77,195.77,195.77,195.77,0
SEB001,20141009,197.58,197.58,197.58,197.58,0
SEB001,20141010,194.69,194.69,194.69,194.69,0
SEB001,20141013,194.88,194.88,194.88,194.88,0
SEB001,20141014,193.38,193.38,193.38,193.38,0
SEB001,20141015,195.38,195.38,195.38,195.38,0
SEB001,20141016,191.97,191.97,191.97,191.97,0
SEB001,20141017,194.50,194.50,194.50,194.50,0
SEB001,20141020,194.85,194.85,194.85,194.85,0
SEB001,20141021,195.32,195.32,195.32,195.32,0
SEB001,20141022,197.98,197.98,197.98,197.98,0
SEB001,20141023,198.95,198.95,198.95,198.95,0
SEB001,20141024,199.06,199.06,199.06,199.06,0
SEB001,20141027,197.89,197.89,197.89,197.89,0
SEB001,20141028,199.28,199.28,199.28,199.28,0
SEB001,20141029,200.48,200.48,200.48,200.48,0
SEB001,20141030,198.78,198.78,198.78,198.78,0
SEB001,20141031,201.92,201.92,201.92,201.92,0
SEB001,20141103,201.50,201.50,201.50,201.50,0
SEB001,20141104,202.00,202.00,202.00,202.00,0
SEB001,20141105,201.27,201.27,201.27,201.27,0
SEB001,20141106,199.67,199.67,199.67,199.67,0
SEB001,20141107,198.72,198.72,198.72,198.72,0
SEB001,20141110,197.32,197.32,197.32,197.32,0
SEB001,20141112,197.97,197.97,197.97,197.97,0
SEB001,20141113,198.18,198.18,198.18,198.18,0
SEB001,20141114,196.71,196.71,196.71,196.71,0
SEB001,20141117,198.49,198.49,198.49,198.49,0
SEB001,20141118,198.92,198.92,198.92,198.92,0
SEB001,20141119,199.08,199.08,199.08,199.08,0
SEB001,20141120,197.85,197.85,197.85,197.85,0
SEB001,20141121,199.60,199.60,199.60,199.60,0
SEB001,20141124,198.95,198.95,198.95,198.95,0
SEB001,20141125,197.49,197.49,197.49,197.49,0
SEB001,20141126,198.47,198.47,198.47,198.47,0
SEB001,20141127,199.55,199.55,199.55,199.55,0
SEB001,20141128,200.34,200.34,200.34,200.34,0
SEB001,20141201,199.62,199.62,199.62,199.62,0
SEB001,20141202,199.95,199.95,199.95,199.95,0
SEB001,20141203,201.69,201.69,201.69,201.69,0
SEB001,20141204,202.44,202.44,202.44,202.44,0
SEB001,20141205,201.90,201.90,201.90,201.90,0
SEB001,20141208,201.18,201.18,201.18,201.18,0
SEB001,20141209,199.52,199.52,199.52,199.52,0
SEB001,20141210,198.63,198.63,198.63,198.63,0
SEB001,20141211,197.79,197.79,197.79,197.79,0
SEB001,20141212,196.67,196.67,196.67,196.67,0
SEB001,20141215,195.48,195.48,195.48,195.48,0
SEB001,20141216,191.31,191.31,191.31,191.31,0
SEB001,20141217,188.57,188.57,188.57,188.57,0
SEB001,20141218,192.87,192.87,192.87,192.87,0
SEB001,20141219,193.55,193.55,193.55,193.55,0
SEB001,20141222,193.77,193.77,193.77,193.77,0
SEB001,20141223,194.24,194.24,194.24,194.24,0
SEB001,20141229,192.44,192.44,192.44,192.44,0
SEB001,20141230,192.65,192.65,192.65,192.65,0
SEB001,20150102,193.48,193.48,193.48,193.48,0
SEB001,20150105,193.60,193.60,193.60,193.60,0
SEB001,20150107,193.52,193.52,193.52,193.52,0
SEB001,20150108,197.31,197.31,197.31,197.31,0
SEB001,20150109,198.28,198.28,198.28,198.28,0
SEB001,20150112,198.04,198.04,198.04,198.04,0
SEB001,20150113,198.88,198.88,198.88,198.88,0
SEB001,20150114,197.80,197.80,197.80,197.80,0
SEB001,20150115,193.89,193.89,193.89,193.89,0
SEB001,20150116,190.74,190.74,190.74,190.74,0
SEB001,20150119,191.55,191.55,191.55,191.55,0
SEB001,20150120,193.73,193.73,193.73,193.73,0
SEB001,20150121,194.14,194.14,194.14,194.14,0
SEB001,20150122,195.31,195.31,195.31,195.31,0
SEB001,20150123,198.19,198.19,198.19,198.19,0
SEB001,20150126,195.94,195.94,195.94,195.94,0
SEB001,20150127,198.06,198.06,198.06,198.06,0
SEB001,20150128,196.99,196.99,196.99,196.99,0
SEB001,20150129,197.62,197.62,197.62,197.62,0
SEB001,20150130,197.85,197.85,197.85,197.85,0
SEB001,20150202,198.03,198.03,198.03,198.03,0
SEB001,20150203,197.62,197.62,197.62,197.62,0
SEB001,20150204,195.52,195.52,195.52,195.52,0
SEB001,20150205,195.39,195.39,195.39,195.39,0
SEB001,20150206,196.10,196.10,196.10,196.10,0
SEB001,20150209,194.34,194.34,194.34,194.34,0
SEB001,20150210,194.89,194.89,194.89,194.89,0
SEB001,20150211,194.00,194.00,194.00,194.00,0
SEB001,20150212,194.60,194.60,194.60,194.60,0
SEB001,20150213,195.21,195.21,195.21,195.21,0
SEB001,20150216,196.61,196.61,196.61,196.61,0
SEB001,20150217,196.71,196.71,196.71,196.71,0
SEB001,20150218,195.84,195.84,195.84,195.84,0
SEB001,20150219,196.38,196.38,196.38,196.38,0
SEB001,20150220,196.23,196.23,196.23,196.23,0
SEB001,20150223,196.33,196.33,196.33,196.33,0
SEB001,20150224,196.42,196.42,196.42,196.42,0
SEB001,20150225,197.26,197.26,197.26,197.26,0
SEB001,20150226,196.54,196.54,196.54,196.54,0
SEB001,20150227,195.17,195.17,195.17,195.17,0
SEB001,20150302,196.12,196.12,196.12,196.12,0
SEB001,20150303,195.65,195.65,195.65,195.65,0
SEB001,20150304,193.27,193.27,193.27,193.27,0
SEB001,20150305,193.63,193.63,193.63,193.63,0
SEB001,20150306,194.33,194.33,194.33,194.33,0
SEB001,20150309,193.92,193.92,193.92,193.92,0
SEB001,20150310,191.28,191.28,191.28,191.28,0
SEB001,20150311,191.21,191.21,191.21,191.21,0
SEB001,20150312,191.69,191.69,191.69,191.69,0
SEB001,20150313,190.70,190.70,190.70,190.70,0
SEB001,20150316,190.50,190.50,190.50,190.50,0
SEB001,20150317,192.19,192.19,192.19,192.19,0
SEB001,20150318,193.13,193.13,193.13,193.13,0
SEB001,20150319,195.64,195.64,195.64,195.64,0
SEB001,20150320,195.84,195.84,195.84,195.84,0
SEB001,20150323,197.39,197.39,197.39,197.39,0
SEB001,20150324,197.01,197.01,197.01,197.01,0
SEB001,20150325,196.46,196.46,196.46,196.46,0
SEB001,20150326,193.32,193.32,193.32,193.32,0
SEB001,20150327,193.12,193.12,193.12,193.12,0
SEB001,20150330,194.71,194.71,194.71,194.71,0
SEB001,20150331,194.09,194.09,194.09,194.09,0
SEB001,20150401,194.47,194.47,194.47,194.47,0
SEB001,20150402,193.92,193.92,193.92,193.92,0
SEB001,20150407,196.11,196.11,196.11,196.11,0
SEB001,20150408,196.54,196.54,196.54,196.54,0
SEB001,20150409,196.81,196.81,196.81,196.81,0
SEB001,20150410,198.24,198.24,198.24,198.24,0
SEB001,20150413,197.46,197.46,197.46,197.46,0
SEB001,20150414,196.06,196.06,196.06,196.06,0
SEB001,20150415,198.52,198.52,198.52,198.52,0
SEB001,20150416,199.27,199.27,199.27,199.27,0
SEB001,20150417,201.26,201.26,201.26,201.26,0
SEB001,20150420,199.22,199.22,199.22,199.22,0
SEB001,20150421,200.92,200.92,200.92,200.92,0
SEB001,20150422,200.95,200.95,200.95,200.95,0
SEB001,20150423,200.87,200.87,200.87,200.87,0
SEB001,20150424,200.68,200.68,200.68,200.68,0
SEB001,20150427,203.56,203.56,203.56,203.56,0
SEB001,20150428,203.21,203.21,203.21,203.21,0
SEB001,20150429,202.99,202.99,202.99,202.99,0
SEB001,20150430,201.80,201.80,201.80,201.80,0
SEB001,20150504,201.87,201.87,201.87,201.87,0
SEB001,20150505,201.35,201.35,201.35,201.35,0
SEB001,20150506,199.68,199.68,199.68,199.68,0
SEB001,20150507,199.14,199.14,199.14,199.14,0
SEB001,20150508,202.58,202.58,202.58,202.58,0
SEB001,20150511,203.85,203.85,203.85,203.85,0
SEB001,20150512,202.48,202.48,202.48,202.48,0
SEB001,20150513,204.30,204.30,204.30,204.30,0
SEB001,20150514,204.10,204.10,204.10,204.10,0
SEB001,20150515,203.77,203.77,203.77,203.77,0
SEB001,20150518,203.95,203.95,203.95,203.95,0
SEB001,20150519,204.88,204.88,204.88,204.88,0
SEB001,20150520,202.82,202.82,202.82,202.82,0
SEB001,20150521,203.69,203.69,203.69,203.69,0
SEB001,20150522,202.63,202.63,202.63,202.63,0
SEB001,20150525,199.91,199.91,199.91,199.91,0
SEB001,20150526,198.28,198.28,198.28,198.28,0
SEB001,20150527,196.83,196.83,196.83,196.83,0
SEB001,20150528,197.21,197.21,197.21,197.21,0
SEB001,20150529,197.25,197.25,197.25,197.25,0
SEB001,20150601,195.64,195.64,195.64,195.64,0
SEB001,20150602,193.84,193.84,193.84,193.84,0
SEB001,20150603,193.89,193.89,193.89,193.89,0
SEB001,20150605,192.20,192.20,192.20,192.20,0
SEB001,20150608,188.31,188.31,188.31,188.31,0
SEB001,20150609,187.98,187.98,187.98,187.98,0
SEB001,20150610,189.31,189.31,189.31,189.31,0
SEB001,20150611,189.71,189.71,189.71,189.71,0
SEB001,20150612,190.12,190.12,190.12,190.12,0
SEB001,20150615,189.42,189.42,189.42,189.42,0
SEB001,20150616,188.00,188.00,188.00,188.00,0
SEB001,20150617,188.85,188.85,188.85,188.85,0
SEB001,20150618,186.18,186.18,186.18,186.18,0
SEB001,20150619,189.31,189.31,189.31,189.31,0
SEB001,20150622,190.56,190.56,190.56,190.56,0
SEB001,20150623,191.75,191.75,191.75,191.75,0
SEB001,20150624,191.30,191.30,191.30,191.30,0
SEB001,20150625,192.74,192.74,192.74,192.74,0
SEB001,20150626,191.17,191.17,191.17,191.17,0
SEB001,20150629,187.48,187.48,187.48,187.48,0
SEB001,20150630,186.89,186.89,186.89,186.89,0
SEB001,20150701,189.01,189.01,189.01,189.01,0
SEB001,20150702,185.83,185.83,185.83,185.83,0
SEB001,20150703,186.05,186.05,186.05,186.05,0
SEB001,20150706,184.49,184.49,184.49,184.49,0
SEB001,20150707,185.64,185.64,185.64,185.64,0
SEB001,20150708,180.32,180.32,180.32,180.32,0
SEB001,20150709,181.38,181.38,181.38,181.38,0
SEB001,20150710,184.52,184.52,184.52,184.52,0
SEB001,20150713,185.98,185.98,185.98,185.98,0
SEB001,20150714,185.03,185.03,185.03,185.03,0
SEB001,20150715,184.67,184.67,184.67,184.67,0
SEB001,20150716,186.84,186.84,186.84,186.84,0
SEB001,20150717,186.84,186.84,186.84,186.84,0
SEB001,20150720,185.04,185.04,185.04,185.04,0
SEB001,20150721,183.64,183.64,183.64,183.64,0
SEB001,20150722,180.64,180.64,180.64,180.64,0
SEB001,20150723,178.60,178.60,178.60,178.60,0
SEB001,20150724,178.14,178.14,178.14,178.14,0
SEB001,20150727,175.74,175.74,175.74,175.74,0
SEB001,20150728,177.41,177.41,177.41,177.41,0
SEB001,20150729,180.40,180.40,180.40,180.40,0
SEB001,20150730,177.88,177.88,177.88,177.88,0
SEB001,20150731,178.32,178.32,178.32,178.32,0
SEB001,20150803,180.39,180.39,180.39,180.39,0
SEB001,20150804,180.01,180.01,180.01,180.01,0
SEB001,20150805,181.25,181.25,181.25,181.25,0
SEB001,20150806,177.93,177.93,177.93,177.93,0
SEB001,20150807,178.60,178.60,178.60,178.60,0
SEB001,20150810,178.10,178.10,178.10,178.10,0
SEB001,20150811,180.48,180.48,180.48,180.48,0
SEB001,20150812,177.78,177.78,177.78,177.78,0
SEB001,20150813,179.02,179.02,179.02,179.02,0
SEB001,20150814,178.56,178.56,178.56,178.56,0
SEB001,20150817,176.89,176.89,176.89,176.89,0
SEB001,20150818,174.88,174.88,174.88,174.88,0
SEB001,20150819,174.68,174.68,174.68,174.68,0
SEB001,20150820,174.10,174.10,174.10,174.10,0
SEB001,20150821,173.44,173.44,173.44,173.44,0
SEB001,20150824,166.62,166.62,166.62,166.62,0
SEB001,20150825,164.79,164.79,164.79,164.79,0
SEB001,20150826,164.56,164.56,164.56,164.56,0
SEB001,20150827,169.67,169.67,169.67,169.67,0
SEB001,20150828,170.50,170.50,170.50,170.50,0
SEB001,20150831,170.86,170.86,170.86,170.86,0
SEB001,20150901,169.16,169.16,169.16,169.16,0
SEB001,20150902,168.77,168.77,168.77,168.77,0
SEB001,20150903,170.26,170.26,170.26,170.26,0
