Name,Date,Open,High,Low,Close,Volume
PZU014,20140318,94.33,94.33,94.33,94.33,0
PZU014,20140319,94.13,94.13,94.13,94.13,0
PZU014,20140320,94.12,94.12,94.12,94.12,0
PZU014,20140321,93.46,93.46,93.46,93.46,0
PZU014,20140324,92.44,92.44,92.44,92.44,0
PZU014,20140325,93.00,93.00,93.00,93.00,0
PZU014,20140326,92.80,92.80,92.80,92.80,0
PZU014,20140327,93.03,93.03,93.03,93.03,0
PZU014,20140328,92.78,92.78,92.78,92.78,0
PZU014,20140331,93.39,93.39,93.39,93.39,0
PZU014,20140401,93.87,93.87,93.87,93.87,0
PZU014,20140402,93.92,93.92,93.92,93.92,0
PZU014,20140403,93.60,93.60,93.60,93.60,0
PZU014,20140404,92.93,92.93,92.93,92.93,0
PZU014,20140407,92.56,92.56,92.56,92.56,0
PZU014,20140408,92.26,92.26,92.26,92.26,0
PZU014,20140409,93.05,93.05,93.05,93.05,0
PZU014,20140410,92.01,92.01,92.01,92.01,0
PZU014,20140411,91.01,91.01,91.01,91.01,0
PZU014,20140414,90.99,90.99,90.99,90.99,0
PZU014,20140415,90.98,90.98,90.98,90.98,0
PZU014,20140416,91.58,91.58,91.58,91.58,0
PZU014,20140417,91.63,91.63,91.63,91.63,0
PZU014,20140422,93.29,93.29,93.29,93.29,0
PZU014,20140423,93.05,93.05,93.05,93.05,0
PZU014,20140424,92.62,92.62,92.62,92.62,0
PZU014,20140425,91.93,91.93,91.93,91.93,0
PZU014,20140428,92.29,92.29,92.29,92.29,0
PZU014,20140429,93.00,93.00,93.00,93.00,0
PZU014,20140430,93.49,93.49,93.49,93.49,0
PZU014,20140502,93.55,93.55,93.55,93.55,0
PZU014,20140505,93.71,93.71,93.71,93.71,0
PZU014,20140506,93.04,93.04,93.04,93.04,0
PZU014,20140507,92.75,92.75,92.75,92.75,0
PZU014,20140508,92.80,92.80,92.80,92.80,0
PZU014,20140509,93.02,93.02,93.02,93.02,0
PZU014,20140512,93.91,93.91,93.91,93.91,0
PZU014,20140513,93.98,93.98,93.98,93.98,0
PZU014,20140514,94.19,94.19,94.19,94.19,0
PZU014,20140515,94.04,94.04,94.04,94.04,0
PZU014,20140516,94.13,94.13,94.13,94.13,0
PZU014,20140519,94.16,94.16,94.16,94.16,0
PZU014,20140520,93.81,93.81,93.81,93.81,0
PZU014,20140521,94.07,94.07,94.07,94.07,0
PZU014,20140522,94.62,94.62,94.62,94.62,0
PZU014,20140523,94.77,94.77,94.77,94.77,0
PZU014,20140526,94.80,94.80,94.80,94.80,0
PZU014,20140527,95.19,95.19,95.19,95.19,0
PZU014,20140528,94.87,94.87,94.87,94.87,0
PZU014,20140529,95.26,95.26,95.26,95.26,0
PZU014,20140530,95.27,95.27,95.27,95.27,0
PZU014,20140602,95.38,95.38,95.38,95.38,0
PZU014,20140603,95.07,95.07,95.07,95.07,0
PZU014,20140604,95.31,95.31,95.31,95.31,0
PZU014,20140605,95.47,95.47,95.47,95.47,0
PZU014,20140606,95.85,95.85,95.85,95.85,0
PZU014,20140609,95.92,95.92,95.92,95.92,0
PZU014,20140610,96.40,96.40,96.40,96.40,0
PZU014,20140611,96.16,96.16,96.16,96.16,0
PZU014,20140612,95.82,95.82,95.82,95.82,0
PZU014,20140613,95.60,95.60,95.60,95.60,0
PZU014,20140616,95.83,95.83,95.83,95.83,0
PZU014,20140617,96.00,96.00,96.00,96.00,0
PZU014,20140618,96.27,96.27,96.27,96.27,0
PZU014,20140620,97.24,97.24,97.24,97.24,0
PZU014,20140623,96.55,96.55,96.55,96.55,0
PZU014,20140624,96.60,96.60,96.60,96.60,0
PZU014,20140625,96.47,96.47,96.47,96.47,0
PZU014,20140626,96.50,96.50,96.50,96.50,0
PZU014,20140627,96.46,96.46,96.46,96.46,0
PZU014,20140630,96.43,96.43,96.43,96.43,0
PZU014,20140701,96.83,96.83,96.83,96.83,0
PZU014,20140702,96.73,96.73,96.73,96.73,0
PZU014,20140703,97.12,97.12,97.12,97.12,0
PZU014,20140704,97.19,97.19,97.19,97.19,0
PZU014,20140707,96.58,96.58,96.58,96.58,0
PZU014,20140708,95.86,95.86,95.86,95.86,0
PZU014,20140709,95.74,95.74,95.74,95.74,0
PZU014,20140710,95.14,95.14,95.14,95.14,0
PZU014,20140711,95.62,95.62,95.62,95.62,0
PZU014,20140714,96.10,96.10,96.10,96.10,0
PZU014,20140715,95.62,95.62,95.62,95.62,0
PZU014,20140716,95.58,95.58,95.58,95.58,0
PZU014,20140717,94.70,94.70,94.70,94.70,0
PZU014,20140718,95.10,95.10,95.10,95.10,0
PZU014,20140721,95.27,95.27,95.27,95.27,0
PZU014,20140722,96.15,96.15,96.15,96.15,0
PZU014,20140723,96.77,96.77,96.77,96.77,0
PZU014,20140724,96.68,96.68,96.68,96.68,0
PZU014,20140725,96.24,96.24,96.24,96.24,0
PZU014,20140728,96.05,96.05,96.05,96.05,0
PZU014,20140729,96.26,96.26,96.26,96.26,0
PZU014,20140730,96.49,96.49,96.49,96.49,0
PZU014,20140731,95.80,95.80,95.80,95.80,0
PZU014,20140801,95.49,95.49,95.49,95.49,0
PZU014,20140804,95.55,95.55,95.55,95.55,0
PZU014,20140805,95.72,95.72,95.72,95.72,0
PZU014,20140806,94.99,94.99,94.99,94.99,0
PZU014,20140807,94.10,94.10,94.10,94.10,0
PZU014,20140808,94.14,94.14,94.14,94.14,0
PZU014,20140811,94.68,94.68,94.68,94.68,0
PZU014,20140812,94.46,94.46,94.46,94.46,0
PZU014,20140813,95.25,95.25,95.25,95.25,0
PZU014,20140814,95.85,95.85,95.85,95.85,0
PZU014,20140818,96.61,96.61,96.61,96.61,0
PZU014,20140819,96.93,96.93,96.93,96.93,0
PZU014,20140820,97.02,97.02,97.02,97.02,0
PZU014,20140821,97.26,97.26,97.26,97.26,0
PZU014,20140822,97.18,97.18,97.18,97.18,0
PZU014,20140825,98.14,98.14,98.14,98.14,0
PZU014,20140826,98.47,98.47,98.47,98.47,0
PZU014,20140827,98.42,98.42,98.42,98.42,0
PZU014,20140828,97.90,97.90,97.90,97.90,0
PZU014,20140829,98.34,98.34,98.34,98.34,0
PZU014,20140901,98.84,98.84,98.84,98.84,0
PZU014,20140902,98.77,98.77,98.77,98.77,0
PZU014,20140903,99.34,99.34,99.34,99.34,0
PZU014,20140904,99.45,99.45,99.45,99.45,0
PZU014,20140905,99.58,99.58,99.58,99.58,0
PZU014,20140908,99.70,99.70,99.70,99.70,0
PZU014,20140909,99.59,99.59,99.59,99.59,0
PZU014,20140910,99.93,99.93,99.93,99.93,0
PZU014,20140911,99.55,99.55,99.55,99.55,0
PZU014,20140912,99.43,99.43,99.43,99.43,0
PZU014,20140915,99.33,99.33,99.33,99.33,0
PZU014,20140916,99.68,99.68,99.68,99.68,0
PZU014,20140917,100.10,100.10,100.10,100.10,0
PZU014,20140918,100.71,100.71,100.71,100.71,0
PZU014,20140919,100.71,100.71,100.71,100.71,0
PZU014,20140922,100.49,100.49,100.49,100.49,0
PZU014,20140923,99.57,99.57,99.57,99.57,0
PZU014,20140924,100.42,100.42,100.42,100.42,0
PZU014,20140925,99.77,99.77,99.77,99.77,0
PZU014,20140926,100.19,100.19,100.19,100.19,0
PZU014,20140929,100.25,100.25,100.25,100.25,0
PZU014,20140930,100.88,100.88,100.88,100.88,0
PZU014,20141001,100.20,100.20,100.20,100.20,0
PZU014,20141002,98.90,98.90,98.90,98.90,0
PZU014,20141003,100.15,100.15,100.15,100.15,0
PZU014,20141006,99.77,99.77,99.77,99.77,0
PZU014,20141007,98.23,98.23,98.23,98.23,0
PZU014,20141008,98.33,98.33,98.33,98.33,0
PZU014,20141009,98.05,98.05,98.05,98.05,0
PZU014,20141010,96.77,96.77,96.77,96.77,0
PZU014,20141013,95.89,95.89,95.89,95.89,0
PZU014,20141014,95.80,95.80,95.80,95.80,0
PZU014,20141015,93.68,93.68,93.68,93.68,0
PZU014,20141016,93.41,93.41,93.41,93.41,0
PZU014,20141017,95.50,95.50,95.50,95.50,0
PZU014,20141020,95.45,95.45,95.45,95.45,0
PZU014,20141021,97.06,97.06,97.06,97.06,0
PZU014,20141022,97.65,97.65,97.65,97.65,0
PZU014,20141023,98.89,98.89,98.89,98.89,0
PZU014,20141024,99.32,99.32,99.32,99.32,0
PZU014,20141027,99.12,99.12,99.12,99.12,0
PZU014,20141028,99.19,99.19,99.19,99.19,0
PZU014,20141029,98.98,98.98,98.98,98.98,0
PZU014,20141030,99.84,99.84,99.84,99.84,0
PZU014,20141031,100.70,100.70,100.70,100.70,0
PZU014,20141103,100.00,100.00,100.00,100.00,0
PZU014,20141104,99.63,99.63,99.63,99.63,0
PZU014,20141105,100.05,100.05,100.05,100.05,0
PZU014,20141106,100.38,100.38,100.38,100.38,0
PZU014,20141107,99.81,99.81,99.81,99.81,0
PZU014,20141110,100.43,100.43,100.43,100.43,0
PZU014,20141112,99.98,99.98,99.98,99.98,0
PZU014,20141113,100.17,100.17,100.17,100.17,0
PZU014,20141114,99.44,99.44,99.44,99.44,0
PZU014,20141117,99.64,99.64,99.64,99.64,0
PZU014,20141118,100.79,100.79,100.79,100.79,0
PZU014,20141119,100.74,100.74,100.74,100.74,0
PZU014,20141120,100.08,100.08,100.08,100.08,0
PZU014,20141121,100.62,100.62,100.62,100.62,0
PZU014,20141124,100.88,100.88,100.88,100.88,0
PZU014,20141125,100.97,100.97,100.97,100.97,0
PZU014,20141126,101.28,101.28,101.28,101.28,0
PZU014,20141127,101.90,101.90,101.90,101.90,0
PZU014,20141128,101.96,101.96,101.96,101.96,0
PZU014,20141201,101.78,101.78,101.78,101.78,0
PZU014,20141202,102.12,102.12,102.12,102.12,0
PZU014,20141203,102.53,102.53,102.53,102.53,0
PZU014,20141204,101.94,101.94,101.94,101.94,0
PZU014,20141205,102.89,102.89,102.89,102.89,0
PZU014,20141208,102.91,102.91,102.91,102.91,0
PZU014,20141209,101.58,101.58,101.58,101.58,0
PZU014,20141210,101.17,101.17,101.17,101.17,0
PZU014,20141211,101.42,101.42,101.42,101.42,0
PZU014,20141212,100.11,100.11,100.11,100.11,0
PZU014,20141215,98.32,98.32,98.32,98.32,0
PZU014,20141216,98.73,98.73,98.73,98.73,0
PZU014,20141217,99.27,99.27,99.27,99.27,0
PZU014,20141218,101.83,101.83,101.83,101.83,0
PZU014,20141219,101.63,101.63,101.63,101.63,0
PZU014,20141222,101.08,101.08,101.08,101.08,0
PZU014,20141223,100.02,100.02,100.02,100.02,0
PZU014,20141229,101.35,101.35,101.35,101.35,0
PZU014,20141230,100.33,100.33,100.33,100.33,0
PZU014,20150102,100.39,100.39,100.39,100.39,0
PZU014,20150105,99.60,99.60,99.60,99.60,0
PZU014,20150107,100.07,100.07,100.07,100.07,0
PZU014,20150108,102.21,102.21,102.21,102.21,0
PZU014,20150109,101.46,101.46,101.46,101.46,0
PZU014,20150112,101.73,101.73,101.73,101.73,0
PZU014,20150113,102.50,102.50,102.50,102.50,0
PZU014,20150114,101.64,101.64,101.64,101.64,0
PZU014,20150115,100.56,100.56,100.56,100.56,0
PZU014,20150116,101.34,101.34,101.34,101.34,0
PZU014,20150119,101.93,101.93,101.93,101.93,0
PZU014,20150120,102.81,102.81,102.81,102.81,0
PZU014,20150121,102.25,102.25,102.25,102.25,0
PZU014,20150122,102.44,102.44,102.44,102.44,0
PZU014,20150123,103.35,103.35,103.35,103.35,0
PZU014,20150126,104.23,104.23,104.23,104.23,0
PZU014,20150127,103.70,103.70,103.70,103.70,0
PZU014,20150128,103.31,103.31,103.31,103.31,0
PZU014,20150129,104.21,104.21,104.21,104.21,0
PZU014,20150130,104.25,104.25,104.25,104.25,0
PZU014,20150202,104.14,104.14,104.14,104.14,0
PZU014,20150203,103.74,103.74,103.74,103.74,0
PZU014,20150204,102.96,102.96,102.96,102.96,0
PZU014,20150205,103.35,103.35,103.35,103.35,0
PZU014,20150206,102.89,102.89,102.89,102.89,0
PZU014,20150209,102.20,102.20,102.20,102.20,0
PZU014,20150210,103.16,103.16,103.16,103.16,0
PZU014,20150211,103.04,103.04,103.04,103.04,0
PZU014,20150212,103.50,103.50,103.50,103.50,0
PZU014,20150213,103.99,103.99,103.99,103.99,0
PZU014,20150216,103.93,103.93,103.93,103.93,0
PZU014,20150217,104.68,104.68,104.68,104.68,0
PZU014,20150218,104.95,104.95,104.95,104.95,0
PZU014,20150219,105.60,105.60,105.60,105.60,0
PZU014,20150220,106.09,106.09,106.09,106.09,0
PZU014,20150223,106.42,106.42,106.42,106.42,0
PZU014,20150224,106.63,106.63,106.63,106.63,0
PZU014,20150225,106.84,106.84,106.84,106.84,0
PZU014,20150226,107.31,107.31,107.31,107.31,0
PZU014,20150227,107.27,107.27,107.27,107.27,0
PZU014,20150302,107.40,107.40,107.40,107.40,0
PZU014,20150303,106.49,106.49,106.49,106.49,0
PZU014,20150304,106.97,106.97,106.97,106.97,0
PZU014,20150305,107.66,107.66,107.66,107.66,0
PZU014,20150306,106.94,106.94,106.94,106.94,0
PZU014,20150309,106.88,106.88,106.88,106.88,0
PZU014,20150310,106.24,106.24,106.24,106.24,0
PZU014,20150311,106.68,106.68,106.68,106.68,0
PZU014,20150312,107.20,107.20,107.20,107.20,0
PZU014,20150313,107.40,107.40,107.40,107.40,0
PZU014,20150316,108.76,108.76,108.76,108.76,0
PZU014,20150317,108.85,108.85,108.85,108.85,0
PZU014,20150318,109.27,109.27,109.27,109.27,0
PZU014,20150319,110.09,110.09,110.09,110.09,0
PZU014,20150320,110.76,110.76,110.76,110.76,0
PZU014,20150323,109.84,109.84,109.84,109.84,0
PZU014,20150324,109.51,109.51,109.51,109.51,0
PZU014,20150325,108.27,108.27,108.27,108.27,0
PZU014,20150326,107.76,107.76,107.76,107.76,0
PZU014,20150327,108.45,108.45,108.45,108.45,0
PZU014,20150330,109.03,109.03,109.03,109.03,0
PZU014,20150331,108.02,108.02,108.02,108.02,0
PZU014,20150401,107.35,107.35,107.35,107.35,0
PZU014,20150402,107.33,107.33,107.33,107.33,0
PZU014,20150407,108.37,108.37,108.37,108.37,0
PZU014,20150408,108.99,108.99,108.99,108.99,0
PZU014,20150409,109.62,109.62,109.62,109.62,0
PZU014,20150410,110.48,110.48,110.48,110.48,0
PZU014,20150413,110.40,110.40,110.40,110.40,0
PZU014,20150414,110.09,110.09,110.09,110.09,0
PZU014,20150415,110.56,110.56,110.56,110.56,0
PZU014,20150416,110.49,110.49,110.49,110.49,0
PZU014,20150417,109.46,109.46,109.46,109.46,0
PZU014,20150420,109.79,109.79,109.79,109.79,0
PZU014,20150421,110.55,110.55,110.55,110.55,0
PZU014,20150422,110.50,110.50,110.50,110.50,0
PZU014,20150423,110.69,110.69,110.69,110.69,0
PZU014,20150424,110.73,110.73,110.73,110.73,0
PZU014,20150427,110.04,110.04,110.04,110.04,0
PZU014,20150428,109.56,109.56,109.56,109.56,0
PZU014,20150429,108.80,108.80,108.80,108.80,0
PZU014,20150430,107.94,107.94,107.94,107.94,0
PZU014,20150504,108.82,108.82,108.82,108.82,0
PZU014,20150505,107.73,107.73,107.73,107.73,0
PZU014,20150506,107.68,107.68,107.68,107.68,0
PZU014,20150507,107.93,107.93,107.93,107.93,0
PZU014,20150508,109.22,109.22,109.22,109.22,0
PZU014,20150511,109.34,109.34,109.34,109.34,0
PZU014,20150512,108.97,108.97,108.97,108.97,0
PZU014,20150513,108.85,108.85,108.85,108.85,0
PZU014,20150514,109.47,109.47,109.47,109.47,0
PZU014,20150515,109.45,109.45,109.45,109.45,0
PZU014,20150518,109.93,109.93,109.93,109.93,0
PZU014,20150519,110.38,110.38,110.38,110.38,0
PZU014,20150520,110.87,110.87,110.87,110.87,0
PZU014,20150521,111.26,111.26,111.26,111.26,0
PZU014,20150522,111.35,111.35,111.35,111.35,0
PZU014,20150525,111.21,111.21,111.21,111.21,0
PZU014,20150526,110.84,110.84,110.84,110.84,0
PZU014,20150527,111.99,111.99,111.99,111.99,0
PZU014,20150528,111.87,111.87,111.87,111.87,0
PZU014,20150529,111.40,111.40,111.40,111.40,0
PZU014,20150601,111.39,111.39,111.39,111.39,0
PZU014,20150602,110.39,110.39,110.39,110.39,0
PZU014,20150603,110.69,110.69,110.69,110.69,0
PZU014,20150605,110.18,110.18,110.18,110.18,0
PZU014,20150608,109.40,109.40,109.40,109.40,0
PZU014,20150609,108.85,108.85,108.85,108.85,0
PZU014,20150610,109.64,109.64,109.64,109.64,0
PZU014,20150611,109.98,109.98,109.98,109.98,0
PZU014,20150612,108.85,108.85,108.85,108.85,0
PZU014,20150615,108.49,108.49,108.49,108.49,0
PZU014,20150616,108.52,108.52,108.52,108.52,0
PZU014,20150617,108.47,108.47,108.47,108.47,0
PZU014,20150618,109.07,109.07,109.07,109.07,0
PZU014,20150622,110.22,110.22,110.22,110.22,0
PZU014,20150623,110.45,110.45,110.45,110.45,0
PZU014,20150624,109.80,109.80,109.80,109.80,0
PZU014,20150625,109.47,109.47,109.47,109.47,0
PZU014,20150626,108.93,108.93,108.93,108.93,0
PZU014,20150629,107.14,107.14,107.14,107.14,0
PZU014,20150630,107.91,107.91,107.91,107.91,0
PZU014,20150701,108.31,108.31,108.31,108.31,0
PZU014,20150702,108.28,108.28,108.28,108.28,0
PZU014,20150703,108.05,108.05,108.05,108.05,0
PZU014,20150706,107.98,107.98,107.98,107.98,0
PZU014,20150707,107.68,107.68,107.68,107.68,0
PZU014,20150708,106.89,106.89,106.89,106.89,0
PZU014,20150709,107.93,107.93,107.93,107.93,0
PZU014,20150710,109.25,109.25,109.25,109.25,0
PZU014,20150713,110.07,110.07,110.07,110.07,0
PZU014,20150714,110.95,110.95,110.95,110.95,0
PZU014,20150715,110.99,110.99,110.99,110.99,0
PZU014,20150716,111.93,111.93,111.93,111.93,0
PZU014,20150717,111.91,111.91,111.91,111.91,0
PZU014,20150720,111.90,111.90,111.90,111.90,0
PZU014,20150721,111.37,111.37,111.37,111.37,0
PZU014,20150722,110.98,110.98,110.98,110.98,0
PZU014,20150723,111.00,111.00,111.00,111.00,0
PZU014,20150724,109.46,109.46,109.46,109.46,0
PZU014,20150727,108.59,108.59,108.59,108.59,0
PZU014,20150728,109.50,109.50,109.50,109.50,0
PZU014,20150729,109.43,109.43,109.43,109.43,0
PZU014,20150730,109.39,109.39,109.39,109.39,0
PZU014,20150731,109.91,109.91,109.91,109.91,0
PZU014,20150803,110.14,110.14,110.14,110.14,0
PZU014,20150804,109.86,109.86,109.86,109.86,0
PZU014,20150805,110.61,110.61,110.61,110.61,0
PZU014,20150806,108.61,108.61,108.61,108.61,0
PZU014,20150807,108.26,108.26,108.26,108.26,0
PZU014,20150810,108.22,108.22,108.22,108.22,0
PZU014,20150811,107.36,107.36,107.36,107.36,0
PZU014,20150812,106.79,106.79,106.79,106.79,0
PZU014,20150813,106.61,106.61,106.61,106.61,0
PZU014,20150814,106.44,106.44,106.44,106.44,0
PZU014,20150817,107.53,107.53,107.53,107.53,0
PZU014,20150818,107.16,107.16,107.16,107.16,0
PZU014,20150819,106.52,106.52,106.52,106.52,0
PZU014,20150820,103.74,103.74,103.74,103.74,0
PZU014,20150821,101.21,101.21,101.21,101.21,0
PZU014,20150824,96.91,96.91,96.91,96.91,0
PZU014,20150825,98.15,98.15,98.15,98.15,0
PZU014,20150826,99.62,99.62,99.62,99.62,0
PZU014,20150827,102.36,102.36,102.36,102.36,0
PZU014,20150828,102.62,102.62,102.62,102.62,0
PZU014,20150831,101.11,101.11,101.11,101.11,0
PZU014,20150901,98.39,98.39,98.39,98.39,0
PZU014,20150902,100.35,100.35,100.35,100.35,0
PZU014,20150903,99.88,99.88,99.88,99.88,0
PZU014,20150904,99.08,99.08,99.08,99.08,0
PZU014,20150907,99.29,99.29,99.29,99.29,0
PZU014,20150908,101.41,101.41,101.41,101.41,0
PZU014,20150909,101.23,101.23,101.23,101.23,0
PZU014,20150910,102.30,102.30,102.30,102.30,0
PZU014,20150911,103.07,103.07,103.07,103.07,0
PZU014,20150914,102.82,102.82,102.82,102.82,0
PZU014,20150915,103.68,103.68,103.68,103.68,0
PZU014,20150916,103.93,103.93,103.93,103.93,0
PZU014,20150917,105.16,105.16,105.16,105.16,0
PZU014,20150918,103.93,103.93,103.93,103.93,0
PZU014,20150921,101.38,101.38,101.38,101.38,0
PZU014,20150922,99.42,99.42,99.42,99.42,0
PZU014,20150923,99.17,99.17,99.17,99.17,0
PZU014,20150924,98.17,98.17,98.17,98.17,0
PZU014,20150925,96.33,96.33,96.33,96.33,0
PZU014,20150928,92.26,92.26,92.26,92.26,0
PZU014,20150929,90.92,90.92,90.92,90.92,0
PZU014,20150930,93.66,93.66,93.66,93.66,0
PZU014,20151001,93.61,93.61,93.61,93.61,0
PZU014,20151002,95.38,95.38,95.38,95.38,0
PZU014,20151005,96.38,96.38,96.38,96.38,0
PZU014,20151006,94.49,94.49,94.49,94.49,0
PZU014,20151007,95.01,95.01,95.01,95.01,0
PZU014,20151008,95.01,95.01,95.01,95.01,0
PZU014,20151009,95.44,95.44,95.44,95.44,0
PZU014,20151012,94.85,94.85,94.85,94.85,0
PZU014,20151013,92.90,92.90,92.90,92.90,0
PZU014,20151014,92.99,92.99,92.99,92.99,0
PZU014,20151015,96.06,96.06,96.06,96.06,0
PZU014,20151016,95.47,95.47,95.47,95.47,0
PZU014,20151019,95.96,95.96,95.96,95.96,0
PZU014,20151020,93.87,93.87,93.87,93.87,0
PZU014,20151021,93.39,93.39,93.39,93.39,0
PZU014,20151022,93.76,93.76,93.76,93.76,0
PZU014,20151023,96.47,96.47,96.47,96.47,0
PZU014,20151026,96.83,96.83,96.83,96.83,0
PZU014,20151027,98.52,98.52,98.52,98.52,0
PZU014,20151028,100.38,100.38,100.38,100.38,0
PZU014,20151029,100.56,100.56,100.56,100.56,0
PZU014,20151030,99.70,99.70,99.70,99.70,0
PZU014,20151102,102.78,102.78,102.78,102.78,0
PZU014,20151103,103.06,103.06,103.06,103.06,0
PZU014,20151104,103.75,103.75,103.75,103.75,0
PZU014,20151105,102.69,102.69,102.69,102.69,0
PZU014,20151106,102.70,102.70,102.70,102.70,0
PZU014,20151109,102.78,102.78,102.78,102.78,0
PZU014,20151110,103.42,103.42,103.42,103.42,0
PZU014,20151112,100.54,100.54,100.54,100.54,0
PZU014,20151113,101.00,101.00,101.00,101.00,0
PZU014,20151116,98.22,98.22,98.22,98.22,0
PZU014,20151117,99.09,99.09,99.09,99.09,0
PZU014,20151118,100.54,100.54,100.54,100.54,0
PZU014,20151119,99.89,99.89,99.89,99.89,0
PZU014,20151120,100.33,100.33,100.33,100.33,0
PZU014,20151123,100.52,100.52,100.52,100.52,0
PZU014,20151124,99.92,99.92,99.92,99.92,0
PZU014,20151125,101.00,101.00,101.00,101.00,0
PZU014,20151126,101.49,101.49,101.49,101.49,0
PZU014,20151127,101.58,101.58,101.58,101.58,0
PZU014,20151130,100.68,100.68,100.68,100.68,0
PZU014,20151201,101.29,101.29,101.29,101.29,0
PZU014,20151202,100.79,100.79,100.79,100.79,0
PZU014,20151203,97.46,97.46,97.46,97.46,0
PZU014,20151204,98.37,98.37,98.37,98.37,0
PZU014,20151207,97.38,97.38,97.38,97.38,0
PZU014,20151208,97.61,97.61,97.61,97.61,0
PZU014,20151209,96.05,96.05,96.05,96.05,0
PZU014,20151210,96.69,96.69,96.69,96.69,0
PZU014,20151211,94.25,94.25,94.25,94.25,0
PZU014,20151214,93.54,93.54,93.54,93.54,0
PZU014,20151215,95.38,95.38,95.38,95.38,0
PZU014,20151216,97.26,97.26,97.26,97.26,0
PZU014,20151217,97.37,97.37,97.37,97.37,0
PZU014,20151218,96.51,96.51,96.51,96.51,0
PZU014,20151221,96.99,96.99,96.99,96.99,0
PZU014,20151222,97.20,97.20,97.20,97.20,0
PZU014,20151223,98.75,98.75,98.75,98.75,0
PZU014,20151228,98.29,98.29,98.29,98.29,0
PZU014,20151229,99.62,99.62,99.62,99.62,0
PZU014,20151230,99.18,99.18,99.18,99.18,0
PZU014,20160104,95.65,95.65,95.65,95.65,0
PZU014,20160105,96.08,96.08,96.08,96.08,0
PZU014,20160107,90.46,90.46,90.46,90.46,0
PZU014,20160108,88.83,88.83,88.83,88.83,0
PZU014,20160111,86.58,86.58,86.58,86.58,0
PZU014,20160112,88.15,88.15,88.15,88.15,0
PZU014,20160113,85.13,85.13,85.13,85.13,0
PZU014,20160114,86.70,86.70,86.70,86.70,0
PZU014,20160115,84.89,84.89,84.89,84.89,0
PZU014,20160118,84.64,84.64,84.64,84.64,0
PZU014,20160119,83.84,83.84,83.84,83.84,0
PZU014,20160120,83.81,83.81,83.81,83.81,0
PZU014,20160121,83.82,83.82,83.82,83.82,0
PZU014,20160122,85.24,85.24,85.24,85.24,0
PZU014,20160125,84.62,84.62,84.62,84.62,0
PZU014,20160126,84.48,84.48,84.48,84.48,0
PZU014,20160127,82.86,82.86,82.86,82.86,0
PZU014,20160128,80.64,80.64,80.64,80.64,0
PZU014,20160129,80.47,80.47,80.47,80.47,0
PZU014,20160201,80.86,80.86,80.86,80.86,0
PZU014,20160202,79.87,79.87,79.87,79.87,0
PZU014,20160203,80.33,80.33,80.33,80.33,0
PZU014,20160204,80.86,80.86,80.86,80.86,0
PZU014,20160205,81.24,81.24,81.24,81.24,0
PZU014,20160208,79.78,79.78,79.78,79.78,0
PZU014,20160209,79.84,79.84,79.84,79.84,0
PZU014,20160210,79.84,79.84,79.84,79.84,0
PZU014,20160211,79.05,79.05,79.05,79.05,0
PZU014,20160212,80.00,80.00,80.00,80.00,0
PZU014,20160215,80.08,80.08,80.08,80.08,0
PZU014,20160216,80.31,80.31,80.31,80.31,0
PZU014,20160217,81.12,81.12,81.12,81.12,0
PZU014,20160218,80.87,80.87,80.87,80.87,0
PZU014,20160219,80.63,80.63,80.63,80.63,0
PZU014,20160222,80.07,80.07,80.07,80.07,0
PZU014,20160223,79.41,79.41,79.41,79.41,0
PZU014,20160224,79.16,79.16,79.16,79.16,0
PZU014,20160225,79.60,79.60,79.60,79.60,0
PZU014,20160226,80.66,80.66,80.66,80.66,0
PZU014,20160229,79.19,79.19,79.19,79.19,0
PZU014,20160301,79.67,79.67,79.67,79.67,0
PZU014,20160302,81.39,81.39,81.39,81.39,0
PZU014,20160303,81.22,81.22,81.22,81.22,0
PZU014,20160304,82.24,82.24,82.24,82.24,0
PZU014,20160307,83.01,83.01,83.01,83.01,0
PZU014,20160308,81.23,81.23,81.23,81.23,0
PZU014,20160309,80.94,80.94,80.94,80.94,0
PZU014,20160310,80.23,80.23,80.23,80.23,0
PZU014,20160311,80.97,80.97,80.97,80.97,0
PZU014,20160314,81.59,81.59,81.59,81.59,0
PZU014,20160315,79.64,79.64,79.64,79.64,0
PZU014,20160316,79.24,79.24,79.24,79.24,0
PZU014,20160317,78.61,78.61,78.61,78.61,0
PZU014,20160318,79.33,79.33,79.33,79.33,0
PZU014,20160321,80.48,80.48,80.48,80.48,0
PZU014,20160322,81.67,81.67,81.67,81.67,0
PZU014,20160323,80.18,80.18,80.18,80.18,0
PZU014,20160324,80.60,80.60,80.60,80.60,0
PZU014,20160329,80.56,80.56,80.56,80.56,0
PZU014,20160330,80.44,80.44,80.44,80.44,0
PZU014,20160331,82.59,82.59,82.59,82.59,0
PZU014,20160401,82.79,82.79,82.79,82.79,0
PZU014,20160404,83.27,83.27,83.27,83.27,0
PZU014,20160405,82.93,82.93,82.93,82.93,0
PZU014,20160406,84.53,84.53,84.53,84.53,0
PZU014,20160407,84.00,84.00,84.00,84.00,0
PZU014,20160408,83.92,83.92,83.92,83.92,0
PZU014,20160411,83.27,83.27,83.27,83.27,0
PZU014,20160412,83.74,83.74,83.74,83.74,0
PZU014,20160413,84.56,84.56,84.56,84.56,0
