Name,Date,Open,High,Low,Close,Volume
DWS005,20130906,222.67,222.67,222.67,222.67,0
DWS005,20130909,222.79,222.79,222.79,222.79,0
DWS005,20130910,222.82,222.82,222.82,222.82,0
DWS005,20130911,222.88,222.88,222.88,222.88,0
DWS005,20130912,222.90,222.90,222.90,222.90,0
DWS005,20130913,222.91,222.91,222.91,222.91,0
DWS005,20130916,222.95,222.95,222.95,222.95,0
DWS005,20130917,222.90,222.90,222.90,222.90,0
DWS005,20130918,222.92,222.92,222.92,222.92,0
DWS005,20130919,222.98,222.98,222.98,222.98,0
DWS005,20130920,222.97,222.97,222.97,222.97,0
DWS005,20130923,223.00,223.00,223.00,223.00,0
DWS005,20130924,223.04,223.04,223.04,223.04,0
DWS005,20130925,223.05,223.05,223.05,223.05,0
DWS005,20130926,223.04,223.04,223.04,223.04,0
DWS005,20130927,223.08,223.08,223.08,223.08,0
DWS005,20130930,223.11,223.11,223.11,223.11,0
DWS005,20131001,223.13,223.13,223.13,223.13,0
DWS005,20131002,223.17,223.17,223.17,223.17,0
DWS005,20131003,223.15,223.15,223.15,223.15,0
DWS005,20131004,223.21,223.21,223.21,223.21,0
DWS005,20131007,223.26,223.26,223.26,223.26,0
DWS005,20131008,223.32,223.32,223.32,223.32,0
DWS005,20131009,223.34,223.34,223.34,223.34,0
DWS005,20131010,223.36,223.36,223.36,223.36,0
DWS005,20131011,223.41,223.41,223.41,223.41,0
DWS005,20131014,223.48,223.48,223.48,223.48,0
DWS005,20131015,223.50,223.50,223.50,223.50,0
DWS005,20131016,223.54,223.54,223.54,223.54,0
DWS005,20131017,223.57,223.57,223.57,223.57,0
DWS005,20131018,223.55,223.55,223.55,223.55,0
DWS005,20131021,223.59,223.59,223.59,223.59,0
DWS005,20131022,223.61,223.61,223.61,223.61,0
DWS005,20131023,223.65,223.65,223.65,223.65,0
DWS005,20131024,223.73,223.73,223.73,223.73,0
DWS005,20131025,223.75,223.75,223.75,223.75,0
DWS005,20131028,223.81,223.81,223.81,223.81,0
DWS005,20131029,223.80,223.80,223.80,223.80,0
DWS005,20131030,223.79,223.79,223.79,223.79,0
DWS005,20131031,223.83,223.83,223.83,223.83,0
DWS005,20131104,223.90,223.90,223.90,223.90,0
DWS005,20131105,223.91,223.91,223.91,223.91,0
DWS005,20131106,223.94,223.94,223.94,223.94,0
DWS005,20131107,224.00,224.00,224.00,224.00,0
DWS005,20131108,223.98,223.98,223.98,223.98,0
DWS005,20131112,224.02,224.02,224.02,224.02,0
DWS005,20131113,224.07,224.07,224.07,224.07,0
DWS005,20131114,224.14,224.14,224.14,224.14,0
DWS005,20131115,224.14,224.14,224.14,224.14,0
DWS005,20131118,224.15,224.15,224.15,224.15,0
DWS005,20131119,224.11,224.11,224.11,224.11,0
DWS005,20131120,224.14,224.14,224.14,224.14,0
DWS005,20131121,224.19,224.19,224.19,224.19,0
DWS005,20131122,224.20,224.20,224.20,224.20,0
DWS005,20131125,224.26,224.26,224.26,224.26,0
DWS005,20131126,224.25,224.25,224.25,224.25,0
DWS005,20131127,224.27,224.27,224.27,224.27,0
DWS005,20131128,224.31,224.31,224.31,224.31,0
DWS005,20131129,224.36,224.36,224.36,224.36,0
DWS005,20131202,224.36,224.36,224.36,224.36,0
DWS005,20131203,224.42,224.42,224.42,224.42,0
DWS005,20131204,224.49,224.49,224.49,224.49,0
DWS005,20131205,224.50,224.50,224.50,224.50,0
DWS005,20131206,224.49,224.49,224.49,224.49,0
DWS005,20131209,224.52,224.52,224.52,224.52,0
DWS005,20131210,224.56,224.56,224.56,224.56,0
DWS005,20131211,224.56,224.56,224.56,224.56,0
DWS005,20131212,224.59,224.59,224.59,224.59,0
DWS005,20131213,224.59,224.59,224.59,224.59,0
DWS005,20131216,224.64,224.64,224.64,224.64,0
DWS005,20131217,224.67,224.67,224.67,224.67,0
DWS005,20131218,224.67,224.67,224.67,224.67,0
DWS005,20131219,224.74,224.74,224.74,224.74,0
DWS005,20131220,224.73,224.73,224.73,224.73,0
DWS005,20131223,224.82,224.82,224.82,224.82,0
DWS005,20131227,224.85,224.85,224.85,224.85,0
DWS005,20131230,224.92,224.92,224.92,224.92,0
DWS005,20140102,224.93,224.93,224.93,224.93,0
DWS005,20140103,224.97,224.97,224.97,224.97,0
DWS005,20140107,224.99,224.99,224.99,224.99,0
DWS005,20140108,225.04,225.04,225.04,225.04,0
DWS005,20140109,225.13,225.13,225.13,225.13,0
DWS005,20140110,225.18,225.18,225.18,225.18,0
DWS005,20140113,225.16,225.16,225.16,225.16,0
DWS005,20140114,225.18,225.18,225.18,225.18,0
DWS005,20140115,225.19,225.19,225.19,225.19,0
DWS005,20140116,225.21,225.21,225.21,225.21,0
DWS005,20140117,225.23,225.23,225.23,225.23,0
DWS005,20140120,225.24,225.24,225.24,225.24,0
DWS005,20140121,225.20,225.20,225.20,225.20,0
DWS005,20140122,225.21,225.21,225.21,225.21,0
DWS005,20140123,225.26,225.26,225.26,225.26,0
DWS005,20140124,225.24,225.24,225.24,225.24,0
DWS005,20140127,225.23,225.23,225.23,225.23,0
DWS005,20140128,225.26,225.26,225.26,225.26,0
DWS005,20140129,225.16,225.16,225.16,225.16,0
DWS005,20140130,225.16,225.16,225.16,225.16,0
DWS005,20140131,225.11,225.11,225.11,225.11,0
DWS005,20140203,225.19,225.19,225.19,225.19,0
DWS005,20140204,225.40,225.40,225.40,225.40,0
DWS005,20140205,225.41,225.41,225.41,225.41,0
DWS005,20140206,225.46,225.46,225.46,225.46,0
DWS005,20140207,225.42,225.42,225.42,225.42,0
DWS005,20140210,225.55,225.55,225.55,225.55,0
DWS005,20140211,225.53,225.53,225.53,225.53,0
DWS005,20140212,225.57,225.57,225.57,225.57,0
DWS005,20140213,225.58,225.58,225.58,225.58,0
DWS005,20140214,225.62,225.62,225.62,225.62,0
DWS005,20140217,225.69,225.69,225.69,225.69,0
DWS005,20140218,225.68,225.68,225.68,225.68,0
DWS005,20140219,225.69,225.69,225.69,225.69,0
DWS005,20140220,225.71,225.71,225.71,225.71,0
DWS005,20140221,225.77,225.77,225.77,225.77,0
DWS005,20140224,225.82,225.82,225.82,225.82,0
DWS005,20140225,225.93,225.93,225.93,225.93,0
DWS005,20140226,225.86,225.86,225.86,225.86,0
DWS005,20140227,225.91,225.91,225.91,225.91,0
DWS005,20140228,225.94,225.94,225.94,225.94,0
DWS005,20140303,225.88,225.88,225.88,225.88,0
DWS005,20140304,225.93,225.93,225.93,225.93,0
DWS005,20140305,225.98,225.98,225.98,225.98,0
DWS005,20140306,226.01,226.01,226.01,226.01,0
DWS005,20140307,226.03,226.03,226.03,226.03,0
DWS005,20140310,226.10,226.10,226.10,226.10,0
DWS005,20140311,226.07,226.07,226.07,226.07,0
DWS005,20140312,226.10,226.10,226.10,226.10,0
DWS005,20140313,226.10,226.10,226.10,226.10,0
DWS005,20140314,226.10,226.10,226.10,226.10,0
DWS005,20140317,226.16,226.16,226.16,226.16,0
DWS005,20140318,226.26,226.26,226.26,226.26,0
DWS005,20140319,226.23,226.23,226.23,226.23,0
DWS005,20140320,226.22,226.22,226.22,226.22,0
DWS005,20140321,226.25,226.25,226.25,226.25,0
DWS005,20140324,226.31,226.31,226.31,226.31,0
DWS005,20140325,226.31,226.31,226.31,226.31,0
DWS005,20140326,226.30,226.30,226.30,226.30,0
DWS005,20140327,226.31,226.31,226.31,226.31,0
DWS005,20140328,226.33,226.33,226.33,226.33,0
DWS005,20140331,226.37,226.37,226.37,226.37,0
DWS005,20140401,226.34,226.34,226.34,226.34,0
DWS005,20140402,226.34,226.34,226.34,226.34,0
DWS005,20140403,226.37,226.37,226.37,226.37,0
DWS005,20140404,226.40,226.40,226.40,226.40,0
DWS005,20140407,226.48,226.48,226.48,226.48,0
DWS005,20140408,226.50,226.50,226.50,226.50,0
DWS005,20140409,226.50,226.50,226.50,226.50,0
DWS005,20140410,226.55,226.55,226.55,226.55,0
DWS005,20140411,226.56,226.56,226.56,226.56,0
DWS005,20140414,226.61,226.61,226.61,226.61,0
DWS005,20140415,226.60,226.60,226.60,226.60,0
DWS005,20140416,226.61,226.61,226.61,226.61,0
DWS005,20140417,226.64,226.64,226.64,226.64,0
DWS005,20140422,226.71,226.71,226.71,226.71,0
DWS005,20140423,226.77,226.77,226.77,226.77,0
DWS005,20140424,226.84,226.84,226.84,226.84,0
DWS005,20140425,226.85,226.85,226.85,226.85,0
DWS005,20140428,226.89,226.89,226.89,226.89,0
DWS005,20140429,226.92,226.92,226.92,226.92,0
DWS005,20140430,226.96,226.96,226.96,226.96,0
DWS005,20140502,227.02,227.02,227.02,227.02,0
DWS005,20140505,227.03,227.03,227.03,227.03,0
DWS005,20140506,227.06,227.06,227.06,227.06,0
DWS005,20140507,227.11,227.11,227.11,227.11,0
DWS005,20140508,227.19,227.19,227.19,227.19,0
DWS005,20140509,227.22,227.22,227.22,227.22,0
DWS005,20140512,227.26,227.26,227.26,227.26,0
DWS005,20140513,227.34,227.34,227.34,227.34,0
DWS005,20140514,227.37,227.37,227.37,227.37,0
DWS005,20140515,227.42,227.42,227.42,227.42,0
DWS005,20140516,227.44,227.44,227.44,227.44,0
DWS005,20140519,227.52,227.52,227.52,227.52,0
DWS005,20140520,227.50,227.50,227.50,227.50,0
DWS005,20140521,227.53,227.53,227.53,227.53,0
DWS005,20140522,227.59,227.59,227.59,227.59,0
DWS005,20140523,227.60,227.60,227.60,227.60,0
DWS005,20140526,227.62,227.62,227.62,227.62,0
DWS005,20140527,227.64,227.64,227.64,227.64,0
DWS005,20140528,227.67,227.67,227.67,227.67,0
DWS005,20140529,227.76,227.76,227.76,227.76,0
DWS005,20140530,227.75,227.75,227.75,227.75,0
DWS005,20140602,227.79,227.79,227.79,227.79,0
DWS005,20140603,227.82,227.82,227.82,227.82,0
DWS005,20140604,227.89,227.89,227.89,227.89,0
DWS005,20140605,227.94,227.94,227.94,227.94,0
DWS005,20140606,228.03,228.03,228.03,228.03,0
DWS005,20140609,228.09,228.09,228.09,228.09,0
DWS005,20140610,228.05,228.05,228.05,228.05,0
DWS005,20140611,228.01,228.01,228.01,228.01,0
DWS005,20140612,228.05,228.05,228.05,228.05,0
DWS005,20140613,228.11,228.11,228.11,228.11,0
DWS005,20140616,228.09,228.09,228.09,228.09,0
DWS005,20140617,228.08,228.08,228.08,228.08,0
DWS005,20140618,228.14,228.14,228.14,228.14,0
DWS005,20140620,228.09,228.09,228.09,228.09,0
DWS005,20140623,228.13,228.13,228.13,228.13,0
DWS005,20140624,228.17,228.17,228.17,228.17,0
DWS005,20140625,228.23,228.23,228.23,228.23,0
DWS005,20140626,228.23,228.23,228.23,228.23,0
DWS005,20140627,228.25,228.25,228.25,228.25,0
DWS005,20140630,228.29,228.29,228.29,228.29,0
DWS005,20140701,228.39,228.39,228.39,228.39,0
DWS005,20140702,228.42,228.42,228.42,228.42,0
DWS005,20140703,228.44,228.44,228.44,228.44,0
DWS005,20140704,228.48,228.48,228.48,228.48,0
DWS005,20140707,228.54,228.54,228.54,228.54,0
DWS005,20140708,228.58,228.58,228.58,228.58,0
DWS005,20140709,228.60,228.60,228.60,228.60,0
DWS005,20140710,228.64,228.64,228.64,228.64,0
DWS005,20140711,228.64,228.64,228.64,228.64,0
DWS005,20140714,228.67,228.67,228.67,228.67,0
DWS005,20140715,228.64,228.64,228.64,228.64,0
DWS005,20140716,228.66,228.66,228.66,228.66,0
DWS005,20140717,228.73,228.73,228.73,228.73,0
DWS005,20140718,228.78,228.78,228.78,228.78,0
DWS005,20140721,228.81,228.81,228.81,228.81,0
DWS005,20140722,228.81,228.81,228.81,228.81,0
DWS005,20140723,228.90,228.90,228.90,228.90,0
DWS005,20140724,228.94,228.94,228.94,228.94,0
DWS005,20140725,228.95,228.95,228.95,228.95,0
DWS005,20140728,229.02,229.02,229.02,229.02,0
DWS005,20140729,229.03,229.03,229.03,229.03,0
DWS005,20140730,229.05,229.05,229.05,229.05,0
DWS005,20140731,229.01,229.01,229.01,229.01,0
DWS005,20140801,229.03,229.03,229.03,229.03,0
DWS005,20140804,229.15,229.15,229.15,229.15,0
DWS005,20140805,229.08,229.08,229.08,229.08,0
DWS005,20140806,229.09,229.09,229.09,229.09,0
DWS005,20140807,229.20,229.20,229.20,229.20,0
DWS005,20140808,229.15,229.15,229.15,229.15,0
DWS005,20140811,229.27,229.27,229.27,229.27,0
DWS005,20140812,229.28,229.28,229.28,229.28,0
DWS005,20140813,229.42,229.42,229.42,229.42,0
DWS005,20140814,229.45,229.45,229.45,229.45,0
DWS005,20140818,229.54,229.54,229.54,229.54,0
DWS005,20140819,229.61,229.61,229.61,229.61,0
DWS005,20140820,229.67,229.67,229.67,229.67,0
DWS005,20140821,229.67,229.67,229.67,229.67,0
DWS005,20140822,229.69,229.69,229.69,229.69,0
DWS005,20140825,229.79,229.79,229.79,229.79,0
DWS005,20140826,229.85,229.85,229.85,229.85,0
DWS005,20140827,229.89,229.89,229.89,229.89,0
DWS005,20140828,229.82,229.82,229.82,229.82,0
DWS005,20140829,229.82,229.82,229.82,229.82,0
DWS005,20140901,229.86,229.86,229.86,229.86,0
DWS005,20140902,229.88,229.88,229.88,229.88,0
DWS005,20140903,229.95,229.95,229.95,229.95,0
DWS005,20140904,230.04,230.04,230.04,230.04,0
DWS005,20140905,230.09,230.09,230.09,230.09,0
DWS005,20140908,230.15,230.15,230.15,230.15,0
DWS005,20140909,230.05,230.05,230.05,230.05,0
DWS005,20140910,230.07,230.07,230.07,230.07,0
DWS005,20140918,230.20,230.20,230.20,230.20,0
DWS005,20140919,230.24,230.24,230.24,230.24,0
DWS005,20140922,230.30,230.30,230.30,230.30,0
DWS005,20140923,230.33,230.33,230.33,230.33,0
DWS005,20140924,230.43,230.43,230.43,230.43,0
DWS005,20140925,230.51,230.51,230.51,230.51,0
DWS005,20140929,230.46,230.46,230.46,230.46,0
DWS005,20140930,230.43,230.43,230.43,230.43,0
DWS005,20141001,230.45,230.45,230.45,230.45,0
DWS005,20141002,230.47,230.47,230.47,230.47,0
DWS005,20141006,230.54,230.54,230.54,230.54,0
DWS005,20141007,230.59,230.59,230.59,230.59,0
DWS005,20141008,230.69,230.69,230.69,230.69,0
DWS005,20141009,230.75,230.75,230.75,230.75,0
DWS005,20141010,230.73,230.73,230.73,230.73,0
DWS005,20141013,230.76,230.76,230.76,230.76,0
DWS005,20141014,230.84,230.84,230.84,230.84,0
DWS005,20141015,230.90,230.90,230.90,230.90,0
DWS005,20141016,230.81,230.81,230.81,230.81,0
DWS005,20141017,230.80,230.80,230.80,230.80,0
DWS005,20141020,230.87,230.87,230.87,230.87,0
DWS005,20141021,230.86,230.86,230.86,230.86,0
DWS005,20141022,230.92,230.92,230.92,230.92,0
DWS005,20141023,230.90,230.90,230.90,230.90,0
DWS005,20141024,230.90,230.90,230.90,230.90,0
DWS005,20141027,230.95,230.95,230.95,230.95,0
DWS005,20141028,230.96,230.96,230.96,230.96,0
DWS005,20141029,230.99,230.99,230.99,230.99,0
DWS005,20141030,230.93,230.93,230.93,230.93,0
DWS005,20141031,231.03,231.03,231.03,231.03,0
DWS005,20141103,231.07,231.07,231.07,231.07,0
DWS005,20141104,231.04,231.04,231.04,231.04,0
DWS005,20141105,231.02,231.02,231.02,231.02,0
DWS005,20141106,230.97,230.97,230.97,230.97,0
DWS005,20141107,230.94,230.94,230.94,230.94,0
DWS005,20141110,231.03,231.03,231.03,231.03,0
DWS005,20141112,231.05,231.05,231.05,231.05,0
DWS005,20141113,231.15,231.15,231.15,231.15,0
DWS005,20141114,231.10,231.10,231.10,231.10,0
DWS005,20141117,231.13,231.13,231.13,231.13,0
DWS005,20141118,231.08,231.08,231.08,231.08,0
DWS005,20141119,231.00,231.00,231.00,231.00,0
DWS005,20141120,231.08,231.08,231.08,231.08,0
DWS005,20141121,231.15,231.15,231.15,231.15,0
DWS005,20141124,231.19,231.19,231.19,231.19,0
DWS005,20141125,231.25,231.25,231.25,231.25,0
DWS005,20141126,231.30,231.30,231.30,231.30,0
DWS005,20141127,231.32,231.32,231.32,231.32,0
DWS005,20141128,231.33,231.33,231.33,231.33,0
DWS005,20141201,231.33,231.33,231.33,231.33,0
DWS005,20141202,231.31,231.31,231.31,231.31,0
DWS005,20141203,231.30,231.30,231.30,231.30,0
DWS005,20141204,231.32,231.32,231.32,231.32,0
DWS005,20141205,231.29,231.29,231.29,231.29,0
DWS005,20141208,231.36,231.36,231.36,231.36,0
DWS005,20141209,231.36,231.36,231.36,231.36,0
DWS005,20141210,231.32,231.32,231.32,231.32,0
DWS005,20141211,231.37,231.37,231.37,231.37,0
DWS005,20141212,231.39,231.39,231.39,231.39,0
DWS005,20141215,231.44,231.44,231.44,231.44,0
DWS005,20141216,231.34,231.34,231.34,231.34,0
DWS005,20141217,231.36,231.36,231.36,231.36,0
DWS005,20141218,231.41,231.41,231.41,231.41,0
DWS005,20141219,231.23,231.23,231.23,231.23,0
DWS005,20141222,231.28,231.28,231.28,231.28,0
DWS005,20141223,231.26,231.26,231.26,231.26,0
DWS005,20141229,231.37,231.37,231.37,231.37,0
DWS005,20141230,231.35,231.35,231.35,231.35,0
DWS005,20150102,231.43,231.43,231.43,231.43,0
DWS005,20150105,231.48,231.48,231.48,231.48,0
DWS005,20150107,231.59,231.59,231.59,231.59,0
DWS005,20150108,231.62,231.62,231.62,231.62,0
DWS005,20150109,231.58,231.58,231.58,231.58,0
DWS005,20150112,231.64,231.64,231.64,231.64,0
DWS005,20150113,231.64,231.64,231.64,231.64,0
DWS005,20150114,231.74,231.74,231.74,231.74,0
DWS005,20150115,231.70,231.70,231.70,231.70,0
DWS005,20150116,231.73,231.73,231.73,231.73,0
DWS005,20150119,231.73,231.73,231.73,231.73,0
DWS005,20150120,231.72,231.72,231.72,231.72,0
DWS005,20150121,231.75,231.75,231.75,231.75,0
DWS005,20150122,231.83,231.83,231.83,231.83,0
DWS005,20150123,232.03,232.03,232.03,232.03,0
DWS005,20150126,232.07,232.07,232.07,232.07,0
DWS005,20150127,232.17,232.17,232.17,232.17,0
DWS005,20150128,232.23,232.23,232.23,232.23,0
DWS005,20150129,232.34,232.34,232.34,232.34,0
DWS005,20150130,232.41,232.41,232.41,232.41,0
DWS005,20150202,232.47,232.47,232.47,232.47,0
DWS005,20150203,232.48,232.48,232.48,232.48,0
DWS005,20150204,232.47,232.47,232.47,232.47,0
DWS005,20150205,232.49,232.49,232.49,232.49,0
DWS005,20150206,232.48,232.48,232.48,232.48,0
DWS005,20150209,232.34,232.34,232.34,232.34,0
DWS005,20150210,232.41,232.41,232.41,232.41,0
DWS005,20150211,232.43,232.43,232.43,232.43,0
DWS005,20150212,232.63,232.63,232.63,232.63,0
DWS005,20150213,232.65,232.65,232.65,232.65,0
DWS005,20150216,232.69,232.69,232.69,232.69,0
DWS005,20150217,232.65,232.65,232.65,232.65,0
DWS005,20150218,232.66,232.66,232.66,232.66,0
DWS005,20150219,232.72,232.72,232.72,232.72,0
DWS005,20150220,232.70,232.70,232.70,232.70,0
DWS005,20150223,232.75,232.75,232.75,232.75,0
DWS005,20150224,232.80,232.80,232.80,232.80,0
DWS005,20150225,232.78,232.78,232.78,232.78,0
DWS005,20150226,232.82,232.82,232.82,232.82,0
DWS005,20150227,232.76,232.76,232.76,232.76,0
DWS005,20150302,232.78,232.78,232.78,232.78,0
DWS005,20150303,232.76,232.76,232.76,232.76,0
DWS005,20150304,232.88,232.88,232.88,232.88,0
DWS005,20150305,232.91,232.91,232.91,232.91,0
DWS005,20150306,232.89,232.89,232.89,232.89,0
DWS005,20150309,232.89,232.89,232.89,232.89,0
DWS005,20150310,232.89,232.89,232.89,232.89,0
DWS005,20150311,232.91,232.91,232.91,232.91,0
DWS005,20150312,233.00,233.00,233.00,233.00,0
DWS005,20150313,233.03,233.03,233.03,233.03,0
DWS005,20150316,233.09,233.09,233.09,233.09,0
DWS005,20150317,233.10,233.10,233.10,233.10,0
DWS005,20150318,233.11,233.11,233.11,233.11,0
DWS005,20150319,233.18,233.18,233.18,233.18,0
DWS005,20150320,233.28,233.28,233.28,233.28,0
DWS005,20150323,233.29,233.29,233.29,233.29,0
DWS005,20150324,233.26,233.26,233.26,233.26,0
DWS005,20150325,233.26,233.26,233.26,233.26,0
DWS005,20150326,233.22,233.22,233.22,233.22,0
DWS005,20150327,233.24,233.24,233.24,233.24,0
DWS005,20150330,233.31,233.31,233.31,233.31,0
DWS005,20150331,233.31,233.31,233.31,233.31,0
DWS005,20150401,233.35,233.35,233.35,233.35,0
DWS005,20150402,233.33,233.33,233.33,233.33,0
DWS005,20150407,233.40,233.40,233.40,233.40,0
DWS005,20150408,233.43,233.43,233.43,233.43,0
DWS005,20150409,233.38,233.38,233.38,233.38,0
DWS005,20150410,233.40,233.40,233.40,233.40,0
DWS005,20150413,233.42,233.42,233.42,233.42,0
DWS005,20150414,233.45,233.45,233.45,233.45,0
DWS005,20150415,233.48,233.48,233.48,233.48,0
DWS005,20150416,233.49,233.49,233.49,233.49,0
DWS005,20150417,233.48,233.48,233.48,233.48,0
DWS005,20150420,233.41,233.41,233.41,233.41,0
DWS005,20150421,233.35,233.35,233.35,233.35,0
DWS005,20150422,233.30,233.30,233.30,233.30,0
DWS005,20150423,233.33,233.33,233.33,233.33,0
DWS005,20150424,233.28,233.28,233.28,233.28,0
DWS005,20150427,233.32,233.32,233.32,233.32,0
DWS005,20150428,233.30,233.30,233.30,233.30,0
DWS005,20150429,233.36,233.36,233.36,233.36,0
DWS005,20150430,233.27,233.27,233.27,233.27,0
DWS005,20150504,233.30,233.30,233.30,233.30,0
DWS005,20150505,233.20,233.20,233.20,233.20,0
DWS005,20150506,232.79,232.79,232.79,232.79,0
DWS005,20150507,233.07,233.07,233.07,233.07,0
DWS005,20150508,233.25,233.25,233.25,233.25,0
DWS005,20150511,233.08,233.08,233.08,233.08,0
DWS005,20150512,232.99,232.99,232.99,232.99,0
DWS005,20150513,233.08,233.08,233.08,233.08,0
DWS005,20150514,233.18,233.18,233.18,233.18,0
DWS005,20150515,233.23,233.23,233.23,233.23,0
DWS005,20150518,233.25,233.25,233.25,233.25,0
DWS005,20150519,233.31,233.31,233.31,233.31,0
DWS005,20150520,233.31,233.31,233.31,233.31,0
DWS005,20150521,233.33,233.33,233.33,233.33,0
DWS005,20150522,233.37,233.37,233.37,233.37,0
DWS005,20150525,233.21,233.21,233.21,233.21,0
DWS005,20150526,233.21,233.21,233.21,233.21,0
DWS005,20150527,233.25,233.25,233.25,233.25,0
DWS005,20150528,233.33,233.33,233.33,233.33,0
DWS005,20150529,233.29,233.29,233.29,233.29,0
DWS005,20150601,233.32,233.32,233.32,233.32,0
DWS005,20150602,233.28,233.28,233.28,233.28,0
DWS005,20150603,233.23,233.23,233.23,233.23,0
DWS005,20150605,233.18,233.18,233.18,233.18,0
DWS005,20150608,233.35,233.35,233.35,233.35,0
DWS005,20150609,233.28,233.28,233.28,233.28,0
DWS005,20150610,233.31,233.31,233.31,233.31,0
DWS005,20150611,233.31,233.31,233.31,233.31,0
DWS005,20150612,233.26,233.26,233.26,233.26,0
DWS005,20150615,233.18,233.18,233.18,233.18,0
DWS005,20150616,233.05,233.05,233.05,233.05,0
DWS005,20150617,233.19,233.19,233.19,233.19,0
DWS005,20150618,233.25,233.25,233.25,233.25,0
DWS005,20150619,233.30,233.30,233.30,233.30,0
DWS005,20150622,233.38,233.38,233.38,233.38,0
DWS005,20150623,233.37,233.37,233.37,233.37,0
DWS005,20150624,233.38,233.38,233.38,233.38,0
DWS005,20150625,233.39,233.39,233.39,233.39,0
DWS005,20150626,233.39,233.39,233.39,233.39,0
DWS005,20150629,233.25,233.25,233.25,233.25,0
DWS005,20150630,233.22,233.22,233.22,233.22,0
DWS005,20150701,233.34,233.34,233.34,233.34,0
DWS005,20150702,233.40,233.40,233.40,233.40,0
DWS005,20150703,233.45,233.45,233.45,233.45,0
DWS005,20150706,233.42,233.42,233.42,233.42,0
DWS005,20150707,233.48,233.48,233.48,233.48,0
DWS005,20150708,233.49,233.49,233.49,233.49,0
DWS005,20150709,233.45,233.45,233.45,233.45,0
DWS005,20150710,233.49,233.49,233.49,233.49,0
DWS005,20150713,233.51,233.51,233.51,233.51,0
DWS005,20150714,233.55,233.55,233.55,233.55,0
DWS005,20150715,233.56,233.56,233.56,233.56,0
DWS005,20150716,233.60,233.60,233.60,233.60,0
DWS005,20150717,233.67,233.67,233.67,233.67,0
DWS005,20150720,233.68,233.68,233.68,233.68,0
DWS005,20150721,233.70,233.70,233.70,233.70,0
DWS005,20150722,233.70,233.70,233.70,233.70,0
DWS005,20150723,233.73,233.73,233.73,233.73,0
DWS005,20150724,233.78,233.78,233.78,233.78,0
DWS005,20150727,233.81,233.81,233.81,233.81,0
DWS005,20150728,233.81,233.81,233.81,233.81,0
DWS005,20150729,233.81,233.81,233.81,233.81,0
DWS005,20150730,233.86,233.86,233.86,233.86,0
DWS005,20150731,233.92,233.92,233.92,233.92,0
DWS005,20150803,234.01,234.01,234.01,234.01,0
DWS005,20150804,233.84,233.84,233.84,233.84,0
DWS005,20150805,233.86,233.86,233.86,233.86,0
DWS005,20150806,233.79,233.79,233.79,233.79,0
DWS005,20150807,233.96,233.96,233.96,233.96,0
DWS005,20150810,234.01,234.01,234.01,234.01,0
DWS005,20150811,234.05,234.05,234.05,234.05,0
DWS005,20150812,233.97,233.97,233.97,233.97,0
DWS005,20150813,233.96,233.96,233.96,233.96,0
DWS005,20150814,233.96,233.96,233.96,233.96,0
DWS005,20150817,233.98,233.98,233.98,233.98,0
DWS005,20150818,233.92,233.92,233.92,233.92,0
DWS005,20150819,233.96,233.96,233.96,233.96,0
DWS005,20150820,233.99,233.99,233.99,233.99,0
DWS005,20150821,234.07,234.07,234.07,234.07,0
DWS005,20150824,234.02,234.02,234.02,234.02,0
DWS005,20150825,234.02,234.02,234.02,234.02,0
DWS005,20150826,233.97,233.97,233.97,233.97,0
DWS005,20150827,233.99,233.99,233.99,233.99,0
DWS005,20150828,234.03,234.03,234.03,234.03,0
DWS005,20150831,234.01,234.01,234.01,234.01,0
DWS005,20150901,233.89,233.89,233.89,233.89,0
DWS005,20150902,233.88,233.88,233.88,233.88,0
DWS005,20150903,233.92,233.92,233.92,233.92,0
DWS005,20150904,233.95,233.95,233.95,233.95,0
DWS005,20150907,233.96,233.96,233.96,233.96,0
DWS005,20150908,233.96,233.96,233.96,233.96,0
DWS005,20150909,233.98,233.98,233.98,233.98,0
DWS005,20150910,233.83,233.83,233.83,233.83,0
DWS005,20150911,233.50,233.50,233.50,233.50,0
DWS005,20150914,233.74,233.74,233.74,233.74,0
DWS005,20150915,233.78,233.78,233.78,233.78,0
DWS005,20150916,233.67,233.67,233.67,233.67,0
DWS005,20150917,233.69,233.69,233.69,233.69,0
DWS005,20150918,233.86,233.86,233.86,233.86,0
DWS005,20150921,233.87,233.87,233.87,233.87,0
DWS005,20150922,233.97,233.97,233.97,233.97,0
DWS005,20150923,233.94,233.94,233.94,233.94,0
DWS005,20150924,233.99,233.99,233.99,233.99,0
DWS005,20150925,233.99,233.99,233.99,233.99,0
DWS005,20150928,234.00,234.00,234.00,234.00,0
DWS005,20150929,233.95,233.95,233.95,233.95,0
DWS005,20150930,233.97,233.97,233.97,233.97,0
DWS005,20151001,233.99,233.99,233.99,233.99,0
DWS005,20151002,234.08,234.08,234.08,234.08,0
DWS005,20151005,234.17,234.17,234.17,234.17,0
DWS005,20151006,234.13,234.13,234.13,234.13,0
DWS005,20151007,234.14,234.14,234.14,234.14,0
DWS005,20151008,234.19,234.19,234.19,234.19,0
DWS005,20151009,234.19,234.19,234.19,234.19,0
DWS005,20151012,234.21,234.21,234.21,234.21,0
DWS005,20151013,234.19,234.19,234.19,234.19,0
