Name,Date,Open,High,Low,Close,Volume
SKA007,20120816,253.57,253.57,253.57,253.57,0
SKA007,20120817,250.66,250.66,250.66,250.66,0
SKA007,20120820,249.78,249.78,249.78,249.78,0
SKA007,20120821,251.84,251.84,251.84,251.84,0
SKA007,20120822,250.19,250.19,250.19,250.19,0
SKA007,20120823,249.70,249.70,249.70,249.70,0
SKA007,20120824,249.77,249.77,249.77,249.77,0
SKA007,20120827,249.15,249.15,249.15,249.15,0
SKA007,20120828,248.81,248.81,248.81,248.81,0
SKA007,20120829,247.08,247.08,247.08,247.08,0
SKA007,20120830,245.97,245.97,245.97,245.97,0
SKA007,20120831,248.76,248.76,248.76,248.76,0
SKA007,20120903,249.71,249.71,249.71,249.71,0
SKA007,20120904,247.88,247.88,247.88,247.88,0
SKA007,20120905,249.31,249.31,249.31,249.31,0
SKA007,20120906,252.47,252.47,252.47,252.47,0
SKA007,20120907,255.21,255.21,255.21,255.21,0
SKA007,20120910,256.15,256.15,256.15,256.15,0
SKA007,20120911,257.41,257.41,257.41,257.41,0
SKA007,20120912,256.88,256.88,256.88,256.88,0
SKA007,20120913,257.05,257.05,257.05,257.05,0
SKA007,20120914,263.29,263.29,263.29,263.29,0
SKA007,20120917,261.94,261.94,261.94,261.94,0
SKA007,20120918,262.20,262.20,262.20,262.20,0
SKA007,20120919,263.50,263.50,263.50,263.50,0
SKA007,20120920,261.08,261.08,261.08,261.08,0
SKA007,20120921,261.05,261.05,261.05,261.05,0
SKA007,20120924,259.85,259.85,259.85,259.85,0
SKA007,20120925,261.39,261.39,261.39,261.39,0
SKA007,20120926,258.56,258.56,258.56,258.56,0
SKA007,20120927,260.48,260.48,260.48,260.48,0
SKA007,20120928,260.04,260.04,260.04,260.04,0
SKA007,20121001,262.86,262.86,262.86,262.86,0
SKA007,20121002,263.21,263.21,263.21,263.21,0
SKA007,20121003,262.15,262.15,262.15,262.15,0
SKA007,20121004,260.59,260.59,260.59,260.59,0
SKA007,20121005,264.73,264.73,264.73,264.73,0
SKA007,20121008,263.47,263.47,263.47,263.47,0
SKA007,20121009,261.46,261.46,261.46,261.46,0
SKA007,20121010,262.71,262.71,262.71,262.71,0
SKA007,20121011,262.98,262.98,262.98,262.98,0
SKA007,20121012,261.18,261.18,261.18,261.18,0
SKA007,20121015,261.91,261.91,261.91,261.91,0
SKA007,20121016,264.65,264.65,264.65,264.65,0
SKA007,20121017,265.10,265.10,265.10,265.10,0
SKA007,20121018,265.90,265.90,265.90,265.90,0
SKA007,20121019,260.93,260.93,260.93,260.93,0
SKA007,20121022,260.76,260.76,260.76,260.76,0
SKA007,20121023,257.05,257.05,257.05,257.05,0
SKA007,20121024,258.17,258.17,258.17,258.17,0
SKA007,20121025,258.65,258.65,258.65,258.65,0
SKA007,20121026,258.38,258.38,258.38,258.38,0
SKA007,20121029,257.77,257.77,257.77,257.77,0
SKA007,20121030,258.40,258.40,258.40,258.40,0
SKA007,20121031,257.84,257.84,257.84,257.84,0
SKA007,20121102,260.06,260.06,260.06,260.06,0
SKA007,20121105,259.82,259.82,259.82,259.82,0
SKA007,20121106,260.23,260.23,260.23,260.23,0
SKA007,20121107,258.01,258.01,258.01,258.01,0
SKA007,20121108,258.56,258.56,258.56,258.56,0
SKA007,20121109,257.61,257.61,257.61,257.61,0
SKA007,20121112,258.65,258.65,258.65,258.65,0
SKA007,20121113,260.23,260.23,260.23,260.23,0
SKA007,20121114,261.38,261.38,261.38,261.38,0
SKA007,20121115,261.43,261.43,261.43,261.43,0
SKA007,20121116,260.94,260.94,260.94,260.94,0
SKA007,20121119,265.26,265.26,265.26,265.26,0
SKA007,20121120,266.20,266.20,266.20,266.20,0
SKA007,20121121,265.06,265.06,265.06,265.06,0
SKA007,20121122,264.91,264.91,264.91,264.91,0
SKA007,20121123,266.13,266.13,266.13,266.13,0
SKA007,20121126,267.34,267.34,267.34,267.34,0
SKA007,20121127,267.62,267.62,267.62,267.62,0
SKA007,20121128,267.41,267.41,267.41,267.41,0
SKA007,20121129,269.19,269.19,269.19,269.19,0
SKA007,20121130,270.35,270.35,270.35,270.35,0
SKA007,20121203,272.09,272.09,272.09,272.09,0
SKA007,20121204,273.43,273.43,273.43,273.43,0
SKA007,20121205,274.57,274.57,274.57,274.57,0
SKA007,20121206,276.10,276.10,276.10,276.10,0
SKA007,20121207,273.72,273.72,273.72,273.72,0
SKA007,20121210,275.70,275.70,275.70,275.70,0
SKA007,20121211,279.43,279.43,279.43,279.43,0
SKA007,20121212,280.90,280.90,280.90,280.90,0
SKA007,20121213,280.15,280.15,280.15,280.15,0
SKA007,20121214,281.68,281.68,281.68,281.68,0
SKA007,20121217,282.70,282.70,282.70,282.70,0
SKA007,20121218,285.55,285.55,285.55,285.55,0
SKA007,20121219,288.31,288.31,288.31,288.31,0
SKA007,20121220,286.86,286.86,286.86,286.86,0
SKA007,20121221,284.78,284.78,284.78,284.78,0
SKA007,20121227,286.27,286.27,286.27,286.27,0
SKA007,20121228,284.65,284.65,284.65,284.65,0
SKA007,20130102,289.19,289.19,289.19,289.19,0
SKA007,20130103,290.20,290.20,290.20,290.20,0
SKA007,20130104,287.40,287.40,287.40,287.40,0
SKA007,20130107,285.10,285.10,285.10,285.10,0
SKA007,20130108,284.13,284.13,284.13,284.13,0
SKA007,20130109,284.50,284.50,284.50,284.50,0
SKA007,20130110,285.12,285.12,285.12,285.12,0
SKA007,20130111,284.85,284.85,284.85,284.85,0
SKA007,20130114,284.77,284.77,284.77,284.77,0
SKA007,20130115,282.19,282.19,282.19,282.19,0
SKA007,20130116,285.04,285.04,285.04,285.04,0
SKA007,20130117,286.05,286.05,286.05,286.05,0
SKA007,20130118,286.72,286.72,286.72,286.72,0
SKA007,20130121,287.30,287.30,287.30,287.30,0
SKA007,20130122,286.69,286.69,286.69,286.69,0
SKA007,20130123,286.43,286.43,286.43,286.43,0
SKA007,20130124,287.62,287.62,287.62,287.62,0
SKA007,20130125,285.10,285.10,285.10,285.10,0
SKA007,20130128,283.20,283.20,283.20,283.20,0
SKA007,20130129,283.29,283.29,283.29,283.29,0
SKA007,20130130,280.61,280.61,280.61,280.61,0
SKA007,20130131,279.82,279.82,279.82,279.82,0
SKA007,20130201,280.73,280.73,280.73,280.73,0
SKA007,20130204,278.20,278.20,278.20,278.20,0
SKA007,20130205,279.32,279.32,279.32,279.32,0
SKA007,20130206,276.24,276.24,276.24,276.24,0
SKA007,20130207,276.79,276.79,276.79,276.79,0
SKA007,20130208,279.52,279.52,279.52,279.52,0
SKA007,20130211,279.45,279.45,279.45,279.45,0
SKA007,20130212,278.75,278.75,278.75,278.75,0
SKA007,20130213,279.36,279.36,279.36,279.36,0
SKA007,20130214,277.86,277.86,277.86,277.86,0
SKA007,20130215,278.90,278.90,278.90,278.90,0
SKA007,20130218,279.30,279.30,279.30,279.30,0
SKA007,20130219,279.34,279.34,279.34,279.34,0
SKA007,20130220,276.87,276.87,276.87,276.87,0
SKA007,20130221,276.14,276.14,276.14,276.14,0
SKA007,20130222,276.88,276.88,276.88,276.88,0
SKA007,20130225,279.28,279.28,279.28,279.28,0
SKA007,20130226,275.90,275.90,275.90,275.90,0
SKA007,20130227,278.19,278.19,278.19,278.19,0
SKA007,20130228,278.65,278.65,278.65,278.65,0
SKA007,20130301,278.54,278.54,278.54,278.54,0
SKA007,20130304,277.19,277.19,277.19,277.19,0
SKA007,20130305,280.86,280.86,280.86,280.86,0
SKA007,20130306,281.42,281.42,281.42,281.42,0
SKA007,20130307,281.47,281.47,281.47,281.47,0
SKA007,20130308,283.86,283.86,283.86,283.86,0
SKA007,20130311,282.65,282.65,282.65,282.65,0
SKA007,20130312,282.93,282.93,282.93,282.93,0
SKA007,20130313,282.05,282.05,282.05,282.05,0
SKA007,20130314,284.49,284.49,284.49,284.49,0
SKA007,20130315,283.63,283.63,283.63,283.63,0
SKA007,20130318,280.75,280.75,280.75,280.75,0
SKA007,20130319,276.75,276.75,276.75,276.75,0
SKA007,20130321,274.28,274.28,274.28,274.28,0
SKA007,20130322,271.32,271.32,271.32,271.32,0
SKA007,20130325,268.10,268.10,268.10,268.10,0
SKA007,20130326,269.39,269.39,269.39,269.39,0
SKA007,20130327,271.89,271.89,271.89,271.89,0
SKA007,20130328,271.57,271.57,271.57,271.57,0
SKA007,20130402,272.82,272.82,272.82,272.82,0
SKA007,20130403,268.25,268.25,268.25,268.25,0
SKA007,20130404,268.52,268.52,268.52,268.52,0
SKA007,20130405,267.89,267.89,267.89,267.89,0
SKA007,20130408,268.04,268.04,268.04,268.04,0
SKA007,20130409,269.01,269.01,269.01,269.01,0
SKA007,20130410,272.11,272.11,272.11,272.11,0
SKA007,20130411,275.81,275.81,275.81,275.81,0
SKA007,20130412,273.96,273.96,273.96,273.96,0
SKA007,20130415,269.11,269.11,269.11,269.11,0
SKA007,20130417,264.89,264.89,264.89,264.89,0
SKA007,20130418,261.19,261.19,261.19,261.19,0
SKA007,20130419,261.77,261.77,261.77,261.77,0
SKA007,20130422,261.32,261.32,261.32,261.32,0
SKA007,20130423,261.21,261.21,261.21,261.21,0
SKA007,20130424,263.25,263.25,263.25,263.25,0
SKA007,20130425,263.90,263.90,263.90,263.90,0
SKA007,20130426,264.79,264.79,264.79,264.79,0
SKA007,20130429,265.88,265.88,265.88,265.88,0
SKA007,20130502,266.06,266.06,266.06,266.06,0
SKA007,20130506,269.75,269.75,269.75,269.75,0
SKA007,20130507,271.10,271.10,271.10,271.10,0
SKA007,20130508,273.98,273.98,273.98,273.98,0
SKA007,20130509,273.06,273.06,273.06,273.06,0
SKA007,20130510,272.10,272.10,272.10,272.10,0
SKA007,20130513,274.60,274.60,274.60,274.60,0
SKA007,20130514,277.67,277.67,277.67,277.67,0
SKA007,20130515,279.19,279.19,279.19,279.19,0
SKA007,20130516,278.71,278.71,278.71,278.71,0
SKA007,20130517,279.22,279.22,279.22,279.22,0
SKA007,20130520,279.05,279.05,279.05,279.05,0
SKA007,20130521,277.86,277.86,277.86,277.86,0
SKA007,20130522,278.92,278.92,278.92,278.92,0
SKA007,20130523,276.91,276.91,276.91,276.91,0
SKA007,20130524,279.68,279.68,279.68,279.68,0
SKA007,20130527,285.01,285.01,285.01,285.01,0
SKA007,20130528,286.81,286.81,286.81,286.81,0
SKA007,20130529,285.46,285.46,285.46,285.46,0
SKA007,20130531,287.18,287.18,287.18,287.18,0
SKA007,20130603,283.44,283.44,283.44,283.44,0
SKA007,20130604,286.06,286.06,286.06,286.06,0
SKA007,20130605,286.29,286.29,286.29,286.29,0
SKA007,20130606,284.18,284.18,284.18,284.18,0
SKA007,20130607,288.25,288.25,288.25,288.25,0
SKA007,20130610,289.50,289.50,289.50,289.50,0
SKA007,20130611,288.48,288.48,288.48,288.48,0
SKA007,20130612,288.15,288.15,288.15,288.15,0
SKA007,20130613,286.48,286.48,286.48,286.48,0
SKA007,20130614,287.63,287.63,287.63,287.63,0
SKA007,20130617,286.95,286.95,286.95,286.95,0
SKA007,20130618,286.44,286.44,286.44,286.44,0
SKA007,20130619,283.86,283.86,283.86,283.86,0
SKA007,20130620,272.28,272.28,272.28,272.28,0
SKA007,20130621,269.22,269.22,269.22,269.22,0
SKA007,20130624,269.89,269.89,269.89,269.89,0
SKA007,20130625,270.94,270.94,270.94,270.94,0
SKA007,20130626,270.83,270.83,270.83,270.83,0
SKA007,20130628,270.16,270.16,270.16,270.16,0
SKA007,20130701,270.51,270.51,270.51,270.51,0
SKA007,20130702,274.83,274.83,274.83,274.83,0
SKA007,20130703,272.22,272.22,272.22,272.22,0
SKA007,20130704,275.57,275.57,275.57,275.57,0
SKA007,20130705,272.20,272.20,272.20,272.20,0
SKA007,20130708,268.90,268.90,268.90,268.90,0
SKA007,20130709,267.87,267.87,267.87,267.87,0
SKA007,20130710,271.65,271.65,271.65,271.65,0
SKA007,20130711,275.69,275.69,275.69,275.69,0
SKA007,20130712,278.24,278.24,278.24,278.24,0
SKA007,20130715,278.69,278.69,278.69,278.69,0
SKA007,20130716,277.83,277.83,277.83,277.83,0
SKA007,20130717,279.00,279.00,279.00,279.00,0
SKA007,20130718,278.64,278.64,278.64,278.64,0
SKA007,20130719,279.43,279.43,279.43,279.43,0
SKA007,20130722,279.06,279.06,279.06,279.06,0
SKA007,20130723,281.51,281.51,281.51,281.51,0
SKA007,20130724,282.46,282.46,282.46,282.46,0
SKA007,20130725,281.28,281.28,281.28,281.28,0
SKA007,20130726,278.63,278.63,278.63,278.63,0
SKA007,20130729,279.74,279.74,279.74,279.74,0
SKA007,20130730,280.70,280.70,280.70,280.70,0
SKA007,20130731,281.87,281.87,281.87,281.87,0
SKA007,20130801,284.97,284.97,284.97,284.97,0
SKA007,20130802,290.42,290.42,290.42,290.42,0
SKA007,20130805,291.56,291.56,291.56,291.56,0
SKA007,20130806,288.09,288.09,288.09,288.09,0
SKA007,20130807,289.90,289.90,289.90,289.90,0
SKA007,20130808,293.09,293.09,293.09,293.09,0
SKA007,20130809,294.71,294.71,294.71,294.71,0
SKA007,20130812,296.85,296.85,296.85,296.85,0
SKA007,20130813,298.20,298.20,298.20,298.20,0
SKA007,20130814,301.08,301.08,301.08,301.08,0
SKA007,20130816,298.97,298.97,298.97,298.97,0
SKA007,20130819,297.74,297.74,297.74,297.74,0
SKA007,20130820,294.42,294.42,294.42,294.42,0
SKA007,20130821,293.89,293.89,293.89,293.89,0
SKA007,20130822,297.48,297.48,297.48,297.48,0
SKA007,20130823,297.76,297.76,297.76,297.76,0
SKA007,20130826,297.10,297.10,297.10,297.10,0
SKA007,20130827,290.70,290.70,290.70,290.70,0
SKA007,20130828,288.61,288.61,288.61,288.61,0
SKA007,20130829,290.09,290.09,290.09,290.09,0
SKA007,20130902,292.91,292.91,292.91,292.91,0
SKA007,20130903,291.62,291.62,291.62,291.62,0
SKA007,20130904,285.19,285.19,285.19,285.19,0
SKA007,20130905,273.72,273.72,273.72,273.72,0
SKA007,20130906,278.70,278.70,278.70,278.70,0
SKA007,20130909,284.78,284.78,284.78,284.78,0
SKA007,20130910,291.44,291.44,291.44,291.44,0
SKA007,20130911,293.63,293.63,293.63,293.63,0
SKA007,20130912,295.52,295.52,295.52,295.52,0
SKA007,20130913,292.21,292.21,292.21,292.21,0
SKA007,20130916,290.59,290.59,290.59,290.59,0
SKA007,20130917,293.27,293.27,293.27,293.27,0
SKA007,20130918,292.88,292.88,292.88,292.88,0
SKA007,20130919,299.71,299.71,299.71,299.71,0
SKA007,20130920,298.72,298.72,298.72,298.72,0
SKA007,20130923,296.65,296.65,296.65,296.65,0
SKA007,20130924,296.46,296.46,296.46,296.46,0
SKA007,20130925,298.04,298.04,298.04,298.04,0
SKA007,20130926,301.13,301.13,301.13,301.13,0
SKA007,20130927,299.74,299.74,299.74,299.74,0
SKA007,20130930,296.46,296.46,296.46,296.46,0
SKA007,20131001,300.35,300.35,300.35,300.35,0
SKA007,20131002,299.71,299.71,299.71,299.71,0
SKA007,20131003,300.89,300.89,300.89,300.89,0
SKA007,20131004,298.89,298.89,298.89,298.89,0
SKA007,20131007,297.04,297.04,297.04,297.04,0
SKA007,20131008,295.71,295.71,295.71,295.71,0
SKA007,20131009,296.87,296.87,296.87,296.87,0
SKA007,20131010,306.15,306.15,306.15,306.15,0
SKA007,20131011,309.03,309.03,309.03,309.03,0
SKA007,20131014,310.79,310.79,310.79,310.79,0
SKA007,20131015,311.37,311.37,311.37,311.37,0
SKA007,20131016,312.78,312.78,312.78,312.78,0
SKA007,20131017,310.89,310.89,310.89,310.89,0
SKA007,20131018,310.78,310.78,310.78,310.78,0
SKA007,20131021,318.81,318.81,318.81,318.81,0
SKA007,20131022,318.00,318.00,318.00,318.00,0
SKA007,20131023,315.24,315.24,315.24,315.24,0
SKA007,20131024,318.61,318.61,318.61,318.61,0
SKA007,20131025,318.24,318.24,318.24,318.24,0
SKA007,20131028,319.56,319.56,319.56,319.56,0
SKA007,20131029,321.26,321.26,321.26,321.26,0
SKA007,20131030,318.54,318.54,318.54,318.54,0
SKA007,20131031,315.00,315.00,315.00,315.00,0
SKA007,20131104,316.68,316.68,316.68,316.68,0
SKA007,20131105,313.51,313.51,313.51,313.51,0
SKA007,20131106,316.33,316.33,316.33,316.33,0
SKA007,20131107,315.38,315.38,315.38,315.38,0
SKA007,20131108,311.83,311.83,311.83,311.83,0
SKA007,20131112,311.12,311.12,311.12,311.12,0
SKA007,20131113,306.95,306.95,306.95,306.95,0
SKA007,20131114,310.81,310.81,310.81,310.81,0
SKA007,20131115,315.87,315.87,315.87,315.87,0
SKA007,20131118,323.81,323.81,323.81,323.81,0
SKA007,20131119,321.45,321.45,321.45,321.45,0
SKA007,20131120,321.50,321.50,321.50,321.50,0
SKA007,20131121,320.74,320.74,320.74,320.74,0
SKA007,20131122,322.28,322.28,322.28,322.28,0
SKA007,20131125,325.09,325.09,325.09,325.09,0
SKA007,20131126,321.15,321.15,321.15,321.15,0
SKA007,20131127,321.57,321.57,321.57,321.57,0
SKA007,20131128,319.63,319.63,319.63,319.63,0
SKA007,20131129,321.68,321.68,321.68,321.68,0
SKA007,20131202,316.98,316.98,316.98,316.98,0
SKA007,20131203,312.50,312.50,312.50,312.50,0
SKA007,20131204,309.75,309.75,309.75,309.75,0
SKA007,20131205,307.82,307.82,307.82,307.82,0
SKA007,20131206,309.04,309.04,309.04,309.04,0
SKA007,20131209,310.52,310.52,310.52,310.52,0
SKA007,20131210,309.58,309.58,309.58,309.58,0
SKA007,20131211,309.19,309.19,309.19,309.19,0
SKA007,20131212,304.93,304.93,304.93,304.93,0
SKA007,20131213,304.26,304.26,304.26,304.26,0
SKA007,20131216,304.09,304.09,304.09,304.09,0
SKA007,20131217,297.33,297.33,297.33,297.33,0
SKA007,20131218,298.65,298.65,298.65,298.65,0
SKA007,20131219,295.95,295.95,295.95,295.95,0
SKA007,20131220,299.08,299.08,299.08,299.08,0
SKA007,20131223,299.80,299.80,299.80,299.80,0
SKA007,20131227,296.59,296.59,296.59,296.59,0
SKA007,20131230,298.12,298.12,298.12,298.12,0
SKA007,20140102,300.27,300.27,300.27,300.27,0
SKA007,20140103,298.09,298.09,298.09,298.09,0
SKA007,20140107,292.12,292.12,292.12,292.12,0
SKA007,20140109,287.46,287.46,287.46,287.46,0
SKA007,20140110,288.48,288.48,288.48,288.48,0
SKA007,20140113,292.36,292.36,292.36,292.36,0
SKA007,20140114,293.70,293.70,293.70,293.70,0
SKA007,20140115,296.46,296.46,296.46,296.46,0
SKA007,20140116,297.03,297.03,297.03,297.03,0
SKA007,20140117,294.14,294.14,294.14,294.14,0
SKA007,20140120,294.07,294.07,294.07,294.07,0
SKA007,20140121,297.86,297.86,297.86,297.86,0
SKA007,20140122,300.30,300.30,300.30,300.30,0
SKA007,20140123,298.17,298.17,298.17,298.17,0
SKA007,20140124,291.43,291.43,291.43,291.43,0
SKA007,20140127,287.90,287.90,287.90,287.90,0
SKA007,20140128,291.03,291.03,291.03,291.03,0
SKA007,20140129,288.95,288.95,288.95,288.95,0
SKA007,20140130,290.35,290.35,290.35,290.35,0
SKA007,20140131,292.52,292.52,292.52,292.52,0
SKA007,20140203,293.86,293.86,293.86,293.86,0
SKA007,20140204,292.36,292.36,292.36,292.36,0
SKA007,20140205,293.88,293.88,293.88,293.88,0
SKA007,20140206,300.73,300.73,300.73,300.73,0
SKA007,20140207,299.78,299.78,299.78,299.78,0
SKA007,20140210,299.41,299.41,299.41,299.41,0
SKA007,20140211,302.69,302.69,302.69,302.69,0
SKA007,20140212,305.92,305.92,305.92,305.92,0
SKA007,20140213,307.07,307.07,307.07,307.07,0
SKA007,20140214,307.58,307.58,307.58,307.58,0
SKA007,20140217,307.14,307.14,307.14,307.14,0
SKA007,20140218,305.26,305.26,305.26,305.26,0
SKA007,20140219,307.65,307.65,307.65,307.65,0
SKA007,20140220,304.82,304.82,304.82,304.82,0
SKA007,20140221,307.26,307.26,307.26,307.26,0
SKA007,20140224,311.26,311.26,311.26,311.26,0
SKA007,20140225,309.87,309.87,309.87,309.87,0
SKA007,20140226,305.66,305.66,305.66,305.66,0
SKA007,20140227,305.52,305.52,305.52,305.52,0
SKA007,20140228,310.99,310.99,310.99,310.99,0
SKA007,20140303,292.66,292.66,292.66,292.66,0
SKA007,20140304,303.06,303.06,303.06,303.06,0
SKA007,20140305,301.25,301.25,301.25,301.25,0
SKA007,20140306,303.04,303.04,303.04,303.04,0
SKA007,20140307,299.80,299.80,299.80,299.80,0
SKA007,20140310,294.43,294.43,294.43,294.43,0
SKA007,20140311,295.01,295.01,295.01,295.01,0
SKA007,20140312,289.57,289.57,289.57,289.57,0
SKA007,20140313,284.01,284.01,284.01,284.01,0
SKA007,20140314,280.84,280.84,280.84,280.84,0
SKA007,20140317,289.64,289.64,289.64,289.64,0
SKA007,20140318,288.75,288.75,288.75,288.75,0
SKA007,20140319,287.27,287.27,287.27,287.27,0
SKA007,20140320,289.72,289.72,289.72,289.72,0
SKA007,20140321,289.56,289.56,289.56,289.56,0
SKA007,20140324,288.71,288.71,288.71,288.71,0
SKA007,20140325,292.06,292.06,292.06,292.06,0
SKA007,20140326,293.95,293.95,293.95,293.95,0
SKA007,20140327,293.72,293.72,293.72,293.72,0
SKA007,20140328,294.98,294.98,294.98,294.98,0
SKA007,20140331,298.59,298.59,298.59,298.59,0
SKA007,20140401,299.45,299.45,299.45,299.45,0
SKA007,20140402,299.43,299.43,299.43,299.43,0
SKA007,20140403,297.46,297.46,297.46,297.46,0
SKA007,20140404,299.11,299.11,299.11,299.11,0
SKA007,20140407,295.88,295.88,295.88,295.88,0
SKA007,20140408,297.09,297.09,297.09,297.09,0
SKA007,20140409,298.10,298.10,298.10,298.10,0
SKA007,20140410,297.55,297.55,297.55,297.55,0
SKA007,20140411,295.64,295.64,295.64,295.64,0
SKA007,20140414,290.87,290.87,290.87,290.87,0
SKA007,20140415,287.06,287.06,287.06,287.06,0
SKA007,20140416,284.29,284.29,284.29,284.29,0
SKA007,20140417,288.49,288.49,288.49,288.49,0
SKA007,20140422,292.99,292.99,292.99,292.99,0
SKA007,20140423,291.61,291.61,291.61,291.61,0
SKA007,20140424,289.71,289.71,289.71,289.71,0
SKA007,20140425,288.44,288.44,288.44,288.44,0
SKA007,20140428,288.05,288.05,288.05,288.05,0
SKA007,20140429,290.66,290.66,290.66,290.66,0
SKA007,20140430,290.84,290.84,290.84,290.84,0
SKA007,20140502,290.05,290.05,290.05,290.05,0
SKA007,20140505,285.41,285.41,285.41,285.41,0
SKA007,20140506,282.60,282.60,282.60,282.60,0
SKA007,20140507,281.19,281.19,281.19,281.19,0
SKA007,20140508,282.60,282.60,282.60,282.60,0
SKA007,20140509,279.23,279.23,279.23,279.23,0
SKA007,20140512,282.53,282.53,282.53,282.53,0
SKA007,20140513,283.28,283.28,283.28,283.28,0
SKA007,20140514,284.67,284.67,284.67,284.67,0
SKA007,20140515,281.93,281.93,281.93,281.93,0
SKA007,20140516,279.01,279.01,279.01,279.01,0
SKA007,20140519,279.26,279.26,279.26,279.26,0
SKA007,20140520,280.83,280.83,280.83,280.83,0
SKA007,20140521,282.76,282.76,282.76,282.76,0
SKA007,20140522,289.26,289.26,289.26,289.26,0
SKA007,20140523,290.63,290.63,290.63,290.63,0
SKA007,20140526,291.93,291.93,291.93,291.93,0
SKA007,20140527,291.17,291.17,291.17,291.17,0
SKA007,20140528,289.21,289.21,289.21,289.21,0
SKA007,20140530,289.21,289.21,289.21,289.21,0
SKA007,20140602,288.92,288.92,288.92,288.92,0
SKA007,20140603,289.60,289.60,289.60,289.60,0
SKA007,20140604,290.50,290.50,290.50,290.50,0
SKA007,20140605,292.43,292.43,292.43,292.43,0
SKA007,20140606,294.46,294.46,294.46,294.46,0
SKA007,20140609,293.56,293.56,293.56,293.56,0
SKA007,20140610,294.92,294.92,294.92,294.92,0
SKA007,20140611,292.72,292.72,292.72,292.72,0
SKA007,20140612,291.10,291.10,291.10,291.10,0
SKA007,20140613,290.01,290.01,290.01,290.01,0
SKA007,20140616,289.11,289.11,289.11,289.11,0
SKA007,20140618,290.99,290.99,290.99,290.99,0
SKA007,20140619,291.45,291.45,291.45,291.45,0
SKA007,20140620,292.50,292.50,292.50,292.50,0
SKA007,20140623,292.18,292.18,292.18,292.18,0
SKA007,20140624,290.80,290.80,290.80,290.80,0
SKA007,20140625,286.28,286.28,286.28,286.28,0
SKA007,20140626,284.56,284.56,284.56,284.56,0
SKA007,20140627,283.33,283.33,283.33,283.33,0
SKA007,20140630,284.40,284.40,284.40,284.40,0
SKA007,20140701,283.53,283.53,283.53,283.53,0
SKA007,20140702,282.21,282.21,282.21,282.21,0
SKA007,20140703,281.45,281.45,281.45,281.45,0
SKA007,20140704,281.83,281.83,281.83,281.83,0
SKA007,20140707,282.18,282.18,282.18,282.18,0
SKA007,20140708,278.64,278.64,278.64,278.64,0
SKA007,20140709,277.44,277.44,277.44,277.44,0
SKA007,20140710,275.34,275.34,275.34,275.34,0
SKA007,20140711,278.84,278.84,278.84,278.84,0
SKA007,20140714,279.67,279.67,279.67,279.67,0
SKA007,20140715,279.96,279.96,279.96,279.96,0
SKA007,20140716,280.10,280.10,280.10,280.10,0
SKA007,20140717,280.21,280.21,280.21,280.21,0
SKA007,20140718,279.03,279.03,279.03,279.03,0
SKA007,20140721,277.67,277.67,277.67,277.67,0
SKA007,20140722,280.46,280.46,280.46,280.46,0
SKA007,20140723,280.30,280.30,280.30,280.30,0
SKA007,20140724,281.05,281.05,281.05,281.05,0
SKA007,20140725,281.11,281.11,281.11,281.11,0
SKA007,20140728,280.74,280.74,280.74,280.74,0
SKA007,20140729,279.50,279.50,279.50,279.50,0
SKA007,20140730,273.52,273.52,273.52,273.52,0
SKA007,20140731,270.88,270.88,270.88,270.88,0
SKA007,20140801,272.06,272.06,272.06,272.06,0
SKA007,20140804,274.44,274.44,274.44,274.44,0
SKA007,20140805,274.35,274.35,274.35,274.35,0
SKA007,20140806,272.64,272.64,272.64,272.64,0
SKA007,20140807,269.12,269.12,269.12,269.12,0
SKA007,20140808,266.46,266.46,266.46,266.46,0
SKA007,20140811,271.21,271.21,271.21,271.21,0
SKA007,20140812,270.60,270.60,270.60,270.60,0
SKA007,20140813,273.31,273.31,273.31,273.31,0
SKA007,20140814,277.46,277.46,277.46,277.46,0
SKA007,20140818,280.55,280.55,280.55,280.55,0
SKA007,20140819,282.01,282.01,282.01,282.01,0
SKA007,20140820,282.65,282.65,282.65,282.65,0
SKA007,20140821,283.00,283.00,283.00,283.00,0
SKA007,20140822,282.47,282.47,282.47,282.47,0
SKA007,20140825,284.12,284.12,284.12,284.12,0
SKA007,20140826,286.79,286.79,286.79,286.79,0
SKA007,20140827,288.03,288.03,288.03,288.03,0
SKA007,20140828,281.54,281.54,281.54,281.54,0
SKA007,20140901,281.84,281.84,281.84,281.84,0
SKA007,20140902,286.06,286.06,286.06,286.06,0
SKA007,20140903,293.02,293.02,293.02,293.02,0
SKA007,20140904,298.04,298.04,298.04,298.04,0
SKA007,20140905,298.24,298.24,298.24,298.24,0
SKA007,20140908,299.05,299.05,299.05,299.05,0
SKA007,20140909,298.19,298.19,298.19,298.19,0
SKA007,20140910,298.03,298.03,298.03,298.03,0
SKA007,20140911,295.20,295.20,295.20,295.20,0
SKA007,20140912,293.39,293.39,293.39,293.39,0
SKA007,20140915,295.73,295.73,295.73,295.73,0
SKA007,20140916,297.12,297.12,297.12,297.12,0
SKA007,20140917,299.86,299.86,299.86,299.86,0
SKA007,20140918,297.89,297.89,297.89,297.89,0
SKA007,20140919,301.41,301.41,301.41,301.41,0
SKA007,20140922,298.53,298.53,298.53,298.53,0
SKA007,20140923,294.72,294.72,294.72,294.72,0
SKA007,20140924,294.04,294.04,294.04,294.04,0
