Name,Date,Open,High,Low,Close,Volume
PZU016,20141114,60.68,60.68,60.68,60.68,0
PZU016,20141117,60.69,60.69,60.69,60.69,0
PZU016,20141118,60.69,60.69,60.69,60.69,0
PZU016,20141119,60.64,60.64,60.64,60.64,0
PZU016,20141120,60.71,60.71,60.71,60.71,0
PZU016,20141121,60.88,60.88,60.88,60.88,0
PZU016,20141124,60.87,60.87,60.87,60.87,0
PZU016,20141125,60.93,60.93,60.93,60.93,0
PZU016,20141126,61.00,61.00,61.00,61.00,0
PZU016,20141127,61.00,61.00,61.00,61.00,0
PZU016,20141128,61.01,61.01,61.01,61.01,0
PZU016,20141201,60.91,60.91,60.91,60.91,0
PZU016,20141202,60.82,60.82,60.82,60.82,0
PZU016,20141203,60.82,60.82,60.82,60.82,0
PZU016,20141204,60.84,60.84,60.84,60.84,0
PZU016,20141205,60.81,60.81,60.81,60.81,0
PZU016,20141208,60.84,60.84,60.84,60.84,0
PZU016,20141209,60.84,60.84,60.84,60.84,0
PZU016,20141210,60.82,60.82,60.82,60.82,0
PZU016,20141211,60.83,60.83,60.83,60.83,0
PZU016,20141212,60.84,60.84,60.84,60.84,0
PZU016,20141215,60.86,60.86,60.86,60.86,0
PZU016,20141216,60.77,60.77,60.77,60.77,0
PZU016,20141217,60.76,60.76,60.76,60.76,0
PZU016,20141218,60.79,60.79,60.79,60.79,0
PZU016,20141219,60.76,60.76,60.76,60.76,0
PZU016,20141222,60.79,60.79,60.79,60.79,0
PZU016,20141223,60.77,60.77,60.77,60.77,0
PZU016,20141229,60.77,60.77,60.77,60.77,0
PZU016,20141230,60.77,60.77,60.77,60.77,0
PZU016,20150102,60.81,60.81,60.81,60.81,0
PZU016,20150105,60.86,60.86,60.86,60.86,0
PZU016,20150107,60.89,60.89,60.89,60.89,0
PZU016,20150108,60.92,60.92,60.92,60.92,0
PZU016,20150109,60.89,60.89,60.89,60.89,0
PZU016,20150112,60.95,60.95,60.95,60.95,0
PZU016,20150113,60.94,60.94,60.94,60.94,0
PZU016,20150114,61.02,61.02,61.02,61.02,0
PZU016,20150115,61.02,61.02,61.02,61.02,0
PZU016,20150116,61.04,61.04,61.04,61.04,0
PZU016,20150119,61.05,61.05,61.05,61.05,0
PZU016,20150120,61.05,61.05,61.05,61.05,0
PZU016,20150121,61.05,61.05,61.05,61.05,0
PZU016,20150122,61.10,61.10,61.10,61.10,0
PZU016,20150123,61.18,61.18,61.18,61.18,0
PZU016,20150126,61.18,61.18,61.18,61.18,0
PZU016,20150127,61.21,61.21,61.21,61.21,0
PZU016,20150128,61.21,61.21,61.21,61.21,0
PZU016,20150129,61.25,61.25,61.25,61.25,0
PZU016,20150130,61.26,61.26,61.26,61.26,0
PZU016,20150202,61.25,61.25,61.25,61.25,0
PZU016,20150203,61.26,61.26,61.26,61.26,0
PZU016,20150204,61.27,61.27,61.27,61.27,0
PZU016,20150205,61.26,61.26,61.26,61.26,0
PZU016,20150206,61.25,61.25,61.25,61.25,0
PZU016,20150209,61.21,61.21,61.21,61.21,0
PZU016,20150210,61.21,61.21,61.21,61.21,0
PZU016,20150211,61.21,61.21,61.21,61.21,0
PZU016,20150212,61.28,61.28,61.28,61.28,0
PZU016,20150213,61.29,61.29,61.29,61.29,0
PZU016,20150216,61.29,61.29,61.29,61.29,0
PZU016,20150217,61.27,61.27,61.27,61.27,0
PZU016,20150218,61.25,61.25,61.25,61.25,0
PZU016,20150219,61.28,61.28,61.28,61.28,0
PZU016,20150220,61.27,61.27,61.27,61.27,0
PZU016,20150223,61.29,61.29,61.29,61.29,0
PZU016,20150224,61.30,61.30,61.30,61.30,0
PZU016,20150225,61.31,61.31,61.31,61.31,0
PZU016,20150226,61.33,61.33,61.33,61.33,0
PZU016,20150227,61.32,61.32,61.32,61.32,0
PZU016,20150302,61.32,61.32,61.32,61.32,0
PZU016,20150303,61.31,61.31,61.31,61.31,0
PZU016,20150304,61.34,61.34,61.34,61.34,0
PZU016,20150305,61.36,61.36,61.36,61.36,0
PZU016,20150306,61.29,61.29,61.29,61.29,0
PZU016,20150309,61.29,61.29,61.29,61.29,0
PZU016,20150310,61.28,61.28,61.28,61.28,0
PZU016,20150311,61.29,61.29,61.29,61.29,0
PZU016,20150312,61.33,61.33,61.33,61.33,0
PZU016,20150313,61.32,61.32,61.32,61.32,0
PZU016,20150316,61.34,61.34,61.34,61.34,0
PZU016,20150317,61.33,61.33,61.33,61.33,0
PZU016,20150318,61.34,61.34,61.34,61.34,0
PZU016,20150319,61.36,61.36,61.36,61.36,0
PZU016,20150320,61.37,61.37,61.37,61.37,0
PZU016,20150323,61.36,61.36,61.36,61.36,0
PZU016,20150324,61.35,61.35,61.35,61.35,0
PZU016,20150325,61.35,61.35,61.35,61.35,0
PZU016,20150326,61.34,61.34,61.34,61.34,0
PZU016,20150327,61.35,61.35,61.35,61.35,0
PZU016,20150330,61.36,61.36,61.36,61.36,0
PZU016,20150331,61.36,61.36,61.36,61.36,0
PZU016,20150401,61.39,61.39,61.39,61.39,0
PZU016,20150402,61.34,61.34,61.34,61.34,0
PZU016,20150407,61.40,61.40,61.40,61.40,0
PZU016,20150408,61.44,61.44,61.44,61.44,0
PZU016,20150409,61.42,61.42,61.42,61.42,0
PZU016,20150410,61.42,61.42,61.42,61.42,0
PZU016,20150413,61.43,61.43,61.43,61.43,0
PZU016,20150414,61.44,61.44,61.44,61.44,0
PZU016,20150415,61.45,61.45,61.45,61.45,0
PZU016,20150416,61.44,61.44,61.44,61.44,0
PZU016,20150417,61.43,61.43,61.43,61.43,0
PZU016,20150420,61.43,61.43,61.43,61.43,0
PZU016,20150421,61.43,61.43,61.43,61.43,0
PZU016,20150422,61.33,61.33,61.33,61.33,0
PZU016,20150423,61.35,61.35,61.35,61.35,0
PZU016,20150424,61.35,61.35,61.35,61.35,0
PZU016,20150427,61.35,61.35,61.35,61.35,0
PZU016,20150428,61.33,61.33,61.33,61.33,0
PZU016,20150429,61.29,61.29,61.29,61.29,0
PZU016,20150430,61.24,61.24,61.24,61.24,0
PZU016,20150504,61.25,61.25,61.25,61.25,0
PZU016,20150505,61.22,61.22,61.22,61.22,0
PZU016,20150506,61.17,61.17,61.17,61.17,0
PZU016,20150507,61.22,61.22,61.22,61.22,0
PZU016,20150508,61.22,61.22,61.22,61.22,0
PZU016,20150511,61.25,61.25,61.25,61.25,0
PZU016,20150512,61.24,61.24,61.24,61.24,0
PZU016,20150513,61.22,61.22,61.22,61.22,0
PZU016,20150514,61.24,61.24,61.24,61.24,0
PZU016,20150515,61.25,61.25,61.25,61.25,0
PZU016,20150518,61.24,61.24,61.24,61.24,0
PZU016,20150519,61.26,61.26,61.26,61.26,0
PZU016,20150520,61.31,61.31,61.31,61.31,0
PZU016,20150521,61.34,61.34,61.34,61.34,0
PZU016,20150522,61.35,61.35,61.35,61.35,0
PZU016,20150525,61.35,61.35,61.35,61.35,0
PZU016,20150526,61.39,61.39,61.39,61.39,0
PZU016,20150527,61.40,61.40,61.40,61.40,0
PZU016,20150528,61.41,61.41,61.41,61.41,0
PZU016,20150529,61.41,61.41,61.41,61.41,0
PZU016,20150601,61.43,61.43,61.43,61.43,0
PZU016,20150602,61.40,61.40,61.40,61.40,0
PZU016,20150603,61.34,61.34,61.34,61.34,0
PZU016,20150605,61.32,61.32,61.32,61.32,0
PZU016,20150608,61.35,61.35,61.35,61.35,0
PZU016,20150609,61.35,61.35,61.35,61.35,0
PZU016,20150610,61.33,61.33,61.33,61.33,0
PZU016,20150611,61.32,61.32,61.32,61.32,0
PZU016,20150612,61.32,61.32,61.32,61.32,0
PZU016,20150615,61.29,61.29,61.29,61.29,0
PZU016,20150616,61.28,61.28,61.28,61.28,0
PZU016,20150617,61.29,61.29,61.29,61.29,0
PZU016,20150618,61.28,61.28,61.28,61.28,0
PZU016,20150622,61.31,61.31,61.31,61.31,0
PZU016,20150623,61.32,61.32,61.32,61.32,0
PZU016,20150624,61.33,61.33,61.33,61.33,0
PZU016,20150625,61.32,61.32,61.32,61.32,0
PZU016,20150626,61.34,61.34,61.34,61.34,0
PZU016,20150629,61.30,61.30,61.30,61.30,0
PZU016,20150630,61.30,61.30,61.30,61.30,0
PZU016,20150701,61.30,61.30,61.30,61.30,0
PZU016,20150702,61.28,61.28,61.28,61.28,0
PZU016,20150703,61.30,61.30,61.30,61.30,0
PZU016,20150706,61.30,61.30,61.30,61.30,0
PZU016,20150707,61.32,61.32,61.32,61.32,0
PZU016,20150708,61.33,61.33,61.33,61.33,0
PZU016,20150709,61.31,61.31,61.31,61.31,0
PZU016,20150710,61.31,61.31,61.31,61.31,0
PZU016,20150713,61.33,61.33,61.33,61.33,0
PZU016,20150714,61.34,61.34,61.34,61.34,0
PZU016,20150715,61.35,61.35,61.35,61.35,0
PZU016,20150716,61.35,61.35,61.35,61.35,0
PZU016,20150717,61.39,61.39,61.39,61.39,0
PZU016,20150720,61.39,61.39,61.39,61.39,0
PZU016,20150721,61.40,61.40,61.40,61.40,0
PZU016,20150722,61.40,61.40,61.40,61.40,0
PZU016,20150723,61.39,61.39,61.39,61.39,0
PZU016,20150724,61.43,61.43,61.43,61.43,0
PZU016,20150727,61.44,61.44,61.44,61.44,0
PZU016,20150728,61.46,61.46,61.46,61.46,0
PZU016,20150729,61.45,61.45,61.45,61.45,0
PZU016,20150730,61.44,61.44,61.44,61.44,0
PZU016,20150731,61.44,61.44,61.44,61.44,0
PZU016,20150803,61.45,61.45,61.45,61.45,0
PZU016,20150804,61.44,61.44,61.44,61.44,0
PZU016,20150805,61.36,61.36,61.36,61.36,0
PZU016,20150806,61.32,61.32,61.32,61.32,0
PZU016,20150807,61.35,61.35,61.35,61.35,0
PZU016,20150810,61.40,61.40,61.40,61.40,0
PZU016,20150811,61.46,61.46,61.46,61.46,0
PZU016,20150812,61.53,61.53,61.53,61.53,0
PZU016,20150813,61.53,61.53,61.53,61.53,0
PZU016,20150814,61.58,61.58,61.58,61.58,0
PZU016,20150817,61.62,61.62,61.62,61.62,0
PZU016,20150818,61.60,61.60,61.60,61.60,0
PZU016,20150819,61.62,61.62,61.62,61.62,0
PZU016,20150820,61.67,61.67,61.67,61.67,0
PZU016,20150821,61.65,61.65,61.65,61.65,0
PZU016,20150824,61.51,61.51,61.51,61.51,0
PZU016,20150825,61.45,61.45,61.45,61.45,0
PZU016,20150826,61.46,61.46,61.46,61.46,0
PZU016,20150827,61.46,61.46,61.46,61.46,0
PZU016,20150828,61.47,61.47,61.47,61.47,0
PZU016,20150831,61.47,61.47,61.47,61.47,0
PZU016,20150901,61.42,61.42,61.42,61.42,0
PZU016,20150902,61.43,61.43,61.43,61.43,0
PZU016,20150903,61.44,61.44,61.44,61.44,0
PZU016,20150904,61.45,61.45,61.45,61.45,0
PZU016,20150907,61.46,61.46,61.46,61.46,0
PZU016,20150908,61.45,61.45,61.45,61.45,0
PZU016,20150909,61.46,61.46,61.46,61.46,0
PZU016,20150910,61.45,61.45,61.45,61.45,0
PZU016,20150911,61.40,61.40,61.40,61.40,0
PZU016,20150914,61.40,61.40,61.40,61.40,0
PZU016,20150915,61.42,61.42,61.42,61.42,0
PZU016,20150916,61.41,61.41,61.41,61.41,0
PZU016,20150917,61.40,61.40,61.40,61.40,0
PZU016,20150918,61.48,61.48,61.48,61.48,0
PZU016,20150921,61.46,61.46,61.46,61.46,0
PZU016,20150922,61.53,61.53,61.53,61.53,0
PZU016,20150923,61.53,61.53,61.53,61.53,0
PZU016,20150924,61.54,61.54,61.54,61.54,0
PZU016,20150925,61.48,61.48,61.48,61.48,0
PZU016,20150928,61.54,61.54,61.54,61.54,0
PZU016,20150929,61.51,61.51,61.51,61.51,0
PZU016,20150930,61.51,61.51,61.51,61.51,0
PZU016,20151001,61.56,61.56,61.56,61.56,0
PZU016,20151002,61.65,61.65,61.65,61.65,0
PZU016,20151005,61.68,61.68,61.68,61.68,0
PZU016,20151006,61.67,61.67,61.67,61.67,0
PZU016,20151007,61.66,61.66,61.66,61.66,0
PZU016,20151008,61.65,61.65,61.65,61.65,0
PZU016,20151009,61.65,61.65,61.65,61.65,0
PZU016,20151012,61.64,61.64,61.64,61.64,0
PZU016,20151013,61.64,61.64,61.64,61.64,0
PZU016,20151014,61.71,61.71,61.71,61.71,0
PZU016,20151015,61.70,61.70,61.70,61.70,0
PZU016,20151016,61.69,61.69,61.69,61.69,0
PZU016,20151019,61.70,61.70,61.70,61.70,0
PZU016,20151020,61.65,61.65,61.65,61.65,0
PZU016,20151021,61.67,61.67,61.67,61.67,0
PZU016,20151022,61.73,61.73,61.73,61.73,0
PZU016,20151023,61.77,61.77,61.77,61.77,0
PZU016,20151026,61.77,61.77,61.77,61.77,0
PZU016,20151027,61.81,61.81,61.81,61.81,0
PZU016,20151028,61.83,61.83,61.83,61.83,0
PZU016,20151029,61.80,61.80,61.80,61.80,0
PZU016,20151030,61.80,61.80,61.80,61.80,0
PZU016,20151102,61.81,61.81,61.81,61.81,0
PZU016,20151103,61.81,61.81,61.81,61.81,0
PZU016,20151104,61.80,61.80,61.80,61.80,0
PZU016,20151105,61.77,61.77,61.77,61.77,0
PZU016,20151106,61.76,61.76,61.76,61.76,0
PZU016,20151109,61.81,61.81,61.81,61.81,0
PZU016,20151110,61.82,61.82,61.82,61.82,0
PZU016,20151112,61.84,61.84,61.84,61.84,0
PZU016,20151113,61.84,61.84,61.84,61.84,0
PZU016,20151116,61.88,61.88,61.88,61.88,0
PZU016,20151117,61.90,61.90,61.90,61.90,0
PZU016,20151118,61.86,61.86,61.86,61.86,0
PZU016,20151119,61.86,61.86,61.86,61.86,0
PZU016,20151120,61.84,61.84,61.84,61.84,0
PZU016,20151123,61.86,61.86,61.86,61.86,0
PZU016,20151124,61.88,61.88,61.88,61.88,0
PZU016,20151125,61.88,61.88,61.88,61.88,0
PZU016,20151126,61.89,61.89,61.89,61.89,0
PZU016,20151127,61.90,61.90,61.90,61.90,0
PZU016,20151130,61.89,61.89,61.89,61.89,0
PZU016,20151201,61.88,61.88,61.88,61.88,0
PZU016,20151202,61.89,61.89,61.89,61.89,0
PZU016,20151203,61.86,61.86,61.86,61.86,0
PZU016,20151204,61.82,61.82,61.82,61.82,0
PZU016,20151207,61.82,61.82,61.82,61.82,0
PZU016,20151208,61.75,61.75,61.75,61.75,0
PZU016,20151209,61.70,61.70,61.70,61.70,0
PZU016,20151210,61.70,61.70,61.70,61.70,0
PZU016,20151211,61.63,61.63,61.63,61.63,0
PZU016,20151214,61.55,61.55,61.55,61.55,0
PZU016,20151215,61.54,61.54,61.54,61.54,0
PZU016,20151216,61.52,61.52,61.52,61.52,0
PZU016,20151217,61.58,61.58,61.58,61.58,0
PZU016,20151218,61.59,61.59,61.59,61.59,0
PZU016,20151221,61.63,61.63,61.63,61.63,0
PZU016,20151222,61.61,61.61,61.61,61.61,0
PZU016,20151223,61.62,61.62,61.62,61.62,0
PZU016,20151228,61.65,61.65,61.65,61.65,0
PZU016,20151229,61.77,61.77,61.77,61.77,0
PZU016,20151230,61.90,61.90,61.90,61.90,0
PZU016,20160104,61.87,61.87,61.87,61.87,0
PZU016,20160105,62.04,62.04,62.04,62.04,0
PZU016,20160107,62.14,62.14,62.14,62.14,0
PZU016,20160108,62.22,62.22,62.22,62.22,0
PZU016,20160111,62.25,62.25,62.25,62.25,0
PZU016,20160112,62.25,62.25,62.25,62.25,0
PZU016,20160113,62.30,62.30,62.30,62.30,0
PZU016,20160114,62.19,62.19,62.19,62.19,0
PZU016,20160115,62.07,62.07,62.07,62.07,0
PZU016,20160118,61.91,61.91,61.91,61.91,0
PZU016,20160119,62.00,62.00,62.00,62.00,0
PZU016,20160120,61.86,61.86,61.86,61.86,0
PZU016,20160121,61.90,61.90,61.90,61.90,0
PZU016,20160122,61.89,61.89,61.89,61.89,0
PZU016,20160125,61.89,61.89,61.89,61.89,0
PZU016,20160126,61.87,61.87,61.87,61.87,0
PZU016,20160127,61.86,61.86,61.86,61.86,0
PZU016,20160128,61.75,61.75,61.75,61.75,0
PZU016,20160129,61.85,61.85,61.85,61.85,0
PZU016,20160201,61.83,61.83,61.83,61.83,0
PZU016,20160202,61.67,61.67,61.67,61.67,0
PZU016,20160203,61.65,61.65,61.65,61.65,0
PZU016,20160204,61.64,61.64,61.64,61.64,0
PZU016,20160205,61.66,61.66,61.66,61.66,0
PZU016,20160208,61.63,61.63,61.63,61.63,0
PZU016,20160209,61.63,61.63,61.63,61.63,0
PZU016,20160210,61.63,61.63,61.63,61.63,0
PZU016,20160211,61.59,61.59,61.59,61.59,0
PZU016,20160212,61.62,61.62,61.62,61.62,0
PZU016,20160215,61.63,61.63,61.63,61.63,0
PZU016,20160216,61.64,61.64,61.64,61.64,0
PZU016,20160217,61.60,61.60,61.60,61.60,0
PZU016,20160218,61.66,61.66,61.66,61.66,0
PZU016,20160219,61.75,61.75,61.75,61.75,0
PZU016,20160222,61.64,61.64,61.64,61.64,0
PZU016,20160223,61.65,61.65,61.65,61.65,0
PZU016,20160224,61.71,61.71,61.71,61.71,0
PZU016,20160225,61.74,61.74,61.74,61.74,0
PZU016,20160226,61.66,61.66,61.66,61.66,0
PZU016,20160229,61.67,61.67,61.67,61.67,0
PZU016,20160301,61.67,61.67,61.67,61.67,0
PZU016,20160302,61.61,61.61,61.61,61.61,0
PZU016,20160303,61.64,61.64,61.64,61.64,0
PZU016,20160304,61.66,61.66,61.66,61.66,0
PZU016,20160307,61.69,61.69,61.69,61.69,0
PZU016,20160308,61.77,61.77,61.77,61.77,0
PZU016,20160309,61.73,61.73,61.73,61.73,0
PZU016,20160310,61.76,61.76,61.76,61.76,0
PZU016,20160311,61.85,61.85,61.85,61.85,0
PZU016,20160314,61.86,61.86,61.86,61.86,0
PZU016,20160315,61.81,61.81,61.81,61.81,0
PZU016,20160316,61.78,61.78,61.78,61.78,0
PZU016,20160317,61.83,61.83,61.83,61.83,0
PZU016,20160318,61.87,61.87,61.87,61.87,0
PZU016,20160321,61.83,61.83,61.83,61.83,0
PZU016,20160322,61.78,61.78,61.78,61.78,0
PZU016,20160323,61.80,61.80,61.80,61.80,0
PZU016,20160324,61.84,61.84,61.84,61.84,0
PZU016,20160329,61.94,61.94,61.94,61.94,0
PZU016,20160330,61.86,61.86,61.86,61.86,0
PZU016,20160331,61.89,61.89,61.89,61.89,0
PZU016,20160401,61.93,61.93,61.93,61.93,0
PZU016,20160404,61.89,61.89,61.89,61.89,0
PZU016,20160405,61.89,61.89,61.89,61.89,0
PZU016,20160406,61.86,61.86,61.86,61.86,0
PZU016,20160407,61.86,61.86,61.86,61.86,0
PZU016,20160408,61.85,61.85,61.85,61.85,0
PZU016,20160411,61.87,61.87,61.87,61.87,0
PZU016,20160412,61.85,61.85,61.85,61.85,0
PZU016,20160413,61.82,61.82,61.82,61.82,0
PZU016,20160414,61.77,61.77,61.77,61.77,0
PZU016,20160415,61.78,61.78,61.78,61.78,0
PZU016,20160418,61.75,61.75,61.75,61.75,0
PZU016,20160419,61.72,61.72,61.72,61.72,0
PZU016,20160420,61.72,61.72,61.72,61.72,0
PZU016,20160421,61.65,61.65,61.65,61.65,0
PZU016,20160422,61.62,61.62,61.62,61.62,0
PZU016,20160425,61.59,61.59,61.59,61.59,0
PZU016,20160426,61.61,61.61,61.61,61.61,0
PZU016,20160427,61.65,61.65,61.65,61.65,0
PZU016,20160428,61.65,61.65,61.65,61.65,0
PZU016,20160429,61.64,61.64,61.64,61.64,0
PZU016,20160502,61.64,61.64,61.64,61.64,0
PZU016,20160504,61.62,61.62,61.62,61.62,0
PZU016,20160505,61.62,61.62,61.62,61.62,0
PZU016,20160506,61.64,61.64,61.64,61.64,0
PZU016,20160509,61.63,61.63,61.63,61.63,0
PZU016,20160510,61.65,61.65,61.65,61.65,0
PZU016,20160511,61.68,61.68,61.68,61.68,0
PZU016,20160512,61.69,61.69,61.69,61.69,0
PZU016,20160513,61.69,61.69,61.69,61.69,0
PZU016,20160516,61.76,61.76,61.76,61.76,0
PZU016,20160517,61.74,61.74,61.74,61.74,0
PZU016,20160518,61.74,61.74,61.74,61.74,0
PZU016,20160519,61.77,61.77,61.77,61.77,0
PZU016,20160520,61.71,61.71,61.71,61.71,0
PZU016,20160523,61.70,61.70,61.70,61.70,0
PZU016,20160524,61.68,61.68,61.68,61.68,0
PZU016,20160525,61.66,61.66,61.66,61.66,0
PZU016,20160527,61.67,61.67,61.67,61.67,0
PZU016,20160530,61.68,61.68,61.68,61.68,0
PZU016,20160531,61.67,61.67,61.67,61.67,0
PZU016,20160601,61.65,61.65,61.65,61.65,0
PZU016,20160602,61.60,61.60,61.60,61.60,0
PZU016,20160603,61.52,61.52,61.52,61.52,0
PZU016,20160608,61.57,61.57,61.57,61.57,0
PZU016,20160609,61.59,61.59,61.59,61.59,0
PZU016,20160610,61.61,61.61,61.61,61.61,0
PZU016,20160613,61.53,61.53,61.53,61.53,0
PZU016,20160614,61.63,61.63,61.63,61.63,0
PZU016,20160615,61.73,61.73,61.73,61.73,0
PZU016,20160616,61.73,61.73,61.73,61.73,0
PZU016,20160617,61.70,61.70,61.70,61.70,0
PZU016,20160620,61.70,61.70,61.70,61.70,0
PZU016,20160621,61.69,61.69,61.69,61.69,0
PZU016,20160622,61.73,61.73,61.73,61.73,0
PZU016,20160623,61.76,61.76,61.76,61.76,0
PZU016,20160624,61.84,61.84,61.84,61.84,0
PZU016,20160627,61.94,61.94,61.94,61.94,0
PZU016,20160628,61.95,61.95,61.95,61.95,0
PZU016,20160629,61.95,61.95,61.95,61.95,0
PZU016,20160630,61.96,61.96,61.96,61.96,0
PZU016,20160701,62.02,62.02,62.02,62.02,0
PZU016,20160704,61.98,61.98,61.98,61.98,0
PZU016,20160705,62.15,62.15,62.15,62.15,0
PZU016,20160706,62.17,62.17,62.17,62.17,0
PZU016,20160707,62.14,62.14,62.14,62.14,0
PZU016,20160708,62.12,62.12,62.12,62.12,0
PZU016,20160711,62.12,62.12,62.12,62.12,0
PZU016,20160712,62.09,62.09,62.09,62.09,0
PZU016,20160713,62.11,62.11,62.11,62.11,0
PZU016,20160714,62.10,62.10,62.10,62.10,0
PZU016,20160715,62.10,62.10,62.10,62.10,0
PZU016,20160718,62.13,62.13,62.13,62.13,0
PZU016,20160719,62.13,62.13,62.13,62.13,0
PZU016,20160720,62.09,62.09,62.09,62.09,0
PZU016,20160721,62.11,62.11,62.11,62.11,0
PZU016,20160722,62.12,62.12,62.12,62.12,0
PZU016,20160725,62.14,62.14,62.14,62.14,0
PZU016,20160726,62.10,62.10,62.10,62.10,0
PZU016,20160727,62.11,62.11,62.11,62.11,0
PZU016,20160728,62.11,62.11,62.11,62.11,0
PZU016,20160729,62.12,62.12,62.12,62.12,0
PZU016,20160801,62.18,62.18,62.18,62.18,0
PZU016,20160802,62.18,62.18,62.18,62.18,0
PZU016,20160803,62.29,62.29,62.29,62.29,0
PZU016,20160804,62.30,62.30,62.30,62.30,0
PZU016,20160805,62.25,62.25,62.25,62.25,0
PZU016,20160808,62.26,62.26,62.26,62.26,0
PZU016,20160809,62.29,62.29,62.29,62.29,0
PZU016,20160810,62.32,62.32,62.32,62.32,0
PZU016,20160811,62.33,62.33,62.33,62.33,0
PZU016,20160812,62.40,62.40,62.40,62.40,0
PZU016,20160816,62.40,62.40,62.40,62.40,0
PZU016,20160817,62.37,62.37,62.37,62.37,0
PZU016,20160818,62.44,62.44,62.44,62.44,0
PZU016,20160819,62.46,62.46,62.46,62.46,0
PZU016,20160822,62.46,62.46,62.46,62.46,0
PZU016,20160823,62.46,62.46,62.46,62.46,0
PZU016,20160824,62.45,62.45,62.45,62.45,0
PZU016,20160825,62.46,62.46,62.46,62.46,0
PZU016,20160826,62.45,62.45,62.45,62.45,0
PZU016,20160829,62.46,62.46,62.46,62.46,0
PZU016,20160830,62.41,62.41,62.41,62.41,0
PZU016,20160831,62.39,62.39,62.39,62.39,0
PZU016,20160901,62.34,62.34,62.34,62.34,0
PZU016,20160902,62.31,62.31,62.31,62.31,0
PZU016,20160905,62.30,62.30,62.30,62.30,0
PZU016,20160906,62.36,62.36,62.36,62.36,0
PZU016,20160907,62.40,62.40,62.40,62.40,0
PZU016,20160908,62.35,62.35,62.35,62.35,0
PZU016,20160909,62.32,62.32,62.32,62.32,0
PZU016,20160912,62.33,62.33,62.33,62.33,0
PZU016,20160913,62.37,62.37,62.37,62.37,0
PZU016,20160914,62.35,62.35,62.35,62.35,0
PZU016,20160915,62.29,62.29,62.29,62.29,0
PZU016,20160916,62.30,62.30,62.30,62.30,0
PZU016,20160919,62.32,62.32,62.32,62.32,0
PZU016,20160920,62.32,62.32,62.32,62.32,0
PZU016,20160921,62.32,62.32,62.32,62.32,0
PZU016,20160922,62.28,62.28,62.28,62.28,0
PZU016,20160923,62.29,62.29,62.29,62.29,0
PZU016,20160926,62.33,62.33,62.33,62.33,0
PZU016,20160927,62.30,62.30,62.30,62.30,0
PZU016,20160928,62.24,62.24,62.24,62.24,0
PZU016,20160929,62.20,62.20,62.20,62.20,0
PZU016,20160930,62.16,62.16,62.16,62.16,0
PZU016,20161003,62.24,62.24,62.24,62.24,0
PZU016,20161004,62.24,62.24,62.24,62.24,0
PZU016,20161005,62.17,62.17,62.17,62.17,0
PZU016,20161006,62.20,62.20,62.20,62.20,0
PZU016,20161007,62.20,62.20,62.20,62.20,0
PZU016,20161010,62.16,62.16,62.16,62.16,0
PZU016,20161011,62.25,62.25,62.25,62.25,0
PZU016,20161012,62.29,62.29,62.29,62.29,0
PZU016,20161013,62.37,62.37,62.37,62.37,0
PZU016,20161014,62.30,62.30,62.30,62.30,0
PZU016,20161017,62.36,62.36,62.36,62.36,0
PZU016,20161018,62.32,62.32,62.32,62.32,0
PZU016,20161019,62.32,62.32,62.32,62.32,0
PZU016,20161020,62.35,62.35,62.35,62.35,0
PZU016,20161021,62.41,62.41,62.41,62.41,0
PZU016,20161024,62.36,62.36,62.36,62.36,0
PZU016,20161025,62.30,62.30,62.30,62.30,0
PZU016,20161026,62.29,62.29,62.29,62.29,0
PZU016,20161027,62.33,62.33,62.33,62.33,0
PZU016,20161028,62.32,62.32,62.32,62.32,0
PZU016,20161031,62.31,62.31,62.31,62.31,0
PZU016,20161102,62.24,62.24,62.24,62.24,0
PZU016,20161103,62.18,62.18,62.18,62.18,0
PZU016,20161104,62.18,62.18,62.18,62.18,0
PZU016,20161107,62.19,62.19,62.19,62.19,0
PZU016,20161108,62.18,62.18,62.18,62.18,0
PZU016,20161109,62.13,62.13,62.13,62.13,0
PZU016,20161110,62.17,62.17,62.17,62.17,0
PZU016,20161114,62.26,62.26,62.26,62.26,0
PZU016,20161115,62.20,62.20,62.20,62.20,0
PZU016,20161116,62.22,62.22,62.22,62.22,0
PZU016,20161117,62.10,62.10,62.10,62.10,0
PZU016,20161118,62.07,62.07,62.07,62.07,0
PZU016,20161121,62.10,62.10,62.10,62.10,0
PZU016,20161122,62.09,62.09,62.09,62.09,0
PZU016,20161123,62.17,62.17,62.17,62.17,0
PZU016,20161124,62.17,62.17,62.17,62.17,0
PZU016,20161125,62.18,62.18,62.18,62.18,0
PZU016,20161128,62.20,62.20,62.20,62.20,0
PZU016,20161129,62.22,62.22,62.22,62.22,0
PZU016,20161130,62.20,62.20,62.20,62.20,0
PZU016,20161201,62.17,62.17,62.17,62.17,0
PZU016,20161202,62.14,62.14,62.14,62.14,0
PZU016,20161205,62.19,62.19,62.19,62.19,0
PZU016,20161206,62.21,62.21,62.21,62.21,0
PZU016,20161207,62.26,62.26,62.26,62.26,0
PZU016,20161208,62.24,62.24,62.24,62.24,0
PZU016,20161209,62.27,62.27,62.27,62.27,0
PZU016,20161212,62.31,62.31,62.31,62.31,0
PZU016,20161213,62.34,62.34,62.34,62.34,0
