Name,Date,Open,High,Low,Close,Volume
PZU003,20130923,140.58,140.58,140.58,140.58,0
PZU003,20130924,140.83,140.83,140.83,140.83,0
PZU003,20130925,140.47,140.47,140.47,140.47,0
PZU003,20130926,140.02,140.02,140.02,140.02,0
PZU003,20130927,140.08,140.08,140.08,140.08,0
PZU003,20130930,139.62,139.62,139.62,139.62,0
PZU003,20131001,139.92,139.92,139.92,139.92,0
PZU003,20131002,140.24,140.24,140.24,140.24,0
PZU003,20131003,140.31,140.31,140.31,140.31,0
PZU003,20131004,140.16,140.16,140.16,140.16,0
PZU003,20131007,140.51,140.51,140.51,140.51,0
PZU003,20131008,140.51,140.51,140.51,140.51,0
PZU003,20131009,140.64,140.64,140.64,140.64,0
PZU003,20131010,140.56,140.56,140.56,140.56,0
PZU003,20131011,140.76,140.76,140.76,140.76,0
PZU003,20131014,141.20,141.20,141.20,141.20,0
PZU003,20131015,141.66,141.66,141.66,141.66,0
PZU003,20131016,141.55,141.55,141.55,141.55,0
PZU003,20131017,142.07,142.07,142.07,142.07,0
PZU003,20131018,142.46,142.46,142.46,142.46,0
PZU003,20131021,142.33,142.33,142.33,142.33,0
PZU003,20131022,142.81,142.81,142.81,142.81,0
PZU003,20131023,143.06,143.06,143.06,143.06,0
PZU003,20131024,143.81,143.81,143.81,143.81,0
PZU003,20131025,143.46,143.46,143.46,143.46,0
PZU003,20131028,144.05,144.05,144.05,144.05,0
PZU003,20131029,143.68,143.68,143.68,143.68,0
PZU003,20131030,143.64,143.64,143.64,143.64,0
PZU003,20131031,143.33,143.33,143.33,143.33,0
PZU003,20131104,142.99,142.99,142.99,142.99,0
PZU003,20131105,142.37,142.37,142.37,142.37,0
PZU003,20131106,142.60,142.60,142.60,142.60,0
PZU003,20131107,143.04,143.04,143.04,143.04,0
PZU003,20131108,142.11,142.11,142.11,142.11,0
PZU003,20131112,141.79,141.79,141.79,141.79,0
PZU003,20131113,142.16,142.16,142.16,142.16,0
PZU003,20131114,142.94,142.94,142.94,142.94,0
PZU003,20131115,142.82,142.82,142.82,142.82,0
PZU003,20131118,142.99,142.99,142.99,142.99,0
PZU003,20131119,142.83,142.83,142.83,142.83,0
PZU003,20131120,142.70,142.70,142.70,142.70,0
PZU003,20131121,142.49,142.49,142.49,142.49,0
PZU003,20131122,142.55,142.55,142.55,142.55,0
PZU003,20131125,142.64,142.64,142.64,142.64,0
PZU003,20131126,142.40,142.40,142.40,142.40,0
PZU003,20131127,141.94,141.94,141.94,141.94,0
PZU003,20131128,141.85,141.85,141.85,141.85,0
PZU003,20131129,141.96,141.96,141.96,141.96,0
PZU003,20131202,141.70,141.70,141.70,141.70,0
PZU003,20131203,141.74,141.74,141.74,141.74,0
PZU003,20131204,141.46,141.46,141.46,141.46,0
PZU003,20131205,141.33,141.33,141.33,141.33,0
PZU003,20131206,141.61,141.61,141.61,141.61,0
PZU003,20131209,142.27,142.27,142.27,142.27,0
PZU003,20131210,142.56,142.56,142.56,142.56,0
PZU003,20131211,142.39,142.39,142.39,142.39,0
PZU003,20131212,142.33,142.33,142.33,142.33,0
PZU003,20131213,142.60,142.60,142.60,142.60,0
PZU003,20131216,143.36,143.36,143.36,143.36,0
PZU003,20131217,143.38,143.38,143.38,143.38,0
PZU003,20131218,143.86,143.86,143.86,143.86,0
PZU003,20131219,143.72,143.72,143.72,143.72,0
PZU003,20131220,143.52,143.52,143.52,143.52,0
PZU003,20131223,143.79,143.79,143.79,143.79,0
PZU003,20131227,143.60,143.60,143.60,143.60,0
PZU003,20131230,143.53,143.53,143.53,143.53,0
PZU003,20140102,142.96,142.96,142.96,142.96,0
PZU003,20140103,142.79,142.79,142.79,142.79,0
PZU003,20140107,142.88,142.88,142.88,142.88,0
PZU003,20140108,143.02,143.02,143.02,143.02,0
PZU003,20140109,143.19,143.19,143.19,143.19,0
PZU003,20140110,143.63,143.63,143.63,143.63,0
PZU003,20140113,143.85,143.85,143.85,143.85,0
PZU003,20140114,143.76,143.76,143.76,143.76,0
PZU003,20140115,143.77,143.77,143.77,143.77,0
PZU003,20140116,143.96,143.96,143.96,143.96,0
PZU003,20140117,144.10,144.10,144.10,144.10,0
PZU003,20140120,144.22,144.22,144.22,144.22,0
PZU003,20140121,144.03,144.03,144.03,144.03,0
PZU003,20140122,144.03,144.03,144.03,144.03,0
PZU003,20140123,143.94,143.94,143.94,143.94,0
PZU003,20140124,143.54,143.54,143.54,143.54,0
PZU003,20140127,143.29,143.29,143.29,143.29,0
PZU003,20140128,143.34,143.34,143.34,143.34,0
PZU003,20140129,143.07,143.07,143.07,143.07,0
PZU003,20140130,142.69,142.69,142.69,142.69,0
PZU003,20140131,142.37,142.37,142.37,142.37,0
PZU003,20140203,142.60,142.60,142.60,142.60,0
PZU003,20140204,142.93,142.93,142.93,142.93,0
PZU003,20140205,143.02,143.02,143.02,143.02,0
PZU003,20140206,143.14,143.14,143.14,143.14,0
PZU003,20140207,143.29,143.29,143.29,143.29,0
PZU003,20140210,143.32,143.32,143.32,143.32,0
PZU003,20140211,143.38,143.38,143.38,143.38,0
PZU003,20140212,143.39,143.39,143.39,143.39,0
PZU003,20140213,143.38,143.38,143.38,143.38,0
PZU003,20140214,143.46,143.46,143.46,143.46,0
PZU003,20140217,143.58,143.58,143.58,143.58,0
PZU003,20140218,143.58,143.58,143.58,143.58,0
PZU003,20140219,143.48,143.48,143.48,143.48,0
PZU003,20140220,143.56,143.56,143.56,143.56,0
PZU003,20140221,143.80,143.80,143.80,143.80,0
PZU003,20140224,143.89,143.89,143.89,143.89,0
PZU003,20140225,143.99,143.99,143.99,143.99,0
PZU003,20140226,144.02,144.02,144.02,144.02,0
PZU003,20140227,144.43,144.43,144.43,144.43,0
PZU003,20140228,144.20,144.20,144.20,144.20,0
PZU003,20140303,144.29,144.29,144.29,144.29,0
PZU003,20140304,144.46,144.46,144.46,144.46,0
PZU003,20140305,145.17,145.17,145.17,145.17,0
PZU003,20140306,144.97,144.97,144.97,144.97,0
PZU003,20140307,144.78,144.78,144.78,144.78,0
PZU003,20140310,144.91,144.91,144.91,144.91,0
PZU003,20140311,144.77,144.77,144.77,144.77,0
PZU003,20140312,144.89,144.89,144.89,144.89,0
PZU003,20140313,144.79,144.79,144.79,144.79,0
PZU003,20140314,144.74,144.74,144.74,144.74,0
PZU003,20140317,144.91,144.91,144.91,144.91,0
PZU003,20140318,145.18,145.18,145.18,145.18,0
PZU003,20140319,145.11,145.11,145.11,145.11,0
PZU003,20140320,144.57,144.57,144.57,144.57,0
PZU003,20140321,144.84,144.84,144.84,144.84,0
PZU003,20140324,145.12,145.12,145.12,145.12,0
PZU003,20140325,145.11,145.11,145.11,145.11,0
PZU003,20140326,145.33,145.33,145.33,145.33,0
PZU003,20140327,145.46,145.46,145.46,145.46,0
PZU003,20140328,145.70,145.70,145.70,145.70,0
PZU003,20140331,145.66,145.66,145.66,145.66,0
PZU003,20140401,145.91,145.91,145.91,145.91,0
PZU003,20140402,145.80,145.80,145.80,145.80,0
PZU003,20140403,146.00,146.00,146.00,146.00,0
PZU003,20140404,146.35,146.35,146.35,146.35,0
PZU003,20140407,146.71,146.71,146.71,146.71,0
PZU003,20140408,146.80,146.80,146.80,146.80,0
PZU003,20140409,146.78,146.78,146.78,146.78,0
PZU003,20140410,146.91,146.91,146.91,146.91,0
PZU003,20140411,146.80,146.80,146.80,146.80,0
PZU003,20140414,146.85,146.85,146.85,146.85,0
PZU003,20140415,146.82,146.82,146.82,146.82,0
PZU003,20140416,146.65,146.65,146.65,146.65,0
PZU003,20140417,146.63,146.63,146.63,146.63,0
PZU003,20140422,146.70,146.70,146.70,146.70,0
PZU003,20140423,146.75,146.75,146.75,146.75,0
PZU003,20140424,146.80,146.80,146.80,146.80,0
PZU003,20140425,146.88,146.88,146.88,146.88,0
PZU003,20140428,146.98,146.98,146.98,146.98,0
PZU003,20140429,147.03,147.03,147.03,147.03,0
PZU003,20140430,147.48,147.48,147.48,147.48,0
PZU003,20140502,147.45,147.45,147.45,147.45,0
PZU003,20140505,147.62,147.62,147.62,147.62,0
PZU003,20140506,147.59,147.59,147.59,147.59,0
PZU003,20140507,147.87,147.87,147.87,147.87,0
PZU003,20140508,148.15,148.15,148.15,148.15,0
PZU003,20140509,148.13,148.13,148.13,148.13,0
PZU003,20140512,148.07,148.07,148.07,148.07,0
PZU003,20140513,148.36,148.36,148.36,148.36,0
PZU003,20140514,148.71,148.71,148.71,148.71,0
PZU003,20140515,148.72,148.72,148.72,148.72,0
PZU003,20140516,148.47,148.47,148.47,148.47,0
PZU003,20140519,148.50,148.50,148.50,148.50,0
PZU003,20140520,148.11,148.11,148.11,148.11,0
PZU003,20140521,148.54,148.54,148.54,148.54,0
PZU003,20140522,148.92,148.92,148.92,148.92,0
PZU003,20140523,149.05,149.05,149.05,149.05,0
PZU003,20140526,149.14,149.14,149.14,149.14,0
PZU003,20140527,149.11,149.11,149.11,149.11,0
PZU003,20140528,149.24,149.24,149.24,149.24,0
PZU003,20140529,149.43,149.43,149.43,149.43,0
PZU003,20140530,149.20,149.20,149.20,149.20,0
PZU003,20140602,149.34,149.34,149.34,149.34,0
PZU003,20140603,149.30,149.30,149.30,149.30,0
PZU003,20140604,149.49,149.49,149.49,149.49,0
PZU003,20140605,149.75,149.75,149.75,149.75,0
PZU003,20140606,150.29,150.29,150.29,150.29,0
PZU003,20140609,150.38,150.38,150.38,150.38,0
PZU003,20140610,150.23,150.23,150.23,150.23,0
PZU003,20140611,149.99,149.99,149.99,149.99,0
PZU003,20140612,150.24,150.24,150.24,150.24,0
PZU003,20140613,150.34,150.34,150.34,150.34,0
PZU003,20140616,150.07,150.07,150.07,150.07,0
PZU003,20140617,150.01,150.01,150.01,150.01,0
PZU003,20140618,150.07,150.07,150.07,150.07,0
PZU003,20140620,149.76,149.76,149.76,149.76,0
PZU003,20140623,149.98,149.98,149.98,149.98,0
PZU003,20140624,150.36,150.36,150.36,150.36,0
PZU003,20140625,150.67,150.67,150.67,150.67,0
PZU003,20140626,150.69,150.69,150.69,150.69,0
PZU003,20140627,150.63,150.63,150.63,150.63,0
PZU003,20140630,150.52,150.52,150.52,150.52,0
PZU003,20140701,150.55,150.55,150.55,150.55,0
PZU003,20140702,150.50,150.50,150.50,150.50,0
PZU003,20140703,150.55,150.55,150.55,150.55,0
PZU003,20140704,150.70,150.70,150.70,150.70,0
PZU003,20140707,150.80,150.80,150.80,150.80,0
PZU003,20140708,150.93,150.93,150.93,150.93,0
PZU003,20140709,150.87,150.87,150.87,150.87,0
PZU003,20140710,150.81,150.81,150.81,150.81,0
PZU003,20140711,150.67,150.67,150.67,150.67,0
PZU003,20140714,150.75,150.75,150.75,150.75,0
PZU003,20140715,150.59,150.59,150.59,150.59,0
PZU003,20140716,150.62,150.62,150.62,150.62,0
PZU003,20140717,150.67,150.67,150.67,150.67,0
PZU003,20140718,150.77,150.77,150.77,150.77,0
PZU003,20140721,150.70,150.70,150.70,150.70,0
PZU003,20140722,150.74,150.74,150.74,150.74,0
PZU003,20140723,151.27,151.27,151.27,151.27,0
PZU003,20140724,151.17,151.17,151.17,151.17,0
PZU003,20140725,150.96,150.96,150.96,150.96,0
PZU003,20140728,151.38,151.38,151.38,151.38,0
PZU003,20140729,151.45,151.45,151.45,151.45,0
PZU003,20140730,151.28,151.28,151.28,151.28,0
PZU003,20140731,150.41,150.41,150.41,150.41,0
PZU003,20140801,150.16,150.16,150.16,150.16,0
PZU003,20140804,150.72,150.72,150.72,150.72,0
PZU003,20140805,150.09,150.09,150.09,150.09,0
PZU003,20140806,150.02,150.02,150.02,150.02,0
PZU003,20140807,150.32,150.32,150.32,150.32,0
PZU003,20140808,150.31,150.31,150.31,150.31,0
PZU003,20140811,150.57,150.57,150.57,150.57,0
PZU003,20140812,150.49,150.49,150.49,150.49,0
PZU003,20140813,150.78,150.78,150.78,150.78,0
PZU003,20140814,151.19,151.19,151.19,151.19,0
PZU003,20140818,151.50,151.50,151.50,151.50,0
PZU003,20140819,151.76,151.76,151.76,151.76,0
PZU003,20140820,151.78,151.78,151.78,151.78,0
PZU003,20140821,151.80,151.80,151.80,151.80,0
PZU003,20140822,151.91,151.91,151.91,151.91,0
PZU003,20140825,152.13,152.13,152.13,152.13,0
PZU003,20140826,152.36,152.36,152.36,152.36,0
PZU003,20140827,152.60,152.60,152.60,152.60,0
PZU003,20140828,152.14,152.14,152.14,152.14,0
PZU003,20140829,152.13,152.13,152.13,152.13,0
PZU003,20140901,152.30,152.30,152.30,152.30,0
PZU003,20140902,152.16,152.16,152.16,152.16,0
PZU003,20140903,152.59,152.59,152.59,152.59,0
PZU003,20140904,152.79,152.79,152.79,152.79,0
PZU003,20140905,153.06,153.06,153.06,153.06,0
PZU003,20140908,153.54,153.54,153.54,153.54,0
PZU003,20140909,152.86,152.86,152.86,152.86,0
PZU003,20140910,152.64,152.64,152.64,152.64,0
PZU003,20140911,152.54,152.54,152.54,152.54,0
PZU003,20140912,152.17,152.17,152.17,152.17,0
PZU003,20140915,152.37,152.37,152.37,152.37,0
PZU003,20140916,152.35,152.35,152.35,152.35,0
PZU003,20140917,152.54,152.54,152.54,152.54,0
PZU003,20140918,152.58,152.58,152.58,152.58,0
PZU003,20140919,152.67,152.67,152.67,152.67,0
PZU003,20140922,152.76,152.76,152.76,152.76,0
PZU003,20140923,152.81,152.81,152.81,152.81,0
PZU003,20140924,153.02,153.02,153.02,153.02,0
PZU003,20140925,153.19,153.19,153.19,153.19,0
PZU003,20140926,152.91,152.91,152.91,152.91,0
PZU003,20140929,152.84,152.84,152.84,152.84,0
PZU003,20140930,152.79,152.79,152.79,152.79,0
PZU003,20141001,152.88,152.88,152.88,152.88,0
PZU003,20141002,152.77,152.77,152.77,152.77,0
PZU003,20141003,152.75,152.75,152.75,152.75,0
PZU003,20141006,153.01,153.01,153.01,153.01,0
PZU003,20141007,153.24,153.24,153.24,153.24,0
PZU003,20141008,153.45,153.45,153.45,153.45,0
PZU003,20141009,154.09,154.09,154.09,154.09,0
PZU003,20141010,154.12,154.12,154.12,154.12,0
PZU003,20141013,154.23,154.23,154.23,154.23,0
PZU003,20141014,154.62,154.62,154.62,154.62,0
PZU003,20141015,154.68,154.68,154.68,154.68,0
PZU003,20141016,153.86,153.86,153.86,153.86,0
PZU003,20141017,154.14,154.14,154.14,154.14,0
PZU003,20141020,154.31,154.31,154.31,154.31,0
PZU003,20141021,154.35,154.35,154.35,154.35,0
PZU003,20141022,154.39,154.39,154.39,154.39,0
PZU003,20141023,154.33,154.33,154.33,154.33,0
PZU003,20141024,154.26,154.26,154.26,154.26,0
PZU003,20141027,154.31,154.31,154.31,154.31,0
PZU003,20141028,154.55,154.55,154.55,154.55,0
PZU003,20141029,154.76,154.76,154.76,154.76,0
PZU003,20141030,154.67,154.67,154.67,154.67,0
PZU003,20141031,155.13,155.13,155.13,155.13,0
PZU003,20141103,154.94,154.94,154.94,154.94,0
PZU003,20141104,155.19,155.19,155.19,155.19,0
PZU003,20141105,154.66,154.66,154.66,154.66,0
PZU003,20141106,154.53,154.53,154.53,154.53,0
PZU003,20141107,154.44,154.44,154.44,154.44,0
PZU003,20141110,154.72,154.72,154.72,154.72,0
PZU003,20141112,155.17,155.17,155.17,155.17,0
PZU003,20141113,155.63,155.63,155.63,155.63,0
PZU003,20141114,155.01,155.01,155.01,155.01,0
PZU003,20141117,155.15,155.15,155.15,155.15,0
PZU003,20141118,155.09,155.09,155.09,155.09,0
PZU003,20141119,154.59,154.59,154.59,154.59,0
PZU003,20141120,154.93,154.93,154.93,154.93,0
PZU003,20141121,155.75,155.75,155.75,155.75,0
PZU003,20141124,155.69,155.69,155.69,155.69,0
PZU003,20141125,155.90,155.90,155.90,155.90,0
PZU003,20141126,156.34,156.34,156.34,156.34,0
PZU003,20141127,156.38,156.38,156.38,156.38,0
PZU003,20141128,156.54,156.54,156.54,156.54,0
PZU003,20141201,156.41,156.41,156.41,156.41,0
PZU003,20141202,155.81,155.81,155.81,155.81,0
PZU003,20141203,155.61,155.61,155.61,155.61,0
PZU003,20141204,155.52,155.52,155.52,155.52,0
PZU003,20141205,155.36,155.36,155.36,155.36,0
PZU003,20141208,155.43,155.43,155.43,155.43,0
PZU003,20141209,155.56,155.56,155.56,155.56,0
PZU003,20141210,155.34,155.34,155.34,155.34,0
PZU003,20141211,155.36,155.36,155.36,155.36,0
PZU003,20141212,155.49,155.49,155.49,155.49,0
PZU003,20141215,155.78,155.78,155.78,155.78,0
PZU003,20141216,154.90,154.90,154.90,154.90,0
PZU003,20141217,155.05,155.05,155.05,155.05,0
PZU003,20141218,155.21,155.21,155.21,155.21,0
PZU003,20141219,155.10,155.10,155.10,155.10,0
PZU003,20141222,155.43,155.43,155.43,155.43,0
PZU003,20141223,155.57,155.57,155.57,155.57,0
PZU003,20141229,155.59,155.59,155.59,155.59,0
PZU003,20141230,155.54,155.54,155.54,155.54,0
PZU003,20150102,155.92,155.92,155.92,155.92,0
PZU003,20150105,156.29,156.29,156.29,156.29,0
PZU003,20150107,156.66,156.66,156.66,156.66,0
PZU003,20150108,156.88,156.88,156.88,156.88,0
PZU003,20150109,156.71,156.71,156.71,156.71,0
PZU003,20150112,157.04,157.04,157.04,157.04,0
PZU003,20150113,156.93,156.93,156.93,156.93,0
PZU003,20150114,157.36,157.36,157.36,157.36,0
PZU003,20150115,157.47,157.47,157.47,157.47,0
PZU003,20150116,157.55,157.55,157.55,157.55,0
PZU003,20150119,157.50,157.50,157.50,157.50,0
PZU003,20150120,157.41,157.41,157.41,157.41,0
PZU003,20150121,157.67,157.67,157.67,157.67,0
PZU003,20150122,158.00,158.00,158.00,158.00,0
PZU003,20150123,158.79,158.79,158.79,158.79,0
PZU003,20150126,158.85,158.85,158.85,158.85,0
PZU003,20150127,159.29,159.29,159.29,159.29,0
PZU003,20150128,159.32,159.32,159.32,159.32,0
PZU003,20150129,159.39,159.39,159.39,159.39,0
PZU003,20150130,159.52,159.52,159.52,159.52,0
PZU003,20150202,159.36,159.36,159.36,159.36,0
PZU003,20150203,159.25,159.25,159.25,159.25,0
PZU003,20150204,159.27,159.27,159.27,159.27,0
PZU003,20150205,159.13,159.13,159.13,159.13,0
PZU003,20150206,158.99,158.99,158.99,158.99,0
PZU003,20150209,158.64,158.64,158.64,158.64,0
PZU003,20150210,158.62,158.62,158.62,158.62,0
PZU003,20150211,158.59,158.59,158.59,158.59,0
PZU003,20150212,158.98,158.98,158.98,158.98,0
PZU003,20150213,159.07,159.07,159.07,159.07,0
PZU003,20150216,159.06,159.06,159.06,159.06,0
PZU003,20150217,158.84,158.84,158.84,158.84,0
PZU003,20150218,158.63,158.63,158.63,158.63,0
PZU003,20150219,158.78,158.78,158.78,158.78,0
PZU003,20150220,158.73,158.73,158.73,158.73,0
PZU003,20150223,158.95,158.95,158.95,158.95,0
PZU003,20150224,159.14,159.14,159.14,159.14,0
PZU003,20150225,159.43,159.43,159.43,159.43,0
PZU003,20150226,159.37,159.37,159.37,159.37,0
PZU003,20150227,159.24,159.24,159.24,159.24,0
PZU003,20150302,159.47,159.47,159.47,159.47,0
PZU003,20150303,159.29,159.29,159.29,159.29,0
PZU003,20150304,158.91,158.91,158.91,158.91,0
PZU003,20150305,158.79,158.79,158.79,158.79,0
PZU003,20150306,157.95,157.95,157.95,157.95,0
PZU003,20150309,158.01,158.01,158.01,158.01,0
PZU003,20150310,157.86,157.86,157.86,157.86,0
PZU003,20150311,158.02,158.02,158.02,158.02,0
PZU003,20150312,158.37,158.37,158.37,158.37,0
PZU003,20150313,158.18,158.18,158.18,158.18,0
PZU003,20150316,158.29,158.29,158.29,158.29,0
PZU003,20150317,158.20,158.20,158.20,158.20,0
PZU003,20150318,158.33,158.33,158.33,158.33,0
PZU003,20150319,158.66,158.66,158.66,158.66,0
PZU003,20150320,158.97,158.97,158.97,158.97,0
PZU003,20150323,158.91,158.91,158.91,158.91,0
PZU003,20150324,158.89,158.89,158.89,158.89,0
PZU003,20150325,159.05,159.05,159.05,159.05,0
PZU003,20150326,158.49,158.49,158.49,158.49,0
PZU003,20150327,158.55,158.55,158.55,158.55,0
PZU003,20150330,158.61,158.61,158.61,158.61,0
PZU003,20150331,158.59,158.59,158.59,158.59,0
PZU003,20150401,158.62,158.62,158.62,158.62,0
PZU003,20150402,158.61,158.61,158.61,158.61,0
PZU003,20150407,158.70,158.70,158.70,158.70,0
PZU003,20150408,158.91,158.91,158.91,158.91,0
PZU003,20150409,158.83,158.83,158.83,158.83,0
PZU003,20150410,158.65,158.65,158.65,158.65,0
PZU003,20150413,158.52,158.52,158.52,158.52,0
PZU003,20150414,158.84,158.84,158.84,158.84,0
PZU003,20150415,158.80,158.80,158.80,158.80,0
PZU003,20150416,158.71,158.71,158.71,158.71,0
PZU003,20150417,158.61,158.61,158.61,158.61,0
PZU003,20150420,158.65,158.65,158.65,158.65,0
PZU003,20150421,158.37,158.37,158.37,158.37,0
PZU003,20150422,157.89,157.89,157.89,157.89,0
PZU003,20150423,157.73,157.73,157.73,157.73,0
PZU003,20150424,157.89,157.89,157.89,157.89,0
PZU003,20150427,157.80,157.80,157.80,157.80,0
PZU003,20150428,157.51,157.51,157.51,157.51,0
PZU003,20150429,156.86,156.86,156.86,156.86,0
PZU003,20150430,156.67,156.67,156.67,156.67,0
PZU003,20150504,156.66,156.66,156.66,156.66,0
PZU003,20150505,156.03,156.03,156.03,156.03,0
PZU003,20150506,155.78,155.78,155.78,155.78,0
PZU003,20150507,156.35,156.35,156.35,156.35,0
PZU003,20150508,156.63,156.63,156.63,156.63,0
PZU003,20150511,156.08,156.08,156.08,156.08,0
PZU003,20150512,155.52,155.52,155.52,155.52,0
PZU003,20150513,155.62,155.62,155.62,155.62,0
PZU003,20150514,155.91,155.91,155.91,155.91,0
PZU003,20150515,156.25,156.25,156.25,156.25,0
PZU003,20150518,155.96,155.96,155.96,155.96,0
PZU003,20150519,156.38,156.38,156.38,156.38,0
PZU003,20150520,156.54,156.54,156.54,156.54,0
PZU003,20150521,156.92,156.92,156.92,156.92,0
PZU003,20150522,156.82,156.82,156.82,156.82,0
PZU003,20150525,156.41,156.41,156.41,156.41,0
PZU003,20150526,156.10,156.10,156.10,156.10,0
PZU003,20150527,156.33,156.33,156.33,156.33,0
PZU003,20150528,156.44,156.44,156.44,156.44,0
PZU003,20150529,156.53,156.53,156.53,156.53,0
PZU003,20150601,156.26,156.26,156.26,156.26,0
PZU003,20150602,155.96,155.96,155.96,155.96,0
PZU003,20150603,155.06,155.06,155.06,155.06,0
PZU003,20150605,154.69,154.69,154.69,154.69,0
PZU003,20150608,154.35,154.35,154.35,154.35,0
PZU003,20150609,154.23,154.23,154.23,154.23,0
PZU003,20150610,154.18,154.18,154.18,154.18,0
PZU003,20150611,154.42,154.42,154.42,154.42,0
PZU003,20150612,154.37,154.37,154.37,154.37,0
PZU003,20150615,153.78,153.78,153.78,153.78,0
PZU003,20150616,153.65,153.65,153.65,153.65,0
PZU003,20150617,153.66,153.66,153.66,153.66,0
PZU003,20150618,153.73,153.73,153.73,153.73,0
PZU003,20150622,154.34,154.34,154.34,154.34,0
PZU003,20150623,154.52,154.52,154.52,154.52,0
PZU003,20150624,154.65,154.65,154.65,154.65,0
PZU003,20150625,154.76,154.76,154.76,154.76,0
PZU003,20150626,154.64,154.64,154.64,154.64,0
PZU003,20150629,154.57,154.57,154.57,154.57,0
PZU003,20150630,154.65,154.65,154.65,154.65,0
PZU003,20150701,154.62,154.62,154.62,154.62,0
PZU003,20150702,154.69,154.69,154.69,154.69,0
PZU003,20150703,154.83,154.83,154.83,154.83,0
PZU003,20150706,154.85,154.85,154.85,154.85,0
PZU003,20150707,155.44,155.44,155.44,155.44,0
PZU003,20150708,155.85,155.85,155.85,155.85,0
PZU003,20150709,155.98,155.98,155.98,155.98,0
PZU003,20150710,155.41,155.41,155.41,155.41,0
PZU003,20150713,155.32,155.32,155.32,155.32,0
PZU003,20150714,155.55,155.55,155.55,155.55,0
PZU003,20150715,155.85,155.85,155.85,155.85,0
PZU003,20150716,156.18,156.18,156.18,156.18,0
PZU003,20150717,156.77,156.77,156.77,156.77,0
PZU003,20150720,156.82,156.82,156.82,156.82,0
PZU003,20150721,156.63,156.63,156.63,156.63,0
PZU003,20150722,156.70,156.70,156.70,156.70,0
PZU003,20150723,156.46,156.46,156.46,156.46,0
PZU003,20150724,156.69,156.69,156.69,156.69,0
PZU003,20150727,156.56,156.56,156.56,156.56,0
PZU003,20150728,156.51,156.51,156.51,156.51,0
PZU003,20150729,156.15,156.15,156.15,156.15,0
PZU003,20150730,156.08,156.08,156.08,156.08,0
PZU003,20150731,156.26,156.26,156.26,156.26,0
PZU003,20150803,156.21,156.21,156.21,156.21,0
PZU003,20150804,156.35,156.35,156.35,156.35,0
PZU003,20150805,155.45,155.45,155.45,155.45,0
PZU003,20150806,155.17,155.17,155.17,155.17,0
PZU003,20150807,155.47,155.47,155.47,155.47,0
PZU003,20150810,155.91,155.91,155.91,155.91,0
PZU003,20150811,156.49,156.49,156.49,156.49,0
PZU003,20150812,157.46,157.46,157.46,157.46,0
PZU003,20150813,157.15,157.15,157.15,157.15,0
PZU003,20150814,157.65,157.65,157.65,157.65,0
PZU003,20150817,157.92,157.92,157.92,157.92,0
PZU003,20150818,157.62,157.62,157.62,157.62,0
PZU003,20150819,157.59,157.59,157.59,157.59,0
PZU003,20150820,157.99,157.99,157.99,157.99,0
PZU003,20150821,157.98,157.98,157.98,157.98,0
PZU003,20150824,156.84,156.84,156.84,156.84,0
PZU003,20150825,155.79,155.79,155.79,155.79,0
PZU003,20150826,155.67,155.67,155.67,155.67,0
PZU003,20150827,155.82,155.82,155.82,155.82,0
PZU003,20150828,156.16,156.16,156.16,156.16,0
PZU003,20150831,155.90,155.90,155.90,155.90,0
PZU003,20150901,155.15,155.15,155.15,155.15,0
PZU003,20150902,154.92,154.92,154.92,154.92,0
PZU003,20150903,155.52,155.52,155.52,155.52,0
PZU003,20150904,155.78,155.78,155.78,155.78,0
PZU003,20150907,155.63,155.63,155.63,155.63,0
PZU003,20150908,155.48,155.48,155.48,155.48,0
PZU003,20150909,155.37,155.37,155.37,155.37,0
PZU003,20150910,155.43,155.43,155.43,155.43,0
PZU003,20150911,155.14,155.14,155.14,155.14,0
PZU003,20150914,155.24,155.24,155.24,155.24,0
PZU003,20150915,155.11,155.11,155.11,155.11,0
PZU003,20150916,154.92,154.92,154.92,154.92,0
PZU003,20150917,155.05,155.05,155.05,155.05,0
PZU003,20150918,156.19,156.19,156.19,156.19,0
PZU003,20150921,155.94,155.94,155.94,155.94,0
PZU003,20150922,156.83,156.83,156.83,156.83,0
PZU003,20150923,156.77,156.77,156.77,156.77,0
PZU003,20150924,157.05,157.05,157.05,157.05,0
PZU003,20150925,156.45,156.45,156.45,156.45,0
PZU003,20150928,156.85,156.85,156.85,156.85,0
PZU003,20150929,156.57,156.57,156.57,156.57,0
PZU003,20150930,156.73,156.73,156.73,156.73,0
PZU003,20151001,157.47,157.47,157.47,157.47,0
PZU003,20151002,158.44,158.44,158.44,158.44,0
PZU003,20151005,158.97,158.97,158.97,158.97,0
PZU003,20151006,158.76,158.76,158.76,158.76,0
PZU003,20151007,158.70,158.70,158.70,158.70,0
PZU003,20151008,158.68,158.68,158.68,158.68,0
PZU003,20151009,158.69,158.69,158.69,158.69,0
PZU003,20151012,158.49,158.49,158.49,158.49,0
PZU003,20151013,158.29,158.29,158.29,158.29,0
PZU003,20151014,158.69,158.69,158.69,158.69,0
PZU003,20151015,158.95,158.95,158.95,158.95,0
PZU003,20151016,158.81,158.81,158.81,158.81,0
PZU003,20151019,158.76,158.76,158.76,158.76,0
PZU003,20151020,158.43,158.43,158.43,158.43,0
