Name,Date,Open,High,Low,Close,Volume
BPH006,20070405,81.29,81.29,81.29,81.29,0
BPH006,20070410,82.38,82.38,82.38,82.38,0
BPH006,20070411,83.18,83.18,83.18,83.18,0
BPH006,20070412,82.91,82.91,82.91,82.91,0
BPH006,20070413,83.71,83.71,83.71,83.71,0
BPH006,20070416,84.74,84.74,84.74,84.74,0
BPH006,20070417,84.60,84.60,84.60,84.60,0
BPH006,20070418,84.22,84.22,84.22,84.22,0
BPH006,20070419,83.25,83.25,83.25,83.25,0
BPH006,20070420,84.37,84.37,84.37,84.37,0
BPH006,20070423,84.38,84.38,84.38,84.38,0
BPH006,20070424,83.87,83.87,83.87,83.87,0
BPH006,20070425,83.88,83.88,83.88,83.88,0
BPH006,20070426,83.81,83.81,83.81,83.81,0
BPH006,20070427,83.86,83.86,83.86,83.86,0
BPH006,20070430,84.52,84.52,84.52,84.52,0
BPH006,20070502,84.82,84.82,84.82,84.82,0
BPH006,20070504,86.34,86.34,86.34,86.34,0
BPH006,20070507,86.67,86.67,86.67,86.67,0
BPH006,20070508,85.49,85.49,85.49,85.49,0
BPH006,20070509,85.84,85.84,85.84,85.84,0
BPH006,20070510,85.09,85.09,85.09,85.09,0
BPH006,20070511,85.73,85.73,85.73,85.73,0
BPH006,20070514,86.52,86.52,86.52,86.52,0
BPH006,20070515,86.26,86.26,86.26,86.26,0
BPH006,20070516,85.92,85.92,85.92,85.92,0
BPH006,20070517,85.91,85.91,85.91,85.91,0
BPH006,20070518,86.67,86.67,86.67,86.67,0
BPH006,20070521,87.16,87.16,87.16,87.16,0
BPH006,20070522,87.68,87.68,87.68,87.68,0
BPH006,20070523,87.73,87.73,87.73,87.73,0
BPH006,20070524,87.79,87.79,87.79,87.79,0
BPH006,20070525,87.40,87.40,87.40,87.40,0
BPH006,20070528,87.72,87.72,87.72,87.72,0
BPH006,20070529,88.30,88.30,88.30,88.30,0
BPH006,20070530,87.80,87.80,87.80,87.80,0
BPH006,20070531,88.93,88.93,88.93,88.93,0
BPH006,20070601,89.79,89.79,89.79,89.79,0
BPH006,20070604,89.48,89.48,89.48,89.48,0
BPH006,20070605,89.89,89.89,89.89,89.89,0
BPH006,20070606,88.78,88.78,88.78,88.78,0
BPH006,20070608,88.16,88.16,88.16,88.16,0
BPH006,20070611,89.20,89.20,89.20,89.20,0
BPH006,20070612,88.54,88.54,88.54,88.54,0
BPH006,20070613,89.17,89.17,89.17,89.17,0
BPH006,20070614,89.99,89.99,89.99,89.99,0
BPH006,20070615,91.01,91.01,91.01,91.01,0
BPH006,20070618,90.98,90.98,90.98,90.98,0
BPH006,20070619,91.23,91.23,91.23,91.23,0
BPH006,20070620,90.37,90.37,90.37,90.37,0
BPH006,20070621,90.49,90.49,90.49,90.49,0
BPH006,20070622,91.40,91.40,91.40,91.40,0
BPH006,20070625,91.54,91.54,91.54,91.54,0
BPH006,20070626,92.95,92.95,92.95,92.95,0
BPH006,20070627,92.16,92.16,92.16,92.16,0
BPH006,20070628,93.00,93.00,93.00,93.00,0
BPH006,20070629,92.81,92.81,92.81,92.81,0
BPH006,20070702,92.49,92.49,92.49,92.49,0
BPH006,20070703,93.66,93.66,93.66,93.66,0
BPH006,20070704,94.29,94.29,94.29,94.29,0
BPH006,20070705,94.31,94.31,94.31,94.31,0
BPH006,20070706,95.07,95.07,95.07,95.07,0
BPH006,20070709,94.65,94.65,94.65,94.65,0
BPH006,20070710,93.73,93.73,93.73,93.73,0
BPH006,20070711,93.52,93.52,93.52,93.52,0
BPH006,20070712,93.68,93.68,93.68,93.68,0
BPH006,20070713,93.82,93.82,93.82,93.82,0
BPH006,20070716,94.06,94.06,94.06,94.06,0
BPH006,20070717,93.63,93.63,93.63,93.63,0
BPH006,20070718,93.89,93.89,93.89,93.89,0
BPH006,20070719,95.06,95.06,95.06,95.06,0
BPH006,20070720,94.72,94.72,94.72,94.72,0
BPH006,20070723,95.73,95.73,95.73,95.73,0
BPH006,20070724,94.57,94.57,94.57,94.57,0
BPH006,20070725,94.77,94.77,94.77,94.77,0
BPH006,20070726,92.89,92.89,92.89,92.89,0
BPH006,20070727,91.88,91.88,91.88,91.88,0
BPH006,20070730,91.34,91.34,91.34,91.34,0
BPH006,20070731,92.89,92.89,92.89,92.89,0
BPH006,20070801,91.28,91.28,91.28,91.28,0
BPH006,20070802,91.32,91.32,91.32,91.32,0
BPH006,20070803,90.57,90.57,90.57,90.57,0
BPH006,20070806,89.42,89.42,89.42,89.42,0
BPH006,20070807,90.20,90.20,90.20,90.20,0
BPH006,20070808,90.69,90.69,90.69,90.69,0
BPH006,20070809,89.58,89.58,89.58,89.58,0
BPH006,20070810,87.75,87.75,87.75,87.75,0
BPH006,20070813,88.76,88.76,88.76,88.76,0
BPH006,20070814,88.32,88.32,88.32,88.32,0
BPH006,20070816,83.90,83.90,83.90,83.90,0
BPH006,20070817,84.37,84.37,84.37,84.37,0
BPH006,20070820,84.85,84.85,84.85,84.85,0
BPH006,20070821,84.84,84.84,84.84,84.84,0
BPH006,20070822,87.04,87.04,87.04,87.04,0
BPH006,20070823,88.03,88.03,88.03,88.03,0
BPH006,20070824,88.80,88.80,88.80,88.80,0
BPH006,20070827,88.99,88.99,88.99,88.99,0
BPH006,20070828,88.36,88.36,88.36,88.36,0
BPH006,20070829,88.95,88.95,88.95,88.95,0
BPH006,20070830,88.44,88.44,88.44,88.44,0
BPH006,20070831,89.91,89.91,89.91,89.91,0
BPH006,20070903,89.54,89.54,89.54,89.54,0
BPH006,20070904,89.80,89.80,89.80,89.80,0
BPH006,20070905,88.60,88.60,88.60,88.60,0
BPH006,20070906,88.43,88.43,88.43,88.43,0
BPH006,20070907,87.72,87.72,87.72,87.72,0
BPH006,20070910,86.59,86.59,86.59,86.59,0
BPH006,20070911,87.00,87.00,87.00,87.00,0
BPH006,20070912,87.48,87.48,87.48,87.48,0
BPH006,20070913,88.16,88.16,88.16,88.16,0
BPH006,20070914,87.99,87.99,87.99,87.99,0
BPH006,20070917,87.56,87.56,87.56,87.56,0
BPH006,20070918,88.09,88.09,88.09,88.09,0
BPH006,20070919,90.18,90.18,90.18,90.18,0
BPH006,20070920,90.14,90.14,90.14,90.14,0
BPH006,20070921,89.72,89.72,89.72,89.72,0
BPH006,20070924,89.15,89.15,89.15,89.15,0
BPH006,20070925,88.85,88.85,88.85,88.85,0
BPH006,20070926,89.58,89.58,89.58,89.58,0
BPH006,20070927,89.59,89.59,89.59,89.59,0
BPH006,20070928,89.59,89.59,89.59,89.59,0
BPH006,20071001,89.97,89.97,89.97,89.97,0
BPH006,20071002,90.88,90.88,90.88,90.88,0
BPH006,20071003,90.33,90.33,90.33,90.33,0
BPH006,20071004,90.68,90.68,90.68,90.68,0
BPH006,20071005,91.43,91.43,91.43,91.43,0
BPH006,20071008,91.28,91.28,91.28,91.28,0
BPH006,20071009,92.20,92.20,92.20,92.20,0
BPH006,20071010,91.91,91.91,91.91,91.91,0
BPH006,20071011,92.35,92.35,92.35,92.35,0
BPH006,20071012,92.26,92.26,92.26,92.26,0
BPH006,20071015,92.61,92.61,92.61,92.61,0
BPH006,20071016,91.46,91.46,91.46,91.46,0
BPH006,20071017,91.26,91.26,91.26,91.26,0
BPH006,20071018,89.66,89.66,89.66,89.66,0
BPH006,20071019,89.35,89.35,89.35,89.35,0
BPH006,20071022,88.69,88.69,88.69,88.69,0
BPH006,20071023,90.21,90.21,90.21,90.21,0
BPH006,20071024,89.74,89.74,89.74,89.74,0
BPH006,20071025,90.12,90.12,90.12,90.12,0
BPH006,20071026,90.04,90.04,90.04,90.04,0
BPH006,20071029,90.62,90.62,90.62,90.62,0
BPH006,20071030,90.17,90.17,90.17,90.17,0
BPH006,20071031,89.90,89.90,89.90,89.90,0
BPH006,20071102,89.68,89.68,89.68,89.68,0
BPH006,20071105,89.16,89.16,89.16,89.16,0
BPH006,20071106,88.87,88.87,88.87,88.87,0
BPH006,20071107,87.60,87.60,87.60,87.60,0
BPH006,20071108,87.01,87.01,87.01,87.01,0
BPH006,20071109,86.07,86.07,86.07,86.07,0
BPH006,20071112,85.09,85.09,85.09,85.09,0
BPH006,20071113,85.52,85.52,85.52,85.52,0
BPH006,20071114,84.78,84.78,84.78,84.78,0
BPH006,20071115,84.41,84.41,84.41,84.41,0
BPH006,20071116,84.29,84.29,84.29,84.29,0
BPH006,20071119,83.62,83.62,83.62,83.62,0
BPH006,20071120,83.62,83.62,83.62,83.62,0
BPH006,20071121,82.18,82.18,82.18,82.18,0
BPH006,20071122,82.21,82.21,82.21,82.21,0
BPH006,20071123,82.93,82.93,82.93,82.93,0
BPH006,20071126,82.44,82.44,82.44,82.44,0
BPH006,20071127,81.42,81.42,81.42,81.42,0
BPH006,20071128,82.34,82.34,82.34,82.34,0
BPH006,20071129,82.72,82.72,82.72,82.72,0
BPH006,20071130,83.08,83.08,83.08,83.08,0
BPH006,20071203,82.82,82.82,82.82,82.82,0
BPH006,20071204,82.69,82.69,82.69,82.69,0
BPH006,20071205,84.88,84.88,84.88,84.88,0
BPH006,20071206,85.55,85.55,85.55,85.55,0
BPH006,20071207,86.39,86.39,86.39,86.39,0
BPH006,20071210,86.72,86.72,86.72,86.72,0
BPH006,20071211,86.14,86.14,86.14,86.14,0
BPH006,20071212,86.37,86.37,86.37,86.37,0
BPH006,20071213,84.92,84.92,84.92,84.92,0
BPH006,20071214,84.49,84.49,84.49,84.49,0
BPH006,20071217,82.88,82.88,82.88,82.88,0
BPH006,20071218,83.11,83.11,83.11,83.11,0
BPH006,20071219,83.11,83.11,83.11,83.11,0
BPH006,20071220,83.44,83.44,83.44,83.44,0
BPH006,20071221,83.99,83.99,83.99,83.99,0
BPH006,20071227,84.51,84.51,84.51,84.51,0
BPH006,20071228,83.60,83.60,83.60,83.60,0
BPH006,20080102,82.85,82.85,82.85,82.85,0
BPH006,20080103,83.03,83.03,83.03,83.03,0
BPH006,20080104,82.52,82.52,82.52,82.52,0
BPH006,20080107,81.18,81.18,81.18,81.18,0
BPH006,20080108,81.31,81.31,81.31,81.31,0
BPH006,20080109,80.28,80.28,80.28,80.28,0
BPH006,20080110,79.32,79.32,79.32,79.32,0
BPH006,20080111,78.79,78.79,78.79,78.79,0
BPH006,20080114,78.19,78.19,78.19,78.19,0
BPH006,20080115,76.40,76.40,76.40,76.40,0
BPH006,20080116,74.23,74.23,74.23,74.23,0
BPH006,20080117,74.41,74.41,74.41,74.41,0
BPH006,20080118,74.88,74.88,74.88,74.88,0
BPH006,20080121,71.31,71.31,71.31,71.31,0
BPH006,20080122,71.03,71.03,71.03,71.03,0
BPH006,20080123,70.71,70.71,70.71,70.71,0
BPH006,20080124,73.59,73.59,73.59,73.59,0
BPH006,20080125,73.92,73.92,73.92,73.92,0
BPH006,20080128,72.36,72.36,72.36,72.36,0
BPH006,20080129,73.67,73.67,73.67,73.67,0
BPH006,20080130,73.98,73.98,73.98,73.98,0
BPH006,20080131,73.07,73.07,73.07,73.07,0
BPH006,20080201,73.95,73.95,73.95,73.95,0
BPH006,20080204,74.15,74.15,74.15,74.15,0
BPH006,20080205,72.65,72.65,72.65,72.65,0
BPH006,20080206,72.49,72.49,72.49,72.49,0
BPH006,20080207,71.28,71.28,71.28,71.28,0
BPH006,20080208,71.56,71.56,71.56,71.56,0
BPH006,20080211,71.72,71.72,71.72,71.72,0
BPH006,20080212,73.42,73.42,73.42,73.42,0
BPH006,20080213,74.20,74.20,74.20,74.20,0
BPH006,20080214,74.59,74.59,74.59,74.59,0
BPH006,20080219,74.43,74.43,74.43,74.43,0
BPH006,20080220,74.35,74.35,74.35,74.35,0
BPH006,20080221,74.22,74.22,74.22,74.22,0
BPH006,20080222,73.58,73.58,73.58,73.58,0
BPH006,20080225,74.35,74.35,74.35,74.35,0
BPH006,20080226,73.94,73.94,73.94,73.94,0
BPH006,20080227,73.66,73.66,73.66,73.66,0
BPH006,20080228,72.93,72.93,72.93,72.93,0
BPH006,20080229,71.78,71.78,71.78,71.78,0
BPH006,20080303,70.50,70.50,70.50,70.50,0
BPH006,20080304,69.63,69.63,69.63,69.63,0
BPH006,20080305,71.14,71.14,71.14,71.14,0
BPH006,20080306,70.55,70.55,70.55,70.55,0
BPH006,20080307,69.57,69.57,69.57,69.57,0
BPH006,20080310,69.97,69.97,69.97,69.97,0
BPH006,20080311,71.27,71.27,71.27,71.27,0
BPH006,20080312,71.57,71.57,71.57,71.57,0
BPH006,20080313,70.09,70.09,70.09,70.09,0
BPH006,20080314,69.80,69.80,69.80,69.80,0
BPH006,20080317,67.59,67.59,67.59,67.59,0
BPH006,20080319,69.38,69.38,69.38,69.38,0
BPH006,20080320,67.73,67.73,67.73,67.73,0
BPH006,20080325,69.43,69.43,69.43,69.43,0
BPH006,20080326,69.14,69.14,69.14,69.14,0
BPH006,20080327,70.13,70.13,70.13,70.13,0
BPH006,20080328,70.56,70.56,70.56,70.56,0
BPH006,20080331,70.16,70.16,70.16,70.16,0
BPH006,20080401,70.99,70.99,70.99,70.99,0
BPH006,20080402,71.01,71.01,71.01,71.01,0
BPH006,20080403,70.51,70.51,70.51,70.51,0
BPH006,20080404,70.96,70.96,70.96,70.96,0
BPH006,20080407,71.51,71.51,71.51,71.51,0
BPH006,20080408,70.71,70.71,70.71,70.71,0
BPH006,20080409,70.72,70.72,70.72,70.72,0
BPH006,20080410,69.77,69.77,69.77,69.77,0
BPH006,20080411,68.24,68.24,68.24,68.24,0
BPH006,20080414,67.65,67.65,67.65,67.65,0
BPH006,20080415,67.70,67.70,67.70,67.70,0
BPH006,20080416,68.16,68.16,68.16,68.16,0
BPH006,20080417,68.37,68.37,68.37,68.37,0
BPH006,20080418,69.52,69.52,69.52,69.52,0
BPH006,20080421,69.10,69.10,69.10,69.10,0
BPH006,20080422,68.48,68.48,68.48,68.48,0
BPH006,20080423,67.79,67.79,67.79,67.79,0
BPH006,20080424,68.45,68.45,68.45,68.45,0
BPH006,20080425,69.01,69.01,69.01,69.01,0
BPH006,20080428,69.63,69.63,69.63,69.63,0
BPH006,20080429,69.03,69.03,69.03,69.03,0
BPH006,20080430,69.85,69.85,69.85,69.85,0
BPH006,20080505,70.74,70.74,70.74,70.74,0
BPH006,20080506,70.88,70.88,70.88,70.88,0
BPH006,20080507,71.87,71.87,71.87,71.87,0
BPH006,20080508,71.35,71.35,71.35,71.35,0
BPH006,20080509,70.88,70.88,70.88,70.88,0
BPH006,20080512,71.08,71.08,71.08,71.08,0
BPH006,20080513,71.32,71.32,71.32,71.32,0
BPH006,20080514,72.18,72.18,72.18,72.18,0
BPH006,20080515,72.04,72.04,72.04,72.04,0
BPH006,20080516,72.48,72.48,72.48,72.48,0
BPH006,20080519,72.38,72.38,72.38,72.38,0
BPH006,20080520,71.50,71.50,71.50,71.50,0
BPH006,20080521,71.13,71.13,71.13,71.13,0
BPH006,20080523,70.65,70.65,70.65,70.65,0
BPH006,20080526,70.63,70.63,70.63,70.63,0
BPH006,20080527,70.46,70.46,70.46,70.46,0
BPH006,20080528,71.12,71.12,71.12,71.12,0
BPH006,20080529,71.12,71.12,71.12,71.12,0
BPH006,20080530,71.28,71.28,71.28,71.28,0
BPH006,20080602,71.19,71.19,71.19,71.19,0
BPH006,20080603,71.18,71.18,71.18,71.18,0
BPH006,20080604,70.14,70.14,70.14,70.14,0
BPH006,20080605,70.35,70.35,70.35,70.35,0
BPH006,20080606,69.87,69.87,69.87,69.87,0
BPH006,20080609,68.89,68.89,68.89,68.89,0
BPH006,20080610,67.51,67.51,67.51,67.51,0
BPH006,20080611,66.87,66.87,66.87,66.87,0
BPH006,20080612,67.66,67.66,67.66,67.66,0
BPH006,20080613,68.00,68.00,68.00,68.00,0
BPH006,20080616,67.59,67.59,67.59,67.59,0
BPH006,20080617,68.14,68.14,68.14,68.14,0
BPH006,20080618,67.36,67.36,67.36,67.36,0
BPH006,20080619,67.41,67.41,67.41,67.41,0
BPH006,20080620,66.46,66.46,66.46,66.46,0
BPH006,20080623,65.54,65.54,65.54,65.54,0
BPH006,20080624,64.89,64.89,64.89,64.89,0
BPH006,20080625,65.21,65.21,65.21,65.21,0
BPH006,20080626,64.90,64.90,64.90,64.90,0
BPH006,20080627,64.32,64.32,64.32,64.32,0
BPH006,20080630,64.37,64.37,64.37,64.37,0
BPH006,20080701,63.69,63.69,63.69,63.69,0
BPH006,20080702,63.96,63.96,63.96,63.96,0
BPH006,20080703,63.63,63.63,63.63,63.63,0
BPH006,20080704,62.59,62.59,62.59,62.59,0
BPH006,20080707,63.05,63.05,63.05,63.05,0
BPH006,20080708,63.50,63.50,63.50,63.50,0
BPH006,20080709,64.64,64.64,64.64,64.64,0
BPH006,20080710,64.32,64.32,64.32,64.32,0
BPH006,20080711,63.28,63.28,63.28,63.28,0
BPH006,20080714,63.25,63.25,63.25,63.25,0
BPH006,20080715,61.73,61.73,61.73,61.73,0
BPH006,20080716,61.19,61.19,61.19,61.19,0
BPH006,20080717,63.06,63.06,63.06,63.06,0
BPH006,20080718,63.52,63.52,63.52,63.52,0
BPH006,20080721,64.32,64.32,64.32,64.32,0
BPH006,20080722,64.00,64.00,64.00,64.00,0
BPH006,20080723,65.24,65.24,65.24,65.24,0
BPH006,20080724,64.66,64.66,64.66,64.66,0
BPH006,20080725,64.23,64.23,64.23,64.23,0
BPH006,20080728,64.30,64.30,64.30,64.30,0
BPH006,20080729,64.72,64.72,64.72,64.72,0
BPH006,20080730,66.17,66.17,66.17,66.17,0
BPH006,20080731,66.24,66.24,66.24,66.24,0
BPH006,20080801,65.89,65.89,65.89,65.89,0
BPH006,20080804,65.43,65.43,65.43,65.43,0
BPH006,20080805,66.20,66.20,66.20,66.20,0
BPH006,20080806,65.98,65.98,65.98,65.98,0
BPH006,20080807,65.49,65.49,65.49,65.49,0
BPH006,20080808,65.11,65.11,65.11,65.11,0
BPH006,20080811,65.48,65.48,65.48,65.48,0
BPH006,20080812,65.74,65.74,65.74,65.74,0
BPH006,20080813,65.19,65.19,65.19,65.19,0
BPH006,20080814,65.13,65.13,65.13,65.13,0
BPH006,20080818,65.10,65.10,65.10,65.10,0
BPH006,20080819,64.06,64.06,64.06,64.06,0
BPH006,20080820,64.18,64.18,64.18,64.18,0
BPH006,20080821,64.25,64.25,64.25,64.25,0
BPH006,20080822,64.59,64.59,64.59,64.59,0
BPH006,20080825,64.44,64.44,64.44,64.44,0
BPH006,20080826,63.99,63.99,63.99,63.99,0
BPH006,20080827,63.65,63.65,63.65,63.65,0
BPH006,20080828,64.65,64.65,64.65,64.65,0
BPH006,20080829,65.12,65.12,65.12,65.12,0
BPH006,20080901,64.82,64.82,64.82,64.82,0
BPH006,20080902,65.70,65.70,65.70,65.70,0
BPH006,20080903,64.82,64.82,64.82,64.82,0
BPH006,20080904,64.38,64.38,64.38,64.38,0
BPH006,20080905,62.85,62.85,62.85,62.85,0
BPH006,20080908,64.56,64.56,64.56,64.56,0
BPH006,20080909,63.78,63.78,63.78,63.78,0
BPH006,20080910,62.49,62.49,62.49,62.49,0
BPH006,20080911,61.14,61.14,61.14,61.14,0
BPH006,20080912,60.95,60.95,60.95,60.95,0
BPH006,20080915,58.90,58.90,58.90,58.90,0
BPH006,20080916,57.40,57.40,57.40,57.40,0
BPH006,20080917,56.53,56.53,56.53,56.53,0
BPH006,20080918,56.67,56.67,56.67,56.67,0
BPH006,20080919,59.50,59.50,59.50,59.50,0
BPH006,20080922,59.40,59.40,59.40,59.40,0
BPH006,20080923,58.35,58.35,58.35,58.35,0
BPH006,20080924,58.25,58.25,58.25,58.25,0
BPH006,20080925,59.10,59.10,59.10,59.10,0
BPH006,20080926,59.22,59.22,59.22,59.22,0
BPH006,20080929,57.12,57.12,57.12,57.12,0
BPH006,20080930,57.18,57.18,57.18,57.18,0
BPH006,20081001,57.97,57.97,57.97,57.97,0
BPH006,20081002,57.49,57.49,57.49,57.49,0
BPH006,20081003,57.16,57.16,57.16,57.16,0
BPH006,20081006,54.00,54.00,54.00,54.00,0
BPH006,20081007,53.44,53.44,53.44,53.44,0
BPH006,20081008,52.20,52.20,52.20,52.20,0
BPH006,20081009,51.61,51.61,51.61,51.61,0
BPH006,20081010,48.82,48.82,48.82,48.82,0
BPH006,20081013,50.82,50.82,50.82,50.82,0
BPH006,20081014,52.52,52.52,52.52,52.52,0
BPH006,20081015,50.49,50.49,50.49,50.49,0
BPH006,20081016,49.01,49.01,49.01,49.01,0
BPH006,20081017,47.02,47.02,47.02,47.02,0
BPH006,20081020,47.06,47.06,47.06,47.06,0
BPH006,20081021,48.02,48.02,48.02,48.02,0
BPH006,20081022,46.29,46.29,46.29,46.29,0
BPH006,20081023,46.47,46.47,46.47,46.47,0
BPH006,20081024,45.03,45.03,45.03,45.03,0
BPH006,20081027,43.58,43.58,43.58,43.58,0
BPH006,20081028,43.12,43.12,43.12,43.12,0
BPH006,20081029,46.53,46.53,46.53,46.53,0
BPH006,20081030,47.81,47.81,47.81,47.81,0
BPH006,20081031,48.85,48.85,48.85,48.85,0
BPH006,20081103,48.85,48.85,48.85,48.85,0
BPH006,20081104,50.87,50.87,50.87,50.87,0
BPH006,20081105,49.36,49.36,49.36,49.36,0
BPH006,20081106,47.37,47.37,47.37,47.37,0
BPH006,20081107,48.43,48.43,48.43,48.43,0
BPH006,20081110,48.97,48.97,48.97,48.97,0
BPH006,20081112,46.88,46.88,46.88,46.88,0
BPH006,20081113,44.93,44.93,44.93,44.93,0
BPH006,20081114,45.75,45.75,45.75,45.75,0
BPH006,20081117,45.22,45.22,45.22,45.22,0
BPH006,20081118,44.03,44.03,44.03,44.03,0
BPH006,20081119,44.04,44.04,44.04,44.04,0
BPH006,20081120,41.78,41.78,41.78,41.78,0
BPH006,20081121,42.15,42.15,42.15,42.15,0
BPH006,20081124,45.52,45.52,45.52,45.52,0
BPH006,20081125,46.29,46.29,46.29,46.29,0
BPH006,20081126,45.90,45.90,45.90,45.90,0
BPH006,20081127,46.68,46.68,46.68,46.68,0
BPH006,20081128,46.52,46.52,46.52,46.52,0
BPH006,20081201,45.75,45.75,45.75,45.75,0
BPH006,20081202,45.70,45.70,45.70,45.70,0
BPH006,20081203,45.21,45.21,45.21,45.21,0
BPH006,20081204,46.55,46.55,46.55,46.55,0
BPH006,20081205,45.70,45.70,45.70,45.70,0
BPH006,20081208,47.09,47.09,47.09,47.09,0
BPH006,20081209,48.17,48.17,48.17,48.17,0
BPH006,20081210,48.39,48.39,48.39,48.39,0
BPH006,20081211,47.77,47.77,47.77,47.77,0
BPH006,20081212,46.34,46.34,46.34,46.34,0
BPH006,20081215,47.00,47.00,47.00,47.00,0
BPH006,20081216,47.60,47.60,47.60,47.60,0
BPH006,20081217,46.87,46.87,46.87,46.87,0
BPH006,20081218,47.63,47.63,47.63,47.63,0
BPH006,20081219,47.03,47.03,47.03,47.03,0
BPH006,20081222,46.23,46.23,46.23,46.23,0
BPH006,20081223,46.64,46.64,46.64,46.64,0
BPH006,20081229,47.45,47.45,47.45,47.45,0
BPH006,20081230,47.30,47.30,47.30,47.30,0
BPH006,20081231,47.42,47.42,47.42,47.42,0
BPH006,20090105,48.48,48.48,48.48,48.48,0
BPH006,20090106,49.28,49.28,49.28,49.28,0
BPH006,20090107,47.81,47.81,47.81,47.81,0
BPH006,20090108,47.75,47.75,47.75,47.75,0
BPH006,20090109,47.31,47.31,47.31,47.31,0
BPH006,20090112,46.99,46.99,46.99,46.99,0
BPH006,20090113,46.80,46.80,46.80,46.80,0
BPH006,20090114,45.79,45.79,45.79,45.79,0
BPH006,20090115,45.59,45.59,45.59,45.59,0
BPH006,20090116,45.85,45.85,45.85,45.85,0
BPH006,20090119,45.36,45.36,45.36,45.36,0
BPH006,20090120,44.99,44.99,44.99,44.99,0
BPH006,20090121,45.18,45.18,45.18,45.18,0
BPH006,20090122,44.07,44.07,44.07,44.07,0
BPH006,20090123,44.05,44.05,44.05,44.05,0
BPH006,20090126,45.11,45.11,45.11,45.11,0
BPH006,20090127,44.19,44.19,44.19,44.19,0
BPH006,20090128,45.14,45.14,45.14,45.14,0
BPH006,20090129,44.86,44.86,44.86,44.86,0
BPH006,20090130,44.51,44.51,44.51,44.51,0
BPH006,20090202,43.51,43.51,43.51,43.51,0
BPH006,20090203,42.71,42.71,42.71,42.71,0
BPH006,20090204,43.72,43.72,43.72,43.72,0
BPH006,20090205,43.54,43.54,43.54,43.54,0
BPH006,20090206,44.03,44.03,44.03,44.03,0
BPH006,20090209,44.97,44.97,44.97,44.97,0
BPH006,20090210,44.07,44.07,44.07,44.07,0
BPH006,20090211,43.55,43.55,43.55,43.55,0
BPH006,20090212,43.24,43.24,43.24,43.24,0
BPH006,20090213,43.40,43.40,43.40,43.40,0
BPH006,20090216,42.34,42.34,42.34,42.34,0
BPH006,20090217,40.08,40.08,40.08,40.08,0
BPH006,20090218,40.07,40.07,40.07,40.07,0
BPH006,20090219,40.86,40.86,40.86,40.86,0
BPH006,20090220,40.41,40.41,40.41,40.41,0
BPH006,20090223,39.98,39.98,39.98,39.98,0
BPH006,20090224,39.63,39.63,39.63,39.63,0
BPH006,20090225,39.39,39.39,39.39,39.39,0
BPH006,20090226,40.13,40.13,40.13,40.13,0
BPH006,20090227,39.76,39.76,39.76,39.76,0
BPH006,20090302,40.00,40.00,40.00,40.00,0
BPH006,20090303,40.06,40.06,40.06,40.06,0
BPH006,20090304,41.18,41.18,41.18,41.18,0
BPH006,20090305,40.57,40.57,40.57,40.57,0
BPH006,20090306,41.19,41.19,41.19,41.19,0
BPH006,20090309,40.14,40.14,40.14,40.14,0
BPH006,20090310,41.01,41.01,41.01,41.01,0
BPH006,20090311,41.40,41.40,41.40,41.40,0
BPH006,20090312,40.99,40.99,40.99,40.99,0
BPH006,20090313,41.05,41.05,41.05,41.05,0
BPH006,20090316,41.72,41.72,41.72,41.72,0
BPH006,20090317,40.96,40.96,40.96,40.96,0
BPH006,20090318,41.07,41.07,41.07,41.07,0
BPH006,20090319,42.08,42.08,42.08,42.08,0
BPH006,20090320,42.96,42.96,42.96,42.96,0
BPH006,20090323,43.96,43.96,43.96,43.96,0
BPH006,20090324,43.80,43.80,43.80,43.80,0
BPH006,20090325,45.66,45.66,45.66,45.66,0
BPH006,20090326,45.61,45.61,45.61,45.61,0
BPH006,20090327,44.61,44.61,44.61,44.61,0
BPH006,20090330,43.45,43.45,43.45,43.45,0
BPH006,20090331,43.91,43.91,43.91,43.91,0
BPH006,20090401,43.95,43.95,43.95,43.95,0
BPH006,20090402,46.05,46.05,46.05,46.05,0
BPH006,20090403,46.97,46.97,46.97,46.97,0
BPH006,20090406,47.13,47.13,47.13,47.13,0
BPH006,20090407,47.20,47.20,47.20,47.20,0
BPH006,20090408,49.20,49.20,49.20,49.20,0
BPH006,20090409,50.12,50.12,50.12,50.12,0
BPH006,20090414,49.45,49.45,49.45,49.45,0
BPH006,20090415,48.60,48.60,48.60,48.60,0
BPH006,20090416,49.01,49.01,49.01,49.01,0
BPH006,20090417,48.38,48.38,48.38,48.38,0
BPH006,20090420,47.36,47.36,47.36,47.36,0
BPH006,20090421,47.43,47.43,47.43,47.43,0
BPH006,20090422,48.24,48.24,48.24,48.24,0
BPH006,20090423,48.48,48.48,48.48,48.48,0
BPH006,20090424,49.82,49.82,49.82,49.82,0
BPH006,20090427,49.63,49.63,49.63,49.63,0
BPH006,20090428,48.83,48.83,48.83,48.83,0
BPH006,20090429,49.72,49.72,49.72,49.72,0
BPH006,20090430,50.52,50.52,50.52,50.52,0
BPH006,20090504,52.29,52.29,52.29,52.29,0
BPH006,20090505,52.50,52.50,52.50,52.50,0
BPH006,20090506,52.87,52.87,52.87,52.87,0
BPH006,20090507,53.41,53.41,53.41,53.41,0
BPH006,20090508,54.07,54.07,54.07,54.07,0
