Name,Date,Open,High,Low,Close,Volume
ALL003,20100401,126.83,126.83,126.83,126.83,0
ALL003,20100406,126.52,126.52,126.52,126.52,0
ALL003,20100407,126.19,126.19,126.19,126.19,0
ALL003,20100408,126.17,126.17,126.17,126.17,0
ALL003,20100409,126.42,126.42,126.42,126.42,0
ALL003,20100412,126.34,126.34,126.34,126.34,0
ALL003,20100413,126.51,126.51,126.51,126.51,0
ALL003,20100414,126.47,126.47,126.47,126.47,0
ALL003,20100415,126.52,126.52,126.52,126.52,0
ALL003,20100416,126.69,126.69,126.69,126.69,0
ALL003,20100419,126.25,126.25,126.25,126.25,0
ALL003,20100420,126.30,126.30,126.30,126.30,0
ALL003,20100421,126.26,126.26,126.26,126.26,0
ALL003,20100422,126.31,126.31,126.31,126.31,0
ALL003,20100423,126.25,126.25,126.25,126.25,0
ALL003,20100426,126.41,126.41,126.41,126.41,0
ALL003,20100427,126.43,126.43,126.43,126.43,0
ALL003,20100428,126.32,126.32,126.32,126.32,0
ALL003,20100429,126.82,126.82,126.82,126.82,0
ALL003,20100430,126.87,126.87,126.87,126.87,0
ALL003,20100504,125.75,125.75,125.75,125.75,0
ALL003,20100505,125.39,125.39,125.39,125.39,0
ALL003,20100506,125.24,125.24,125.24,125.24,0
ALL003,20100507,124.83,124.83,124.83,124.83,0
ALL003,20100510,124.79,124.79,124.79,124.79,0
ALL003,20100511,124.61,124.61,124.61,124.61,0
ALL003,20100512,125.30,125.30,125.30,125.30,0
ALL003,20100513,125.46,125.46,125.46,125.46,0
ALL003,20100514,125.54,125.54,125.54,125.54,0
ALL003,20100517,125.33,125.33,125.33,125.33,0
ALL003,20100518,124.80,124.80,124.80,124.80,0
ALL003,20100519,124.72,124.72,124.72,124.72,0
ALL003,20100520,124.16,124.16,124.16,124.16,0
ALL003,20100521,124.11,124.11,124.11,124.11,0
ALL003,20100524,124.25,124.25,124.25,124.25,0
ALL003,20100525,123.30,123.30,123.30,123.30,0
ALL003,20100526,124.61,124.61,124.61,124.61,0
ALL003,20100527,125.01,125.01,125.01,125.01,0
ALL003,20100528,125.46,125.46,125.46,125.46,0
ALL003,20100531,125.39,125.39,125.39,125.39,0
ALL003,20100601,124.84,124.84,124.84,124.84,0
ALL003,20100602,125.28,125.28,125.28,125.28,0
ALL003,20100604,124.25,124.25,124.25,124.25,0
ALL003,20100607,123.94,123.94,123.94,123.94,0
ALL003,20100608,123.72,123.72,123.72,123.72,0
ALL003,20100609,123.82,123.82,123.82,123.82,0
ALL003,20100610,124.24,124.24,124.24,124.24,0
ALL003,20100611,124.42,124.42,124.42,124.42,0
ALL003,20100614,124.56,124.56,124.56,124.56,0
ALL003,20100615,124.44,124.44,124.44,124.44,0
ALL003,20100616,124.16,124.16,124.16,124.16,0
ALL003,20100617,124.18,124.18,124.18,124.18,0
ALL003,20100618,123.47,123.47,123.47,123.47,0
ALL003,20100621,123.35,123.35,123.35,123.35,0
ALL003,20100622,122.85,122.85,122.85,122.85,0
ALL003,20100623,121.95,121.95,121.95,121.95,0
ALL003,20100624,121.82,121.82,121.82,121.82,0
ALL003,20100625,122.09,122.09,122.09,122.09,0
ALL003,20100628,122.02,122.02,122.02,122.02,0
ALL003,20100629,120.77,120.77,120.77,120.77,0
ALL003,20100630,120.60,120.60,120.60,120.60,0
ALL003,20100701,120.54,120.54,120.54,120.54,0
ALL003,20100702,121.09,121.09,121.09,121.09,0
ALL003,20100705,120.85,120.85,120.85,120.85,0
ALL003,20100706,121.93,121.93,121.93,121.93,0
ALL003,20100707,121.94,121.94,121.94,121.94,0
ALL003,20100708,122.65,122.65,122.65,122.65,0
ALL003,20100709,122.51,122.51,122.51,122.51,0
ALL003,20100712,123.13,123.13,123.13,123.13,0
ALL003,20100713,123.24,123.24,123.24,123.24,0
ALL003,20100714,123.49,123.49,123.49,123.49,0
ALL003,20100715,123.64,123.64,123.64,123.64,0
ALL003,20100716,123.27,123.27,123.27,123.27,0
ALL003,20100719,123.22,123.22,123.22,123.22,0
ALL003,20100720,123.05,123.05,123.05,123.05,0
ALL003,20100721,123.94,123.94,123.94,123.94,0
ALL003,20100722,124.78,124.78,124.78,124.78,0
ALL003,20100723,124.92,124.92,124.92,124.92,0
ALL003,20100726,125.77,125.77,125.77,125.77,0
ALL003,20100727,125.56,125.56,125.56,125.56,0
ALL003,20100728,125.27,125.27,125.27,125.27,0
ALL003,20100729,125.39,125.39,125.39,125.39,0
ALL003,20100730,125.08,125.08,125.08,125.08,0
ALL003,20100802,126.27,126.27,126.27,126.27,0
ALL003,20100803,126.25,126.25,126.25,126.25,0
ALL003,20100804,126.39,126.39,126.39,126.39,0
ALL003,20100805,126.27,126.27,126.27,126.27,0
ALL003,20100806,126.06,126.06,126.06,126.06,0
ALL003,20100809,125.76,125.76,125.76,125.76,0
ALL003,20100810,124.72,124.72,124.72,124.72,0
ALL003,20100811,123.54,123.54,123.54,123.54,0
ALL003,20100812,123.98,123.98,123.98,123.98,0
ALL003,20100813,123.81,123.81,123.81,123.81,0
ALL003,20100816,124.15,124.15,124.15,124.15,0
ALL003,20100817,124.62,124.62,124.62,124.62,0
ALL003,20100818,124.48,124.48,124.48,124.48,0
ALL003,20100819,124.23,124.23,124.23,124.23,0
ALL003,20100820,124.21,124.21,124.21,124.21,0
ALL003,20100823,124.35,124.35,124.35,124.35,0
ALL003,20100824,122.95,122.95,122.95,122.95,0
ALL003,20100825,122.83,122.83,122.83,122.83,0
ALL003,20100826,122.86,122.86,122.86,122.86,0
ALL003,20100827,123.20,123.20,123.20,123.20,0
ALL003,20100830,122.93,122.93,122.93,122.93,0
ALL003,20100831,122.96,122.96,122.96,122.96,0
ALL003,20100901,123.37,123.37,123.37,123.37,0
ALL003,20100902,123.42,123.42,123.42,123.42,0
ALL003,20100903,123.71,123.71,123.71,123.71,0
ALL003,20100906,124.08,124.08,124.08,124.08,0
ALL003,20100907,124.41,124.41,124.41,124.41,0
ALL003,20100908,125.19,125.19,125.19,125.19,0
ALL003,20100909,125.32,125.32,125.32,125.32,0
ALL003,20100910,125.44,125.44,125.44,125.44,0
ALL003,20100913,126.22,126.22,126.22,126.22,0
ALL003,20100914,126.13,126.13,126.13,126.13,0
ALL003,20100915,126.43,126.43,126.43,126.43,0
ALL003,20100916,126.07,126.07,126.07,126.07,0
ALL003,20100917,125.95,125.95,125.95,125.95,0
ALL003,20100920,126.10,126.10,126.10,126.10,0
ALL003,20100921,126.78,126.78,126.78,126.78,0
ALL003,20100922,126.42,126.42,126.42,126.42,0
ALL003,20100923,126.23,126.23,126.23,126.23,0
ALL003,20100924,126.85,126.85,126.85,126.85,0
ALL003,20100927,126.48,126.48,126.48,126.48,0
ALL003,20100928,125.99,125.99,125.99,125.99,0
ALL003,20100929,126.54,126.54,126.54,126.54,0
ALL003,20100930,126.96,126.96,126.96,126.96,0
ALL003,20101001,127.16,127.16,127.16,127.16,0
ALL003,20101004,127.47,127.47,127.47,127.47,0
ALL003,20101005,128.36,128.36,128.36,128.36,0
ALL003,20101006,128.40,128.40,128.40,128.40,0
ALL003,20101007,128.46,128.46,128.46,128.46,0
ALL003,20101008,128.31,128.31,128.31,128.31,0
ALL003,20101011,128.40,128.40,128.40,128.40,0
ALL003,20101012,128.70,128.70,128.70,128.70,0
ALL003,20101013,129.31,129.31,129.31,129.31,0
ALL003,20101014,128.77,128.77,128.77,128.77,0
ALL003,20101015,128.75,128.75,128.75,128.75,0
ALL003,20101018,128.43,128.43,128.43,128.43,0
ALL003,20101019,127.90,127.90,127.90,127.90,0
ALL003,20101020,127.89,127.89,127.89,127.89,0
ALL003,20101021,127.80,127.80,127.80,127.80,0
ALL003,20101022,127.85,127.85,127.85,127.85,0
ALL003,20101025,127.97,127.97,127.97,127.97,0
ALL003,20101026,127.99,127.99,127.99,127.99,0
ALL003,20101027,128.26,128.26,128.26,128.26,0
ALL003,20101028,128.21,128.21,128.21,128.21,0
ALL003,20101029,128.60,128.60,128.60,128.60,0
ALL003,20101102,128.37,128.37,128.37,128.37,0
ALL003,20101103,128.44,128.44,128.44,128.44,0
ALL003,20101104,128.06,128.06,128.06,128.06,0
ALL003,20101105,128.34,128.34,128.34,128.34,0
ALL003,20101108,128.17,128.17,128.17,128.17,0
ALL003,20101109,128.34,128.34,128.34,128.34,0
ALL003,20101110,128.45,128.45,128.45,128.45,0
ALL003,20101112,128.64,128.64,128.64,128.64,0
ALL003,20101115,128.30,128.30,128.30,128.30,0
ALL003,20101116,128.27,128.27,128.27,128.27,0
ALL003,20101117,127.96,127.96,127.96,127.96,0
ALL003,20101118,127.66,127.66,127.66,127.66,0
ALL003,20101119,127.81,127.81,127.81,127.81,0
ALL003,20101122,128.11,128.11,128.11,128.11,0
ALL003,20101123,128.27,128.27,128.27,128.27,0
ALL003,20101124,127.62,127.62,127.62,127.62,0
ALL003,20101125,127.49,127.49,127.49,127.49,0
ALL003,20101126,127.48,127.48,127.48,127.48,0
ALL003,20101129,127.77,127.77,127.77,127.77,0
ALL003,20101130,128.20,128.20,128.20,128.20,0
ALL003,20101201,128.71,128.71,128.71,128.71,0
ALL003,20101202,128.78,128.78,128.78,128.78,0
ALL003,20101203,129.01,129.01,129.01,129.01,0
ALL003,20101206,129.45,129.45,129.45,129.45,0
ALL003,20101207,129.63,129.63,129.63,129.63,0
ALL003,20101208,129.45,129.45,129.45,129.45,0
ALL003,20101209,129.43,129.43,129.43,129.43,0
ALL003,20101210,129.45,129.45,129.45,129.45,0
ALL003,20101213,129.26,129.26,129.26,129.26,0
ALL003,20101214,129.03,129.03,129.03,129.03,0
ALL003,20101215,129.39,129.39,129.39,129.39,0
ALL003,20101216,129.63,129.63,129.63,129.63,0
ALL003,20101217,130.17,130.17,130.17,130.17,0
ALL003,20101220,129.90,129.90,129.90,129.90,0
ALL003,20101221,129.51,129.51,129.51,129.51,0
ALL003,20101222,129.34,129.34,129.34,129.34,0
ALL003,20101223,129.24,129.24,129.24,129.24,0
ALL003,20101227,129.44,129.44,129.44,129.44,0
ALL003,20101228,129.07,129.07,129.07,129.07,0
ALL003,20101229,129.32,129.32,129.32,129.32,0
ALL003,20101230,129.25,129.25,129.25,129.25,0
ALL003,20101231,129.76,129.76,129.76,129.76,0
ALL003,20110103,129.07,129.07,129.07,129.07,0
ALL003,20110104,129.09,129.09,129.09,129.09,0
ALL003,20110105,128.90,128.90,128.90,128.90,0
ALL003,20110107,129.84,129.84,129.84,129.84,0
ALL003,20110110,130.01,130.01,130.01,130.01,0
ALL003,20110111,129.92,129.92,129.92,129.92,0
ALL003,20110112,129.28,129.28,129.28,129.28,0
ALL003,20110113,128.82,128.82,128.82,128.82,0
ALL003,20110114,128.39,128.39,128.39,128.39,0
ALL003,20110117,128.88,128.88,128.88,128.88,0
ALL003,20110118,128.23,128.23,128.23,128.23,0
ALL003,20110119,128.61,128.61,128.61,128.61,0
ALL003,20110120,128.80,128.80,128.80,128.80,0
ALL003,20110121,128.73,128.73,128.73,128.73,0
ALL003,20110124,128.71,128.71,128.71,128.71,0
ALL003,20110125,129.08,129.08,129.08,129.08,0
ALL003,20110126,128.61,128.61,128.61,128.61,0
ALL003,20110127,128.66,128.66,128.66,128.66,0
ALL003,20110128,129.07,129.07,129.07,129.07,0
ALL003,20110131,129.11,129.11,129.11,129.11,0
ALL003,20110201,129.29,129.29,129.29,129.29,0
ALL003,20110202,129.09,129.09,129.09,129.09,0
ALL003,20110203,130.05,130.05,130.05,130.05,0
ALL003,20110204,129.70,129.70,129.70,129.70,0
ALL003,20110207,129.60,129.60,129.60,129.60,0
ALL003,20110208,129.09,129.09,129.09,129.09,0
ALL003,20110209,129.20,129.20,129.20,129.20,0
ALL003,20110210,129.20,129.20,129.20,129.20,0
ALL003,20110211,129.83,129.83,129.83,129.83,0
ALL003,20110214,130.08,130.08,130.08,130.08,0
ALL003,20110215,129.83,129.83,129.83,129.83,0
ALL003,20110216,129.15,129.15,129.15,129.15,0
ALL003,20110217,128.98,128.98,128.98,128.98,0
ALL003,20110218,128.92,128.92,128.92,128.92,0
ALL003,20110221,129.19,129.19,129.19,129.19,0
ALL003,20110222,129.99,129.99,129.99,129.99,0
ALL003,20110223,130.01,130.01,130.01,130.01,0
ALL003,20110224,130.28,130.28,130.28,130.28,0
ALL003,20110225,130.26,130.26,130.26,130.26,0
ALL003,20110228,130.60,130.60,130.60,130.60,0
ALL003,20110301,130.71,130.71,130.71,130.71,0
ALL003,20110302,130.49,130.49,130.49,130.49,0
ALL003,20110303,129.86,129.86,129.86,129.86,0
ALL003,20110304,130.00,130.00,130.00,130.00,0
ALL003,20110307,129.58,129.58,129.58,129.58,0
ALL003,20110308,129.38,129.38,129.38,129.38,0
ALL003,20110309,129.52,129.52,129.52,129.52,0
ALL003,20110310,129.83,129.83,129.83,129.83,0
ALL003,20110311,129.68,129.68,129.68,129.68,0
ALL003,20110314,129.46,129.46,129.46,129.46,0
ALL003,20110315,129.57,129.57,129.57,129.57,0
ALL003,20110316,128.91,128.91,128.91,128.91,0
ALL003,20110317,129.45,129.45,129.45,129.45,0
ALL003,20110318,129.67,129.67,129.67,129.67,0
ALL003,20110321,130.09,130.09,130.09,130.09,0
ALL003,20110322,129.96,129.96,129.96,129.96,0
ALL003,20110323,130.22,130.22,130.22,130.22,0
ALL003,20110324,130.43,130.43,130.43,130.43,0
ALL003,20110325,130.76,130.76,130.76,130.76,0
ALL003,20110328,131.04,131.04,131.04,131.04,0
ALL003,20110329,130.77,130.77,130.77,130.77,0
ALL003,20110330,130.66,130.66,130.66,130.66,0
ALL003,20110331,131.10,131.10,131.10,131.10,0
ALL003,20110401,131.59,131.59,131.59,131.59,0
ALL003,20110404,131.78,131.78,131.78,131.78,0
ALL003,20110405,131.83,131.83,131.83,131.83,0
ALL003,20110406,132.72,132.72,132.72,132.72,0
ALL003,20110407,132.80,132.80,132.80,132.80,0
ALL003,20110408,132.18,132.18,132.18,132.18,0
ALL003,20110411,131.92,131.92,131.92,131.92,0
ALL003,20110412,131.57,131.57,131.57,131.57,0
ALL003,20110413,132.21,132.21,132.21,132.21,0
ALL003,20110414,131.48,131.48,131.48,131.48,0
ALL003,20110415,131.82,131.82,131.82,131.82,0
ALL003,20110418,130.98,130.98,130.98,130.98,0
ALL003,20110419,131.18,131.18,131.18,131.18,0
ALL003,20110420,131.95,131.95,131.95,131.95,0
ALL003,20110421,131.89,131.89,131.89,131.89,0
ALL003,20110426,131.66,131.66,131.66,131.66,0
ALL003,20110427,131.34,131.34,131.34,131.34,0
ALL003,20110428,131.38,131.38,131.38,131.38,0
ALL003,20110429,131.12,131.12,131.12,131.12,0
ALL003,20110502,131.52,131.52,131.52,131.52,0
ALL003,20110504,131.81,131.81,131.81,131.81,0
ALL003,20110505,131.69,131.69,131.69,131.69,0
ALL003,20110506,131.48,131.48,131.48,131.48,0
ALL003,20110509,131.69,131.69,131.69,131.69,0
ALL003,20110510,131.46,131.46,131.46,131.46,0
ALL003,20110511,131.50,131.50,131.50,131.50,0
ALL003,20110512,131.82,131.82,131.82,131.82,0
ALL003,20110513,132.01,132.01,132.01,132.01,0
ALL003,20110516,132.12,132.12,132.12,132.12,0
ALL003,20110517,131.48,131.48,131.48,131.48,0
ALL003,20110518,131.75,131.75,131.75,131.75,0
ALL003,20110519,131.70,131.70,131.70,131.70,0
ALL003,20110520,131.62,131.62,131.62,131.62,0
ALL003,20110523,130.87,130.87,130.87,130.87,0
ALL003,20110524,131.22,131.22,131.22,131.22,0
ALL003,20110525,131.62,131.62,131.62,131.62,0
ALL003,20110526,132.20,132.20,132.20,132.20,0
ALL003,20110527,132.39,132.39,132.39,132.39,0
ALL003,20110530,132.64,132.64,132.64,132.64,0
ALL003,20110531,132.47,132.47,132.47,132.47,0
ALL003,20110601,132.44,132.44,132.44,132.44,0
ALL003,20110602,132.49,132.49,132.49,132.49,0
ALL003,20110603,132.19,132.19,132.19,132.19,0
ALL003,20110606,132.17,132.17,132.17,132.17,0
ALL003,20110607,135.09,135.09,135.09,135.09,0
ALL003,20110608,134.71,134.71,134.71,134.71,0
ALL003,20110609,134.50,134.50,134.50,134.50,0
ALL003,20110610,134.78,134.78,134.78,134.78,0
ALL003,20110613,133.91,133.91,133.91,133.91,0
ALL003,20110614,134.44,134.44,134.44,134.44,0
ALL003,20110615,134.17,134.17,134.17,134.17,0
ALL003,20110616,133.80,133.80,133.80,133.80,0
ALL003,20110617,134.07,134.07,134.07,134.07,0
ALL003,20110620,133.42,133.42,133.42,133.42,0
ALL003,20110621,133.17,133.17,133.17,133.17,0
ALL003,20110622,133.37,133.37,133.37,133.37,0
ALL003,20110624,133.92,133.92,133.92,133.92,0
ALL003,20110627,133.07,133.07,133.07,133.07,0
ALL003,20110628,132.78,132.78,132.78,132.78,0
ALL003,20110629,133.07,133.07,133.07,133.07,0
ALL003,20110630,133.02,133.02,133.02,133.02,0
ALL003,20110701,132.72,132.72,132.72,132.72,0
ALL003,20110704,132.31,132.31,132.31,132.31,0
ALL003,20110705,132.31,132.31,132.31,132.31,0
ALL003,20110706,132.02,132.02,132.02,132.02,0
ALL003,20110707,132.56,132.56,132.56,132.56,0
ALL003,20110708,132.78,132.78,132.78,132.78,0
ALL003,20110711,132.38,132.38,132.38,132.38,0
ALL003,20110712,132.73,132.73,132.73,132.73,0
ALL003,20110713,133.06,133.06,133.06,133.06,0
ALL003,20110714,133.06,133.06,133.06,133.06,0
ALL003,20110715,133.13,133.13,133.13,133.13,0
ALL003,20110718,131.90,131.90,131.90,131.90,0
ALL003,20110719,131.52,131.52,131.52,131.52,0
ALL003,20110720,131.08,131.08,131.08,131.08,0
ALL003,20110721,130.99,130.99,130.99,130.99,0
ALL003,20110722,131.02,131.02,131.02,131.02,0
ALL003,20110725,131.30,131.30,131.30,131.30,0
ALL003,20110726,131.61,131.61,131.61,131.61,0
ALL003,20110727,131.37,131.37,131.37,131.37,0
ALL003,20110728,131.53,131.53,131.53,131.53,0
ALL003,20110729,131.70,131.70,131.70,131.70,0
ALL003,20110801,131.35,131.35,131.35,131.35,0
ALL003,20110802,130.94,130.94,130.94,130.94,0
ALL003,20110803,129.98,129.98,129.98,129.98,0
ALL003,20110804,126.86,126.86,126.86,126.86,0
ALL003,20110805,126.59,126.59,126.59,126.59,0
ALL003,20110808,123.54,123.54,123.54,123.54,0
ALL003,20110809,122.05,122.05,122.05,122.05,0
ALL003,20110810,118.34,118.34,118.34,118.34,0
ALL003,20110811,120.84,120.84,120.84,120.84,0
ALL003,20110812,122.94,122.94,122.94,122.94,0
ALL003,20110816,124.17,124.17,124.17,124.17,0
ALL003,20110817,124.76,124.76,124.76,124.76,0
ALL003,20110818,120.14,120.14,120.14,120.14,0
ALL003,20110819,121.13,121.13,121.13,121.13,0
ALL003,20110822,122.06,122.06,122.06,122.06,0
ALL003,20110823,122.32,122.32,122.32,122.32,0
ALL003,20110824,122.50,122.50,122.50,122.50,0
ALL003,20110825,122.68,122.68,122.68,122.68,0
ALL003,20110826,123.25,123.25,123.25,123.25,0
ALL003,20110829,124.89,124.89,124.89,124.89,0
ALL003,20110830,125.62,125.62,125.62,125.62,0
ALL003,20110831,126.44,126.44,126.44,126.44,0
ALL003,20110901,125.45,125.45,125.45,125.45,0
ALL003,20110902,124.97,124.97,124.97,124.97,0
ALL003,20110905,122.82,122.82,122.82,122.82,0
ALL003,20110906,123.18,123.18,123.18,123.18,0
ALL003,20110907,124.96,124.96,124.96,124.96,0
ALL003,20110908,124.40,124.40,124.40,124.40,0
ALL003,20110909,121.55,121.55,121.55,121.55,0
ALL003,20110912,119.28,119.28,119.28,119.28,0
ALL003,20110913,119.10,119.10,119.10,119.10,0
ALL003,20110914,119.28,119.28,119.28,119.28,0
ALL003,20110915,121.29,121.29,121.29,121.29,0
ALL003,20110916,122.23,122.23,122.23,122.23,0
ALL003,20110919,121.40,121.40,121.40,121.40,0
ALL003,20110920,123.04,123.04,123.04,123.04,0
ALL003,20110921,122.99,122.99,122.99,122.99,0
ALL003,20110922,118.47,118.47,118.47,118.47,0
ALL003,20110923,118.82,118.82,118.82,118.82,0
ALL003,20110926,119.06,119.06,119.06,119.06,0
ALL003,20110927,120.46,120.46,120.46,120.46,0
ALL003,20110928,120.17,120.17,120.17,120.17,0
ALL003,20110929,121.33,121.33,121.33,121.33,0
ALL003,20110930,121.26,121.26,121.26,121.26,0
ALL003,20111003,120.20,120.20,120.20,120.20,0
ALL003,20111004,119.07,119.07,119.07,119.07,0
ALL003,20111005,121.50,121.50,121.50,121.50,0
ALL003,20111006,121.79,121.79,121.79,121.79,0
ALL003,20111007,122.60,122.60,122.60,122.60,0
ALL003,20111010,125.12,125.12,125.12,125.12,0
ALL003,20111011,125.50,125.50,125.50,125.50,0
ALL003,20111012,126.51,126.51,126.51,126.51,0
ALL003,20111013,125.66,125.66,125.66,125.66,0
ALL003,20111014,126.48,126.48,126.48,126.48,0
ALL003,20111017,126.53,126.53,126.53,126.53,0
ALL003,20111018,126.71,126.71,126.71,126.71,0
ALL003,20111019,126.95,126.95,126.95,126.95,0
ALL003,20111020,125.47,125.47,125.47,125.47,0
ALL003,20111021,126.81,126.81,126.81,126.81,0
ALL003,20111024,128.64,128.64,128.64,128.64,0
ALL003,20111025,127.61,127.61,127.61,127.61,0
ALL003,20111026,127.99,127.99,127.99,127.99,0
ALL003,20111027,130.12,130.12,130.12,130.12,0
ALL003,20111028,130.03,130.03,130.03,130.03,0
ALL003,20111031,129.68,129.68,129.68,129.68,0
ALL003,20111102,128.14,128.14,128.14,128.14,0
ALL003,20111103,129.21,129.21,129.21,129.21,0
ALL003,20111104,128.44,128.44,128.44,128.44,0
ALL003,20111107,128.71,128.71,128.71,128.71,0
ALL003,20111108,128.75,128.75,128.75,128.75,0
ALL003,20111109,126.78,126.78,126.78,126.78,0
ALL003,20111110,126.33,126.33,126.33,126.33,0
ALL003,20111114,127.09,127.09,127.09,127.09,0
ALL003,20111115,126.43,126.43,126.43,126.43,0
ALL003,20111116,127.23,127.23,127.23,127.23,0
ALL003,20111117,126.30,126.30,126.30,126.30,0
ALL003,20111118,125.19,125.19,125.19,125.19,0
ALL003,20111121,122.68,122.68,122.68,122.68,0
ALL003,20111122,122.62,122.62,122.62,122.62,0
ALL003,20111123,121.04,121.04,121.04,121.04,0
ALL003,20111124,121.09,121.09,121.09,121.09,0
ALL003,20111125,121.66,121.66,121.66,121.66,0
ALL003,20111128,123.27,123.27,123.27,123.27,0
ALL003,20111129,122.76,122.76,122.76,122.76,0
ALL003,20111130,125.34,125.34,125.34,125.34,0
ALL003,20111201,125.00,125.00,125.00,125.00,0
ALL003,20111202,124.91,124.91,124.91,124.91,0
ALL003,20111205,125.38,125.38,125.38,125.38,0
ALL003,20111206,124.06,124.06,124.06,124.06,0
ALL003,20111207,124.08,124.08,124.08,124.08,0
ALL003,20111208,122.81,122.81,122.81,122.81,0
ALL003,20111209,123.50,123.50,123.50,123.50,0
ALL003,20111212,122.10,122.10,122.10,122.10,0
ALL003,20111213,122.48,122.48,122.48,122.48,0
ALL003,20111214,122.16,122.16,122.16,122.16,0
ALL003,20111215,122.06,122.06,122.06,122.06,0
ALL003,20111216,120.96,120.96,120.96,120.96,0
ALL003,20111219,120.06,120.06,120.06,120.06,0
ALL003,20111220,120.65,120.65,120.65,120.65,0
ALL003,20111221,121.51,121.51,121.51,121.51,0
ALL003,20111222,121.47,121.47,121.47,121.47,0
ALL003,20111223,121.84,121.84,121.84,121.84,0
ALL003,20111227,121.70,121.70,121.70,121.70,0
ALL003,20111228,121.43,121.43,121.43,121.43,0
ALL003,20111229,122.23,122.23,122.23,122.23,0
ALL003,20111230,122.34,122.34,122.34,122.34,0
ALL003,20120102,122.64,122.64,122.64,122.64,0
ALL003,20120103,122.78,122.78,122.78,122.78,0
ALL003,20120104,122.12,122.12,122.12,122.12,0
ALL003,20120105,121.50,121.50,121.50,121.50,0
ALL003,20120109,120.78,120.78,120.78,120.78,0
ALL003,20120110,121.70,121.70,121.70,121.70,0
ALL003,20120111,121.10,121.10,121.10,121.10,0
ALL003,20120112,122.03,122.03,122.03,122.03,0
ALL003,20120113,121.77,121.77,121.77,121.77,0
ALL003,20120116,122.40,122.40,122.40,122.40,0
ALL003,20120117,123.51,123.51,123.51,123.51,0
ALL003,20120118,123.86,123.86,123.86,123.86,0
ALL003,20120119,124.13,124.13,124.13,124.13,0
ALL003,20120120,124.15,124.15,124.15,124.15,0
ALL003,20120123,125.02,125.02,125.02,125.02,0
ALL003,20120124,125.01,125.01,125.01,125.01,0
ALL003,20120125,125.58,125.58,125.58,125.58,0
ALL003,20120126,127.34,127.34,127.34,127.34,0
ALL003,20120127,127.43,127.43,127.43,127.43,0
ALL003,20120130,127.55,127.55,127.55,127.55,0
ALL003,20120131,128.15,128.15,128.15,128.15,0
ALL003,20120201,128.76,128.76,128.76,128.76,0
ALL003,20120202,128.76,128.76,128.76,128.76,0
ALL003,20120203,128.94,128.94,128.94,128.94,0
ALL003,20120206,129.59,129.59,129.59,129.59,0
ALL003,20120207,129.53,129.53,129.53,129.53,0
ALL003,20120208,129.64,129.64,129.64,129.64,0
ALL003,20120209,128.77,128.77,128.77,128.77,0
ALL003,20120210,128.56,128.56,128.56,128.56,0
ALL003,20120213,128.78,128.78,128.78,128.78,0
ALL003,20120214,128.87,128.87,128.87,128.87,0
ALL003,20120215,128.72,128.72,128.72,128.72,0
ALL003,20120216,128.66,128.66,128.66,128.66,0
ALL003,20120217,129.05,129.05,129.05,129.05,0
ALL003,20120220,128.77,128.77,128.77,128.77,0
ALL003,20120221,128.84,128.84,128.84,128.84,0
ALL003,20120222,128.81,128.81,128.81,128.81,0
ALL003,20120223,128.64,128.64,128.64,128.64,0
ALL003,20120224,128.93,128.93,128.93,128.93,0
ALL003,20120227,128.93,128.93,128.93,128.93,0
ALL003,20120228,129.08,129.08,129.08,129.08,0
ALL003,20120229,129.14,129.14,129.14,129.14,0
ALL003,20120301,128.84,128.84,128.84,128.84,0
ALL003,20120302,128.80,128.80,128.80,128.80,0
ALL003,20120305,127.72,127.72,127.72,127.72,0
ALL003,20120306,126.80,126.80,126.80,126.80,0
ALL003,20120307,127.45,127.45,127.45,127.45,0
ALL003,20120308,128.03,128.03,128.03,128.03,0
ALL003,20120309,128.13,128.13,128.13,128.13,0
ALL003,20120312,127.88,127.88,127.88,127.88,0
ALL003,20120313,127.68,127.68,127.68,127.68,0
ALL003,20120314,127.99,127.99,127.99,127.99,0
ALL003,20120315,128.27,128.27,128.27,128.27,0
ALL003,20120316,128.13,128.13,128.13,128.13,0
ALL003,20120319,128.18,128.18,128.18,128.18,0
ALL003,20120320,127.94,127.94,127.94,127.94,0
ALL003,20120321,127.34,127.34,127.34,127.34,0
ALL003,20120322,126.11,126.11,126.11,126.11,0
ALL003,20120323,126.81,126.81,126.81,126.81,0
ALL003,20120326,127.13,127.13,127.13,127.13,0
ALL003,20120327,127.63,127.63,127.63,127.63,0
ALL003,20120328,127.44,127.44,127.44,127.44,0
ALL003,20120329,126.71,126.71,126.71,126.71,0
ALL003,20120330,127.13,127.13,127.13,127.13,0
ALL003,20120402,127.02,127.02,127.02,127.02,0
ALL003,20120403,127.01,127.01,127.01,127.01,0
ALL003,20120404,126.23,126.23,126.23,126.23,0
ALL003,20120405,126.11,126.11,126.11,126.11,0
ALL003,20120410,125.10,125.10,125.10,125.10,0
ALL003,20120411,125.39,125.39,125.39,125.39,0
ALL003,20120412,125.96,125.96,125.96,125.96,0
ALL003,20120413,125.62,125.62,125.62,125.62,0
ALL003,20120416,125.50,125.50,125.50,125.50,0
ALL003,20120417,125.43,125.43,125.43,125.43,0
ALL003,20120418,125.34,125.34,125.34,125.34,0
ALL003,20120419,125.12,125.12,125.12,125.12,0
