Name,Date,Open,High,Low,Close,Volume
ING036,20160728,59.58,59.58,59.58,59.58,0
ING036,20160729,60.52,60.52,60.52,60.52,0
ING036,20160801,59.99,59.99,59.99,59.99,0
ING036,20160802,59.64,59.64,59.64,59.64,0
ING036,20160803,60.08,60.08,60.08,60.08,0
ING036,20160804,60.88,60.88,60.88,60.88,0
ING036,20160805,61.34,61.34,61.34,61.34,0
ING036,20160808,61.69,61.69,61.69,61.69,0
ING036,20160809,62.22,62.22,62.22,62.22,0
ING036,20160810,62.02,62.02,62.02,62.02,0
ING036,20160811,63.26,63.26,63.26,63.26,0
ING036,20160812,62.98,62.98,62.98,62.98,0
ING036,20160816,63.10,63.10,63.10,63.10,0
ING036,20160817,62.76,62.76,62.76,62.76,0
ING036,20160818,62.84,62.84,62.84,62.84,0
ING036,20160819,62.63,62.63,62.63,62.63,0
ING036,20160822,62.00,62.00,62.00,62.00,0
ING036,20160823,61.87,61.87,61.87,61.87,0
ING036,20160824,61.39,61.39,61.39,61.39,0
ING036,20160825,61.38,61.38,61.38,61.38,0
ING036,20160826,61.50,61.50,61.50,61.50,0
ING036,20160829,61.41,61.41,61.41,61.41,0
ING036,20160830,61.05,61.05,61.05,61.05,0
ING036,20160831,60.80,60.80,60.80,60.80,0
ING036,20160901,60.90,60.90,60.90,60.90,0
ING036,20160902,62.37,62.37,62.37,62.37,0
ING036,20160905,62.13,62.13,62.13,62.13,0
ING036,20160906,63.22,63.22,63.22,63.22,0
ING036,20160907,63.47,63.47,63.47,63.47,0
ING036,20160908,63.37,63.37,63.37,63.37,0
ING036,20160909,60.47,60.47,60.47,60.47,0
ING036,20160912,60.59,60.59,60.59,60.59,0
ING036,20160913,59.03,59.03,59.03,59.03,0
ING036,20160914,58.63,58.63,58.63,58.63,0
ING036,20160915,59.27,59.27,59.27,59.27,0
ING036,20160916,58.54,58.54,58.54,58.54,0
ING036,20160919,59.09,59.09,59.09,59.09,0
ING036,20160920,59.59,59.59,59.59,59.59,0
ING036,20160921,60.23,60.23,60.23,60.23,0
ING036,20160922,61.52,61.52,61.52,61.52,0
ING036,20160923,60.79,60.79,60.79,60.79,0
ING036,20160926,59.85,59.85,59.85,59.85,0
ING036,20160927,60.37,60.37,60.37,60.37,0
ING036,20160928,61.07,61.07,61.07,61.07,0
ING036,20160929,60.54,60.54,60.54,60.54,0
ING036,20160930,60.05,60.05,60.05,60.05,0
ING036,20161003,61.02,61.02,61.02,61.02,0
ING036,20161004,60.82,60.82,60.82,60.82,0
ING036,20161005,61.28,61.28,61.28,61.28,0
ING036,20161006,61.47,61.47,61.47,61.47,0
ING036,20161007,61.79,61.79,61.79,61.79,0
ING036,20161010,62.65,62.65,62.65,62.65,0
ING036,20161011,62.18,62.18,62.18,62.18,0
ING036,20161012,62.44,62.44,62.44,62.44,0
ING036,20161013,62.18,62.18,62.18,62.18,0
ING036,20161014,62.97,62.97,62.97,62.97,0
ING036,20161017,63.55,63.55,63.55,63.55,0
ING036,20161018,64.65,64.65,64.65,64.65,0
ING036,20161019,65.04,65.04,65.04,65.04,0
ING036,20161020,65.42,65.42,65.42,65.42,0
ING036,20161021,65.44,65.44,65.44,65.44,0
ING036,20161024,65.78,65.78,65.78,65.78,0
ING036,20161025,65.77,65.77,65.77,65.77,0
ING036,20161026,65.69,65.69,65.69,65.69,0
ING036,20161027,65.31,65.31,65.31,65.31,0
ING036,20161028,64.98,64.98,64.98,64.98,0
ING036,20161031,65.42,65.42,65.42,65.42,0
ING036,20161102,63.37,63.37,63.37,63.37,0
ING036,20161103,62.36,62.36,62.36,62.36,0
ING036,20161104,62.40,62.40,62.40,62.40,0
ING036,20161107,65.06,65.06,65.06,65.06,0
ING036,20161108,65.50,65.50,65.50,65.50,0
ING036,20161109,63.00,63.00,63.00,63.00,0
ING036,20161110,58.90,58.90,58.90,58.90,0
ING036,20161114,56.36,56.36,56.36,56.36,0
ING036,20161115,57.28,57.28,57.28,57.28,0
ING036,20161116,58.05,58.05,58.05,58.05,0
ING036,20161117,57.57,57.57,57.57,57.57,0
ING036,20161118,57.51,57.51,57.51,57.51,0
ING036,20161121,58.38,58.38,58.38,58.38,0
ING036,20161122,58.84,58.84,58.84,58.84,0
ING036,20161123,58.12,58.12,58.12,58.12,0
ING036,20161124,58.16,58.16,58.16,58.16,0
ING036,20161125,58.06,58.06,58.06,58.06,0
ING036,20161128,58.74,58.74,58.74,58.74,0
ING036,20161129,57.80,57.80,57.80,57.80,0
ING036,20161130,58.75,58.75,58.75,58.75,0
ING036,20161201,56.63,56.63,56.63,56.63,0
ING036,20161202,56.97,56.97,56.97,56.97,0
ING036,20161205,57.32,57.32,57.32,57.32,0
ING036,20161206,58.01,58.01,58.01,58.01,0
ING036,20161207,58.65,58.65,58.65,58.65,0
ING036,20161208,58.35,58.35,58.35,58.35,0
ING036,20161209,58.76,58.76,58.76,58.76,0
ING036,20161212,58.22,58.22,58.22,58.22,0
ING036,20161213,58.63,58.63,58.63,58.63,0
ING036,20161214,57.95,57.95,57.95,57.95,0
ING036,20161215,57.37,57.37,57.37,57.37,0
ING036,20161216,57.08,57.08,57.08,57.08,0
ING036,20161219,56.32,56.32,56.32,56.32,0
ING036,20161220,56.68,56.68,56.68,56.68,0
ING036,20161221,57.11,57.11,57.11,57.11,0
ING036,20161222,56.83,56.83,56.83,56.83,0
ING036,20161223,57.66,57.66,57.66,57.66,0
ING036,20161227,57.84,57.84,57.84,57.84,0
ING036,20161228,58.52,58.52,58.52,58.52,0
ING036,20161229,59.36,59.36,59.36,59.36,0
ING036,20161230,59.17,59.17,59.17,59.17,0
ING036,20170102,58.91,58.91,58.91,58.91,0
ING036,20170103,60.08,60.08,60.08,60.08,0
ING036,20170104,60.15,60.15,60.15,60.15,0
ING036,20170105,60.64,60.64,60.64,60.64,0
ING036,20170109,60.08,60.08,60.08,60.08,0
ING036,20170110,60.42,60.42,60.42,60.42,0
ING036,20170111,60.10,60.10,60.10,60.10,0
ING036,20170112,61.23,61.23,61.23,61.23,0
ING036,20170113,60.85,60.85,60.85,60.85,0
ING036,20170116,60.62,60.62,60.62,60.62,0
ING036,20170117,61.20,61.20,61.20,61.20,0
ING036,20170118,60.96,60.96,60.96,60.96,0
ING036,20170119,60.78,60.78,60.78,60.78,0
ING036,20170120,61.59,61.59,61.59,61.59,0
ING036,20170123,62.91,62.91,62.91,62.91,0
ING036,20170124,63.32,63.32,63.32,63.32,0
ING036,20170125,63.32,63.32,63.32,63.32,0
ING036,20170126,63.09,63.09,63.09,63.09,0
ING036,20170127,63.50,63.50,63.50,63.50,0
ING036,20170130,62.92,62.92,62.92,62.92,0
ING036,20170131,62.74,62.74,62.74,62.74,0
ING036,20170201,62.85,62.85,62.85,62.85,0
ING036,20170202,63.15,63.15,63.15,63.15,0
ING036,20170203,63.56,63.56,63.56,63.56,0
ING036,20170206,63.03,63.03,63.03,63.03,0
ING036,20170207,63.04,63.04,63.04,63.04,0
ING036,20170208,63.68,63.68,63.68,63.68,0
ING036,20170209,63.84,63.84,63.84,63.84,0
ING036,20170210,64.83,64.83,64.83,64.83,0
ING036,20170213,65.07,65.07,65.07,65.07,0
ING036,20170214,64.69,64.69,64.69,64.69,0
ING036,20170215,65.79,65.79,65.79,65.79,0
ING036,20170216,65.68,65.68,65.68,65.68,0
ING036,20170217,64.91,64.91,64.91,64.91,0
ING036,20170220,65.71,65.71,65.71,65.71,0
ING036,20170221,65.99,65.99,65.99,65.99,0
ING036,20170222,66.32,66.32,66.32,66.32,0
ING036,20170223,65.99,65.99,65.99,65.99,0
ING036,20170224,65.11,65.11,65.11,65.11,0
ING036,20170227,65.10,65.10,65.10,65.10,0
ING036,20170228,65.09,65.09,65.09,65.09,0
ING036,20170301,64.82,64.82,64.82,64.82,0
ING036,20170302,63.83,63.83,63.83,63.83,0
ING036,20170303,64.56,64.56,64.56,64.56,0
ING036,20170306,64.75,64.75,64.75,64.75,0
ING036,20170307,64.32,64.32,64.32,64.32,0
ING036,20170308,63.52,63.52,63.52,63.52,0
ING036,20170309,62.91,62.91,62.91,62.91,0
ING036,20170310,63.13,63.13,63.13,63.13,0
ING036,20170313,63.64,63.64,63.64,63.64,0
ING036,20170314,62.77,62.77,62.77,62.77,0
ING036,20170315,63.97,63.97,63.97,63.97,0
ING036,20170316,64.84,64.84,64.84,64.84,0
ING036,20170317,64.41,64.41,64.41,64.41,0
ING036,20170320,65.04,65.04,65.04,65.04,0
ING036,20170321,63.92,63.92,63.92,63.92,0
ING036,20170322,64.32,64.32,64.32,64.32,0
ING036,20170323,63.87,63.87,63.87,63.87,0
ING036,20170324,64.58,64.58,64.58,64.58,0
ING036,20170327,64.78,64.78,64.78,64.78,0
ING036,20170328,65.02,65.02,65.02,65.02,0
ING036,20170329,65.71,65.71,65.71,65.71,0
ING036,20170330,65.50,65.50,65.50,65.50,0
ING036,20170331,64.34,64.34,64.34,64.34,0
ING036,20170403,65.30,65.30,65.30,65.30,0
ING036,20170404,65.60,65.60,65.60,65.60,0
ING036,20170405,65.46,65.46,65.46,65.46,0
ING036,20170406,64.83,64.83,64.83,64.83,0
ING036,20170407,65.03,65.03,65.03,65.03,0
ING036,20170410,64.77,64.77,64.77,64.77,0
ING036,20170411,64.48,64.48,64.48,64.48,0
ING036,20170412,64.12,64.12,64.12,64.12,0
ING036,20170413,63.83,63.83,63.83,63.83,0
ING036,20170418,64.86,64.86,64.86,64.86,0
ING036,20170419,63.70,63.70,63.70,63.70,0
ING036,20170420,64.08,64.08,64.08,64.08,0
ING036,20170421,64.01,64.01,64.01,64.01,0
ING036,20170424,64.82,64.82,64.82,64.82,0
ING036,20170425,64.79,64.79,64.79,64.79,0
ING036,20170426,63.99,63.99,63.99,63.99,0
ING036,20170427,63.59,63.59,63.59,63.59,0
ING036,20170428,63.86,63.86,63.86,63.86,0
ING036,20170502,65.07,65.07,65.07,65.07,0
ING036,20170504,63.38,63.38,63.38,63.38,0
ING036,20170505,64.08,64.08,64.08,64.08,0
ING036,20170508,63.76,63.76,63.76,63.76,0
ING036,20170509,64.49,64.49,64.49,64.49,0
ING036,20170510,65.47,65.47,65.47,65.47,0
ING036,20170511,65.57,65.57,65.57,65.57,0
ING036,20170512,66.45,66.45,66.45,66.45,0
ING036,20170515,67.12,67.12,67.12,67.12,0
ING036,20170516,67.49,67.49,67.49,67.49,0
ING036,20170517,66.30,66.30,66.30,66.30,0
ING036,20170518,61.17,61.17,61.17,61.17,0
ING036,20170519,62.53,62.53,62.53,62.53,0
ING036,20170522,62.47,62.47,62.47,62.47,0
ING036,20170523,63.08,63.08,63.08,63.08,0
ING036,20170524,63.59,63.59,63.59,63.59,0
ING036,20170525,63.20,63.20,63.20,63.20,0
ING036,20170526,63.84,63.84,63.84,63.84,0
ING036,20170529,63.49,63.49,63.49,63.49,0
ING036,20170530,63.35,63.35,63.35,63.35,0
ING036,20170531,62.70,62.70,62.70,62.70,0
ING036,20170601,62.90,62.90,62.90,62.90,0
ING036,20170602,62.93,62.93,62.93,62.93,0
ING036,20170605,62.86,62.86,62.86,62.86,0
ING036,20170606,63.07,63.07,63.07,63.07,0
ING036,20170607,63.39,63.39,63.39,63.39,0
ING036,20170608,63.03,63.03,63.03,63.03,0
ING036,20170609,63.03,63.03,63.03,63.03,0
ING036,20170612,62.84,62.84,62.84,62.84,0
ING036,20170613,62.72,62.72,62.72,62.72,0
ING036,20170614,63.15,63.15,63.15,63.15,0
ING036,20170616,62.85,62.85,62.85,62.85,0
ING036,20170619,63.28,63.28,63.28,63.28,0
ING036,20170620,62.11,62.11,62.11,62.11,0
ING036,20170621,61.65,61.65,61.65,61.65,0
ING036,20170622,61.86,61.86,61.86,61.86,0
ING036,20170623,62.11,62.11,62.11,62.11,0
ING036,20170626,62.85,62.85,62.85,62.85,0
ING036,20170627,62.39,62.39,62.39,62.39,0
ING036,20170628,62.96,62.96,62.96,62.96,0
ING036,20170629,63.03,63.03,63.03,63.03,0
ING036,20170630,63.19,63.19,63.19,63.19,0
ING036,20170703,63.49,63.49,63.49,63.49,0
ING036,20170704,63.56,63.56,63.56,63.56,0
ING036,20170705,63.28,63.28,63.28,63.28,0
ING036,20170706,62.83,62.83,62.83,62.83,0
ING036,20170707,63.07,63.07,63.07,63.07,0
ING036,20170710,64.09,64.09,64.09,64.09,0
ING036,20170711,64.60,64.60,64.60,64.60,0
ING036,20170712,65.80,65.80,65.80,65.80,0
ING036,20170713,66.30,66.30,66.30,66.30,0
ING036,20170714,66.84,66.84,66.84,66.84,0
ING036,20170717,66.94,66.94,66.94,66.94,0
ING036,20170718,66.99,66.99,66.99,66.99,0
ING036,20170719,66.99,66.99,66.99,66.99,0
ING036,20170720,67.09,67.09,67.09,67.09,0
ING036,20170721,67.11,67.11,67.11,67.11,0
ING036,20170724,66.87,66.87,66.87,66.87,0
ING036,20170725,67.01,67.01,67.01,67.01,0
ING036,20170726,66.71,66.71,66.71,66.71,0
ING036,20170727,67.05,67.05,67.05,67.05,0
ING036,20170728,67.19,67.19,67.19,67.19,0
ING036,20170731,67.31,67.31,67.31,67.31,0
ING036,20170801,67.88,67.88,67.88,67.88,0
ING036,20170802,67.59,67.59,67.59,67.59,0
ING036,20170803,67.62,67.62,67.62,67.62,0
ING036,20170804,67.54,67.54,67.54,67.54,0
ING036,20170807,67.85,67.85,67.85,67.85,0
ING036,20170808,68.05,68.05,68.05,68.05,0
ING036,20170809,67.72,67.72,67.72,67.72,0
ING036,20170810,66.89,66.89,66.89,66.89,0
ING036,20170811,67.20,67.20,67.20,67.20,0
ING036,20170814,67.92,67.92,67.92,67.92,0
ING036,20170816,68.70,68.70,68.70,68.70,0
ING036,20170817,68.24,68.24,68.24,68.24,0
ING036,20170818,68.62,68.62,68.62,68.62,0
ING036,20170821,69.33,69.33,69.33,69.33,0
ING036,20170822,69.97,69.97,69.97,69.97,0
ING036,20170823,70.14,70.14,70.14,70.14,0
ING036,20170824,70.86,70.86,70.86,70.86,0
ING036,20170825,70.74,70.74,70.74,70.74,0
ING036,20170828,70.33,70.33,70.33,70.33,0
ING036,20170829,70.46,70.46,70.46,70.46,0
ING036,20170830,70.39,70.39,70.39,70.39,0
ING036,20170831,70.60,70.60,70.60,70.60,0
ING036,20170901,71.50,71.50,71.50,71.50,0
ING036,20170904,71.30,71.30,71.30,71.30,0
ING036,20170905,71.13,71.13,71.13,71.13,0
ING036,20170906,72.04,72.04,72.04,72.04,0
ING036,20170907,72.24,72.24,72.24,72.24,0
ING036,20170908,71.89,71.89,71.89,71.89,0
ING036,20170911,72.87,72.87,72.87,72.87,0
ING036,20170912,72.63,72.63,72.63,72.63,0
ING036,20170913,72.52,72.52,72.52,72.52,0
ING036,20170914,72.59,72.59,72.59,72.59,0
ING036,20170915,73.26,73.26,73.26,73.26,0
ING036,20170918,73.27,73.27,73.27,73.27,0
ING036,20170919,73.06,73.06,73.06,73.06,0
ING036,20170920,73.43,73.43,73.43,73.43,0
ING036,20170921,72.95,72.95,72.95,72.95,0
