Name,Date,Open,High,Low,Close,Volume
PZU002,20130404,123.54,123.54,123.54,123.54,0
PZU002,20130405,123.68,123.68,123.68,123.68,0
PZU002,20130408,124.16,124.16,124.16,124.16,0
PZU002,20130409,124.12,124.12,124.12,124.12,0
PZU002,20130410,124.72,124.72,124.72,124.72,0
PZU002,20130411,125.30,125.30,125.30,125.30,0
PZU002,20130412,124.97,124.97,124.97,124.97,0
PZU002,20130415,123.84,123.84,123.84,123.84,0
PZU002,20130417,122.89,122.89,122.89,122.89,0
PZU002,20130418,122.34,122.34,122.34,122.34,0
PZU002,20130419,122.44,122.44,122.44,122.44,0
PZU002,20130422,122.35,122.35,122.35,122.35,0
PZU002,20130423,122.25,122.25,122.25,122.25,0
PZU002,20130424,122.48,122.48,122.48,122.48,0
PZU002,20130425,122.71,122.71,122.71,122.71,0
PZU002,20130426,123.12,123.12,123.12,123.12,0
PZU002,20130429,123.35,123.35,123.35,123.35,0
PZU002,20130430,123.85,123.85,123.85,123.85,0
PZU002,20130502,123.86,123.86,123.86,123.86,0
PZU002,20130506,124.46,124.46,124.46,124.46,0
PZU002,20130507,124.76,124.76,124.76,124.76,0
PZU002,20130508,125.23,125.23,125.23,125.23,0
PZU002,20130509,125.05,125.05,125.05,125.05,0
PZU002,20130510,124.91,124.91,124.91,124.91,0
PZU002,20130513,125.14,125.14,125.14,125.14,0
PZU002,20130514,125.64,125.64,125.64,125.64,0
PZU002,20130515,125.88,125.88,125.88,125.88,0
PZU002,20130516,125.85,125.85,125.85,125.85,0
PZU002,20130517,125.89,125.89,125.89,125.89,0
PZU002,20130520,125.80,125.80,125.80,125.80,0
PZU002,20130521,125.62,125.62,125.62,125.62,0
PZU002,20130522,125.95,125.95,125.95,125.95,0
PZU002,20130523,125.38,125.38,125.38,125.38,0
PZU002,20130524,125.94,125.94,125.94,125.94,0
PZU002,20130527,127.25,127.25,127.25,127.25,0
PZU002,20130528,127.71,127.71,127.71,127.71,0
PZU002,20130529,127.58,127.58,127.58,127.58,0
PZU002,20130531,127.80,127.80,127.80,127.80,0
PZU002,20130603,126.99,126.99,126.99,126.99,0
PZU002,20130604,127.62,127.62,127.62,127.62,0
PZU002,20130605,127.70,127.70,127.70,127.70,0
PZU002,20130606,126.81,126.81,126.81,126.81,0
PZU002,20130607,127.96,127.96,127.96,127.96,0
PZU002,20130610,127.98,127.98,127.98,127.98,0
PZU002,20130611,127.38,127.38,127.38,127.38,0
PZU002,20130612,127.54,127.54,127.54,127.54,0
PZU002,20130613,127.32,127.32,127.32,127.32,0
PZU002,20130614,127.46,127.46,127.46,127.46,0
PZU002,20130617,127.25,127.25,127.25,127.25,0
PZU002,20130618,127.34,127.34,127.34,127.34,0
PZU002,20130619,126.88,126.88,126.88,126.88,0
PZU002,20130620,123.99,123.99,123.99,123.99,0
PZU002,20130621,122.62,122.62,122.62,122.62,0
PZU002,20130624,122.35,122.35,122.35,122.35,0
PZU002,20130625,122.82,122.82,122.82,122.82,0
PZU002,20130626,122.72,122.72,122.72,122.72,0
PZU002,20130628,122.54,122.54,122.54,122.54,0
PZU002,20130701,122.75,122.75,122.75,122.75,0
PZU002,20130702,123.65,123.65,123.65,123.65,0
PZU002,20130703,123.10,123.10,123.10,123.10,0
PZU002,20130704,123.89,123.89,123.89,123.89,0
PZU002,20130705,123.22,123.22,123.22,123.22,0
PZU002,20130708,122.88,122.88,122.88,122.88,0
PZU002,20130709,122.63,122.63,122.63,122.63,0
PZU002,20130710,123.13,123.13,123.13,123.13,0
PZU002,20130711,123.83,123.83,123.83,123.83,0
PZU002,20130712,124.33,124.33,124.33,124.33,0
PZU002,20130715,124.52,124.52,124.52,124.52,0
PZU002,20130716,124.40,124.40,124.40,124.40,0
PZU002,20130717,124.36,124.36,124.36,124.36,0
PZU002,20130718,124.43,124.43,124.43,124.43,0
PZU002,20130719,124.65,124.65,124.65,124.65,0
PZU002,20130722,124.87,124.87,124.87,124.87,0
PZU002,20130723,125.19,125.19,125.19,125.19,0
PZU002,20130724,125.30,125.30,125.30,125.30,0
PZU002,20130725,125.19,125.19,125.19,125.19,0
PZU002,20130726,124.86,124.86,124.86,124.86,0
PZU002,20130729,125.27,125.27,125.27,125.27,0
PZU002,20130730,125.50,125.50,125.50,125.50,0
PZU002,20130731,125.73,125.73,125.73,125.73,0
PZU002,20130801,126.34,126.34,126.34,126.34,0
PZU002,20130802,127.35,127.35,127.35,127.35,0
PZU002,20130805,127.44,127.44,127.44,127.44,0
PZU002,20130806,126.72,126.72,126.72,126.72,0
PZU002,20130807,127.29,127.29,127.29,127.29,0
PZU002,20130808,128.03,128.03,128.03,128.03,0
PZU002,20130809,128.47,128.47,128.47,128.47,0
PZU002,20130812,129.01,129.01,129.01,129.01,0
PZU002,20130813,128.95,128.95,128.95,128.95,0
PZU002,20130814,129.26,129.26,129.26,129.26,0
PZU002,20130816,128.74,128.74,128.74,128.74,0
PZU002,20130819,128.22,128.22,128.22,128.22,0
PZU002,20130820,127.83,127.83,127.83,127.83,0
PZU002,20130821,127.54,127.54,127.54,127.54,0
PZU002,20130822,128.05,128.05,128.05,128.05,0
PZU002,20130823,128.16,128.16,128.16,128.16,0
PZU002,20130826,128.39,128.39,128.39,128.39,0
PZU002,20130827,127.27,127.27,127.27,127.27,0
PZU002,20130828,126.78,126.78,126.78,126.78,0
PZU002,20130829,127.16,127.16,127.16,127.16,0
PZU002,20130830,127.35,127.35,127.35,127.35,0
PZU002,20130902,127.69,127.69,127.69,127.69,0
PZU002,20130903,127.14,127.14,127.14,127.14,0
PZU002,20130904,125.81,125.81,125.81,125.81,0
PZU002,20130905,123.59,123.59,123.59,123.59,0
PZU002,20130906,124.84,124.84,124.84,124.84,0
PZU002,20130909,126.26,126.26,126.26,126.26,0
PZU002,20130910,127.48,127.48,127.48,127.48,0
PZU002,20130911,128.27,128.27,128.27,128.27,0
PZU002,20130912,128.74,128.74,128.74,128.74,0
PZU002,20130913,128.48,128.48,128.48,128.48,0
PZU002,20130916,128.66,128.66,128.66,128.66,0
PZU002,20130917,128.94,128.94,128.94,128.94,0
PZU002,20130918,129.01,129.01,129.01,129.01,0
PZU002,20130919,130.28,130.28,130.28,130.28,0
PZU002,20130920,130.23,130.23,130.23,130.23,0
PZU002,20130923,129.97,129.97,129.97,129.97,0
PZU002,20130924,130.11,130.11,130.11,130.11,0
PZU002,20130925,130.20,130.20,130.20,130.20,0
PZU002,20130926,130.60,130.60,130.60,130.60,0
PZU002,20130927,130.59,130.59,130.59,130.59,0
PZU002,20130930,129.88,129.88,129.88,129.88,0
PZU002,20131001,130.41,130.41,130.41,130.41,0
PZU002,20131002,130.57,130.57,130.57,130.57,0
PZU002,20131003,130.82,130.82,130.82,130.82,0
PZU002,20131004,130.52,130.52,130.52,130.52,0
PZU002,20131007,130.41,130.41,130.41,130.41,0
PZU002,20131008,130.10,130.10,130.10,130.10,0
PZU002,20131009,130.31,130.31,130.31,130.31,0
PZU002,20131010,131.75,131.75,131.75,131.75,0
PZU002,20131011,132.08,132.08,132.08,132.08,0
PZU002,20131014,132.71,132.71,132.71,132.71,0
PZU002,20131015,133.02,133.02,133.02,133.02,0
PZU002,20131016,133.15,133.15,133.15,133.15,0
PZU002,20131017,133.37,133.37,133.37,133.37,0
PZU002,20131018,133.72,133.72,133.72,133.72,0
PZU002,20131021,134.94,134.94,134.94,134.94,0
PZU002,20131022,134.96,134.96,134.96,134.96,0
PZU002,20131023,134.74,134.74,134.74,134.74,0
PZU002,20131024,135.78,135.78,135.78,135.78,0
PZU002,20131025,135.66,135.66,135.66,135.66,0
PZU002,20131028,136.22,136.22,136.22,136.22,0
PZU002,20131029,136.43,136.43,136.43,136.43,0
PZU002,20131030,136.02,136.02,136.02,136.02,0
PZU002,20131031,135.47,135.47,135.47,135.47,0
PZU002,20131104,135.67,135.67,135.67,135.67,0
PZU002,20131105,134.82,134.82,134.82,134.82,0
PZU002,20131106,135.33,135.33,135.33,135.33,0
PZU002,20131107,135.42,135.42,135.42,135.42,0
PZU002,20131108,134.55,134.55,134.55,134.55,0
PZU002,20131112,134.39,134.39,134.39,134.39,0
PZU002,20131113,133.90,133.90,133.90,133.90,0
PZU002,20131114,134.58,134.58,134.58,134.58,0
PZU002,20131115,135.01,135.01,135.01,135.01,0
PZU002,20131118,135.96,135.96,135.96,135.96,0
PZU002,20131119,135.41,135.41,135.41,135.41,0
PZU002,20131120,135.38,135.38,135.38,135.38,0
PZU002,20131121,135.12,135.12,135.12,135.12,0
PZU002,20131122,135.21,135.21,135.21,135.21,0
PZU002,20131125,135.72,135.72,135.72,135.72,0
PZU002,20131126,134.89,134.89,134.89,134.89,0
PZU002,20131127,134.71,134.71,134.71,134.71,0
PZU002,20131128,134.38,134.38,134.38,134.38,0
PZU002,20131129,134.66,134.66,134.66,134.66,0
PZU002,20131202,133.71,133.71,133.71,133.71,0
PZU002,20131203,132.90,132.90,132.90,132.90,0
PZU002,20131204,132.21,132.21,132.21,132.21,0
PZU002,20131205,131.75,131.75,131.75,131.75,0
PZU002,20131206,132.29,132.29,132.29,132.29,0
PZU002,20131209,132.84,132.84,132.84,132.84,0
PZU002,20131210,132.72,132.72,132.72,132.72,0
PZU002,20131211,132.53,132.53,132.53,132.53,0
PZU002,20131212,131.61,131.61,131.61,131.61,0
PZU002,20131213,131.57,131.57,131.57,131.57,0
PZU002,20131216,131.82,131.82,131.82,131.82,0
PZU002,20131217,130.72,130.72,130.72,130.72,0
PZU002,20131218,131.16,131.16,131.16,131.16,0
PZU002,20131219,130.71,130.71,130.71,130.71,0
PZU002,20131220,131.03,131.03,131.03,131.03,0
PZU002,20131223,131.58,131.58,131.58,131.58,0
PZU002,20131227,131.38,131.38,131.38,131.38,0
PZU002,20131230,131.50,131.50,131.50,131.50,0
PZU002,20140102,131.63,131.63,131.63,131.63,0
PZU002,20140103,131.18,131.18,131.18,131.18,0
PZU002,20140107,130.27,130.27,130.27,130.27,0
PZU002,20140108,130.30,130.30,130.30,130.30,0
PZU002,20140109,129.55,129.55,129.55,129.55,0
PZU002,20140110,129.94,129.94,129.94,129.94,0
PZU002,20140113,130.66,130.66,130.66,130.66,0
PZU002,20140114,130.81,130.81,130.81,130.81,0
PZU002,20140115,131.37,131.37,131.37,131.37,0
PZU002,20140116,131.50,131.50,131.50,131.50,0
PZU002,20140117,131.14,131.14,131.14,131.14,0
PZU002,20140120,131.21,131.21,131.21,131.21,0
PZU002,20140121,131.77,131.77,131.77,131.77,0
PZU002,20140122,132.18,132.18,132.18,132.18,0
PZU002,20140123,131.71,131.71,131.71,131.71,0
PZU002,20140124,130.38,130.38,130.38,130.38,0
PZU002,20140127,129.41,129.41,129.41,129.41,0
PZU002,20140128,129.97,129.97,129.97,129.97,0
PZU002,20140129,129.46,129.46,129.46,129.46,0
PZU002,20140130,129.49,129.49,129.49,129.49,0
PZU002,20140131,129.87,129.87,129.87,129.87,0
PZU002,20140203,130.15,130.15,130.15,130.15,0
PZU002,20140204,129.96,129.96,129.96,129.96,0
PZU002,20140205,130.22,130.22,130.22,130.22,0
PZU002,20140206,131.45,131.45,131.45,131.45,0
PZU002,20140207,131.52,131.52,131.52,131.52,0
PZU002,20140210,131.25,131.25,131.25,131.25,0
PZU002,20140211,131.76,131.76,131.76,131.76,0
PZU002,20140212,132.45,132.45,132.45,132.45,0
PZU002,20140213,132.68,132.68,132.68,132.68,0
PZU002,20140214,132.90,132.90,132.90,132.90,0
PZU002,20140217,133.22,133.22,133.22,133.22,0
PZU002,20140218,132.91,132.91,132.91,132.91,0
PZU002,20140219,132.91,132.91,132.91,132.91,0
PZU002,20140220,132.28,132.28,132.28,132.28,0
PZU002,20140221,133.02,133.02,133.02,133.02,0
PZU002,20140224,133.86,133.86,133.86,133.86,0
PZU002,20140225,133.34,133.34,133.34,133.34,0
PZU002,20140226,132.47,132.47,132.47,132.47,0
PZU002,20140227,132.66,132.66,132.66,132.66,0
PZU002,20140228,133.34,133.34,133.34,133.34,0
PZU002,20140303,129.40,129.40,129.40,129.40,0
PZU002,20140304,131.15,131.15,131.15,131.15,0
PZU002,20140305,131.53,131.53,131.53,131.53,0
PZU002,20140306,131.69,131.69,131.69,131.69,0
PZU002,20140307,130.94,130.94,130.94,130.94,0
PZU002,20140310,129.74,129.74,129.74,129.74,0
PZU002,20140311,129.57,129.57,129.57,129.57,0
PZU002,20140312,128.74,128.74,128.74,128.74,0
PZU002,20140313,127.83,127.83,127.83,127.83,0
PZU002,20140314,127.20,127.20,127.20,127.20,0
PZU002,20140317,128.86,128.86,128.86,128.86,0
PZU002,20140318,128.93,128.93,128.93,128.93,0
PZU002,20140319,128.50,128.50,128.50,128.50,0
PZU002,20140320,128.52,128.52,128.52,128.52,0
PZU002,20140321,128.95,128.95,128.95,128.95,0
PZU002,20140324,128.73,128.73,128.73,128.73,0
PZU002,20140325,129.66,129.66,129.66,129.66,0
PZU002,20140326,130.40,130.40,130.40,130.40,0
PZU002,20140327,130.20,130.20,130.20,130.20,0
PZU002,20140328,130.61,130.61,130.61,130.61,0
PZU002,20140331,131.33,131.33,131.33,131.33,0
PZU002,20140401,131.83,131.83,131.83,131.83,0
PZU002,20140402,131.93,131.93,131.93,131.93,0
PZU002,20140403,131.57,131.57,131.57,131.57,0
PZU002,20140404,132.11,132.11,132.11,132.11,0
PZU002,20140407,131.71,131.71,131.71,131.71,0
PZU002,20140408,132.04,132.04,132.04,132.04,0
PZU002,20140409,132.03,132.03,132.03,132.03,0
PZU002,20140410,132.23,132.23,132.23,132.23,0
PZU002,20140411,131.92,131.92,131.92,131.92,0
PZU002,20140414,131.38,131.38,131.38,131.38,0
PZU002,20140415,130.66,130.66,130.66,130.66,0
PZU002,20140416,130.25,130.25,130.25,130.25,0
PZU002,20140417,130.87,130.87,130.87,130.87,0
PZU002,20140422,131.39,131.39,131.39,131.39,0
PZU002,20140423,131.30,131.30,131.30,131.30,0
PZU002,20140424,130.91,130.91,130.91,130.91,0
PZU002,20140425,130.58,130.58,130.58,130.58,0
PZU002,20140428,130.62,130.62,130.62,130.62,0
PZU002,20140429,130.97,130.97,130.97,130.97,0
PZU002,20140430,131.17,131.17,131.17,131.17,0
PZU002,20140502,131.03,131.03,131.03,131.03,0
PZU002,20140505,130.41,130.41,130.41,130.41,0
PZU002,20140506,130.05,130.05,130.05,130.05,0
PZU002,20140507,129.93,129.93,129.93,129.93,0
PZU002,20140508,130.25,130.25,130.25,130.25,0
PZU002,20140509,129.70,129.70,129.70,129.70,0
PZU002,20140512,130.16,130.16,130.16,130.16,0
PZU002,20140513,130.43,130.43,130.43,130.43,0
PZU002,20140514,130.91,130.91,130.91,130.91,0
PZU002,20140515,130.64,130.64,130.64,130.64,0
PZU002,20140516,130.36,130.36,130.36,130.36,0
PZU002,20140519,130.52,130.52,130.52,130.52,0
PZU002,20140520,130.47,130.47,130.47,130.47,0
PZU002,20140521,130.78,130.78,130.78,130.78,0
PZU002,20140522,131.95,131.95,131.95,131.95,0
PZU002,20140523,132.15,132.15,132.15,132.15,0
PZU002,20140526,132.38,132.38,132.38,132.38,0
PZU002,20140527,132.19,132.19,132.19,132.19,0
PZU002,20140528,131.97,131.97,131.97,131.97,0
PZU002,20140529,132.39,132.39,132.39,132.39,0
PZU002,20140530,131.84,131.84,131.84,131.84,0
PZU002,20140602,132.10,132.10,132.10,132.10,0
PZU002,20140603,132.09,132.09,132.09,132.09,0
PZU002,20140604,132.52,132.52,132.52,132.52,0
PZU002,20140605,132.89,132.89,132.89,132.89,0
PZU002,20140606,133.65,133.65,133.65,133.65,0
PZU002,20140609,133.48,133.48,133.48,133.48,0
PZU002,20140610,133.77,133.77,133.77,133.77,0
PZU002,20140611,133.38,133.38,133.38,133.38,0
PZU002,20140612,133.49,133.49,133.49,133.49,0
PZU002,20140613,133.29,133.29,133.29,133.29,0
PZU002,20140616,133.07,133.07,133.07,133.07,0
PZU002,20140617,133.29,133.29,133.29,133.29,0
PZU002,20140618,133.39,133.39,133.39,133.39,0
PZU002,20140620,132.95,132.95,132.95,132.95,0
PZU002,20140623,133.40,133.40,133.40,133.40,0
PZU002,20140624,133.23,133.23,133.23,133.23,0
PZU002,20140625,132.70,132.70,132.70,132.70,0
PZU002,20140626,132.38,132.38,132.38,132.38,0
PZU002,20140627,132.38,132.38,132.38,132.38,0
PZU002,20140630,132.48,132.48,132.48,132.48,0
PZU002,20140701,132.16,132.16,132.16,132.16,0
PZU002,20140702,131.65,131.65,131.65,131.65,0
PZU002,20140703,131.65,131.65,131.65,131.65,0
PZU002,20140704,131.77,131.77,131.77,131.77,0
PZU002,20140707,132.00,132.00,132.00,132.00,0
PZU002,20140708,131.70,131.70,131.70,131.70,0
PZU002,20140709,131.28,131.28,131.28,131.28,0
PZU002,20140710,130.92,130.92,130.92,130.92,0
PZU002,20140711,131.50,131.50,131.50,131.50,0
PZU002,20140714,131.74,131.74,131.74,131.74,0
PZU002,20140715,131.78,131.78,131.78,131.78,0
PZU002,20140716,131.90,131.90,131.90,131.90,0
PZU002,20140717,131.98,131.98,131.98,131.98,0
PZU002,20140718,131.83,131.83,131.83,131.83,0
PZU002,20140721,131.63,131.63,131.63,131.63,0
PZU002,20140722,132.01,132.01,132.01,132.01,0
PZU002,20140723,132.07,132.07,132.07,132.07,0
PZU002,20140724,132.01,132.01,132.01,132.01,0
PZU002,20140725,132.02,132.02,132.02,132.02,0
PZU002,20140728,131.90,131.90,131.90,131.90,0
PZU002,20140729,131.71,131.71,131.71,131.71,0
PZU002,20140730,130.65,130.65,130.65,130.65,0
PZU002,20140731,129.89,129.89,129.89,129.89,0
PZU002,20140801,129.91,129.91,129.91,129.91,0
PZU002,20140804,130.70,130.70,130.70,130.70,0
PZU002,20140805,130.43,130.43,130.43,130.43,0
PZU002,20140806,130.12,130.12,130.12,130.12,0
PZU002,20140807,129.50,129.50,129.50,129.50,0
PZU002,20140808,129.09,129.09,129.09,129.09,0
PZU002,20140811,129.99,129.99,129.99,129.99,0
PZU002,20140812,129.96,129.96,129.96,129.96,0
PZU002,20140813,130.56,130.56,130.56,130.56,0
PZU002,20140814,131.41,131.41,131.41,131.41,0
PZU002,20140818,132.26,132.26,132.26,132.26,0
PZU002,20140819,132.55,132.55,132.55,132.55,0
PZU002,20140820,132.46,132.46,132.46,132.46,0
PZU002,20140821,132.51,132.51,132.51,132.51,0
PZU002,20140822,132.46,132.46,132.46,132.46,0
PZU002,20140825,132.76,132.76,132.76,132.76,0
PZU002,20140826,133.14,133.14,133.14,133.14,0
PZU002,20140827,133.47,133.47,133.47,133.47,0
PZU002,20140828,132.13,132.13,132.13,132.13,0
PZU002,20140829,132.20,132.20,132.20,132.20,0
PZU002,20140901,132.61,132.61,132.61,132.61,0
PZU002,20140902,132.66,132.66,132.66,132.66,0
PZU002,20140903,133.91,133.91,133.91,133.91,0
PZU002,20140904,134.53,134.53,134.53,134.53,0
PZU002,20140905,134.76,134.76,134.76,134.76,0
PZU002,20140908,135.09,135.09,135.09,135.09,0
PZU002,20140909,134.65,134.65,134.65,134.65,0
PZU002,20140910,134.48,134.48,134.48,134.48,0
PZU002,20140911,134.05,134.05,134.05,134.05,0
PZU002,20140912,133.78,133.78,133.78,133.78,0
PZU002,20140915,134.16,134.16,134.16,134.16,0
PZU002,20140916,134.32,134.32,134.32,134.32,0
PZU002,20140917,134.82,134.82,134.82,134.82,0
PZU002,20140918,134.59,134.59,134.59,134.59,0
PZU002,20140919,135.31,135.31,135.31,135.31,0
PZU002,20140922,134.98,134.98,134.98,134.98,0
PZU002,20140923,134.42,134.42,134.42,134.42,0
PZU002,20140924,134.35,134.35,134.35,134.35,0
PZU002,20140925,134.33,134.33,134.33,134.33,0
PZU002,20140926,134.34,134.34,134.34,134.34,0
PZU002,20140929,134.31,134.31,134.31,134.31,0
PZU002,20140930,134.41,134.41,134.41,134.41,0
PZU002,20141001,133.75,133.75,133.75,133.75,0
PZU002,20141002,133.16,133.16,133.16,133.16,0
PZU002,20141003,133.40,133.40,133.40,133.40,0
PZU002,20141006,133.80,133.80,133.80,133.80,0
PZU002,20141007,133.74,133.74,133.74,133.74,0
PZU002,20141008,133.24,133.24,133.24,133.24,0
PZU002,20141009,133.66,133.66,133.66,133.66,0
PZU002,20141010,133.01,133.01,133.01,133.01,0
PZU002,20141013,132.95,132.95,132.95,132.95,0
PZU002,20141014,133.15,133.15,133.15,133.15,0
PZU002,20141015,132.80,132.80,132.80,132.80,0
PZU002,20141016,132.29,132.29,132.29,132.29,0
PZU002,20141017,132.82,132.82,132.82,132.82,0
PZU002,20141020,132.76,132.76,132.76,132.76,0
PZU002,20141021,133.47,133.47,133.47,133.47,0
PZU002,20141022,133.58,133.58,133.58,133.58,0
PZU002,20141023,133.55,133.55,133.55,133.55,0
PZU002,20141024,133.50,133.50,133.50,133.50,0
PZU002,20141027,133.59,133.59,133.59,133.59,0
PZU002,20141028,134.04,134.04,134.04,134.04,0
PZU002,20141029,134.07,134.07,134.07,134.07,0
PZU002,20141030,134.06,134.06,134.06,134.06,0
PZU002,20141031,134.64,134.64,134.64,134.64,0
PZU002,20141103,134.52,134.52,134.52,134.52,0
PZU002,20141104,134.62,134.62,134.62,134.62,0
PZU002,20141105,134.04,134.04,134.04,134.04,0
PZU002,20141106,133.80,133.80,133.80,133.80,0
PZU002,20141107,133.50,133.50,133.50,133.50,0
PZU002,20141110,133.59,133.59,133.59,133.59,0
PZU002,20141112,133.69,133.69,133.69,133.69,0
PZU002,20141113,133.84,133.84,133.84,133.84,0
PZU002,20141114,133.43,133.43,133.43,133.43,0
PZU002,20141117,133.45,133.45,133.45,133.45,0
PZU002,20141118,133.64,133.64,133.64,133.64,0
PZU002,20141119,133.23,133.23,133.23,133.23,0
PZU002,20141120,133.07,133.07,133.07,133.07,0
PZU002,20141121,133.82,133.82,133.82,133.82,0
PZU002,20141124,133.59,133.59,133.59,133.59,0
PZU002,20141125,133.62,133.62,133.62,133.62,0
PZU002,20141126,134.02,134.02,134.02,134.02,0
PZU002,20141127,134.18,134.18,134.18,134.18,0
PZU002,20141128,134.15,134.15,134.15,134.15,0
PZU002,20141201,133.82,133.82,133.82,133.82,0
PZU002,20141202,133.90,133.90,133.90,133.90,0
PZU002,20141203,133.81,133.81,133.81,133.81,0
PZU002,20141204,133.48,133.48,133.48,133.48,0
PZU002,20141205,133.58,133.58,133.58,133.58,0
PZU002,20141208,133.34,133.34,133.34,133.34,0
PZU002,20141209,133.11,133.11,133.11,133.11,0
PZU002,20141210,132.59,132.59,132.59,132.59,0
PZU002,20141211,132.36,132.36,132.36,132.36,0
PZU002,20141212,132.06,132.06,132.06,132.06,0
PZU002,20141215,131.72,131.72,131.72,131.72,0
PZU002,20141216,130.17,130.17,130.17,130.17,0
PZU002,20141217,130.50,130.50,130.50,130.50,0
PZU002,20141218,131.36,131.36,131.36,131.36,0
PZU002,20141219,130.94,130.94,130.94,130.94,0
PZU002,20141222,131.04,131.04,131.04,131.04,0
PZU002,20141223,131.07,131.07,131.07,131.07,0
PZU002,20141229,130.80,130.80,130.80,130.80,0
PZU002,20141230,131.01,131.01,131.01,131.01,0
PZU002,20150102,131.23,131.23,131.23,131.23,0
PZU002,20150105,130.78,130.78,130.78,130.78,0
PZU002,20150107,131.68,131.68,131.68,131.68,0
PZU002,20150108,132.68,132.68,132.68,132.68,0
PZU002,20150109,132.39,132.39,132.39,132.39,0
PZU002,20150112,132.45,132.45,132.45,132.45,0
PZU002,20150113,132.82,132.82,132.82,132.82,0
PZU002,20150114,132.61,132.61,132.61,132.61,0
PZU002,20150115,131.65,131.65,131.65,131.65,0
PZU002,20150116,131.45,131.45,131.45,131.45,0
PZU002,20150119,131.37,131.37,131.37,131.37,0
PZU002,20150120,131.13,131.13,131.13,131.13,0
PZU002,20150121,132.02,132.02,132.02,132.02,0
PZU002,20150122,132.57,132.57,132.57,132.57,0
PZU002,20150123,133.17,133.17,133.17,133.17,0
PZU002,20150126,133.00,133.00,133.00,133.00,0
PZU002,20150127,133.19,133.19,133.19,133.19,0
PZU002,20150128,133.34,133.34,133.34,133.34,0
PZU002,20150129,133.67,133.67,133.67,133.67,0
PZU002,20150130,133.85,133.85,133.85,133.85,0
PZU002,20150202,133.61,133.61,133.61,133.61,0
PZU002,20150203,133.57,133.57,133.57,133.57,0
PZU002,20150204,133.53,133.53,133.53,133.53,0
PZU002,20150205,133.47,133.47,133.47,133.47,0
PZU002,20150206,133.59,133.59,133.59,133.59,0
PZU002,20150209,133.19,133.19,133.19,133.19,0
PZU002,20150210,133.24,133.24,133.24,133.24,0
PZU002,20150211,133.12,133.12,133.12,133.12,0
PZU002,20150212,133.72,133.72,133.72,133.72,0
PZU002,20150213,134.03,134.03,134.03,134.03,0
PZU002,20150216,134.31,134.31,134.31,134.31,0
PZU002,20150217,134.01,134.01,134.01,134.01,0
PZU002,20150218,133.80,133.80,133.80,133.80,0
PZU002,20150219,133.98,133.98,133.98,133.98,0
PZU002,20150220,133.90,133.90,133.90,133.90,0
PZU002,20150223,134.28,134.28,134.28,134.28,0
PZU002,20150224,134.59,134.59,134.59,134.59,0
PZU002,20150225,134.64,134.64,134.64,134.64,0
PZU002,20150226,134.63,134.63,134.63,134.63,0
PZU002,20150227,134.71,134.71,134.71,134.71,0
PZU002,20150302,134.90,134.90,134.90,134.90,0
PZU002,20150303,134.39,134.39,134.39,134.39,0
PZU002,20150304,134.59,134.59,134.59,134.59,0
PZU002,20150305,134.83,134.83,134.83,134.83,0
PZU002,20150306,134.27,134.27,134.27,134.27,0
PZU002,20150309,134.27,134.27,134.27,134.27,0
PZU002,20150310,133.79,133.79,133.79,133.79,0
PZU002,20150311,134.06,134.06,134.06,134.06,0
PZU002,20150312,134.40,134.40,134.40,134.40,0
PZU002,20150313,134.03,134.03,134.03,134.03,0
PZU002,20150316,134.24,134.24,134.24,134.24,0
PZU002,20150317,134.46,134.46,134.46,134.46,0
PZU002,20150318,134.48,134.48,134.48,134.48,0
PZU002,20150319,135.24,135.24,135.24,135.24,0
PZU002,20150320,135.51,135.51,135.51,135.51,0
PZU002,20150323,135.49,135.49,135.49,135.49,0
PZU002,20150324,135.20,135.20,135.20,135.20,0
PZU002,20150325,135.15,135.15,135.15,135.15,0
PZU002,20150326,134.45,134.45,134.45,134.45,0
PZU002,20150327,134.58,134.58,134.58,134.58,0
PZU002,20150330,134.88,134.88,134.88,134.88,0
PZU002,20150331,134.88,134.88,134.88,134.88,0
PZU002,20150401,134.84,134.84,134.84,134.84,0
PZU002,20150402,134.86,134.86,134.86,134.86,0
PZU002,20150407,135.09,135.09,135.09,135.09,0
PZU002,20150408,135.27,135.27,135.27,135.27,0
PZU002,20150409,135.56,135.56,135.56,135.56,0
PZU002,20150410,135.41,135.41,135.41,135.41,0
PZU002,20150413,135.38,135.38,135.38,135.38,0
PZU002,20150414,135.48,135.48,135.48,135.48,0
PZU002,20150415,135.91,135.91,135.91,135.91,0
PZU002,20150416,136.18,136.18,136.18,136.18,0
PZU002,20150417,135.67,135.67,135.67,135.67,0
PZU002,20150420,136.05,136.05,136.05,136.05,0
PZU002,20150421,135.80,135.80,135.80,135.80,0
PZU002,20150422,135.72,135.72,135.72,135.72,0
PZU002,20150423,135.54,135.54,135.54,135.54,0
PZU002,20150424,135.60,135.60,135.60,135.60,0
PZU002,20150427,135.91,135.91,135.91,135.91,0
PZU002,20150428,135.81,135.81,135.81,135.81,0
PZU002,20150429,135.29,135.29,135.29,135.29,0
PZU002,20150430,135.10,135.10,135.10,135.10,0
PZU002,20150504,135.33,135.33,135.33,135.33,0
PZU002,20150505,134.74,134.74,134.74,134.74,0
PZU002,20150506,134.86,134.86,134.86,134.86,0
PZU002,20150507,135.15,135.15,135.15,135.15,0
