Name,Date,Open,High,Low,Close,Volume
NOB005,20160407,141.63,141.63,141.63,141.63,0
NOB005,20160408,141.91,141.91,141.91,141.91,0
NOB005,20160411,142.12,142.12,142.12,142.12,0
NOB005,20160412,142.05,142.05,142.05,142.05,0
NOB005,20160413,142.69,142.69,142.69,142.69,0
NOB005,20160414,142.57,142.57,142.57,142.57,0
NOB005,20160415,142.33,142.33,142.33,142.33,0
NOB005,20160418,142.15,142.15,142.15,142.15,0
NOB005,20160419,142.63,142.63,142.63,142.63,0
NOB005,20160420,143.07,143.07,143.07,143.07,0
NOB005,20160421,143.29,143.29,143.29,143.29,0
NOB005,20160422,143.54,143.54,143.54,143.54,0
NOB005,20160425,143.33,143.33,143.33,143.33,0
NOB005,20160426,143.23,143.23,143.23,143.23,0
NOB005,20160427,143.24,143.24,143.24,143.24,0
NOB005,20160428,143.26,143.26,143.26,143.26,0
NOB005,20160429,143.11,143.11,143.11,143.11,0
NOB005,20160502,142.93,142.93,142.93,142.93,0
NOB005,20160504,142.14,142.14,142.14,142.14,0
NOB005,20160505,141.57,141.57,141.57,141.57,0
NOB005,20160506,141.84,141.84,141.84,141.84,0
NOB005,20160509,141.87,141.87,141.87,141.87,0
NOB005,20160510,141.94,141.94,141.94,141.94,0
NOB005,20160511,141.89,141.89,141.89,141.89,0
NOB005,20160512,142.07,142.07,142.07,142.07,0
NOB005,20160513,142.12,142.12,142.12,142.12,0
NOB005,20160516,142.76,142.76,142.76,142.76,0
NOB005,20160517,142.51,142.51,142.51,142.51,0
NOB005,20160518,142.70,142.70,142.70,142.70,0
NOB005,20160519,142.03,142.03,142.03,142.03,0
NOB005,20160520,142.34,142.34,142.34,142.34,0
NOB005,20160523,142.53,142.53,142.53,142.53,0
NOB005,20160524,142.95,142.95,142.95,142.95,0
NOB005,20160525,143.44,143.44,143.44,143.44,0
NOB005,20160527,143.67,143.67,143.67,143.67,0
NOB005,20160530,143.29,143.29,143.29,143.29,0
NOB005,20160531,142.98,142.98,142.98,142.98,0
NOB005,20160601,141.69,141.69,141.69,141.69,0
NOB005,20160602,141.86,141.86,141.86,141.86,0
NOB005,20160603,142.54,142.54,142.54,142.54,0
NOB005,20160608,142.09,142.09,142.09,142.09,0
NOB005,20160609,141.58,141.58,141.58,141.58,0
NOB005,20160610,141.00,141.00,141.00,141.00,0
NOB005,20160613,140.04,140.04,140.04,140.04,0
NOB005,20160614,139.19,139.19,139.19,139.19,0
NOB005,20160615,139.20,139.20,139.20,139.20,0
NOB005,20160616,138.50,138.50,138.50,138.50,0
NOB005,20160617,139.06,139.06,139.06,139.06,0
NOB005,20160620,139.50,139.50,139.50,139.50,0
NOB005,20160621,139.79,139.79,139.79,139.79,0
NOB005,20160622,139.78,139.78,139.78,139.78,0
NOB005,20160623,140.30,140.30,140.30,140.30,0
NOB005,20160624,138.67,138.67,138.67,138.67,0
NOB005,20160627,138.23,138.23,138.23,138.23,0
NOB005,20160628,138.90,138.90,138.90,138.90,0
NOB005,20160629,139.73,139.73,139.73,139.73,0
NOB005,20160630,140.05,140.05,140.05,140.05,0
NOB005,20160701,140.30,140.30,140.30,140.30,0
NOB005,20160704,140.08,140.08,140.08,140.08,0
NOB005,20160705,140.15,140.15,140.15,140.15,0
NOB005,20160706,139.68,139.68,139.68,139.68,0
NOB005,20160707,139.60,139.60,139.60,139.60,0
NOB005,20160708,139.91,139.91,139.91,139.91,0
NOB005,20160711,140.39,140.39,140.39,140.39,0
NOB005,20160712,140.90,140.90,140.90,140.90,0
NOB005,20160713,140.84,140.84,140.84,140.84,0
NOB005,20160714,140.80,140.80,140.80,140.80,0
NOB005,20160715,140.89,140.89,140.89,140.89,0
NOB005,20160718,140.86,140.86,140.86,140.86,0
NOB005,20160719,140.82,140.82,140.82,140.82,0
NOB005,20160720,140.65,140.65,140.65,140.65,0
NOB005,20160721,140.61,140.61,140.61,140.61,0
NOB005,20160722,140.74,140.74,140.74,140.74,0
NOB005,20160725,141.11,141.11,141.11,141.11,0
NOB005,20160726,141.21,141.21,141.21,141.21,0
NOB005,20160727,141.15,141.15,141.15,141.15,0
NOB005,20160728,141.11,141.11,141.11,141.11,0
NOB005,20160729,140.93,140.93,140.93,140.93,0
NOB005,20160801,141.02,141.02,141.02,141.02,0
NOB005,20160802,141.14,141.14,141.14,141.14,0
NOB005,20160803,140.69,140.69,140.69,140.69,0
NOB005,20160804,141.19,141.19,141.19,141.19,0
NOB005,20160805,141.66,141.66,141.66,141.66,0
NOB005,20160808,142.20,142.20,142.20,142.20,0
NOB005,20160809,142.53,142.53,142.53,142.53,0
NOB005,20160810,142.68,142.68,142.68,142.68,0
NOB005,20160811,142.74,142.74,142.74,142.74,0
NOB005,20160812,142.91,142.91,142.91,142.91,0
NOB005,20160816,142.53,142.53,142.53,142.53,0
NOB005,20160817,142.15,142.15,142.15,142.15,0
NOB005,20160818,142.35,142.35,142.35,142.35,0
NOB005,20160819,142.06,142.06,142.06,142.06,0
NOB005,20160822,142.30,142.30,142.30,142.30,0
NOB005,20160823,142.57,142.57,142.57,142.57,0
NOB005,20160824,142.74,142.74,142.74,142.74,0
NOB005,20160825,142.54,142.54,142.54,142.54,0
NOB005,20160826,142.53,142.53,142.53,142.53,0
NOB005,20160829,142.21,142.21,142.21,142.21,0
NOB005,20160830,142.66,142.66,142.66,142.66,0
NOB005,20160831,142.94,142.94,142.94,142.94,0
NOB005,20160901,142.24,142.24,142.24,142.24,0
NOB005,20160902,142.22,142.22,142.22,142.22,0
NOB005,20160905,142.30,142.30,142.30,142.30,0
NOB005,20160906,142.28,142.28,142.28,142.28,0
NOB005,20160907,142.69,142.69,142.69,142.69,0
NOB005,20160908,142.41,142.41,142.41,142.41,0
NOB005,20160909,141.53,141.53,141.53,141.53,0
NOB005,20160912,141.12,141.12,141.12,141.12,0
NOB005,20160913,141.35,141.35,141.35,141.35,0
NOB005,20160914,141.71,141.71,141.71,141.71,0
NOB005,20160915,141.76,141.76,141.76,141.76,0
NOB005,20160916,142.30,142.30,142.30,142.30,0
NOB005,20160919,142.34,142.34,142.34,142.34,0
NOB005,20160920,142.24,142.24,142.24,142.24,0
NOB005,20160921,142.37,142.37,142.37,142.37,0
NOB005,20160922,143.31,143.31,143.31,143.31,0
NOB005,20160923,143.04,143.04,143.04,143.04,0
NOB005,20160926,142.87,142.87,142.87,142.87,0
NOB005,20160927,142.28,142.28,142.28,142.28,0
NOB005,20160928,142.50,142.50,142.50,142.50,0
NOB005,20160929,142.76,142.76,142.76,142.76,0
NOB005,20160930,142.73,142.73,142.73,142.73,0
NOB005,20161003,142.84,142.84,142.84,142.84,0
NOB005,20161004,142.80,142.80,142.80,142.80,0
NOB005,20161005,142.44,142.44,142.44,142.44,0
NOB005,20161006,142.44,142.44,142.44,142.44,0
NOB005,20161007,142.02,142.02,142.02,142.02,0
NOB005,20161010,142.00,142.00,142.00,142.00,0
NOB005,20161011,141.52,141.52,141.52,141.52,0
NOB005,20161012,141.53,141.53,141.53,141.53,0
NOB005,20161013,141.34,141.34,141.34,141.34,0
NOB005,20161014,141.49,141.49,141.49,141.49,0
NOB005,20161017,141.71,141.71,141.71,141.71,0
NOB005,20161018,141.63,141.63,141.63,141.63,0
NOB005,20161019,141.99,141.99,141.99,141.99,0
NOB005,20161020,141.70,141.70,141.70,141.70,0
NOB005,20161021,141.98,141.98,141.98,141.98,0
NOB005,20161024,142.31,142.31,142.31,142.31,0
NOB005,20161025,142.16,142.16,142.16,142.16,0
NOB005,20161026,141.79,141.79,141.79,141.79,0
NOB005,20161027,141.73,141.73,141.73,141.73,0
NOB005,20161028,142.50,142.50,142.50,142.50,0
NOB005,20161031,142.67,142.67,142.67,142.67,0
NOB005,20161102,141.36,141.36,141.36,141.36,0
NOB005,20161103,141.23,141.23,141.23,141.23,0
NOB005,20161104,141.38,141.38,141.38,141.38,0
NOB005,20161107,141.43,141.43,141.43,141.43,0
NOB005,20161108,141.57,141.57,141.57,141.57,0
NOB005,20161109,141.66,141.66,141.66,141.66,0
NOB005,20161110,141.37,141.37,141.37,141.37,0
NOB005,20161114,140.38,140.38,140.38,140.38,0
NOB005,20161115,139.99,139.99,139.99,139.99,0
NOB005,20161116,139.61,139.61,139.61,139.61,0
NOB005,20161117,139.77,139.77,139.77,139.77,0
NOB005,20161118,139.01,139.01,139.01,139.01,0
NOB005,20161121,139.20,139.20,139.20,139.20,0
NOB005,20161122,139.82,139.82,139.82,139.82,0
NOB005,20161123,140.02,140.02,140.02,140.02,0
NOB005,20161124,140.04,140.04,140.04,140.04,0
NOB005,20161125,140.00,140.00,140.00,140.00,0
NOB005,20161128,140.09,140.09,140.09,140.09,0
NOB005,20161129,139.90,139.90,139.90,139.90,0
NOB005,20161130,140.21,140.21,140.21,140.21,0
NOB005,20161201,139.72,139.72,139.72,139.72,0
NOB005,20161202,139.57,139.57,139.57,139.57,0
NOB005,20161205,140.12,140.12,140.12,140.12,0
NOB005,20161206,140.88,140.88,140.88,140.88,0
NOB005,20161207,141.20,141.20,141.20,141.20,0
NOB005,20161208,141.82,141.82,141.82,141.82,0
NOB005,20161209,141.57,141.57,141.57,141.57,0
NOB005,20161212,141.33,141.33,141.33,141.33,0
NOB005,20161213,141.86,141.86,141.86,141.86,0
NOB005,20161214,142.01,142.01,142.01,142.01,0
NOB005,20161215,141.44,141.44,141.44,141.44,0
NOB005,20161216,141.50,141.50,141.50,141.50,0
NOB005,20161219,141.27,141.27,141.27,141.27,0
NOB005,20161220,141.71,141.71,141.71,141.71,0
NOB005,20161221,141.66,141.66,141.66,141.66,0
NOB005,20161222,141.84,141.84,141.84,141.84,0
NOB005,20161223,141.61,141.61,141.61,141.61,0
NOB005,20161227,141.66,141.66,141.66,141.66,0
NOB005,20161228,141.66,141.66,141.66,141.66,0
NOB005,20161229,142.27,142.27,142.27,142.27,0
NOB005,20161230,142.41,142.41,142.41,142.41,0
NOB005,20170102,142.51,142.51,142.51,142.51,0
NOB005,20170103,143.15,143.15,143.15,143.15,0
NOB005,20170104,143.23,143.23,143.23,143.23,0
NOB005,20170105,143.26,143.26,143.26,143.26,0
NOB005,20170109,143.34,143.34,143.34,143.34,0
NOB005,20170110,143.98,143.98,143.98,143.98,0
NOB005,20170111,144.06,144.06,144.06,144.06,0
NOB005,20170112,144.08,144.08,144.08,144.08,0
NOB005,20170113,143.86,143.86,143.86,143.86,0
NOB005,20170116,144.16,144.16,144.16,144.16,0
NOB005,20170117,144.22,144.22,144.22,144.22,0
NOB005,20170118,144.42,144.42,144.42,144.42,0
NOB005,20170119,144.52,144.52,144.52,144.52,0
NOB005,20170120,144.66,144.66,144.66,144.66,0
NOB005,20170123,144.88,144.88,144.88,144.88,0
NOB005,20170124,145.47,145.47,145.47,145.47,0
NOB005,20170125,146.17,146.17,146.17,146.17,0
NOB005,20170126,146.01,146.01,146.01,146.01,0
NOB005,20170127,146.01,146.01,146.01,146.01,0
NOB005,20170130,145.85,145.85,145.85,145.85,0
NOB005,20170131,146.37,146.37,146.37,146.37,0
NOB005,20170201,146.58,146.58,146.58,146.58,0
NOB005,20170202,146.35,146.35,146.35,146.35,0
NOB005,20170203,146.43,146.43,146.43,146.43,0
NOB005,20170206,146.69,146.69,146.69,146.69,0
NOB005,20170207,146.70,146.70,146.70,146.70,0
NOB005,20170208,146.79,146.79,146.79,146.79,0
NOB005,20170209,147.67,147.67,147.67,147.67,0
NOB005,20170210,148.23,148.23,148.23,148.23,0
NOB005,20170213,148.24,148.24,148.24,148.24,0
NOB005,20170214,148.06,148.06,148.06,148.06,0
NOB005,20170215,148.09,148.09,148.09,148.09,0
NOB005,20170216,149.02,149.02,149.02,149.02,0
NOB005,20170217,148.50,148.50,148.50,148.50,0
NOB005,20170220,148.93,148.93,148.93,148.93,0
NOB005,20170221,149.86,149.86,149.86,149.86,0
NOB005,20170222,149.95,149.95,149.95,149.95,0
NOB005,20170223,150.15,150.15,150.15,150.15,0
NOB005,20170224,149.55,149.55,149.55,149.55,0
NOB005,20170227,149.75,149.75,149.75,149.75,0
NOB005,20170228,149.42,149.42,149.42,149.42,0
NOB005,20170301,150.23,150.23,150.23,150.23,0
NOB005,20170302,150.45,150.45,150.45,150.45,0
NOB005,20170303,150.16,150.16,150.16,150.16,0
NOB005,20170306,149.80,149.80,149.80,149.80,0
NOB005,20170307,149.25,149.25,149.25,149.25,0
NOB005,20170308,148.96,148.96,148.96,148.96,0
NOB005,20170309,148.77,148.77,148.77,148.77,0
NOB005,20170310,149.62,149.62,149.62,149.62,0
NOB005,20170313,150.59,150.59,150.59,150.59,0
NOB005,20170314,150.58,150.58,150.58,150.58,0
NOB005,20170315,150.34,150.34,150.34,150.34,0
NOB005,20170316,151.36,151.36,151.36,151.36,0
NOB005,20170317,151.46,151.46,151.46,151.46,0
NOB005,20170320,151.29,151.29,151.29,151.29,0
NOB005,20170321,150.69,150.69,150.69,150.69,0
NOB005,20170322,150.51,150.51,150.51,150.51,0
NOB005,20170323,150.57,150.57,150.57,150.57,0
NOB005,20170324,150.50,150.50,150.50,150.50,0
NOB005,20170327,149.84,149.84,149.84,149.84,0
NOB005,20170328,150.50,150.50,150.50,150.50,0
NOB005,20170329,150.42,150.42,150.42,150.42,0
NOB005,20170330,150.59,150.59,150.59,150.59,0
NOB005,20170331,150.24,150.24,150.24,150.24,0
NOB005,20170403,150.71,150.71,150.71,150.71,0
NOB005,20170404,151.00,151.00,151.00,151.00,0
NOB005,20170405,151.64,151.64,151.64,151.64,0
NOB005,20170406,151.90,151.90,151.90,151.90,0
NOB005,20170407,151.92,151.92,151.92,151.92,0
NOB005,20170410,151.57,151.57,151.57,151.57,0
NOB005,20170411,150.48,150.48,150.48,150.48,0
NOB005,20170412,150.28,150.28,150.28,150.28,0
NOB005,20170413,150.38,150.38,150.38,150.38,0
NOB005,20170418,150.40,150.40,150.40,150.40,0
NOB005,20170419,150.90,150.90,150.90,150.90,0
NOB005,20170420,151.22,151.22,151.22,151.22,0
NOB005,20170421,151.03,151.03,151.03,151.03,0
NOB005,20170424,151.99,151.99,151.99,151.99,0
NOB005,20170425,152.87,152.87,152.87,152.87,0
NOB005,20170426,153.16,153.16,153.16,153.16,0
NOB005,20170427,153.34,153.34,153.34,153.34,0
NOB005,20170428,153.56,153.56,153.56,153.56,0
NOB005,20170502,154.22,154.22,154.22,154.22,0
NOB005,20170504,153.93,153.93,153.93,153.93,0
NOB005,20170505,154.05,154.05,154.05,154.05,0
NOB005,20170508,154.07,154.07,154.07,154.07,0
NOB005,20170509,154.41,154.41,154.41,154.41,0
NOB005,20170510,154.36,154.36,154.36,154.36,0
NOB005,20170511,154.62,154.62,154.62,154.62,0
NOB005,20170512,154.62,154.62,154.62,154.62,0
NOB005,20170515,155.05,155.05,155.05,155.05,0
NOB005,20170516,154.36,154.36,154.36,154.36,0
NOB005,20170517,153.34,153.34,153.34,153.34,0
NOB005,20170518,152.62,152.62,152.62,152.62,0
NOB005,20170519,153.16,153.16,153.16,153.16,0
NOB005,20170522,153.45,153.45,153.45,153.45,0
NOB005,20170523,153.57,153.57,153.57,153.57,0
NOB005,20170524,154.00,154.00,154.00,154.00,0
NOB005,20170525,154.36,154.36,154.36,154.36,0
NOB005,20170526,154.08,154.08,154.08,154.08,0
NOB005,20170529,154.07,154.07,154.07,154.07,0
NOB005,20170530,153.81,153.81,153.81,153.81,0
NOB005,20170531,153.52,153.52,153.52,153.52,0
NOB005,20170601,153.58,153.58,153.58,153.58,0
NOB005,20170602,154.19,154.19,154.19,154.19,0
NOB005,20170605,154.21,154.21,154.21,154.21,0
NOB005,20170606,153.72,153.72,153.72,153.72,0
NOB005,20170607,153.65,153.65,153.65,153.65,0
NOB005,20170608,153.45,153.45,153.45,153.45,0
NOB005,20170609,153.43,153.43,153.43,153.43,0
NOB005,20170612,152.51,152.51,152.51,152.51,0
NOB005,20170613,152.56,152.56,152.56,152.56,0
NOB005,20170614,152.31,152.31,152.31,152.31,0
NOB005,20170616,152.38,152.38,152.38,152.38,0
NOB005,20170619,152.25,152.25,152.25,152.25,0
NOB005,20170620,152.36,152.36,152.36,152.36,0
NOB005,20170621,152.74,152.74,152.74,152.74,0
NOB005,20170622,152.95,152.95,152.95,152.95,0
NOB005,20170623,152.86,152.86,152.86,152.86,0
NOB005,20170626,152.93,152.93,152.93,152.93,0
NOB005,20170627,152.73,152.73,152.73,152.73,0
NOB005,20170628,152.40,152.40,152.40,152.40,0
NOB005,20170629,152.25,152.25,152.25,152.25,0
NOB005,20170630,152.41,152.41,152.41,152.41,0
NOB005,20170703,152.56,152.56,152.56,152.56,0
NOB005,20170704,152.33,152.33,152.33,152.33,0
NOB005,20170705,152.16,152.16,152.16,152.16,0
NOB005,20170706,152.24,152.24,152.24,152.24,0
NOB005,20170707,152.24,152.24,152.24,152.24,0
NOB005,20170710,152.64,152.64,152.64,152.64,0
NOB005,20170711,152.70,152.70,152.70,152.70,0
NOB005,20170712,153.21,153.21,153.21,153.21,0
NOB005,20170713,153.29,153.29,153.29,153.29,0
NOB005,20170714,153.59,153.59,153.59,153.59,0
NOB005,20170717,153.76,153.76,153.76,153.76,0
NOB005,20170718,153.47,153.47,153.47,153.47,0
NOB005,20170719,153.59,153.59,153.59,153.59,0
NOB005,20170720,153.24,153.24,153.24,153.24,0
NOB005,20170721,153.05,153.05,153.05,153.05,0
NOB005,20170724,152.85,152.85,152.85,152.85,0
NOB005,20170725,152.92,152.92,152.92,152.92,0
NOB005,20170726,153.47,153.47,153.47,153.47,0
NOB005,20170727,153.74,153.74,153.74,153.74,0
NOB005,20170728,153.63,153.63,153.63,153.63,0
NOB005,20170731,153.71,153.71,153.71,153.71,0
NOB005,20170801,153.78,153.78,153.78,153.78,0
NOB005,20170802,153.38,153.38,153.38,153.38,0
NOB005,20170803,153.09,153.09,153.09,153.09,0
NOB005,20170804,153.28,153.28,153.28,153.28,0
NOB005,20170807,153.44,153.44,153.44,153.44,0
NOB005,20170808,153.34,153.34,153.34,153.34,0
NOB005,20170809,152.79,152.79,152.79,152.79,0
NOB005,20170810,152.37,152.37,152.37,152.37,0
NOB005,20170811,152.13,152.13,152.13,152.13,0
NOB005,20170814,152.61,152.61,152.61,152.61,0
NOB005,20170816,152.98,152.98,152.98,152.98,0
NOB005,20170817,152.55,152.55,152.55,152.55,0
NOB005,20170818,152.63,152.63,152.63,152.63,0
NOB005,20170821,152.79,152.79,152.79,152.79,0
NOB005,20170822,153.40,153.40,153.40,153.40,0
NOB005,20170823,153.51,153.51,153.51,153.51,0
NOB005,20170824,153.92,153.92,153.92,153.92,0
NOB005,20170825,153.94,153.94,153.94,153.94,0
NOB005,20170828,154.04,154.04,154.04,154.04,0
NOB005,20170829,153.08,153.08,153.08,153.08,0
NOB005,20170830,153.36,153.36,153.36,153.36,0
NOB005,20170831,153.72,153.72,153.72,153.72,0
NOB005,20170901,153.90,153.90,153.90,153.90,0
NOB005,20170904,153.40,153.40,153.40,153.40,0
NOB005,20170905,153.21,153.21,153.21,153.21,0
NOB005,20170906,152.80,152.80,152.80,152.80,0
NOB005,20170907,152.61,152.61,152.61,152.61,0
NOB005,20170908,152.30,152.30,152.30,152.30,0
NOB005,20170911,152.70,152.70,152.70,152.70,0
NOB005,20170912,152.97,152.97,152.97,152.97,0
NOB005,20170913,152.96,152.96,152.96,152.96,0
NOB005,20170914,152.90,152.90,152.90,152.90,0
NOB005,20170915,152.90,152.90,152.90,152.90,0
NOB005,20170918,152.76,152.76,152.76,152.76,0
NOB005,20170919,152.65,152.65,152.65,152.65,0
NOB005,20170920,152.46,152.46,152.46,152.46,0
NOB005,20170921,152.48,152.48,152.48,152.48,0
