Name,Date,Open,High,Low,Close,Volume
BPH002,20130920,294.26,294.26,294.26,294.26,0
BPH002,20130923,292.21,292.21,292.21,292.21,0
BPH002,20130924,291.80,291.80,291.80,291.80,0
BPH002,20130925,293.80,293.80,293.80,293.80,0
BPH002,20130926,297.00,297.00,297.00,297.00,0
BPH002,20130927,296.26,296.26,296.26,296.26,0
BPH002,20130930,293.24,293.24,293.24,293.24,0
BPH002,20131001,295.12,295.12,295.12,295.12,0
BPH002,20131002,295.25,295.25,295.25,295.25,0
BPH002,20131003,296.49,296.49,296.49,296.49,0
BPH002,20131004,295.32,295.32,295.32,295.32,0
BPH002,20131007,293.82,293.82,293.82,293.82,0
BPH002,20131008,292.76,292.76,292.76,292.76,0
BPH002,20131009,294.03,294.03,294.03,294.03,0
BPH002,20131010,302.27,302.27,302.27,302.27,0
BPH002,20131011,304.08,304.08,304.08,304.08,0
BPH002,20131014,305.44,305.44,305.44,305.44,0
BPH002,20131015,306.74,306.74,306.74,306.74,0
BPH002,20131016,307.20,307.20,307.20,307.20,0
BPH002,20131017,306.35,306.35,306.35,306.35,0
BPH002,20131018,306.05,306.05,306.05,306.05,0
BPH002,20131021,312.39,312.39,312.39,312.39,0
BPH002,20131022,311.21,311.21,311.21,311.21,0
BPH002,20131023,308.60,308.60,308.60,308.60,0
BPH002,20131024,312.30,312.30,312.30,312.30,0
BPH002,20131025,311.92,311.92,311.92,311.92,0
BPH002,20131028,313.42,313.42,313.42,313.42,0
BPH002,20131029,315.84,315.84,315.84,315.84,0
BPH002,20131030,314.50,314.50,314.50,314.50,0
BPH002,20131031,312.46,312.46,312.46,312.46,0
BPH002,20131104,315.24,315.24,315.24,315.24,0
BPH002,20131105,312.31,312.31,312.31,312.31,0
BPH002,20131106,314.62,314.62,314.62,314.62,0
BPH002,20131107,313.79,313.79,313.79,313.79,0
BPH002,20131108,312.03,312.03,312.03,312.03,0
BPH002,20131112,312.75,312.75,312.75,312.75,0
BPH002,20131113,307.86,307.86,307.86,307.86,0
BPH002,20131114,309.74,309.74,309.74,309.74,0
BPH002,20131115,313.24,313.24,313.24,313.24,0
BPH002,20131118,318.19,318.19,318.19,318.19,0
BPH002,20131119,316.61,316.61,316.61,316.61,0
BPH002,20131120,316.91,316.91,316.91,316.91,0
BPH002,20131121,317.37,317.37,317.37,317.37,0
BPH002,20131122,317.63,317.63,317.63,317.63,0
BPH002,20131125,319.57,319.57,319.57,319.57,0
BPH002,20131126,315.90,315.90,315.90,315.90,0
BPH002,20131127,317.14,317.14,317.14,317.14,0
BPH002,20131128,315.99,315.99,315.99,315.99,0
BPH002,20131129,317.15,317.15,317.15,317.15,0
BPH002,20131202,313.98,313.98,313.98,313.98,0
BPH002,20131203,310.88,310.88,310.88,310.88,0
BPH002,20131204,308.06,308.06,308.06,308.06,0
BPH002,20131205,306.65,306.65,306.65,306.65,0
BPH002,20131206,308.29,308.29,308.29,308.29,0
BPH002,20131209,309.89,309.89,309.89,309.89,0
BPH002,20131210,309.01,309.01,309.01,309.01,0
BPH002,20131211,309.11,309.11,309.11,309.11,0
BPH002,20131212,305.67,305.67,305.67,305.67,0
BPH002,20131213,304.82,304.82,304.82,304.82,0
BPH002,20131216,304.47,304.47,304.47,304.47,0
BPH002,20131217,299.31,299.31,299.31,299.31,0
BPH002,20131218,299.65,299.65,299.65,299.65,0
BPH002,20131219,298.05,298.05,298.05,298.05,0
BPH002,20131220,299.76,299.76,299.76,299.76,0
BPH002,20131223,301.26,301.26,301.26,301.26,0
BPH002,20131227,301.07,301.07,301.07,301.07,0
BPH002,20131230,302.35,302.35,302.35,302.35,0
BPH002,20140102,304.58,304.58,304.58,304.58,0
BPH002,20140103,303.06,303.06,303.06,303.06,0
BPH002,20140107,299.32,299.32,299.32,299.32,0
BPH002,20140108,299.89,299.89,299.89,299.89,0
BPH002,20140109,295.32,295.32,295.32,295.32,0
BPH002,20140110,296.50,296.50,296.50,296.50,0
BPH002,20140113,300.57,300.57,300.57,300.57,0
BPH002,20140114,302.24,302.24,302.24,302.24,0
BPH002,20140115,305.12,305.12,305.12,305.12,0
BPH002,20140116,305.33,305.33,305.33,305.33,0
BPH002,20140117,303.44,303.44,303.44,303.44,0
BPH002,20140120,303.67,303.67,303.67,303.67,0
BPH002,20140121,306.63,306.63,306.63,306.63,0
BPH002,20140122,309.02,309.02,309.02,309.02,0
BPH002,20140123,307.15,307.15,307.15,307.15,0
BPH002,20140124,299.77,299.77,299.77,299.77,0
BPH002,20140127,296.26,296.26,296.26,296.26,0
BPH002,20140128,298.82,298.82,298.82,298.82,0
BPH002,20140129,295.94,295.94,295.94,295.94,0
BPH002,20140130,297.55,297.55,297.55,297.55,0
BPH002,20140131,299.54,299.54,299.54,299.54,0
BPH002,20140203,299.85,299.85,299.85,299.85,0
BPH002,20140204,298.57,298.57,298.57,298.57,0
BPH002,20140205,299.91,299.91,299.91,299.91,0
BPH002,20140206,306.37,306.37,306.37,306.37,0
BPH002,20140207,306.42,306.42,306.42,306.42,0
BPH002,20140210,304.48,304.48,304.48,304.48,0
BPH002,20140211,307.56,307.56,307.56,307.56,0
BPH002,20140212,311.88,311.88,311.88,311.88,0
BPH002,20140213,312.63,312.63,312.63,312.63,0
BPH002,20140214,314.32,314.32,314.32,314.32,0
BPH002,20140217,314.51,314.51,314.51,314.51,0
BPH002,20140218,312.83,312.83,312.83,312.83,0
BPH002,20140219,313.63,313.63,313.63,313.63,0
BPH002,20140220,311.72,311.72,311.72,311.72,0
BPH002,20140221,313.78,313.78,313.78,313.78,0
BPH002,20140224,317.19,317.19,317.19,317.19,0
BPH002,20140225,314.72,314.72,314.72,314.72,0
BPH002,20140226,310.62,310.62,310.62,310.62,0
BPH002,20140227,309.41,309.41,309.41,309.41,0
BPH002,20140228,313.44,313.44,313.44,313.44,0
BPH002,20140303,295.31,295.31,295.31,295.31,0
BPH002,20140304,303.88,303.88,303.88,303.88,0
BPH002,20140305,304.84,304.84,304.84,304.84,0
BPH002,20140306,306.87,306.87,306.87,306.87,0
BPH002,20140307,303.12,303.12,303.12,303.12,0
BPH002,20140310,297.45,297.45,297.45,297.45,0
BPH002,20140311,296.88,296.88,296.88,296.88,0
BPH002,20140312,292.06,292.06,292.06,292.06,0
BPH002,20140313,288.42,288.42,288.42,288.42,0
BPH002,20140314,285.60,285.60,285.60,285.60,0
BPH002,20140317,292.86,292.86,292.86,292.86,0
BPH002,20140318,293.22,293.22,293.22,293.22,0
BPH002,20140319,292.19,292.19,292.19,292.19,0
BPH002,20140320,293.75,293.75,293.75,293.75,0
BPH002,20140321,293.54,293.54,293.54,293.54,0
BPH002,20140324,291.89,291.89,291.89,291.89,0
BPH002,20140325,296.60,296.60,296.60,296.60,0
BPH002,20140326,300.46,300.46,300.46,300.46,0
BPH002,20140327,299.96,299.96,299.96,299.96,0
BPH002,20140328,302.50,302.50,302.50,302.50,0
BPH002,20140331,306.23,306.23,306.23,306.23,0
BPH002,20140401,307.72,307.72,307.72,307.72,0
BPH002,20140402,308.59,308.59,308.59,308.59,0
BPH002,20140403,306.18,306.18,306.18,306.18,0
BPH002,20140404,308.69,308.69,308.69,308.69,0
BPH002,20140407,306.19,306.19,306.19,306.19,0
BPH002,20140408,307.98,307.98,307.98,307.98,0
BPH002,20140409,308.48,308.48,308.48,308.48,0
BPH002,20140410,308.69,308.69,308.69,308.69,0
BPH002,20140411,307.31,307.31,307.31,307.31,0
BPH002,20140414,303.09,303.09,303.09,303.09,0
BPH002,20140415,300.04,300.04,300.04,300.04,0
BPH002,20140416,297.92,297.92,297.92,297.92,0
BPH002,20140417,301.63,301.63,301.63,301.63,0
BPH002,20140422,305.28,305.28,305.28,305.28,0
BPH002,20140423,303.77,303.77,303.77,303.77,0
BPH002,20140424,302.18,302.18,302.18,302.18,0
BPH002,20140425,299.82,299.82,299.82,299.82,0
BPH002,20140428,300.56,300.56,300.56,300.56,0
BPH002,20140429,302.63,302.63,302.63,302.63,0
BPH002,20140430,303.12,303.12,303.12,303.12,0
BPH002,20140502,303.18,303.18,303.18,303.18,0
BPH002,20140505,299.63,299.63,299.63,299.63,0
BPH002,20140506,297.51,297.51,297.51,297.51,0
BPH002,20140507,295.78,295.78,295.78,295.78,0
BPH002,20140508,297.11,297.11,297.11,297.11,0
BPH002,20140509,294.74,294.74,294.74,294.74,0
BPH002,20140512,295.96,295.96,295.96,295.96,0
BPH002,20140513,296.06,296.06,296.06,296.06,0
BPH002,20140514,297.11,297.11,297.11,297.11,0
BPH002,20140515,294.24,294.24,294.24,294.24,0
BPH002,20140516,291.93,291.93,291.93,291.93,0
BPH002,20140519,292.47,292.47,292.47,292.47,0
BPH002,20140520,293.53,293.53,293.53,293.53,0
BPH002,20140521,295.27,295.27,295.27,295.27,0
BPH002,20140522,301.17,301.17,301.17,301.17,0
BPH002,20140523,302.19,302.19,302.19,302.19,0
BPH002,20140526,304.45,304.45,304.45,304.45,0
BPH002,20140527,304.10,304.10,304.10,304.10,0
BPH002,20140528,301.75,301.75,301.75,301.75,0
BPH002,20140529,304.58,304.58,304.58,304.58,0
BPH002,20140530,302.32,302.32,302.32,302.32,0
BPH002,20140602,302.05,302.05,302.05,302.05,0
BPH002,20140603,302.81,302.81,302.81,302.81,0
BPH002,20140604,303.72,303.72,303.72,303.72,0
BPH002,20140605,306.42,306.42,306.42,306.42,0
BPH002,20140606,308.96,308.96,308.96,308.96,0
BPH002,20140609,307.70,307.70,307.70,307.70,0
BPH002,20140610,309.01,309.01,309.01,309.01,0
BPH002,20140611,307.92,307.92,307.92,307.92,0
BPH002,20140612,307.26,307.26,307.26,307.26,0
BPH002,20140613,305.96,305.96,305.96,305.96,0
BPH002,20140616,305.01,305.01,305.01,305.01,0
BPH002,20140617,305.79,305.79,305.79,305.79,0
BPH002,20140618,305.59,305.59,305.59,305.59,0
BPH002,20140620,306.12,306.12,306.12,306.12,0
BPH002,20140623,306.28,306.28,306.28,306.28,0
BPH002,20140624,304.88,304.88,304.88,304.88,0
BPH002,20140625,300.32,300.32,300.32,300.32,0
BPH002,20140626,298.80,298.80,298.80,298.80,0
BPH002,20140627,298.71,298.71,298.71,298.71,0
BPH002,20140630,299.58,299.58,299.58,299.58,0
BPH002,20140701,298.28,298.28,298.28,298.28,0
BPH002,20140702,296.19,296.19,296.19,296.19,0
BPH002,20140703,294.76,294.76,294.76,294.76,0
BPH002,20140704,293.52,293.52,293.52,293.52,0
BPH002,20140707,294.15,294.15,294.15,294.15,0
BPH002,20140708,291.41,291.41,291.41,291.41,0
BPH002,20140709,289.74,289.74,289.74,289.74,0
BPH002,20140710,288.05,288.05,288.05,288.05,0
BPH002,20140711,291.78,291.78,291.78,291.78,0
BPH002,20140714,293.20,293.20,293.20,293.20,0
BPH002,20140715,293.69,293.69,293.69,293.69,0
BPH002,20140716,293.81,293.81,293.81,293.81,0
BPH002,20140717,294.20,294.20,294.20,294.20,0
BPH002,20140718,293.19,293.19,293.19,293.19,0
BPH002,20140721,292.13,292.13,292.13,292.13,0
BPH002,20140722,295.26,295.26,295.26,295.26,0
BPH002,20140723,294.79,294.79,294.79,294.79,0
BPH002,20140724,294.99,294.99,294.99,294.99,0
BPH002,20140725,294.49,294.49,294.49,294.49,0
BPH002,20140728,294.22,294.22,294.22,294.22,0
BPH002,20140729,292.64,292.64,292.64,292.64,0
BPH002,20140730,287.20,287.20,287.20,287.20,0
BPH002,20140731,285.05,285.05,285.05,285.05,0
BPH002,20140801,286.53,286.53,286.53,286.53,0
BPH002,20140804,289.00,289.00,289.00,289.00,0
BPH002,20140805,288.69,288.69,288.69,288.69,0
BPH002,20140806,287.33,287.33,287.33,287.33,0
BPH002,20140807,283.16,283.16,283.16,283.16,0
BPH002,20140808,280.50,280.50,280.50,280.50,0
BPH002,20140811,285.74,285.74,285.74,285.74,0
BPH002,20140812,285.41,285.41,285.41,285.41,0
BPH002,20140813,288.77,288.77,288.77,288.77,0
BPH002,20140814,292.61,292.61,292.61,292.61,0
BPH002,20140818,296.36,296.36,296.36,296.36,0
BPH002,20140819,296.72,296.72,296.72,296.72,0
BPH002,20140820,297.21,297.21,297.21,297.21,0
BPH002,20140821,296.27,296.27,296.27,296.27,0
BPH002,20140822,295.86,295.86,295.86,295.86,0
BPH002,20140825,297.39,297.39,297.39,297.39,0
BPH002,20140826,300.68,300.68,300.68,300.68,0
BPH002,20140827,300.91,300.91,300.91,300.91,0
BPH002,20140828,294.02,294.02,294.02,294.02,0
BPH002,20140829,294.19,294.19,294.19,294.19,0
BPH002,20140901,296.32,296.32,296.32,296.32,0
BPH002,20140902,297.32,297.32,297.32,297.32,0
BPH002,20140903,304.88,304.88,304.88,304.88,0
BPH002,20140904,308.28,308.28,308.28,308.28,0
BPH002,20140905,308.18,308.18,308.18,308.18,0
BPH002,20140908,309.12,309.12,309.12,309.12,0
BPH002,20140909,308.34,308.34,308.34,308.34,0
BPH002,20140910,308.56,308.56,308.56,308.56,0
BPH002,20140911,306.04,306.04,306.04,306.04,0
BPH002,20140912,305.39,305.39,305.39,305.39,0
BPH002,20140915,307.25,307.25,307.25,307.25,0
BPH002,20140916,308.85,308.85,308.85,308.85,0
BPH002,20140917,311.80,311.80,311.80,311.80,0
BPH002,20140918,310.85,310.85,310.85,310.85,0
BPH002,20140919,314.40,314.40,314.40,314.40,0
BPH002,20140922,312.66,312.66,312.66,312.66,0
BPH002,20140923,308.30,308.30,308.30,308.30,0
BPH002,20140924,308.14,308.14,308.14,308.14,0
BPH002,20140925,307.52,307.52,307.52,307.52,0
BPH002,20140926,309.35,309.35,309.35,309.35,0
BPH002,20140929,309.14,309.14,309.14,309.14,0
BPH002,20140930,310.45,310.45,310.45,310.45,0
BPH002,20141001,305.70,305.70,305.70,305.70,0
BPH002,20141002,301.35,301.35,301.35,301.35,0
BPH002,20141003,303.77,303.77,303.77,303.77,0
BPH002,20141006,305.13,305.13,305.13,305.13,0
BPH002,20141007,304.09,304.09,304.09,304.09,0
BPH002,20141008,299.82,299.82,299.82,299.82,0
BPH002,20141009,300.80,300.80,300.80,300.80,0
BPH002,20141010,296.94,296.94,296.94,296.94,0
BPH002,20141013,297.20,297.20,297.20,297.20,0
BPH002,20141014,297.93,297.93,297.93,297.93,0
BPH002,20141015,294.97,294.97,294.97,294.97,0
BPH002,20141016,294.85,294.85,294.85,294.85,0
BPH002,20141017,297.18,297.18,297.18,297.18,0
BPH002,20141020,296.25,296.25,296.25,296.25,0
BPH002,20141021,301.91,301.91,301.91,301.91,0
BPH002,20141022,302.78,302.78,302.78,302.78,0
BPH002,20141023,302.86,302.86,302.86,302.86,0
BPH002,20141024,302.41,302.41,302.41,302.41,0
BPH002,20141027,303.15,303.15,303.15,303.15,0
BPH002,20141028,305.11,305.11,305.11,305.11,0
BPH002,20141029,303.38,303.38,303.38,303.38,0
BPH002,20141030,303.69,303.69,303.69,303.69,0
BPH002,20141031,305.66,305.66,305.66,305.66,0
BPH002,20141103,305.14,305.14,305.14,305.14,0
BPH002,20141104,305.01,305.01,305.01,305.01,0
BPH002,20141105,303.42,303.42,303.42,303.42,0
BPH002,20141106,302.82,302.82,302.82,302.82,0
BPH002,20141107,301.55,301.55,301.55,301.55,0
BPH002,20141110,300.84,300.84,300.84,300.84,0
BPH002,20141112,299.36,299.36,299.36,299.36,0
BPH002,20141113,298.87,298.87,298.87,298.87,0
BPH002,20141114,301.59,301.59,301.59,301.59,0
BPH002,20141117,301.55,301.55,301.55,301.55,0
BPH002,20141118,303.83,303.83,303.83,303.83,0
BPH002,20141119,303.35,303.35,303.35,303.35,0
BPH002,20141120,300.17,300.17,300.17,300.17,0
BPH002,20141121,303.00,303.00,303.00,303.00,0
BPH002,20141124,302.72,302.72,302.72,302.72,0
BPH002,20141125,302.85,302.85,302.85,302.85,0
BPH002,20141126,304.37,304.37,304.37,304.37,0
BPH002,20141127,305.75,305.75,305.75,305.75,0
BPH002,20141128,305.04,305.04,305.04,305.04,0
BPH002,20141201,303.56,303.56,303.56,303.56,0
BPH002,20141202,306.70,306.70,306.70,306.70,0
BPH002,20141203,306.89,306.89,306.89,306.89,0
BPH002,20141204,304.38,304.38,304.38,304.38,0
BPH002,20141205,307.17,307.17,307.17,307.17,0
BPH002,20141208,306.05,306.05,306.05,306.05,0
BPH002,20141209,302.02,302.02,302.02,302.02,0
BPH002,20141210,299.64,299.64,299.64,299.64,0
BPH002,20141211,299.77,299.77,299.77,299.77,0
BPH002,20141212,297.51,297.51,297.51,297.51,0
BPH002,20141215,292.80,292.80,292.80,292.80,0
BPH002,20141216,287.26,287.26,287.26,287.26,0
BPH002,20141217,289.11,289.11,289.11,289.11,0
BPH002,20141218,293.16,293.16,293.16,293.16,0
BPH002,20141219,291.40,291.40,291.40,291.40,0
BPH002,20141222,292.48,292.48,292.48,292.48,0
BPH002,20141223,291.94,291.94,291.94,291.94,0
BPH002,20141229,289.64,289.64,289.64,289.64,0
BPH002,20141230,291.10,291.10,291.10,291.10,0
BPH002,20150102,291.05,291.05,291.05,291.05,0
BPH002,20150105,286.17,286.17,286.17,286.17,0
BPH002,20150107,290.88,290.88,290.88,290.88,0
BPH002,20150108,297.54,297.54,297.54,297.54,0
BPH002,20150109,295.17,295.17,295.17,295.17,0
BPH002,20150112,295.28,295.28,295.28,295.28,0
BPH002,20150113,298.40,298.40,298.40,298.40,0
BPH002,20150114,295.11,295.11,295.11,295.11,0
BPH002,20150115,286.23,286.23,286.23,286.23,0
BPH002,20150116,284.39,284.39,284.39,284.39,0
BPH002,20150119,283.91,283.91,283.91,283.91,0
BPH002,20150120,283.34,283.34,283.34,283.34,0
BPH002,20150121,288.27,288.27,288.27,288.27,0
BPH002,20150122,290.55,290.55,290.55,290.55,0
BPH002,20150123,292.12,292.12,292.12,292.12,0
BPH002,20150126,291.31,291.31,291.31,291.31,0
BPH002,20150127,291.71,291.71,291.71,291.71,0
BPH002,20150128,291.78,291.78,291.78,291.78,0
BPH002,20150129,293.86,293.86,293.86,293.86,0
BPH002,20150130,294.17,294.17,294.17,294.17,0
BPH002,20150202,293.19,293.19,293.19,293.19,0
BPH002,20150203,294.33,294.33,294.33,294.33,0
BPH002,20150204,294.29,294.29,294.29,294.29,0
BPH002,20150205,294.60,294.60,294.60,294.60,0
BPH002,20150206,296.40,296.40,296.40,296.40,0
BPH002,20150209,294.84,294.84,294.84,294.84,0
BPH002,20150210,295.16,295.16,295.16,295.16,0
BPH002,20150211,294.03,294.03,294.03,294.03,0
BPH002,20150212,296.41,296.41,296.41,296.41,0
BPH002,20150213,298.67,298.67,298.67,298.67,0
BPH002,20150216,301.14,301.14,301.14,301.14,0
BPH002,20150217,300.77,300.77,300.77,300.77,0
BPH002,20150218,300.05,300.05,300.05,300.05,0
BPH002,20150219,300.80,300.80,300.80,300.80,0
BPH002,20150220,300.50,300.50,300.50,300.50,0
BPH002,20150223,302.24,302.24,302.24,302.24,0
BPH002,20150224,302.88,302.88,302.88,302.88,0
BPH002,20150225,302.03,302.03,302.03,302.03,0
BPH002,20150226,303.73,303.73,303.73,303.73,0
BPH002,20150227,305.10,305.10,305.10,305.10,0
BPH002,20150302,305.85,305.85,305.85,305.85,0
BPH002,20150303,302.19,302.19,302.19,302.19,0
BPH002,20150304,305.02,305.02,305.02,305.02,0
BPH002,20150305,307.93,307.93,307.93,307.93,0
BPH002,20150306,307.52,307.52,307.52,307.52,0
BPH002,20150309,307.39,307.39,307.39,307.39,0
BPH002,20150310,304.45,304.45,304.45,304.45,0
BPH002,20150311,305.44,305.44,305.44,305.44,0
BPH002,20150312,305.37,305.37,305.37,305.37,0
BPH002,20150313,303.41,303.41,303.41,303.41,0
BPH002,20150316,303.36,303.36,303.36,303.36,0
BPH002,20150317,305.15,305.15,305.15,305.15,0
BPH002,20150318,304.96,304.96,304.96,304.96,0
BPH002,20150319,310.06,310.06,310.06,310.06,0
BPH002,20150320,312.51,312.51,312.51,312.51,0
BPH002,20150323,312.52,312.52,312.52,312.52,0
BPH002,20150324,311.23,311.23,311.23,311.23,0
BPH002,20150325,310.32,310.32,310.32,310.32,0
BPH002,20150326,306.60,306.60,306.60,306.60,0
BPH002,20150327,306.77,306.77,306.77,306.77,0
BPH002,20150330,308.94,308.94,308.94,308.94,0
BPH002,20150331,309.23,309.23,309.23,309.23,0
BPH002,20150401,308.95,308.95,308.95,308.95,0
BPH002,20150402,310.33,310.33,310.33,310.33,0
BPH002,20150407,311.81,311.81,311.81,311.81,0
BPH002,20150408,313.25,313.25,313.25,313.25,0
BPH002,20150409,315.84,315.84,315.84,315.84,0
BPH002,20150410,315.24,315.24,315.24,315.24,0
BPH002,20150413,315.14,315.14,315.14,315.14,0
BPH002,20150414,314.84,314.84,314.84,314.84,0
BPH002,20150415,318.03,318.03,318.03,318.03,0
BPH002,20150416,319.54,319.54,319.54,319.54,0
BPH002,20150417,316.00,316.00,316.00,316.00,0
BPH002,20150420,319.37,319.37,319.37,319.37,0
BPH002,20150421,319.29,319.29,319.29,319.29,0
BPH002,20150422,320.77,320.77,320.77,320.77,0
BPH002,20150423,321.31,321.31,321.31,321.31,0
BPH002,20150424,321.62,321.62,321.62,321.62,0
BPH002,20150427,324.25,324.25,324.25,324.25,0
BPH002,20150428,323.90,323.90,323.90,323.90,0
BPH002,20150429,322.49,322.49,322.49,322.49,0
BPH002,20150430,323.46,323.46,323.46,323.46,0
BPH002,20150504,325.05,325.05,325.05,325.05,0
BPH002,20150505,323.80,323.80,323.80,323.80,0
BPH002,20150506,326.05,326.05,326.05,326.05,0
BPH002,20150507,326.35,326.35,326.35,326.35,0
BPH002,20150508,329.36,329.36,329.36,329.36,0
BPH002,20150511,329.05,329.05,329.05,329.05,0
BPH002,20150512,328.60,328.60,328.60,328.60,0
BPH002,20150513,327.87,327.87,327.87,327.87,0
BPH002,20150514,326.03,326.03,326.03,326.03,0
BPH002,20150515,325.82,325.82,325.82,325.82,0
BPH002,20150518,325.36,325.36,325.36,325.36,0
BPH002,20150519,325.35,325.35,325.35,325.35,0
BPH002,20150520,324.02,324.02,324.02,324.02,0
BPH002,20150521,324.50,324.50,324.50,324.50,0
BPH002,20150522,323.80,323.80,323.80,323.80,0
BPH002,20150525,318.42,318.42,318.42,318.42,0
BPH002,20150526,316.07,316.07,316.07,316.07,0
BPH002,20150527,318.65,318.65,318.65,318.65,0
BPH002,20150528,316.44,316.44,316.44,316.44,0
BPH002,20150529,315.77,315.77,315.77,315.77,0
BPH002,20150601,317.42,317.42,317.42,317.42,0
BPH002,20150602,315.37,315.37,315.37,315.37,0
BPH002,20150603,314.01,314.01,314.01,314.01,0
BPH002,20150605,310.35,310.35,310.35,310.35,0
BPH002,20150608,307.70,307.70,307.70,307.70,0
BPH002,20150609,305.78,305.78,305.78,305.78,0
BPH002,20150610,309.87,309.87,309.87,309.87,0
BPH002,20150611,310.31,310.31,310.31,310.31,0
BPH002,20150612,307.70,307.70,307.70,307.70,0
BPH002,20150615,306.37,306.37,306.37,306.37,0
BPH002,20150616,306.20,306.20,306.20,306.20,0
BPH002,20150617,300.98,300.98,300.98,300.98,0
BPH002,20150618,302.97,302.97,302.97,302.97,0
BPH002,20150619,300.67,300.67,300.67,300.67,0
BPH002,20150622,306.43,306.43,306.43,306.43,0
BPH002,20150623,306.66,306.66,306.66,306.66,0
BPH002,20150624,307.06,307.06,307.06,307.06,0
BPH002,20150625,307.06,307.06,307.06,307.06,0
BPH002,20150626,306.45,306.45,306.45,306.45,0
BPH002,20150629,299.57,299.57,299.57,299.57,0
BPH002,20150630,301.42,301.42,301.42,301.42,0
BPH002,20150701,299.34,299.34,299.34,299.34,0
BPH002,20150702,299.16,299.16,299.16,299.16,0
BPH002,20150703,297.71,297.71,297.71,297.71,0
BPH002,20150706,296.70,296.70,296.70,296.70,0
BPH002,20150707,290.22,290.22,290.22,290.22,0
BPH002,20150708,287.94,287.94,287.94,287.94,0
BPH002,20150709,290.07,290.07,290.07,290.07,0
BPH002,20150710,296.08,296.08,296.08,296.08,0
BPH002,20150713,298.06,298.06,298.06,298.06,0
BPH002,20150714,297.09,297.09,297.09,297.09,0
BPH002,20150715,298.80,298.80,298.80,298.80,0
BPH002,20150716,303.21,303.21,303.21,303.21,0
BPH002,20150717,302.28,302.28,302.28,302.28,0
BPH002,20150720,300.12,300.12,300.12,300.12,0
BPH002,20150721,299.71,299.71,299.71,299.71,0
BPH002,20150722,293.20,293.20,293.20,293.20,0
BPH002,20150723,293.65,293.65,293.65,293.65,0
BPH002,20150724,292.75,292.75,292.75,292.75,0
BPH002,20150727,292.11,292.11,292.11,292.11,0
BPH002,20150728,293.55,293.55,293.55,293.55,0
BPH002,20150729,296.03,296.03,296.03,296.03,0
BPH002,20150730,294.88,294.88,294.88,294.88,0
BPH002,20150731,298.03,298.03,298.03,298.03,0
BPH002,20150803,298.02,298.02,298.02,298.02,0
BPH002,20150804,300.19,300.19,300.19,300.19,0
BPH002,20150805,304.88,304.88,304.88,304.88,0
BPH002,20150806,296.81,296.81,296.81,296.81,0
BPH002,20150807,297.53,297.53,297.53,297.53,0
BPH002,20150810,300.31,300.31,300.31,300.31,0
BPH002,20150811,299.84,299.84,299.84,299.84,0
BPH002,20150812,296.65,296.65,296.65,296.65,0
BPH002,20150813,300.75,300.75,300.75,300.75,0
BPH002,20150814,297.14,297.14,297.14,297.14,0
BPH002,20150817,294.28,294.28,294.28,294.28,0
BPH002,20150818,294.32,294.32,294.32,294.32,0
BPH002,20150819,296.98,296.98,296.98,296.98,0
BPH002,20150820,296.31,296.31,296.31,296.31,0
BPH002,20150821,291.42,291.42,291.42,291.42,0
BPH002,20150824,273.04,273.04,273.04,273.04,0
BPH002,20150825,275.79,275.79,275.79,275.79,0
BPH002,20150826,275.99,275.99,275.99,275.99,0
BPH002,20150827,282.55,282.55,282.55,282.55,0
BPH002,20150828,285.73,285.73,285.73,285.73,0
BPH002,20150831,288.50,288.50,288.50,288.50,0
BPH002,20150901,281.93,281.93,281.93,281.93,0
BPH002,20150902,281.54,281.54,281.54,281.54,0
BPH002,20150903,286.38,286.38,286.38,286.38,0
BPH002,20150904,284.00,284.00,284.00,284.00,0
BPH002,20150907,282.28,282.28,282.28,282.28,0
BPH002,20150908,282.85,282.85,282.85,282.85,0
BPH002,20150909,283.72,283.72,283.72,283.72,0
BPH002,20150910,288.15,288.15,288.15,288.15,0
BPH002,20150911,288.81,288.81,288.81,288.81,0
BPH002,20150914,288.58,288.58,288.58,288.58,0
BPH002,20150915,288.14,288.14,288.14,288.14,0
BPH002,20150916,288.74,288.74,288.74,288.74,0
BPH002,20150917,290.84,290.84,290.84,290.84,0
BPH002,20150918,288.00,288.00,288.00,288.00,0
BPH002,20150921,289.05,289.05,289.05,289.05,0
BPH002,20150922,283.83,283.83,283.83,283.83,0
BPH002,20150923,280.16,280.16,280.16,280.16,0
BPH002,20150924,278.02,278.02,278.02,278.02,0
BPH002,20150925,280.04,280.04,280.04,280.04,0
BPH002,20150928,275.15,275.15,275.15,275.15,0
BPH002,20150929,275.20,275.20,275.20,275.20,0
BPH002,20150930,279.10,279.10,279.10,279.10,0
BPH002,20151001,278.44,278.44,278.44,278.44,0
BPH002,20151002,276.96,276.96,276.96,276.96,0
BPH002,20151005,283.79,283.79,283.79,283.79,0
BPH002,20151006,287.32,287.32,287.32,287.32,0
BPH002,20151007,288.75,288.75,288.75,288.75,0
BPH002,20151008,289.89,289.89,289.89,289.89,0
BPH002,20151009,293.00,293.00,293.00,293.00,0
BPH002,20151012,292.08,292.08,292.08,292.08,0
BPH002,20151013,290.09,290.09,290.09,290.09,0
BPH002,20151014,289.61,289.61,289.61,289.61,0
BPH002,20151015,292.65,292.65,292.65,292.65,0
BPH002,20151016,290.76,290.76,290.76,290.76,0
