Name,Date,Open,High,Low,Close,Volume
SKA004,20130507,141.94,141.94,141.94,141.94,0
SKA004,20130508,142.84,142.84,142.84,142.84,0
SKA004,20130509,143.05,143.05,143.05,143.05,0
SKA004,20130510,142.48,142.48,142.48,142.48,0
SKA004,20130513,142.63,142.63,142.63,142.63,0
SKA004,20130514,143.65,143.65,143.65,143.65,0
SKA004,20130515,144.16,144.16,144.16,144.16,0
SKA004,20130516,143.84,143.84,143.84,143.84,0
SKA004,20130517,144.12,144.12,144.12,144.12,0
SKA004,20130520,143.82,143.82,143.82,143.82,0
SKA004,20130521,143.35,143.35,143.35,143.35,0
SKA004,20130522,143.71,143.71,143.71,143.71,0
SKA004,20130523,142.47,142.47,142.47,142.47,0
SKA004,20130524,143.30,143.30,143.30,143.30,0
SKA004,20130527,144.74,144.74,144.74,144.74,0
SKA004,20130528,145.04,145.04,145.04,145.04,0
SKA004,20130529,144.45,144.45,144.45,144.45,0
SKA004,20130531,144.72,144.72,144.72,144.72,0
SKA004,20130603,143.71,143.71,143.71,143.71,0
SKA004,20130604,144.61,144.61,144.61,144.61,0
SKA004,20130605,144.63,144.63,144.63,144.63,0
SKA004,20130606,143.27,143.27,143.27,143.27,0
SKA004,20130607,144.34,144.34,144.34,144.34,0
SKA004,20130610,144.20,144.20,144.20,144.20,0
SKA004,20130611,143.69,143.69,143.69,143.69,0
SKA004,20130612,143.42,143.42,143.42,143.42,0
SKA004,20130613,143.37,143.37,143.37,143.37,0
SKA004,20130614,144.11,144.11,144.11,144.11,0
SKA004,20130617,144.01,144.01,144.01,144.01,0
SKA004,20130618,143.59,143.59,143.59,143.59,0
SKA004,20130619,142.79,142.79,142.79,142.79,0
SKA004,20130620,138.82,138.82,138.82,138.82,0
SKA004,20130621,138.08,138.08,138.08,138.08,0
SKA004,20130624,137.78,137.78,137.78,137.78,0
SKA004,20130625,138.17,138.17,138.17,138.17,0
SKA004,20130626,138.25,138.25,138.25,138.25,0
SKA004,20130628,138.24,138.24,138.24,138.24,0
SKA004,20130701,138.27,138.27,138.27,138.27,0
SKA004,20130702,139.94,139.94,139.94,139.94,0
SKA004,20130703,139.33,139.33,139.33,139.33,0
SKA004,20130704,140.47,140.47,140.47,140.47,0
SKA004,20130705,139.54,139.54,139.54,139.54,0
SKA004,20130708,138.99,138.99,138.99,138.99,0
SKA004,20130709,139.03,139.03,139.03,139.03,0
SKA004,20130710,139.98,139.98,139.98,139.98,0
SKA004,20130711,140.87,140.87,140.87,140.87,0
SKA004,20130712,141.44,141.44,141.44,141.44,0
SKA004,20130715,141.53,141.53,141.53,141.53,0
SKA004,20130716,141.29,141.29,141.29,141.29,0
SKA004,20130717,141.30,141.30,141.30,141.30,0
SKA004,20130718,141.36,141.36,141.36,141.36,0
SKA004,20130719,141.64,141.64,141.64,141.64,0
SKA004,20130722,141.85,141.85,141.85,141.85,0
SKA004,20130723,142.30,142.30,142.30,142.30,0
SKA004,20130724,142.15,142.15,142.15,142.15,0
SKA004,20130725,141.91,141.91,141.91,141.91,0
SKA004,20130726,141.33,141.33,141.33,141.33,0
SKA004,20130729,141.71,141.71,141.71,141.71,0
SKA004,20130730,141.88,141.88,141.88,141.88,0
SKA004,20130731,141.83,141.83,141.83,141.83,0
SKA004,20130801,142.39,142.39,142.39,142.39,0
SKA004,20130802,143.49,143.49,143.49,143.49,0
SKA004,20130805,143.71,143.71,143.71,143.71,0
SKA004,20130806,142.76,142.76,142.76,142.76,0
SKA004,20130807,143.39,143.39,143.39,143.39,0
SKA004,20130808,144.18,144.18,144.18,144.18,0
SKA004,20130809,144.57,144.57,144.57,144.57,0
SKA004,20130812,145.12,145.12,145.12,145.12,0
SKA004,20130813,145.22,145.22,145.22,145.22,0
SKA004,20130814,145.91,145.91,145.91,145.91,0
SKA004,20130816,145.07,145.07,145.07,145.07,0
SKA004,20130819,144.39,144.39,144.39,144.39,0
SKA004,20130820,143.42,143.42,143.42,143.42,0
SKA004,20130821,143.36,143.36,143.36,143.36,0
SKA004,20130822,144.02,144.02,144.02,144.02,0
SKA004,20130823,144.06,144.06,144.06,144.06,0
SKA004,20130826,144.03,144.03,144.03,144.03,0
SKA004,20130827,142.55,142.55,142.55,142.55,0
SKA004,20130828,141.98,141.98,141.98,141.98,0
SKA004,20130829,142.40,142.40,142.40,142.40,0
SKA004,20130902,143.03,143.03,143.03,143.03,0
SKA004,20130903,142.37,142.37,142.37,142.37,0
SKA004,20130904,140.55,140.55,140.55,140.55,0
SKA004,20130905,137.56,137.56,137.56,137.56,0
SKA004,20130906,139.35,139.35,139.35,139.35,0
SKA004,20130909,140.96,140.96,140.96,140.96,0
SKA004,20130910,142.07,142.07,142.07,142.07,0
SKA004,20130911,142.83,142.83,142.83,142.83,0
SKA004,20130912,143.44,143.44,143.44,143.44,0
SKA004,20130913,142.84,142.84,142.84,142.84,0
SKA004,20130916,142.73,142.73,142.73,142.73,0
SKA004,20130917,143.42,143.42,143.42,143.42,0
SKA004,20130918,143.21,143.21,143.21,143.21,0
SKA004,20130919,144.99,144.99,144.99,144.99,0
SKA004,20130920,144.81,144.81,144.81,144.81,0
SKA004,20130923,144.36,144.36,144.36,144.36,0
SKA004,20130924,144.44,144.44,144.44,144.44,0
SKA004,20130925,144.77,144.77,144.77,144.77,0
SKA004,20130926,145.24,145.24,145.24,145.24,0
SKA004,20130927,144.85,144.85,144.85,144.85,0
SKA004,20130930,144.15,144.15,144.15,144.15,0
SKA004,20131001,144.94,144.94,144.94,144.94,0
SKA004,20131002,144.87,144.87,144.87,144.87,0
SKA004,20131003,145.20,145.20,145.20,145.20,0
SKA004,20131004,144.91,144.91,144.91,144.91,0
SKA004,20131007,144.54,144.54,144.54,144.54,0
SKA004,20131008,144.23,144.23,144.23,144.23,0
SKA004,20131009,144.47,144.47,144.47,144.47,0
SKA004,20131010,146.55,146.55,146.55,146.55,0
SKA004,20131011,147.21,147.21,147.21,147.21,0
SKA004,20131014,147.60,147.60,147.60,147.60,0
SKA004,20131015,147.92,147.92,147.92,147.92,0
SKA004,20131016,148.20,148.20,148.20,148.20,0
SKA004,20131017,147.96,147.96,147.96,147.96,0
SKA004,20131018,148.24,148.24,148.24,148.24,0
SKA004,20131021,149.86,149.86,149.86,149.86,0
SKA004,20131022,149.81,149.81,149.81,149.81,0
SKA004,20131023,149.52,149.52,149.52,149.52,0
SKA004,20131024,150.53,150.53,150.53,150.53,0
SKA004,20131025,150.26,150.26,150.26,150.26,0
SKA004,20131028,150.59,150.59,150.59,150.59,0
SKA004,20131029,151.00,151.00,151.00,151.00,0
SKA004,20131030,150.40,150.40,150.40,150.40,0
SKA004,20131031,149.53,149.53,149.53,149.53,0
SKA004,20131104,149.92,149.92,149.92,149.92,0
SKA004,20131105,148.72,148.72,148.72,148.72,0
SKA004,20131106,149.24,149.24,149.24,149.24,0
SKA004,20131107,149.41,149.41,149.41,149.41,0
SKA004,20131108,148.25,148.25,148.25,148.25,0
SKA004,20131112,148.15,148.15,148.15,148.15,0
SKA004,20131113,147.15,147.15,147.15,147.15,0
SKA004,20131114,148.03,148.03,148.03,148.03,0
SKA004,20131115,149.01,149.01,149.01,149.01,0
SKA004,20131118,150.55,150.55,150.55,150.55,0
SKA004,20131119,150.05,150.05,150.05,150.05,0
SKA004,20131120,150.10,150.10,150.10,150.10,0
SKA004,20131121,149.88,149.88,149.88,149.88,0
SKA004,20131122,150.27,150.27,150.27,150.27,0
SKA004,20131125,150.94,150.94,150.94,150.94,0
SKA004,20131126,150.05,150.05,150.05,150.05,0
SKA004,20131127,149.83,149.83,149.83,149.83,0
SKA004,20131128,149.46,149.46,149.46,149.46,0
SKA004,20131129,149.86,149.86,149.86,149.86,0
SKA004,20131202,148.78,148.78,148.78,148.78,0
SKA004,20131203,147.85,147.85,147.85,147.85,0
SKA004,20131204,147.21,147.21,147.21,147.21,0
SKA004,20131205,146.72,146.72,146.72,146.72,0
SKA004,20131206,147.06,147.06,147.06,147.06,0
SKA004,20131209,147.70,147.70,147.70,147.70,0
SKA004,20131210,147.70,147.70,147.70,147.70,0
SKA004,20131211,147.57,147.57,147.57,147.57,0
SKA004,20131212,146.66,146.66,146.66,146.66,0
SKA004,20131213,146.54,146.54,146.54,146.54,0
SKA004,20131216,146.71,146.71,146.71,146.71,0
SKA004,20131217,145.31,145.31,145.31,145.31,0
SKA004,20131218,145.80,145.80,145.80,145.80,0
SKA004,20131219,145.29,145.29,145.29,145.29,0
SKA004,20131220,146.01,146.01,146.01,146.01,0
SKA004,20131223,146.35,146.35,146.35,146.35,0
SKA004,20131227,145.76,145.76,145.76,145.76,0
SKA004,20131230,145.98,145.98,145.98,145.98,0
SKA004,20140102,146.15,146.15,146.15,146.15,0
SKA004,20140103,145.55,145.55,145.55,145.55,0
SKA004,20140107,144.24,144.24,144.24,144.24,0
SKA004,20140109,143.18,143.18,143.18,143.18,0
SKA004,20140110,143.52,143.52,143.52,143.52,0
SKA004,20140113,144.54,144.54,144.54,144.54,0
SKA004,20140114,144.77,144.77,144.77,144.77,0
SKA004,20140115,145.31,145.31,145.31,145.31,0
SKA004,20140116,145.43,145.43,145.43,145.43,0
SKA004,20140117,144.98,144.98,144.98,144.98,0
SKA004,20140120,145.18,145.18,145.18,145.18,0
SKA004,20140121,145.86,145.86,145.86,145.86,0
SKA004,20140122,146.42,146.42,146.42,146.42,0
SKA004,20140123,145.87,145.87,145.87,145.87,0
SKA004,20140124,144.41,144.41,144.41,144.41,0
SKA004,20140127,143.15,143.15,143.15,143.15,0
SKA004,20140128,144.00,144.00,144.00,144.00,0
SKA004,20140129,143.41,143.41,143.41,143.41,0
SKA004,20140130,143.18,143.18,143.18,143.18,0
SKA004,20140131,143.16,143.16,143.16,143.16,0
SKA004,20140203,143.57,143.57,143.57,143.57,0
SKA004,20140204,143.48,143.48,143.48,143.48,0
SKA004,20140205,144.15,144.15,144.15,144.15,0
SKA004,20140206,145.84,145.84,145.84,145.84,0
SKA004,20140207,145.91,145.91,145.91,145.91,0
SKA004,20140210,145.80,145.80,145.80,145.80,0
SKA004,20140211,146.54,146.54,146.54,146.54,0
SKA004,20140212,147.14,147.14,147.14,147.14,0
SKA004,20140213,147.11,147.11,147.11,147.11,0
SKA004,20140214,147.25,147.25,147.25,147.25,0
SKA004,20140217,147.33,147.33,147.33,147.33,0
SKA004,20140218,146.92,146.92,146.92,146.92,0
SKA004,20140219,147.18,147.18,147.18,147.18,0
SKA004,20140220,146.51,146.51,146.51,146.51,0
SKA004,20140221,147.38,147.38,147.38,147.38,0
SKA004,20140224,148.50,148.50,148.50,148.50,0
SKA004,20140225,148.09,148.09,148.09,148.09,0
SKA004,20140226,147.16,147.16,147.16,147.16,0
SKA004,20140227,147.24,147.24,147.24,147.24,0
SKA004,20140228,148.59,148.59,148.59,148.59,0
SKA004,20140303,144.07,144.07,144.07,144.07,0
SKA004,20140304,146.68,146.68,146.68,146.68,0
SKA004,20140305,146.64,146.64,146.64,146.64,0
SKA004,20140306,147.42,147.42,147.42,147.42,0
SKA004,20140307,146.41,146.41,146.41,146.41,0
SKA004,20140310,145.32,145.32,145.32,145.32,0
SKA004,20140311,145.45,145.45,145.45,145.45,0
SKA004,20140312,144.27,144.27,144.27,144.27,0
SKA004,20140313,143.07,143.07,143.07,143.07,0
SKA004,20140314,142.38,142.38,142.38,142.38,0
SKA004,20140317,144.52,144.52,144.52,144.52,0
SKA004,20140318,144.58,144.58,144.58,144.58,0
SKA004,20140319,144.26,144.26,144.26,144.26,0
SKA004,20140320,144.49,144.49,144.49,144.49,0
SKA004,20140321,144.53,144.53,144.53,144.53,0
SKA004,20140324,144.29,144.29,144.29,144.29,0
SKA004,20140325,145.24,145.24,145.24,145.24,0
SKA004,20140326,146.11,146.11,146.11,146.11,0
SKA004,20140327,146.05,146.05,146.05,146.05,0
SKA004,20140328,146.40,146.40,146.40,146.40,0
SKA004,20140331,147.20,147.20,147.20,147.20,0
SKA004,20140401,147.41,147.41,147.41,147.41,0
SKA004,20140402,147.53,147.53,147.53,147.53,0
SKA004,20140403,147.06,147.06,147.06,147.06,0
SKA004,20140404,147.72,147.72,147.72,147.72,0
SKA004,20140407,147.27,147.27,147.27,147.27,0
SKA004,20140408,147.74,147.74,147.74,147.74,0
SKA004,20140409,147.84,147.84,147.84,147.84,0
SKA004,20140410,148.05,148.05,148.05,148.05,0
SKA004,20140411,147.66,147.66,147.66,147.66,0
SKA004,20140414,146.61,146.61,146.61,146.61,0
SKA004,20140415,145.61,145.61,145.61,145.61,0
SKA004,20140416,144.91,144.91,144.91,144.91,0
SKA004,20140417,145.86,145.86,145.86,145.86,0
SKA004,20140422,146.73,146.73,146.73,146.73,0
SKA004,20140423,146.47,146.47,146.47,146.47,0
SKA004,20140424,146.24,146.24,146.24,146.24,0
SKA004,20140425,146.01,146.01,146.01,146.01,0
SKA004,20140428,146.07,146.07,146.07,146.07,0
SKA004,20140429,146.54,146.54,146.54,146.54,0
SKA004,20140430,146.92,146.92,146.92,146.92,0
SKA004,20140502,146.71,146.71,146.71,146.71,0
SKA004,20140505,145.81,145.81,145.81,145.81,0
SKA004,20140506,145.28,145.28,145.28,145.28,0
SKA004,20140507,145.11,145.11,145.11,145.11,0
SKA004,20140508,145.76,145.76,145.76,145.76,0
SKA004,20140509,145.04,145.04,145.04,145.04,0
SKA004,20140512,145.79,145.79,145.79,145.79,0
SKA004,20140513,146.13,146.13,146.13,146.13,0
SKA004,20140514,146.76,146.76,146.76,146.76,0
SKA004,20140515,146.29,146.29,146.29,146.29,0
SKA004,20140516,145.91,145.91,145.91,145.91,0
SKA004,20140519,146.06,146.06,146.06,146.06,0
SKA004,20140520,145.92,145.92,145.92,145.92,0
SKA004,20140521,146.36,146.36,146.36,146.36,0
SKA004,20140522,148.02,148.02,148.02,148.02,0
SKA004,20140523,148.49,148.49,148.49,148.49,0
SKA004,20140526,148.91,148.91,148.91,148.91,0
SKA004,20140527,148.68,148.68,148.68,148.68,0
SKA004,20140528,148.48,148.48,148.48,148.48,0
SKA004,20140530,148.37,148.37,148.37,148.37,0
SKA004,20140602,148.49,148.49,148.49,148.49,0
SKA004,20140603,148.52,148.52,148.52,148.52,0
SKA004,20140604,148.82,148.82,148.82,148.82,0
SKA004,20140606,150.41,150.41,150.41,150.41,0
SKA004,20140609,150.30,150.30,150.30,150.30,0
SKA004,20140610,150.61,150.61,150.61,150.61,0
SKA004,20140611,149.98,149.98,149.98,149.98,0
SKA004,20140612,149.81,149.81,149.81,149.81,0
SKA004,20140613,149.72,149.72,149.72,149.72,0
SKA004,20140616,149.45,149.45,149.45,149.45,0
SKA004,20140618,149.82,149.82,149.82,149.82,0
SKA004,20140619,149.70,149.70,149.70,149.70,0
SKA004,20140620,149.64,149.64,149.64,149.64,0
SKA004,20140623,149.58,149.58,149.58,149.58,0
SKA004,20140624,149.81,149.81,149.81,149.81,0
SKA004,20140625,148.94,148.94,148.94,148.94,0
SKA004,20140626,148.71,148.71,148.71,148.71,0
SKA004,20140627,148.58,148.58,148.58,148.58,0
SKA004,20140630,148.78,148.78,148.78,148.78,0
SKA004,20140701,148.38,148.38,148.38,148.38,0
SKA004,20140702,147.93,147.93,147.93,147.93,0
SKA004,20140703,147.59,147.59,147.59,147.59,0
SKA004,20140704,147.76,147.76,147.76,147.76,0
SKA004,20140707,148.08,148.08,148.08,148.08,0
SKA004,20140708,147.44,147.44,147.44,147.44,0
SKA004,20140709,147.22,147.22,147.22,147.22,0
SKA004,20140710,146.74,146.74,146.74,146.74,0
SKA004,20140711,147.65,147.65,147.65,147.65,0
SKA004,20140714,147.99,147.99,147.99,147.99,0
SKA004,20140715,147.97,147.97,147.97,147.97,0
SKA004,20140716,148.14,148.14,148.14,148.14,0
SKA004,20140717,148.28,148.28,148.28,148.28,0
SKA004,20140718,148.13,148.13,148.13,148.13,0
SKA004,20140721,147.94,147.94,147.94,147.94,0
SKA004,20140722,148.57,148.57,148.57,148.57,0
SKA004,20140723,148.65,148.65,148.65,148.65,0
SKA004,20140724,148.74,148.74,148.74,148.74,0
SKA004,20140725,148.76,148.76,148.76,148.76,0
SKA004,20140728,148.78,148.78,148.78,148.78,0
SKA004,20140729,148.44,148.44,148.44,148.44,0
SKA004,20140730,147.17,147.17,147.17,147.17,0
SKA004,20140731,146.11,146.11,146.11,146.11,0
SKA004,20140801,146.22,146.22,146.22,146.22,0
SKA004,20140804,147.42,147.42,147.42,147.42,0
SKA004,20140805,146.94,146.94,146.94,146.94,0
SKA004,20140806,146.47,146.47,146.47,146.47,0
SKA004,20140807,145.80,145.80,145.80,145.80,0
SKA004,20140808,145.08,145.08,145.08,145.08,0
SKA004,20140811,145.40,145.40,145.40,145.40,0
SKA004,20140812,146.48,146.48,146.48,146.48,0
SKA004,20140813,147.22,147.22,147.22,147.22,0
SKA004,20140814,148.49,148.49,148.49,148.49,0
SKA004,20140818,149.75,149.75,149.75,149.75,0
SKA004,20140819,150.17,150.17,150.17,150.17,0
SKA004,20140820,150.29,150.29,150.29,150.29,0
SKA004,20140821,150.40,150.40,150.40,150.40,0
SKA004,20140822,150.00,150.00,150.00,150.00,0
SKA004,20140825,150.38,150.38,150.38,150.38,0
SKA004,20140826,151.29,151.29,151.29,151.29,0
SKA004,20140827,151.45,151.45,151.45,151.45,0
SKA004,20140828,149.66,149.66,149.66,149.66,0
SKA004,20140901,149.86,149.86,149.86,149.86,0
SKA004,20140902,150.80,150.80,150.80,150.80,0
SKA004,20140903,152.67,152.67,152.67,152.67,0
SKA004,20140904,153.69,153.69,153.69,153.69,0
SKA004,20140905,153.94,153.94,153.94,153.94,0
SKA004,20140908,154.45,154.45,154.45,154.45,0
SKA004,20140909,154.24,154.24,154.24,154.24,0
SKA004,20140910,154.07,154.07,154.07,154.07,0
SKA004,20140911,153.66,153.66,153.66,153.66,0
SKA004,20140912,153.16,153.16,153.16,153.16,0
SKA004,20140915,153.58,153.58,153.58,153.58,0
SKA004,20140916,154.08,154.08,154.08,154.08,0
SKA004,20140917,154.67,154.67,154.67,154.67,0
SKA004,20140918,154.08,154.08,154.08,154.08,0
SKA004,20140919,155.17,155.17,155.17,155.17,0
SKA004,20140922,154.66,154.66,154.66,154.66,0
SKA004,20140923,153.87,153.87,153.87,153.87,0
SKA004,20140924,154.03,154.03,154.03,154.03,0
SKA004,20140925,154.34,154.34,154.34,154.34,0
SKA004,20140926,154.33,154.33,154.33,154.33,0
SKA004,20140929,154.38,154.38,154.38,154.38,0
SKA004,20140930,154.53,154.53,154.53,154.53,0
SKA004,20141001,153.42,153.42,153.42,153.42,0
SKA004,20141002,152.58,152.58,152.58,152.58,0
SKA004,20141003,152.89,152.89,152.89,152.89,0
SKA004,20141006,153.56,153.56,153.56,153.56,0
SKA004,20141007,153.44,153.44,153.44,153.44,0
SKA004,20141008,152.83,152.83,152.83,152.83,0
SKA004,20141009,153.62,153.62,153.62,153.62,0
SKA004,20141010,152.62,152.62,152.62,152.62,0
SKA004,20141013,152.71,152.71,152.71,152.71,0
SKA004,20141014,152.86,152.86,152.86,152.86,0
SKA004,20141015,152.81,152.81,152.81,152.81,0
SKA004,20141016,151.93,151.93,151.93,151.93,0
SKA004,20141017,152.76,152.76,152.76,152.76,0
SKA004,20141020,152.51,152.51,152.51,152.51,0
SKA004,20141021,153.70,153.70,153.70,153.70,0
SKA004,20141022,153.97,153.97,153.97,153.97,0
SKA004,20141023,154.15,154.15,154.15,154.15,0
SKA004,20141024,154.20,154.20,154.20,154.20,0
SKA004,20141027,154.30,154.30,154.30,154.30,0
SKA004,20141028,154.73,154.73,154.73,154.73,0
SKA004,20141029,154.54,154.54,154.54,154.54,0
SKA004,20141030,154.47,154.47,154.47,154.47,0
SKA004,20141031,155.26,155.26,155.26,155.26,0
SKA004,20141103,155.23,155.23,155.23,155.23,0
SKA004,20141104,155.40,155.40,155.40,155.40,0
SKA004,20141105,155.04,155.04,155.04,155.04,0
SKA004,20141106,154.63,154.63,154.63,154.63,0
SKA004,20141107,154.25,154.25,154.25,154.25,0
SKA004,20141111,154.19,154.19,154.19,154.19,0
SKA004,20141112,154.30,154.30,154.30,154.30,0
SKA004,20141113,153.97,153.97,153.97,153.97,0
SKA004,20141114,154.51,154.51,154.51,154.51,0
SKA004,20141117,154.09,154.09,154.09,154.09,0
SKA004,20141118,154.52,154.52,154.52,154.52,0
SKA004,20141119,154.40,154.40,154.40,154.40,0
SKA004,20141120,154.11,154.11,154.11,154.11,0
SKA004,20141121,155.10,155.10,155.10,155.10,0
SKA004,20141124,154.97,154.97,154.97,154.97,0
SKA004,20141125,154.96,154.96,154.96,154.96,0
SKA004,20141126,155.53,155.53,155.53,155.53,0
SKA004,20141127,155.72,155.72,155.72,155.72,0
SKA004,20141128,155.83,155.83,155.83,155.83,0
SKA004,20141201,156.05,156.05,156.05,156.05,0
SKA004,20141202,156.39,156.39,156.39,156.39,0
SKA004,20141203,156.28,156.28,156.28,156.28,0
SKA004,20141204,155.75,155.75,155.75,155.75,0
SKA004,20141205,156.70,156.70,156.70,156.70,0
SKA004,20141208,155.68,155.68,155.68,155.68,0
SKA004,20141209,154.91,154.91,154.91,154.91,0
SKA004,20141210,154.61,154.61,154.61,154.61,0
SKA004,20141211,155.00,155.00,155.00,155.00,0
SKA004,20141212,154.34,154.34,154.34,154.34,0
SKA004,20141215,153.75,153.75,153.75,153.75,0
SKA004,20141216,152.24,152.24,152.24,152.24,0
SKA004,20141217,152.63,152.63,152.63,152.63,0
SKA004,20141218,153.90,153.90,153.90,153.90,0
SKA004,20141219,153.95,153.95,153.95,153.95,0
SKA004,20141222,153.95,153.95,153.95,153.95,0
SKA004,20141223,154.08,154.08,154.08,154.08,0
SKA004,20141229,154.29,154.29,154.29,154.29,0
SKA004,20141230,154.50,154.50,154.50,154.50,0
SKA004,20141231,154.50,154.50,154.50,154.50,0
SKA004,20150102,154.52,154.52,154.52,154.52,0
SKA004,20150105,154.01,154.01,154.01,154.01,0
SKA004,20150107,154.81,154.81,154.81,154.81,0
SKA004,20150108,156.63,156.63,156.63,156.63,0
SKA004,20150109,156.09,156.09,156.09,156.09,0
SKA004,20150112,156.41,156.41,156.41,156.41,0
SKA004,20150113,157.03,157.03,157.03,157.03,0
SKA004,20150114,156.27,156.27,156.27,156.27,0
SKA004,20150115,154.84,154.84,154.84,154.84,0
SKA004,20150116,154.55,154.55,154.55,154.55,0
SKA004,20150119,154.38,154.38,154.38,154.38,0
SKA004,20150120,154.27,154.27,154.27,154.27,0
SKA004,20150121,155.50,155.50,155.50,155.50,0
SKA004,20150122,156.19,156.19,156.19,156.19,0
SKA004,20150123,157.74,157.74,157.74,157.74,0
SKA004,20150126,157.21,157.21,157.21,157.21,0
SKA004,20150127,157.31,157.31,157.31,157.31,0
SKA004,20150128,157.66,157.66,157.66,157.66,0
SKA004,20150129,158.02,158.02,158.02,158.02,0
SKA004,20150130,158.00,158.00,158.00,158.00,0
SKA004,20150202,157.90,157.90,157.90,157.90,0
SKA004,20150203,158.01,158.01,158.01,158.01,0
SKA004,20150204,157.38,157.38,157.38,157.38,0
SKA004,20150205,157.87,157.87,157.87,157.87,0
SKA004,20150206,157.74,157.74,157.74,157.74,0
SKA004,20150209,156.93,156.93,156.93,156.93,0
SKA004,20150210,156.80,156.80,156.80,156.80,0
SKA004,20150211,156.73,156.73,156.73,156.73,0
SKA004,20150212,158.00,158.00,158.00,158.00,0
SKA004,20150213,158.43,158.43,158.43,158.43,0
SKA004,20150216,158.84,158.84,158.84,158.84,0
SKA004,20150217,158.48,158.48,158.48,158.48,0
SKA004,20150218,158.56,158.56,158.56,158.56,0
SKA004,20150219,158.39,158.39,158.39,158.39,0
SKA004,20150220,158.45,158.45,158.45,158.45,0
SKA004,20150223,158.57,158.57,158.57,158.57,0
SKA004,20150224,159.04,159.04,159.04,159.04,0
SKA004,20150225,159.04,159.04,159.04,159.04,0
SKA004,20150226,159.20,159.20,159.20,159.20,0
SKA004,20150227,159.66,159.66,159.66,159.66,0
SKA004,20150302,160.31,160.31,160.31,160.31,0
SKA004,20150303,159.25,159.25,159.25,159.25,0
SKA004,20150304,159.44,159.44,159.44,159.44,0
SKA004,20150305,159.88,159.88,159.88,159.88,0
SKA004,20150306,159.30,159.30,159.30,159.30,0
SKA004,20150309,158.99,158.99,158.99,158.99,0
SKA004,20150310,158.05,158.05,158.05,158.05,0
SKA004,20150311,158.71,158.71,158.71,158.71,0
SKA004,20150312,159.05,159.05,159.05,159.05,0
SKA004,20150313,158.78,158.78,158.78,158.78,0
SKA004,20150316,159.13,159.13,159.13,159.13,0
SKA004,20150317,158.94,158.94,158.94,158.94,0
SKA004,20150318,158.80,158.80,158.80,158.80,0
SKA004,20150319,160.07,160.07,160.07,160.07,0
SKA004,20150320,160.80,160.80,160.80,160.80,0
SKA004,20150323,160.50,160.50,160.50,160.50,0
SKA004,20150324,160.00,160.00,160.00,160.00,0
SKA004,20150325,159.75,159.75,159.75,159.75,0
SKA004,20150326,158.90,158.90,158.90,158.90,0
SKA004,20150327,159.27,159.27,159.27,159.27,0
SKA004,20150330,159.71,159.71,159.71,159.71,0
SKA004,20150331,159.62,159.62,159.62,159.62,0
SKA004,20150401,159.76,159.76,159.76,159.76,0
SKA004,20150402,159.89,159.89,159.89,159.89,0
SKA004,20150407,160.12,160.12,160.12,160.12,0
SKA004,20150408,160.42,160.42,160.42,160.42,0
SKA004,20150409,161.23,161.23,161.23,161.23,0
SKA004,20150410,161.08,161.08,161.08,161.08,0
SKA004,20150413,160.84,160.84,160.84,160.84,0
SKA004,20150414,160.23,160.23,160.23,160.23,0
SKA004,20150415,160.84,160.84,160.84,160.84,0
SKA004,20150416,161.05,161.05,161.05,161.05,0
SKA004,20150417,160.17,160.17,160.17,160.17,0
SKA004,20150420,160.73,160.73,160.73,160.73,0
SKA004,20150421,160.84,160.84,160.84,160.84,0
SKA004,20150422,161.15,161.15,161.15,161.15,0
SKA004,20150423,161.04,161.04,161.04,161.04,0
SKA004,20150424,160.96,160.96,160.96,160.96,0
SKA004,20150427,161.23,161.23,161.23,161.23,0
SKA004,20150428,160.86,160.86,160.86,160.86,0
SKA004,20150429,160.35,160.35,160.35,160.35,0
SKA004,20150430,160.06,160.06,160.06,160.06,0
SKA004,20150504,160.73,160.73,160.73,160.73,0
SKA004,20150505,159.93,159.93,159.93,159.93,0
SKA004,20150506,159.94,159.94,159.94,159.94,0
SKA004,20150507,159.86,159.86,159.86,159.86,0
SKA004,20150508,161.35,161.35,161.35,161.35,0
SKA004,20150511,161.52,161.52,161.52,161.52,0
SKA004,20150512,160.62,160.62,160.62,160.62,0
SKA004,20150513,160.59,160.59,160.59,160.59,0
SKA004,20150514,160.75,160.75,160.75,160.75,0
SKA004,20150515,160.51,160.51,160.51,160.51,0
SKA004,20150518,160.55,160.55,160.55,160.55,0
SKA004,20150519,160.70,160.70,160.70,160.70,0
SKA004,20150520,160.44,160.44,160.44,160.44,0
SKA004,20150521,160.84,160.84,160.84,160.84,0
SKA004,20150522,160.64,160.64,160.64,160.64,0
SKA004,20150525,159.70,159.70,159.70,159.70,0
SKA004,20150526,159.26,159.26,159.26,159.26,0
SKA004,20150527,159.84,159.84,159.84,159.84,0
SKA004,20150528,159.80,159.80,159.80,159.80,0
SKA004,20150529,159.14,159.14,159.14,159.14,0
SKA004,20150601,159.84,159.84,159.84,159.84,0
SKA004,20150603,159.37,159.37,159.37,159.37,0
SKA004,20150605,158.40,158.40,158.40,158.40,0
SKA004,20150608,157.12,157.12,157.12,157.12,0
SKA004,20150609,156.81,156.81,156.81,156.81,0
SKA004,20150610,157.65,157.65,157.65,157.65,0
SKA004,20150611,157.84,157.84,157.84,157.84,0
SKA004,20150612,157.47,157.47,157.47,157.47,0
