Name,Date,Open,High,Low,Close,Volume
ALL014,20131031,95.64,95.64,95.64,95.64,0
ALL014,20131104,96.16,96.16,96.16,96.16,0
ALL014,20131105,95.57,95.57,95.57,95.57,0
ALL014,20131106,96.16,96.16,96.16,96.16,0
ALL014,20131107,96.00,96.00,96.00,96.00,0
ALL014,20131108,95.19,95.19,95.19,95.19,0
ALL014,20131112,95.69,95.69,95.69,95.69,0
ALL014,20131113,94.52,94.52,94.52,94.52,0
ALL014,20131114,95.06,95.06,95.06,95.06,0
ALL014,20131115,96.26,96.26,96.26,96.26,0
ALL014,20131118,97.77,97.77,97.77,97.77,0
ALL014,20131119,97.36,97.36,97.36,97.36,0
ALL014,20131120,97.53,97.53,97.53,97.53,0
ALL014,20131121,97.78,97.78,97.78,97.78,0
ALL014,20131122,98.06,98.06,98.06,98.06,0
ALL014,20131125,98.74,98.74,98.74,98.74,0
ALL014,20131126,97.61,97.61,97.61,97.61,0
ALL014,20131127,97.90,97.90,97.90,97.90,0
ALL014,20131128,97.77,97.77,97.77,97.77,0
ALL014,20131129,98.28,98.28,98.28,98.28,0
ALL014,20131202,97.27,97.27,97.27,97.27,0
ALL014,20131203,96.09,96.09,96.09,96.09,0
ALL014,20131204,95.43,95.43,95.43,95.43,0
ALL014,20131205,95.07,95.07,95.07,95.07,0
ALL014,20131206,95.25,95.25,95.25,95.25,0
ALL014,20131209,95.60,95.60,95.60,95.60,0
ALL014,20131210,95.25,95.25,95.25,95.25,0
ALL014,20131211,95.06,95.06,95.06,95.06,0
ALL014,20131212,93.83,93.83,93.83,93.83,0
ALL014,20131213,93.67,93.67,93.67,93.67,0
ALL014,20131216,93.62,93.62,93.62,93.62,0
ALL014,20131217,92.07,92.07,92.07,92.07,0
ALL014,20131218,92.33,92.33,92.33,92.33,0
ALL014,20131219,91.72,91.72,91.72,91.72,0
ALL014,20131220,92.37,92.37,92.37,92.37,0
ALL014,20131223,93.20,93.20,93.20,93.20,0
ALL014,20131227,93.06,93.06,93.06,93.06,0
ALL014,20131230,93.10,93.10,93.10,93.10,0
ALL014,20140102,94.09,94.09,94.09,94.09,0
ALL014,20140103,93.68,93.68,93.68,93.68,0
ALL014,20140107,91.88,91.88,91.88,91.88,0
ALL014,20140108,91.74,91.74,91.74,91.74,0
ALL014,20140109,90.53,90.53,90.53,90.53,0
ALL014,20140110,91.00,91.00,91.00,91.00,0
ALL014,20140113,91.85,91.85,91.85,91.85,0
ALL014,20140114,92.05,92.05,92.05,92.05,0
ALL014,20140115,92.63,92.63,92.63,92.63,0
ALL014,20140116,92.97,92.97,92.97,92.97,0
ALL014,20140117,92.39,92.39,92.39,92.39,0
ALL014,20140120,92.47,92.47,92.47,92.47,0
ALL014,20140121,93.41,93.41,93.41,93.41,0
ALL014,20140122,93.93,93.93,93.93,93.93,0
ALL014,20140123,93.45,93.45,93.45,93.45,0
ALL014,20140124,91.95,91.95,91.95,91.95,0
ALL014,20140127,91.11,91.11,91.11,91.11,0
ALL014,20140128,91.75,91.75,91.75,91.75,0
ALL014,20140129,91.18,91.18,91.18,91.18,0
ALL014,20140130,91.76,91.76,91.76,91.76,0
ALL014,20140131,92.57,92.57,92.57,92.57,0
ALL014,20140203,93.12,93.12,93.12,93.12,0
ALL014,20140204,92.78,92.78,92.78,92.78,0
ALL014,20140205,93.02,93.02,93.02,93.02,0
ALL014,20140206,94.87,94.87,94.87,94.87,0
ALL014,20140207,94.92,94.92,94.92,94.92,0
ALL014,20140210,94.38,94.38,94.38,94.38,0
ALL014,20140211,95.25,95.25,95.25,95.25,0
ALL014,20140212,96.37,96.37,96.37,96.37,0
ALL014,20140213,96.45,96.45,96.45,96.45,0
ALL014,20140214,96.74,96.74,96.74,96.74,0
ALL014,20140217,96.82,96.82,96.82,96.82,0
ALL014,20140218,96.38,96.38,96.38,96.38,0
ALL014,20140219,96.63,96.63,96.63,96.63,0
ALL014,20140220,95.87,95.87,95.87,95.87,0
ALL014,20140221,96.75,96.75,96.75,96.75,0
ALL014,20140224,97.72,97.72,97.72,97.72,0
ALL014,20140225,96.90,96.90,96.90,96.90,0
ALL014,20140226,95.54,95.54,95.54,95.54,0
ALL014,20140227,95.20,95.20,95.20,95.20,0
ALL014,20140228,96.74,96.74,96.74,96.74,0
ALL014,20140303,91.96,91.96,91.96,91.96,0
ALL014,20140304,94.15,94.15,94.15,94.15,0
ALL014,20140305,94.17,94.17,94.17,94.17,0
ALL014,20140306,94.36,94.36,94.36,94.36,0
ALL014,20140307,93.28,93.28,93.28,93.28,0
ALL014,20140310,91.97,91.97,91.97,91.97,0
ALL014,20140311,92.16,92.16,92.16,92.16,0
ALL014,20140312,90.85,90.85,90.85,90.85,0
ALL014,20140313,89.60,89.60,89.60,89.60,0
ALL014,20140314,88.94,88.94,88.94,88.94,0
ALL014,20140317,91.36,91.36,91.36,91.36,0
ALL014,20140318,91.30,91.30,91.30,91.30,0
ALL014,20140319,90.85,90.85,90.85,90.85,0
ALL014,20140320,91.23,91.23,91.23,91.23,0
ALL014,20140321,91.32,91.32,91.32,91.32,0
ALL014,20140324,91.09,91.09,91.09,91.09,0
ALL014,20140325,92.58,92.58,92.58,92.58,0
ALL014,20140326,93.41,93.41,93.41,93.41,0
ALL014,20140327,93.19,93.19,93.19,93.19,0
ALL014,20140328,93.59,93.59,93.59,93.59,0
ALL014,20140331,94.66,94.66,94.66,94.66,0
ALL014,20140401,95.04,95.04,95.04,95.04,0
ALL014,20140402,95.30,95.30,95.30,95.30,0
ALL014,20140403,94.48,94.48,94.48,94.48,0
ALL014,20140404,94.94,94.94,94.94,94.94,0
ALL014,20140407,94.17,94.17,94.17,94.17,0
ALL014,20140408,94.61,94.61,94.61,94.61,0
ALL014,20140409,94.70,94.70,94.70,94.70,0
ALL014,20140410,95.02,95.02,95.02,95.02,0
ALL014,20140411,94.61,94.61,94.61,94.61,0
ALL014,20140414,93.50,93.50,93.50,93.50,0
ALL014,20140415,92.59,92.59,92.59,92.59,0
ALL014,20140416,91.92,91.92,91.92,91.92,0
ALL014,20140417,92.82,92.82,92.82,92.82,0
ALL014,20140422,93.92,93.92,93.92,93.92,0
ALL014,20140423,93.62,93.62,93.62,93.62,0
ALL014,20140424,93.11,93.11,93.11,93.11,0
ALL014,20140425,92.84,92.84,92.84,92.84,0
ALL014,20140428,92.89,92.89,92.89,92.89,0
ALL014,20140429,93.37,93.37,93.37,93.37,0
ALL014,20140430,93.37,93.37,93.37,93.37,0
ALL014,20140502,93.18,93.18,93.18,93.18,0
ALL014,20140505,92.23,92.23,92.23,92.23,0
ALL014,20140506,91.70,91.70,91.70,91.70,0
ALL014,20140507,91.31,91.31,91.31,91.31,0
ALL014,20140508,91.52,91.52,91.52,91.52,0
ALL014,20140509,90.54,90.54,90.54,90.54,0
ALL014,20140512,91.26,91.26,91.26,91.26,0
ALL014,20140513,91.36,91.36,91.36,91.36,0
ALL014,20140514,91.64,91.64,91.64,91.64,0
ALL014,20140515,91.03,91.03,91.03,91.03,0
ALL014,20140516,90.80,90.80,90.80,90.80,0
ALL014,20140519,90.87,90.87,90.87,90.87,0
ALL014,20140520,91.31,91.31,91.31,91.31,0
ALL014,20140521,91.76,91.76,91.76,91.76,0
ALL014,20140522,93.01,93.01,93.01,93.01,0
ALL014,20140523,93.21,93.21,93.21,93.21,0
ALL014,20140526,93.49,93.49,93.49,93.49,0
ALL014,20140527,93.30,93.30,93.30,93.30,0
ALL014,20140528,92.75,92.75,92.75,92.75,0
ALL014,20140529,93.41,93.41,93.41,93.41,0
ALL014,20140530,92.69,92.69,92.69,92.69,0
ALL014,20140602,92.89,92.89,92.89,92.89,0
ALL014,20140603,93.02,93.02,93.02,93.02,0
ALL014,20140604,93.48,93.48,93.48,93.48,0
ALL014,20140605,94.16,94.16,94.16,94.16,0
ALL014,20140606,94.88,94.88,94.88,94.88,0
ALL014,20140609,94.45,94.45,94.45,94.45,0
ALL014,20140610,94.84,94.84,94.84,94.84,0
ALL014,20140611,94.57,94.57,94.57,94.57,0
ALL014,20140612,94.42,94.42,94.42,94.42,0
ALL014,20140613,94.10,94.10,94.10,94.10,0
ALL014,20140616,93.84,93.84,93.84,93.84,0
ALL014,20140617,94.40,94.40,94.40,94.40,0
ALL014,20140618,94.41,94.41,94.41,94.41,0
ALL014,20140620,94.49,94.49,94.49,94.49,0
ALL014,20140623,94.61,94.61,94.61,94.61,0
ALL014,20140624,94.17,94.17,94.17,94.17,0
ALL014,20140625,93.03,93.03,93.03,93.03,0
ALL014,20140626,92.55,92.55,92.55,92.55,0
ALL014,20140627,92.34,92.34,92.34,92.34,0
ALL014,20140630,92.77,92.77,92.77,92.77,0
ALL014,20140701,92.39,92.39,92.39,92.39,0
ALL014,20140702,91.77,91.77,91.77,91.77,0
ALL014,20140703,91.48,91.48,91.48,91.48,0
ALL014,20140704,91.50,91.50,91.50,91.50,0
ALL014,20140707,91.87,91.87,91.87,91.87,0
ALL014,20140708,91.35,91.35,91.35,91.35,0
ALL014,20140709,91.08,91.08,91.08,91.08,0
ALL014,20140710,90.76,90.76,90.76,90.76,0
ALL014,20140711,91.83,91.83,91.83,91.83,0
ALL014,20140714,92.25,92.25,92.25,92.25,0
ALL014,20140715,92.36,92.36,92.36,92.36,0
ALL014,20140716,92.41,92.41,92.41,92.41,0
ALL014,20140717,92.38,92.38,92.38,92.38,0
ALL014,20140718,92.03,92.03,92.03,92.03,0
ALL014,20140721,91.80,91.80,91.80,91.80,0
ALL014,20140722,92.37,92.37,92.37,92.37,0
ALL014,20140723,92.19,92.19,92.19,92.19,0
ALL014,20140724,92.20,92.20,92.20,92.20,0
ALL014,20140725,92.17,92.17,92.17,92.17,0
ALL014,20140728,92.13,92.13,92.13,92.13,0
ALL014,20140729,91.63,91.63,91.63,91.63,0
ALL014,20140730,90.34,90.34,90.34,90.34,0
ALL014,20140731,89.81,89.81,89.81,89.81,0
ALL014,20140801,90.47,90.47,90.47,90.47,0
ALL014,20140804,91.11,91.11,91.11,91.11,0
ALL014,20140805,91.07,91.07,91.07,91.07,0
ALL014,20140806,90.60,90.60,90.60,90.60,0
ALL014,20140807,89.59,89.59,89.59,89.59,0
ALL014,20140808,88.88,88.88,88.88,88.88,0
ALL014,20140811,90.15,90.15,90.15,90.15,0
ALL014,20140812,90.06,90.06,90.06,90.06,0
ALL014,20140813,90.83,90.83,90.83,90.83,0
ALL014,20140814,91.51,91.51,91.51,91.51,0
ALL014,20140818,92.29,92.29,92.29,92.29,0
ALL014,20140819,92.46,92.46,92.46,92.46,0
ALL014,20140820,92.73,92.73,92.73,92.73,0
ALL014,20140821,92.79,92.79,92.79,92.79,0
ALL014,20140822,92.65,92.65,92.65,92.65,0
ALL014,20140825,92.96,92.96,92.96,92.96,0
ALL014,20140826,93.72,93.72,93.72,93.72,0
ALL014,20140827,94.03,94.03,94.03,94.03,0
ALL014,20140828,92.40,92.40,92.40,92.40,0
ALL014,20140829,92.42,92.42,92.42,92.42,0
ALL014,20140901,93.19,93.19,93.19,93.19,0
ALL014,20140902,93.41,93.41,93.41,93.41,0
ALL014,20140903,95.22,95.22,95.22,95.22,0
ALL014,20140904,96.14,96.14,96.14,96.14,0
ALL014,20140905,96.30,96.30,96.30,96.30,0
ALL014,20140908,96.66,96.66,96.66,96.66,0
ALL014,20140909,96.85,96.85,96.85,96.85,0
ALL014,20140910,97.17,97.17,97.17,97.17,0
ALL014,20140911,96.65,96.65,96.65,96.65,0
ALL014,20140912,96.65,96.65,96.65,96.65,0
ALL014,20140915,97.12,97.12,97.12,97.12,0
ALL014,20140916,97.56,97.56,97.56,97.56,0
ALL014,20140917,98.39,98.39,98.39,98.39,0
ALL014,20140918,97.94,97.94,97.94,97.94,0
ALL014,20140919,99.01,99.01,99.01,99.01,0
ALL014,20140922,98.56,98.56,98.56,98.56,0
ALL014,20140923,97.39,97.39,97.39,97.39,0
ALL014,20140924,97.06,97.06,97.06,97.06,0
ALL014,20140925,96.99,96.99,96.99,96.99,0
ALL014,20140926,97.36,97.36,97.36,97.36,0
ALL014,20140929,97.56,97.56,97.56,97.56,0
ALL014,20140930,97.69,97.69,97.69,97.69,0
ALL014,20141001,96.65,96.65,96.65,96.65,0
ALL014,20141002,95.77,95.77,95.77,95.77,0
ALL014,20141003,96.16,96.16,96.16,96.16,0
ALL014,20141006,96.58,96.58,96.58,96.58,0
ALL014,20141007,96.34,96.34,96.34,96.34,0
ALL014,20141008,95.22,95.22,95.22,95.22,0
ALL014,20141009,95.48,95.48,95.48,95.48,0
ALL014,20141010,94.23,94.23,94.23,94.23,0
ALL014,20141013,94.07,94.07,94.07,94.07,0
ALL014,20141014,94.04,94.04,94.04,94.04,0
ALL014,20141015,93.51,93.51,93.51,93.51,0
ALL014,20141016,93.41,93.41,93.41,93.41,0
ALL014,20141017,93.99,93.99,93.99,93.99,0
ALL014,20141020,93.73,93.73,93.73,93.73,0
ALL014,20141021,94.96,94.96,94.96,94.96,0
ALL014,20141022,95.22,95.22,95.22,95.22,0
ALL014,20141023,95.11,95.11,95.11,95.11,0
ALL014,20141024,94.90,94.90,94.90,94.90,0
ALL014,20141027,95.27,95.27,95.27,95.27,0
ALL014,20141028,95.79,95.79,95.79,95.79,0
ALL014,20141029,95.51,95.51,95.51,95.51,0
ALL014,20141030,95.54,95.54,95.54,95.54,0
ALL014,20141031,96.22,96.22,96.22,96.22,0
ALL014,20141103,96.11,96.11,96.11,96.11,0
ALL014,20141104,96.10,96.10,96.10,96.10,0
ALL014,20141105,95.48,95.48,95.48,95.48,0
ALL014,20141106,95.11,95.11,95.11,95.11,0
ALL014,20141107,94.71,94.71,94.71,94.71,0
ALL014,20141110,94.61,94.61,94.61,94.61,0
ALL014,20141112,94.62,94.62,94.62,94.62,0
ALL014,20141113,94.37,94.37,94.37,94.37,0
ALL014,20141114,94.82,94.82,94.82,94.82,0
ALL014,20141117,94.47,94.47,94.47,94.47,0
ALL014,20141118,95.00,95.00,95.00,95.00,0
ALL014,20141119,94.91,94.91,94.91,94.91,0
ALL014,20141120,94.21,94.21,94.21,94.21,0
ALL014,20141121,94.79,94.79,94.79,94.79,0
ALL014,20141124,94.70,94.70,94.70,94.70,0
ALL014,20141125,94.46,94.46,94.46,94.46,0
ALL014,20141126,94.78,94.78,94.78,94.78,0
ALL014,20141127,94.93,94.93,94.93,94.93,0
ALL014,20141128,94.72,94.72,94.72,94.72,0
ALL014,20141201,94.31,94.31,94.31,94.31,0
ALL014,20141202,95.26,95.26,95.26,95.26,0
ALL014,20141203,95.45,95.45,95.45,95.45,0
ALL014,20141204,94.66,94.66,94.66,94.66,0
ALL014,20141205,95.33,95.33,95.33,95.33,0
ALL014,20141208,94.92,94.92,94.92,94.92,0
ALL014,20141209,93.97,93.97,93.97,93.97,0
ALL014,20141210,93.17,93.17,93.17,93.17,0
ALL014,20141211,93.15,93.15,93.15,93.15,0
ALL014,20141212,92.66,92.66,92.66,92.66,0
ALL014,20141215,91.46,91.46,91.46,91.46,0
ALL014,20141216,90.08,90.08,90.08,90.08,0
ALL014,20141217,90.46,90.46,90.46,90.46,0
ALL014,20141218,91.82,91.82,91.82,91.82,0
ALL014,20141219,91.36,91.36,91.36,91.36,0
ALL014,20141222,91.44,91.44,91.44,91.44,0
ALL014,20141223,91.45,91.45,91.45,91.45,0
ALL014,20141229,90.76,90.76,90.76,90.76,0
ALL014,20141230,91.16,91.16,91.16,91.16,0
ALL014,20150102,91.21,91.21,91.21,91.21,0
ALL014,20150105,89.87,89.87,89.87,89.87,0
ALL014,20150107,91.27,91.27,91.27,91.27,0
ALL014,20150108,93.01,93.01,93.01,93.01,0
ALL014,20150109,92.37,92.37,92.37,92.37,0
ALL014,20150112,92.31,92.31,92.31,92.31,0
ALL014,20150113,93.37,93.37,93.37,93.37,0
ALL014,20150114,92.48,92.48,92.48,92.48,0
ALL014,20150115,90.57,90.57,90.57,90.57,0
ALL014,20150116,90.28,90.28,90.28,90.28,0
ALL014,20150119,90.32,90.32,90.32,90.32,0
ALL014,20150120,90.12,90.12,90.12,90.12,0
ALL014,20150121,91.41,91.41,91.41,91.41,0
ALL014,20150122,92.33,92.33,92.33,92.33,0
ALL014,20150123,92.69,92.69,92.69,92.69,0
ALL014,20150126,92.41,92.41,92.41,92.41,0
ALL014,20150127,92.34,92.34,92.34,92.34,0
ALL014,20150128,92.66,92.66,92.66,92.66,0
ALL014,20150129,93.48,93.48,93.48,93.48,0
ALL014,20150130,93.50,93.50,93.50,93.50,0
ALL014,20150202,93.25,93.25,93.25,93.25,0
ALL014,20150203,93.33,93.33,93.33,93.33,0
ALL014,20150204,93.34,93.34,93.34,93.34,0
ALL014,20150205,93.48,93.48,93.48,93.48,0
ALL014,20150206,93.96,93.96,93.96,93.96,0
ALL014,20150209,93.47,93.47,93.47,93.47,0
ALL014,20150210,93.46,93.46,93.46,93.46,0
ALL014,20150211,93.13,93.13,93.13,93.13,0
ALL014,20150212,93.50,93.50,93.50,93.50,0
ALL014,20150213,93.83,93.83,93.83,93.83,0
ALL014,20150216,94.33,94.33,94.33,94.33,0
ALL014,20150217,94.21,94.21,94.21,94.21,0
ALL014,20150218,94.15,94.15,94.15,94.15,0
ALL014,20150219,94.53,94.53,94.53,94.53,0
ALL014,20150220,94.43,94.43,94.43,94.43,0
ALL014,20150223,95.09,95.09,95.09,95.09,0
ALL014,20150224,95.21,95.21,95.21,95.21,0
ALL014,20150225,95.27,95.27,95.27,95.27,0
ALL014,20150226,95.63,95.63,95.63,95.63,0
ALL014,20150227,96.06,96.06,96.06,96.06,0
ALL014,20150302,96.45,96.45,96.45,96.45,0
ALL014,20150303,95.51,95.51,95.51,95.51,0
ALL014,20150304,96.25,96.25,96.25,96.25,0
ALL014,20150305,96.88,96.88,96.88,96.88,0
ALL014,20150306,96.84,96.84,96.84,96.84,0
ALL014,20150309,96.83,96.83,96.83,96.83,0
ALL014,20150310,95.85,95.85,95.85,95.85,0
ALL014,20150311,96.18,96.18,96.18,96.18,0
ALL014,20150312,96.39,96.39,96.39,96.39,0
ALL014,20150313,95.83,95.83,95.83,95.83,0
ALL014,20150316,96.13,96.13,96.13,96.13,0
ALL014,20150317,96.82,96.82,96.82,96.82,0
ALL014,20150318,97.00,97.00,97.00,97.00,0
ALL014,20150319,98.14,98.14,98.14,98.14,0
ALL014,20150320,98.68,98.68,98.68,98.68,0
ALL014,20150323,98.83,98.83,98.83,98.83,0
ALL014,20150324,98.62,98.62,98.62,98.62,0
ALL014,20150325,98.06,98.06,98.06,98.06,0
ALL014,20150326,97.22,97.22,97.22,97.22,0
ALL014,20150327,97.26,97.26,97.26,97.26,0
ALL014,20150330,98.06,98.06,98.06,98.06,0
ALL014,20150331,98.00,98.00,98.00,98.00,0
ALL014,20150401,97.91,97.91,97.91,97.91,0
ALL014,20150402,98.05,98.05,98.05,98.05,0
ALL014,20150407,98.49,98.49,98.49,98.49,0
ALL014,20150408,98.73,98.73,98.73,98.73,0
ALL014,20150409,99.44,99.44,99.44,99.44,0
ALL014,20150410,99.36,99.36,99.36,99.36,0
ALL014,20150413,99.40,99.40,99.40,99.40,0
ALL014,20150414,99.27,99.27,99.27,99.27,0
ALL014,20150415,100.27,100.27,100.27,100.27,0
ALL014,20150416,101.07,101.07,101.07,101.07,0
ALL014,20150417,100.01,100.01,100.01,100.01,0
ALL014,20150420,101.05,101.05,101.05,101.05,0
ALL014,20150421,101.01,101.01,101.01,101.01,0
ALL014,20150422,101.28,101.28,101.28,101.28,0
ALL014,20150423,101.40,101.40,101.40,101.40,0
ALL014,20150424,101.56,101.56,101.56,101.56,0
ALL014,20150427,102.33,102.33,102.33,102.33,0
ALL014,20150428,102.41,102.41,102.41,102.41,0
ALL014,20150429,101.82,101.82,101.82,101.82,0
ALL014,20150430,101.65,101.65,101.65,101.65,0
ALL014,20150504,102.09,102.09,102.09,102.09,0
ALL014,20150505,101.74,101.74,101.74,101.74,0
ALL014,20150506,102.51,102.51,102.51,102.51,0
ALL014,20150507,102.51,102.51,102.51,102.51,0
ALL014,20150508,103.28,103.28,103.28,103.28,0
ALL014,20150511,103.09,103.09,103.09,103.09,0
ALL014,20150512,103.03,103.03,103.03,103.03,0
ALL014,20150513,102.93,102.93,102.93,102.93,0
ALL014,20150514,102.47,102.47,102.47,102.47,0
ALL014,20150515,102.53,102.53,102.53,102.53,0
ALL014,20150518,102.55,102.55,102.55,102.55,0
ALL014,20150519,102.38,102.38,102.38,102.38,0
ALL014,20150520,102.32,102.32,102.32,102.32,0
ALL014,20150521,102.55,102.55,102.55,102.55,0
ALL014,20150522,102.50,102.50,102.50,102.50,0
ALL014,20150525,101.22,101.22,101.22,101.22,0
ALL014,20150526,100.46,100.46,100.46,100.46,0
ALL014,20150527,100.86,100.86,100.86,100.86,0
ALL014,20150528,100.52,100.52,100.52,100.52,0
ALL014,20150529,100.52,100.52,100.52,100.52,0
ALL014,20150601,100.70,100.70,100.70,100.70,0
ALL014,20150602,100.01,100.01,100.01,100.01,0
ALL014,20150603,99.65,99.65,99.65,99.65,0
ALL014,20150605,98.85,98.85,98.85,98.85,0
ALL014,20150608,98.22,98.22,98.22,98.22,0
ALL014,20150609,97.56,97.56,97.56,97.56,0
ALL014,20150610,98.89,98.89,98.89,98.89,0
ALL014,20150611,98.77,98.77,98.77,98.77,0
ALL014,20150612,97.99,97.99,97.99,97.99,0
ALL014,20150615,97.94,97.94,97.94,97.94,0
ALL014,20150616,97.89,97.89,97.89,97.89,0
ALL014,20150617,96.83,96.83,96.83,96.83,0
ALL014,20150618,96.94,96.94,96.94,96.94,0
ALL014,20150622,97.94,97.94,97.94,97.94,0
ALL014,20150623,97.93,97.93,97.93,97.93,0
ALL014,20150624,97.88,97.88,97.88,97.88,0
ALL014,20150625,97.96,97.96,97.96,97.96,0
ALL014,20150626,97.64,97.64,97.64,97.64,0
ALL014,20150629,96.01,96.01,96.01,96.01,0
ALL014,20150630,96.44,96.44,96.44,96.44,0
ALL014,20150701,96.27,96.27,96.27,96.27,0
ALL014,20150702,96.53,96.53,96.53,96.53,0
ALL014,20150703,96.01,96.01,96.01,96.01,0
ALL014,20150706,95.73,95.73,95.73,95.73,0
ALL014,20150707,94.35,94.35,94.35,94.35,0
ALL014,20150708,93.88,93.88,93.88,93.88,0
ALL014,20150709,94.45,94.45,94.45,94.45,0
ALL014,20150710,95.99,95.99,95.99,95.99,0
ALL014,20150713,96.53,96.53,96.53,96.53,0
ALL014,20150714,96.45,96.45,96.45,96.45,0
ALL014,20150715,96.70,96.70,96.70,96.70,0
ALL014,20150716,98.03,98.03,98.03,98.03,0
ALL014,20150717,98.03,98.03,98.03,98.03,0
ALL014,20150720,97.19,97.19,97.19,97.19,0
ALL014,20150721,97.14,97.14,97.14,97.14,0
ALL014,20150722,95.67,95.67,95.67,95.67,0
ALL014,20150723,96.16,96.16,96.16,96.16,0
ALL014,20150724,96.02,96.02,96.02,96.02,0
ALL014,20150727,95.63,95.63,95.63,95.63,0
ALL014,20150728,95.89,95.89,95.89,95.89,0
ALL014,20150729,96.36,96.36,96.36,96.36,0
ALL014,20150730,96.01,96.01,96.01,96.01,0
ALL014,20150731,97.09,97.09,97.09,97.09,0
ALL014,20150803,97.17,97.17,97.17,97.17,0
ALL014,20150804,97.48,97.48,97.48,97.48,0
ALL014,20150805,98.85,98.85,98.85,98.85,0
ALL014,20150806,96.68,96.68,96.68,96.68,0
ALL014,20150807,96.73,96.73,96.73,96.73,0
ALL014,20150810,97.49,97.49,97.49,97.49,0
ALL014,20150811,97.24,97.24,97.24,97.24,0
ALL014,20150812,96.31,96.31,96.31,96.31,0
ALL014,20150813,96.79,96.79,96.79,96.79,0
ALL014,20150814,96.30,96.30,96.30,96.30,0
ALL014,20150817,95.59,95.59,95.59,95.59,0
ALL014,20150818,95.27,95.27,95.27,95.27,0
ALL014,20150819,95.80,95.80,95.80,95.80,0
ALL014,20150820,95.66,95.66,95.66,95.66,0
ALL014,20150821,94.56,94.56,94.56,94.56,0
ALL014,20150824,89.20,89.20,89.20,89.20,0
ALL014,20150825,90.35,90.35,90.35,90.35,0
ALL014,20150826,90.10,90.10,90.10,90.10,0
ALL014,20150827,92.08,92.08,92.08,92.08,0
ALL014,20150828,92.85,92.85,92.85,92.85,0
ALL014,20150831,93.16,93.16,93.16,93.16,0
ALL014,20150901,91.45,91.45,91.45,91.45,0
ALL014,20150902,91.09,91.09,91.09,91.09,0
ALL014,20150903,92.58,92.58,92.58,92.58,0
ALL014,20150904,92.07,92.07,92.07,92.07,0
ALL014,20150907,91.65,91.65,91.65,91.65,0
ALL014,20150908,91.96,91.96,91.96,91.96,0
ALL014,20150909,92.14,92.14,92.14,92.14,0
ALL014,20150910,92.94,92.94,92.94,92.94,0
ALL014,20150911,92.76,92.76,92.76,92.76,0
ALL014,20150914,92.68,92.68,92.68,92.68,0
ALL014,20150915,92.66,92.66,92.66,92.66,0
ALL014,20150916,92.80,92.80,92.80,92.80,0
ALL014,20150917,93.32,93.32,93.32,93.32,0
ALL014,20150918,92.53,92.53,92.53,92.53,0
ALL014,20150921,92.85,92.85,92.85,92.85,0
ALL014,20150922,91.59,91.59,91.59,91.59,0
ALL014,20150923,90.78,90.78,90.78,90.78,0
ALL014,20150924,90.11,90.11,90.11,90.11,0
ALL014,20150925,90.50,90.50,90.50,90.50,0
ALL014,20150928,89.30,89.30,89.30,89.30,0
ALL014,20150929,89.32,89.32,89.32,89.32,0
ALL014,20150930,90.32,90.32,90.32,90.32,0
ALL014,20151001,89.89,89.89,89.89,89.89,0
ALL014,20151002,89.28,89.28,89.28,89.28,0
ALL014,20151005,90.96,90.96,90.96,90.96,0
ALL014,20151006,91.72,91.72,91.72,91.72,0
ALL014,20151007,92.10,92.10,92.10,92.10,0
ALL014,20151008,92.48,92.48,92.48,92.48,0
ALL014,20151009,93.31,93.31,93.31,93.31,0
ALL014,20151012,93.01,93.01,93.01,93.01,0
ALL014,20151013,92.69,92.69,92.69,92.69,0
ALL014,20151014,92.38,92.38,92.38,92.38,0
ALL014,20151015,92.94,92.94,92.94,92.94,0
ALL014,20151016,92.66,92.66,92.66,92.66,0
ALL014,20151019,92.46,92.46,92.46,92.46,0
ALL014,20151020,92.75,92.75,92.75,92.75,0
ALL014,20151021,92.42,92.42,92.42,92.42,0
ALL014,20151022,92.41,92.41,92.41,92.41,0
ALL014,20151023,92.59,92.59,92.59,92.59,0
ALL014,20151026,92.68,92.68,92.68,92.68,0
ALL014,20151027,92.72,92.72,92.72,92.72,0
ALL014,20151028,92.58,92.58,92.58,92.58,0
ALL014,20151029,91.09,91.09,91.09,91.09,0
ALL014,20151030,91.15,91.15,91.15,91.15,0
ALL014,20151102,91.62,91.62,91.62,91.62,0
ALL014,20151103,91.30,91.30,91.30,91.30,0
ALL014,20151104,91.46,91.46,91.46,91.46,0
ALL014,20151105,90.88,90.88,90.88,90.88,0
ALL014,20151106,90.28,90.28,90.28,90.28,0
ALL014,20151109,89.93,89.93,89.93,89.93,0
ALL014,20151110,90.00,90.00,90.00,90.00,0
ALL014,20151112,89.68,89.68,89.68,89.68,0
ALL014,20151113,88.81,88.81,88.81,88.81,0
ALL014,20151116,88.48,88.48,88.48,88.48,0
ALL014,20151117,89.50,89.50,89.50,89.50,0
ALL014,20151118,89.75,89.75,89.75,89.75,0
ALL014,20151119,89.83,89.83,89.83,89.83,0
ALL014,20151120,90.30,90.30,90.30,90.30,0
ALL014,20151123,89.15,89.15,89.15,89.15,0
ALL014,20151124,88.18,88.18,88.18,88.18,0
ALL014,20151125,88.20,88.20,88.20,88.20,0
ALL014,20151126,89.00,89.00,89.00,89.00,0
ALL014,20151127,88.45,88.45,88.45,88.45,0
ALL014,20151130,88.69,88.69,88.69,88.69,0
