Name,Date,Open,High,Low,Close,Volume
ING018,20121221,61.65,61.65,61.65,61.65,0
ING018,20121227,62.18,62.18,62.18,62.18,0
ING018,20121228,62.00,62.00,62.00,62.00,0
ING018,20130102,62.97,62.97,62.97,62.97,0
ING018,20130103,63.16,63.16,63.16,63.16,0
ING018,20130104,62.94,62.94,62.94,62.94,0
ING018,20130107,62.61,62.61,62.61,62.61,0
ING018,20130108,62.56,62.56,62.56,62.56,0
ING018,20130109,62.60,62.60,62.60,62.60,0
ING018,20130110,62.81,62.81,62.81,62.81,0
ING018,20130111,62.91,62.91,62.91,62.91,0
ING018,20130114,62.96,62.96,62.96,62.96,0
ING018,20130115,62.55,62.55,62.55,62.55,0
ING018,20130116,63.45,63.45,63.45,63.45,0
ING018,20130117,63.67,63.67,63.67,63.67,0
ING018,20130118,64.07,64.07,64.07,64.07,0
ING018,20130121,64.37,64.37,64.37,64.37,0
ING018,20130122,64.13,64.13,64.13,64.13,0
ING018,20130123,64.18,64.18,64.18,64.18,0
ING018,20130124,64.73,64.73,64.73,64.73,0
ING018,20130125,64.34,64.34,64.34,64.34,0
ING018,20130128,63.69,63.69,63.69,63.69,0
ING018,20130129,63.84,63.84,63.84,63.84,0
ING018,20130130,63.40,63.40,63.40,63.40,0
ING018,20130131,63.49,63.49,63.49,63.49,0
ING018,20130201,63.86,63.86,63.86,63.86,0
ING018,20130204,63.35,63.35,63.35,63.35,0
ING018,20130205,63.46,63.46,63.46,63.46,0
ING018,20130206,62.83,62.83,62.83,62.83,0
ING018,20130207,62.94,62.94,62.94,62.94,0
ING018,20130208,63.25,63.25,63.25,63.25,0
ING018,20130211,63.18,63.18,63.18,63.18,0
ING018,20130212,63.38,63.38,63.38,63.38,0
ING018,20130213,63.60,63.60,63.60,63.60,0
ING018,20130214,63.36,63.36,63.36,63.36,0
ING018,20130215,63.55,63.55,63.55,63.55,0
ING018,20130218,63.64,63.64,63.64,63.64,0
ING018,20130219,63.75,63.75,63.75,63.75,0
ING018,20130220,63.29,63.29,63.29,63.29,0
ING018,20130221,62.86,62.86,62.86,62.86,0
ING018,20130222,63.12,63.12,63.12,63.12,0
ING018,20130225,63.45,63.45,63.45,63.45,0
ING018,20130226,62.89,62.89,62.89,62.89,0
ING018,20130227,63.40,63.40,63.40,63.40,0
ING018,20130228,63.65,63.65,63.65,63.65,0
ING018,20130301,63.64,63.64,63.64,63.64,0
ING018,20130304,63.24,63.24,63.24,63.24,0
ING018,20130305,63.85,63.85,63.85,63.85,0
ING018,20130306,64.22,64.22,64.22,64.22,0
ING018,20130307,64.22,64.22,64.22,64.22,0
ING018,20130308,64.84,64.84,64.84,64.84,0
ING018,20130311,64.49,64.49,64.49,64.49,0
ING018,20130312,64.65,64.65,64.65,64.65,0
ING018,20130313,64.53,64.53,64.53,64.53,0
ING018,20130314,64.78,64.78,64.78,64.78,0
ING018,20130315,64.56,64.56,64.56,64.56,0
ING018,20130318,63.96,63.96,63.96,63.96,0
ING018,20130319,63.33,63.33,63.33,63.33,0
ING018,20130320,63.43,63.43,63.43,63.43,0
ING018,20130321,62.85,62.85,62.85,62.85,0
ING018,20130322,62.04,62.04,62.04,62.04,0
ING018,20130325,61.08,61.08,61.08,61.08,0
ING018,20130326,61.30,61.30,61.30,61.30,0
ING018,20130327,61.93,61.93,61.93,61.93,0
ING018,20130328,61.85,61.85,61.85,61.85,0
ING018,20130402,62.15,62.15,62.15,62.15,0
ING018,20130403,61.30,61.30,61.30,61.30,0
ING018,20130404,61.39,61.39,61.39,61.39,0
ING018,20130405,61.26,61.26,61.26,61.26,0
ING018,20130408,61.17,61.17,61.17,61.17,0
ING018,20130409,61.27,61.27,61.27,61.27,0
ING018,20130410,61.64,61.64,61.64,61.64,0
ING018,20130411,62.28,62.28,62.28,62.28,0
ING018,20130412,61.92,61.92,61.92,61.92,0
ING018,20130415,60.85,60.85,60.85,60.85,0
ING018,20130417,59.87,59.87,59.87,59.87,0
ING018,20130418,59.13,59.13,59.13,59.13,0
ING018,20130419,59.28,59.28,59.28,59.28,0
ING018,20130422,59.41,59.41,59.41,59.41,0
ING018,20130423,59.23,59.23,59.23,59.23,0
ING018,20130424,59.67,59.67,59.67,59.67,0
ING018,20130425,59.92,59.92,59.92,59.92,0
ING018,20130426,60.21,60.21,60.21,60.21,0
ING018,20130429,60.44,60.44,60.44,60.44,0
ING018,20130430,60.66,60.66,60.66,60.66,0
ING018,20130502,60.46,60.46,60.46,60.46,0
ING018,20130506,61.21,61.21,61.21,61.21,0
ING018,20130507,61.41,61.41,61.41,61.41,0
ING018,20130508,61.79,61.79,61.79,61.79,0
ING018,20130509,61.58,61.58,61.58,61.58,0
ING018,20130510,61.60,61.60,61.60,61.60,0
ING018,20130513,61.97,61.97,61.97,61.97,0
ING018,20130514,62.43,62.43,62.43,62.43,0
ING018,20130515,62.81,62.81,62.81,62.81,0
ING018,20130516,62.61,62.61,62.61,62.61,0
ING018,20130517,62.60,62.60,62.60,62.60,0
ING018,20130520,62.54,62.54,62.54,62.54,0
ING018,20130521,62.67,62.67,62.67,62.67,0
ING018,20130522,63.01,63.01,63.01,63.01,0
ING018,20130523,62.68,62.68,62.68,62.68,0
ING018,20130524,63.29,63.29,63.29,63.29,0
ING018,20130527,64.63,64.63,64.63,64.63,0
ING018,20130528,65.10,65.10,65.10,65.10,0
ING018,20130529,64.87,64.87,64.87,64.87,0
ING018,20130531,65.24,65.24,65.24,65.24,0
ING018,20130603,64.44,64.44,64.44,64.44,0
ING018,20130604,65.13,65.13,65.13,65.13,0
ING018,20130605,65.05,65.05,65.05,65.05,0
ING018,20130606,64.76,64.76,64.76,64.76,0
ING018,20130607,65.66,65.66,65.66,65.66,0
ING018,20130610,65.90,65.90,65.90,65.90,0
ING018,20130611,65.84,65.84,65.84,65.84,0
ING018,20130612,65.98,65.98,65.98,65.98,0
ING018,20130613,65.63,65.63,65.63,65.63,0
ING018,20130614,65.62,65.62,65.62,65.62,0
ING018,20130617,65.49,65.49,65.49,65.49,0
ING018,20130618,65.44,65.44,65.44,65.44,0
ING018,20130619,64.90,64.90,64.90,64.90,0
ING018,20130620,62.65,62.65,62.65,62.65,0
ING018,20130621,61.60,61.60,61.60,61.60,0
ING018,20130624,61.57,61.57,61.57,61.57,0
ING018,20130625,61.96,61.96,61.96,61.96,0
ING018,20130626,61.94,61.94,61.94,61.94,0
ING018,20130627,60.77,60.77,60.77,60.77,0
ING018,20130628,61.55,61.55,61.55,61.55,0
ING018,20130701,61.83,61.83,61.83,61.83,0
ING018,20130702,62.81,62.81,62.81,62.81,0
ING018,20130703,62.32,62.32,62.32,62.32,0
ING018,20130704,62.99,62.99,62.99,62.99,0
ING018,20130705,62.33,62.33,62.33,62.33,0
ING018,20130708,61.78,61.78,61.78,61.78,0
ING018,20130709,61.39,61.39,61.39,61.39,0
ING018,20130710,61.99,61.99,61.99,61.99,0
ING018,20130711,63.00,63.00,63.00,63.00,0
ING018,20130712,63.55,63.55,63.55,63.55,0
ING018,20130715,63.61,63.61,63.61,63.61,0
ING018,20130716,63.34,63.34,63.34,63.34,0
ING018,20130717,63.34,63.34,63.34,63.34,0
ING018,20130718,63.29,63.29,63.29,63.29,0
ING018,20130719,63.54,63.54,63.54,63.54,0
ING018,20130722,63.57,63.57,63.57,63.57,0
ING018,20130723,63.91,63.91,63.91,63.91,0
ING018,20130724,64.04,64.04,64.04,64.04,0
ING018,20130725,63.96,63.96,63.96,63.96,0
ING018,20130726,63.71,63.71,63.71,63.71,0
ING018,20130729,63.71,63.71,63.71,63.71,0
ING018,20130730,63.93,63.93,63.93,63.93,0
ING018,20130731,64.22,64.22,64.22,64.22,0
ING018,20130801,64.83,64.83,64.83,64.83,0
ING018,20130802,65.80,65.80,65.80,65.80,0
ING018,20130805,66.00,66.00,66.00,66.00,0
ING018,20130806,65.42,65.42,65.42,65.42,0
ING018,20130807,65.79,65.79,65.79,65.79,0
ING018,20130808,66.54,66.54,66.54,66.54,0
ING018,20130809,67.13,67.13,67.13,67.13,0
ING018,20130812,67.62,67.62,67.62,67.62,0
ING018,20130813,67.96,67.96,67.96,67.96,0
ING018,20130814,68.59,68.59,68.59,68.59,0
ING018,20130816,68.32,68.32,68.32,68.32,0
ING018,20130819,68.21,68.21,68.21,68.21,0
ING018,20130820,67.54,67.54,67.54,67.54,0
ING018,20130821,67.48,67.48,67.48,67.48,0
ING018,20130822,68.24,68.24,68.24,68.24,0
ING018,20130823,68.49,68.49,68.49,68.49,0
ING018,20130826,68.41,68.41,68.41,68.41,0
ING018,20130827,67.15,67.15,67.15,67.15,0
ING018,20130828,66.80,66.80,66.80,66.80,0
ING018,20130829,67.02,67.02,67.02,67.02,0
ING018,20130830,67.05,67.05,67.05,67.05,0
ING018,20130902,67.42,67.42,67.42,67.42,0
ING018,20130903,67.08,67.08,67.08,67.08,0
ING018,20130904,65.83,65.83,65.83,65.83,0
ING018,20130905,63.32,63.32,63.32,63.32,0
ING018,20130906,64.47,64.47,64.47,64.47,0
ING018,20130909,65.98,65.98,65.98,65.98,0
ING018,20130910,67.34,67.34,67.34,67.34,0
ING018,20130911,67.73,67.73,67.73,67.73,0
ING018,20130912,67.94,67.94,67.94,67.94,0
ING018,20130913,67.58,67.58,67.58,67.58,0
ING018,20130916,67.21,67.21,67.21,67.21,0
ING018,20130917,67.64,67.64,67.64,67.64,0
ING018,20130918,67.75,67.75,67.75,67.75,0
ING018,20130919,68.59,68.59,68.59,68.59,0
ING018,20130920,68.62,68.62,68.62,68.62,0
ING018,20130923,68.39,68.39,68.39,68.39,0
ING018,20130924,68.22,68.22,68.22,68.22,0
ING018,20130925,68.63,68.63,68.63,68.63,0
ING018,20130926,69.40,69.40,69.40,69.40,0
ING018,20130927,69.22,69.22,69.22,69.22,0
ING018,20130930,68.67,68.67,68.67,68.67,0
ING018,20131001,69.28,69.28,69.28,69.28,0
ING018,20131002,69.56,69.56,69.56,69.56,0
ING018,20131003,69.87,69.87,69.87,69.87,0
ING018,20131004,69.56,69.56,69.56,69.56,0
ING018,20131007,69.16,69.16,69.16,69.16,0
ING018,20131008,68.90,68.90,68.90,68.90,0
ING018,20131009,69.01,69.01,69.01,69.01,0
ING018,20131010,70.62,70.62,70.62,70.62,0
ING018,20131011,71.13,71.13,71.13,71.13,0
ING018,20131014,71.60,71.60,71.60,71.60,0
ING018,20131015,71.65,71.65,71.65,71.65,0
ING018,20131016,71.94,71.94,71.94,71.94,0
ING018,20131017,71.59,71.59,71.59,71.59,0
ING018,20131018,72.11,72.11,72.11,72.11,0
ING018,20131021,73.35,73.35,73.35,73.35,0
ING018,20131022,73.36,73.36,73.36,73.36,0
ING018,20131023,72.86,72.86,72.86,72.86,0
ING018,20131024,73.82,73.82,73.82,73.82,0
ING018,20131025,74.12,74.12,74.12,74.12,0
ING018,20131028,74.60,74.60,74.60,74.60,0
ING018,20131029,75.17,75.17,75.17,75.17,0
ING018,20131030,74.80,74.80,74.80,74.80,0
ING018,20131031,74.34,74.34,74.34,74.34,0
ING018,20131104,74.70,74.70,74.70,74.70,0
ING018,20131105,74.00,74.00,74.00,74.00,0
ING018,20131106,74.55,74.55,74.55,74.55,0
ING018,20131107,74.49,74.49,74.49,74.49,0
ING018,20131108,73.99,73.99,73.99,73.99,0
ING018,20131112,74.00,74.00,74.00,74.00,0
ING018,20131113,73.01,73.01,73.01,73.01,0
ING018,20131114,73.45,73.45,73.45,73.45,0
ING018,20131115,74.49,74.49,74.49,74.49,0
ING018,20131118,76.00,76.00,76.00,76.00,0
ING018,20131119,75.71,75.71,75.71,75.71,0
ING018,20131120,75.77,75.77,75.77,75.77,0
ING018,20131121,75.75,75.75,75.75,75.75,0
ING018,20131122,75.93,75.93,75.93,75.93,0
ING018,20131125,76.42,76.42,76.42,76.42,0
ING018,20131126,75.50,75.50,75.50,75.50,0
ING018,20131127,75.81,75.81,75.81,75.81,0
ING018,20131128,75.40,75.40,75.40,75.40,0
ING018,20131129,75.78,75.78,75.78,75.78,0
ING018,20131202,74.89,74.89,74.89,74.89,0
ING018,20131203,74.07,74.07,74.07,74.07,0
ING018,20131204,73.59,73.59,73.59,73.59,0
ING018,20131205,73.03,73.03,73.03,73.03,0
ING018,20131206,73.28,73.28,73.28,73.28,0
ING018,20131209,73.29,73.29,73.29,73.29,0
ING018,20131210,73.22,73.22,73.22,73.22,0
ING018,20131211,73.13,73.13,73.13,73.13,0
ING018,20131212,72.31,72.31,72.31,72.31,0
ING018,20131213,72.04,72.04,72.04,72.04,0
ING018,20131216,72.07,72.07,72.07,72.07,0
ING018,20131217,70.99,70.99,70.99,70.99,0
ING018,20131218,71.16,71.16,71.16,71.16,0
ING018,20131219,70.83,70.83,70.83,70.83,0
ING018,20131220,71.31,71.31,71.31,71.31,0
ING018,20131223,71.29,71.29,71.29,71.29,0
ING018,20131227,70.81,70.81,70.81,70.81,0
ING018,20131230,71.09,71.09,71.09,71.09,0
ING018,20140102,71.22,71.22,71.22,71.22,0
ING018,20140103,70.95,70.95,70.95,70.95,0
ING018,20140107,70.04,70.04,70.04,70.04,0
ING018,20140108,69.87,69.87,69.87,69.87,0
ING018,20140109,68.82,68.82,68.82,68.82,0
ING018,20140110,68.79,68.79,68.79,68.79,0
ING018,20140113,69.95,69.95,69.95,69.95,0
ING018,20140114,70.07,70.07,70.07,70.07,0
ING018,20140115,70.80,70.80,70.80,70.80,0
ING018,20140116,71.07,71.07,71.07,71.07,0
ING018,20140117,70.60,70.60,70.60,70.60,0
ING018,20140120,70.72,70.72,70.72,70.72,0
ING018,20140121,71.38,71.38,71.38,71.38,0
ING018,20140122,71.75,71.75,71.75,71.75,0
ING018,20140123,71.02,71.02,71.02,71.02,0
ING018,20140124,69.80,69.80,69.80,69.80,0
ING018,20140127,69.25,69.25,69.25,69.25,0
ING018,20140128,69.64,69.64,69.64,69.64,0
ING018,20140129,69.32,69.32,69.32,69.32,0
ING018,20140130,69.80,69.80,69.80,69.80,0
ING018,20140131,70.32,70.32,70.32,70.32,0
ING018,20140203,70.64,70.64,70.64,70.64,0
ING018,20140204,70.10,70.10,70.10,70.10,0
ING018,20140205,70.32,70.32,70.32,70.32,0
ING018,20140206,71.41,71.41,71.41,71.41,0
ING018,20140207,71.49,71.49,71.49,71.49,0
ING018,20140210,71.60,71.60,71.60,71.60,0
ING018,20140211,72.44,72.44,72.44,72.44,0
ING018,20140212,73.16,73.16,73.16,73.16,0
ING018,20140213,73.13,73.13,73.13,73.13,0
ING018,20140214,73.20,73.20,73.20,73.20,0
ING018,20140217,73.54,73.54,73.54,73.54,0
ING018,20140218,73.36,73.36,73.36,73.36,0
ING018,20140219,73.65,73.65,73.65,73.65,0
ING018,20140220,73.09,73.09,73.09,73.09,0
ING018,20140221,73.58,73.58,73.58,73.58,0
ING018,20140224,74.17,74.17,74.17,74.17,0
ING018,20140225,73.46,73.46,73.46,73.46,0
ING018,20140226,72.47,72.47,72.47,72.47,0
ING018,20140227,72.32,72.32,72.32,72.32,0
ING018,20140228,73.41,73.41,73.41,73.41,0
ING018,20140303,70.22,70.22,70.22,70.22,0
ING018,20140304,71.72,71.72,71.72,71.72,0
ING018,20140305,71.72,71.72,71.72,71.72,0
ING018,20140306,72.12,72.12,72.12,72.12,0
ING018,20140307,71.43,71.43,71.43,71.43,0
ING018,20140310,70.39,70.39,70.39,70.39,0
ING018,20140311,70.53,70.53,70.53,70.53,0
ING018,20140312,69.74,69.74,69.74,69.74,0
ING018,20140313,69.21,69.21,69.21,69.21,0
ING018,20140314,68.78,68.78,68.78,68.78,0
ING018,20140317,70.30,70.30,70.30,70.30,0
ING018,20140318,70.14,70.14,70.14,70.14,0
ING018,20140319,69.68,69.68,69.68,69.68,0
ING018,20140320,70.08,70.08,70.08,70.08,0
ING018,20140321,70.06,70.06,70.06,70.06,0
ING018,20140324,69.80,69.80,69.80,69.80,0
ING018,20140325,70.55,70.55,70.55,70.55,0
ING018,20140326,71.33,71.33,71.33,71.33,0
ING018,20140327,71.33,71.33,71.33,71.33,0
ING018,20140328,71.57,71.57,71.57,71.57,0
ING018,20140331,72.30,72.30,72.30,72.30,0
ING018,20140401,72.63,72.63,72.63,72.63,0
ING018,20140402,73.10,73.10,73.10,73.10,0
ING018,20140403,72.71,72.71,72.71,72.71,0
ING018,20140404,73.02,73.02,73.02,73.02,0
ING018,20140407,72.63,72.63,72.63,72.63,0
ING018,20140408,72.89,72.89,72.89,72.89,0
ING018,20140409,72.75,72.75,72.75,72.75,0
ING018,20140410,73.03,73.03,73.03,73.03,0
ING018,20140411,72.85,72.85,72.85,72.85,0
ING018,20140414,72.43,72.43,72.43,72.43,0
ING018,20140415,71.70,71.70,71.70,71.70,0
ING018,20140416,71.34,71.34,71.34,71.34,0
ING018,20140417,72.20,72.20,72.20,72.20,0
ING018,20140422,72.54,72.54,72.54,72.54,0
ING018,20140423,72.40,72.40,72.40,72.40,0
ING018,20140424,72.19,72.19,72.19,72.19,0
ING018,20140425,71.73,71.73,71.73,71.73,0
ING018,20140428,72.01,72.01,72.01,72.01,0
ING018,20140429,72.43,72.43,72.43,72.43,0
ING018,20140430,72.76,72.76,72.76,72.76,0
ING018,20140502,72.81,72.81,72.81,72.81,0
ING018,20140505,72.30,72.30,72.30,72.30,0
ING018,20140506,71.80,71.80,71.80,71.80,0
ING018,20140507,71.45,71.45,71.45,71.45,0
ING018,20140508,71.75,71.75,71.75,71.75,0
ING018,20140509,71.31,71.31,71.31,71.31,0
ING018,20140512,71.80,71.80,71.80,71.80,0
ING018,20140513,71.95,71.95,71.95,71.95,0
ING018,20140514,72.23,72.23,72.23,72.23,0
ING018,20140515,71.81,71.81,71.81,71.81,0
ING018,20140516,71.86,71.86,71.86,71.86,0
ING018,20140519,72.24,72.24,72.24,72.24,0
ING018,20140520,72.46,72.46,72.46,72.46,0
ING018,20140521,72.47,72.47,72.47,72.47,0
ING018,20140522,73.50,73.50,73.50,73.50,0
ING018,20140523,73.58,73.58,73.58,73.58,0
ING018,20140526,73.74,73.74,73.74,73.74,0
ING018,20140527,73.68,73.68,73.68,73.68,0
ING018,20140528,73.50,73.50,73.50,73.50,0
ING018,20140529,73.92,73.92,73.92,73.92,0
ING018,20140530,73.39,73.39,73.39,73.39,0
ING018,20140602,73.51,73.51,73.51,73.51,0
ING018,20140603,73.67,73.67,73.67,73.67,0
ING018,20140604,73.58,73.58,73.58,73.58,0
ING018,20140605,73.90,73.90,73.90,73.90,0
ING018,20140606,74.37,74.37,74.37,74.37,0
ING018,20140609,74.19,74.19,74.19,74.19,0
ING018,20140610,74.61,74.61,74.61,74.61,0
ING018,20140611,74.30,74.30,74.30,74.30,0
ING018,20140612,74.10,74.10,74.10,74.10,0
ING018,20140613,73.98,73.98,73.98,73.98,0
ING018,20140616,73.72,73.72,73.72,73.72,0
ING018,20140617,74.10,74.10,74.10,74.10,0
ING018,20140618,74.36,74.36,74.36,74.36,0
ING018,20140620,74.26,74.26,74.26,74.26,0
ING018,20140623,74.44,74.44,74.44,74.44,0
ING018,20140624,74.34,74.34,74.34,74.34,0
ING018,20140625,73.37,73.37,73.37,73.37,0
ING018,20140626,73.12,73.12,73.12,73.12,0
ING018,20140627,73.25,73.25,73.25,73.25,0
ING018,20140630,73.39,73.39,73.39,73.39,0
ING018,20140701,73.05,73.05,73.05,73.05,0
ING018,20140702,72.14,72.14,72.14,72.14,0
ING018,20140703,71.87,71.87,71.87,71.87,0
ING018,20140704,72.01,72.01,72.01,72.01,0
ING018,20140707,72.41,72.41,72.41,72.41,0
ING018,20140708,72.10,72.10,72.10,72.10,0
ING018,20140709,71.70,71.70,71.70,71.70,0
ING018,20140710,71.46,71.46,71.46,71.46,0
ING018,20140711,72.19,72.19,72.19,72.19,0
ING018,20140714,72.57,72.57,72.57,72.57,0
ING018,20140715,72.68,72.68,72.68,72.68,0
ING018,20140716,72.79,72.79,72.79,72.79,0
ING018,20140717,72.69,72.69,72.69,72.69,0
ING018,20140718,72.35,72.35,72.35,72.35,0
ING018,20140721,72.32,72.32,72.32,72.32,0
ING018,20140722,72.87,72.87,72.87,72.87,0
ING018,20140723,72.92,72.92,72.92,72.92,0
ING018,20140724,72.98,72.98,72.98,72.98,0
ING018,20140725,73.11,73.11,73.11,73.11,0
ING018,20140728,73.09,73.09,73.09,73.09,0
ING018,20140729,72.79,72.79,72.79,72.79,0
ING018,20140730,71.95,71.95,71.95,71.95,0
ING018,20140731,71.66,71.66,71.66,71.66,0
ING018,20140801,72.05,72.05,72.05,72.05,0
ING018,20140804,72.58,72.58,72.58,72.58,0
ING018,20140805,72.51,72.51,72.51,72.51,0
ING018,20140806,72.15,72.15,72.15,72.15,0
ING018,20140807,71.46,71.46,71.46,71.46,0
ING018,20140808,70.99,70.99,70.99,70.99,0
ING018,20140811,71.88,71.88,71.88,71.88,0
ING018,20140812,71.88,71.88,71.88,71.88,0
ING018,20140813,72.75,72.75,72.75,72.75,0
ING018,20140814,73.20,73.20,73.20,73.20,0
ING018,20140818,74.09,74.09,74.09,74.09,0
ING018,20140819,74.12,74.12,74.12,74.12,0
ING018,20140820,74.39,74.39,74.39,74.39,0
ING018,20140821,74.63,74.63,74.63,74.63,0
ING018,20140822,74.43,74.43,74.43,74.43,0
ING018,20140825,74.69,74.69,74.69,74.69,0
ING018,20140826,75.04,75.04,75.04,75.04,0
ING018,20140827,75.00,75.00,75.00,75.00,0
ING018,20140828,73.89,73.89,73.89,73.89,0
ING018,20140829,73.95,73.95,73.95,73.95,0
ING018,20140901,74.48,74.48,74.48,74.48,0
ING018,20140902,74.93,74.93,74.93,74.93,0
ING018,20140903,76.18,76.18,76.18,76.18,0
ING018,20140904,76.67,76.67,76.67,76.67,0
ING018,20140905,76.76,76.76,76.76,76.76,0
ING018,20140908,77.02,77.02,77.02,77.02,0
ING018,20140909,76.84,76.84,76.84,76.84,0
ING018,20140910,76.95,76.95,76.95,76.95,0
ING018,20140911,76.35,76.35,76.35,76.35,0
ING018,20140912,76.45,76.45,76.45,76.45,0
ING018,20140915,76.83,76.83,76.83,76.83,0
ING018,20140916,77.13,77.13,77.13,77.13,0
ING018,20140917,77.65,77.65,77.65,77.65,0
ING018,20140918,77.44,77.44,77.44,77.44,0
ING018,20140919,78.09,78.09,78.09,78.09,0
ING018,20140922,77.75,77.75,77.75,77.75,0
ING018,20140923,76.83,76.83,76.83,76.83,0
ING018,20140924,76.63,76.63,76.63,76.63,0
ING018,20140925,76.83,76.83,76.83,76.83,0
ING018,20140926,76.84,76.84,76.84,76.84,0
ING018,20140929,76.76,76.76,76.76,76.76,0
ING018,20140930,77.13,77.13,77.13,77.13,0
ING018,20141001,76.18,76.18,76.18,76.18,0
ING018,20141002,75.53,75.53,75.53,75.53,0
ING018,20141003,75.99,75.99,75.99,75.99,0
ING018,20141006,76.11,76.11,76.11,76.11,0
ING018,20141007,75.72,75.72,75.72,75.72,0
ING018,20141008,74.98,74.98,74.98,74.98,0
ING018,20141009,75.41,75.41,75.41,75.41,0
ING018,20141010,74.43,74.43,74.43,74.43,0
ING018,20141013,74.34,74.34,74.34,74.34,0
ING018,20141014,74.50,74.50,74.50,74.50,0
ING018,20141015,74.08,74.08,74.08,74.08,0
ING018,20141016,73.70,73.70,73.70,73.70,0
ING018,20141017,74.27,74.27,74.27,74.27,0
ING018,20141020,74.04,74.04,74.04,74.04,0
ING018,20141021,75.06,75.06,75.06,75.06,0
ING018,20141022,75.32,75.32,75.32,75.32,0
ING018,20141023,75.62,75.62,75.62,75.62,0
ING018,20141024,75.59,75.59,75.59,75.59,0
ING018,20141027,75.66,75.66,75.66,75.66,0
ING018,20141028,76.00,76.00,76.00,76.00,0
ING018,20141029,75.74,75.74,75.74,75.74,0
ING018,20141030,75.58,75.58,75.58,75.58,0
ING018,20141031,76.04,76.04,76.04,76.04,0
ING018,20141103,76.13,76.13,76.13,76.13,0
ING018,20141104,76.15,76.15,76.15,76.15,0
ING018,20141105,75.68,75.68,75.68,75.68,0
ING018,20141106,75.54,75.54,75.54,75.54,0
ING018,20141107,75.53,75.53,75.53,75.53,0
ING018,20141110,75.51,75.51,75.51,75.51,0
ING018,20141112,75.43,75.43,75.43,75.43,0
ING018,20141113,75.19,75.19,75.19,75.19,0
ING018,20141114,75.66,75.66,75.66,75.66,0
ING018,20141117,75.43,75.43,75.43,75.43,0
ING018,20141118,75.73,75.73,75.73,75.73,0
ING018,20141119,75.64,75.64,75.64,75.64,0
ING018,20141120,75.04,75.04,75.04,75.04,0
ING018,20141121,75.74,75.74,75.74,75.74,0
ING018,20141124,75.43,75.43,75.43,75.43,0
ING018,20141125,75.15,75.15,75.15,75.15,0
ING018,20141126,75.59,75.59,75.59,75.59,0
ING018,20141127,75.68,75.68,75.68,75.68,0
ING018,20141128,75.72,75.72,75.72,75.72,0
ING018,20141201,75.49,75.49,75.49,75.49,0
ING018,20141202,76.16,76.16,76.16,76.16,0
ING018,20141203,76.15,76.15,76.15,76.15,0
ING018,20141204,75.75,75.75,75.75,75.75,0
ING018,20141205,76.09,76.09,76.09,76.09,0
ING018,20141208,75.91,75.91,75.91,75.91,0
ING018,20141209,75.06,75.06,75.06,75.06,0
ING018,20141210,74.54,74.54,74.54,74.54,0
ING018,20141211,74.64,74.64,74.64,74.64,0
ING018,20141212,74.30,74.30,74.30,74.30,0
ING018,20141215,73.37,73.37,73.37,73.37,0
ING018,20141216,71.92,71.92,71.92,71.92,0
ING018,20141217,72.31,72.31,72.31,72.31,0
ING018,20141218,73.71,73.71,73.71,73.71,0
ING018,20141219,73.36,73.36,73.36,73.36,0
ING018,20141222,73.63,73.63,73.63,73.63,0
ING018,20141223,73.66,73.66,73.66,73.66,0
ING018,20141229,73.30,73.30,73.30,73.30,0
ING018,20141230,73.88,73.88,73.88,73.88,0
ING018,20150102,73.93,73.93,73.93,73.93,0
ING018,20150105,72.98,72.98,72.98,72.98,0
ING018,20150107,74.16,74.16,74.16,74.16,0
ING018,20150108,75.28,75.28,75.28,75.28,0
ING018,20150109,74.98,74.98,74.98,74.98,0
ING018,20150112,74.84,74.84,74.84,74.84,0
ING018,20150113,75.81,75.81,75.81,75.81,0
ING018,20150114,75.42,75.42,75.42,75.42,0
ING018,20150115,74.10,74.10,74.10,74.10,0
ING018,20150116,73.93,73.93,73.93,73.93,0
ING018,20150119,73.66,73.66,73.66,73.66,0
ING018,20150120,73.72,73.72,73.72,73.72,0
ING018,20150121,74.80,74.80,74.80,74.80,0
ING018,20150122,75.29,75.29,75.29,75.29,0
ING018,20150123,75.59,75.59,75.59,75.59,0
ING018,20150126,75.68,75.68,75.68,75.68,0
ING018,20150127,75.59,75.59,75.59,75.59,0
ING018,20150128,75.25,75.25,75.25,75.25,0
ING018,20150129,75.76,75.76,75.76,75.76,0
ING018,20150130,75.80,75.80,75.80,75.80,0
ING018,20150202,75.48,75.48,75.48,75.48,0
ING018,20150203,75.88,75.88,75.88,75.88,0
ING018,20150204,75.69,75.69,75.69,75.69,0
ING018,20150205,75.88,75.88,75.88,75.88,0
ING018,20150206,76.02,76.02,76.02,76.02,0
ING018,20150209,75.40,75.40,75.40,75.40,0
ING018,20150210,75.45,75.45,75.45,75.45,0
ING018,20150211,75.16,75.16,75.16,75.16,0
ING018,20150212,75.91,75.91,75.91,75.91,0
ING018,20150213,76.41,76.41,76.41,76.41,0
ING018,20150216,76.91,76.91,76.91,76.91,0
ING018,20150217,76.79,76.79,76.79,76.79,0
ING018,20150218,76.67,76.67,76.67,76.67,0
ING018,20150219,76.67,76.67,76.67,76.67,0
ING018,20150220,76.69,76.69,76.69,76.69,0
ING018,20150223,77.29,77.29,77.29,77.29,0
ING018,20150224,77.45,77.45,77.45,77.45,0
ING018,20150225,77.20,77.20,77.20,77.20,0
